2005-2-13,10,0,1,7e592c6e8e707c97dc154f896670477c
2005-2-13,10,1,1,4478d24fd1cd78d1c3347dbf0884a00d
2005-2-13,11,0,1,6a0cb4be08fcd0a4dac814230860d5d0
2005-2-13,11,1,1,8b3c3ffb6978e07beda325c752aff66c
2005-2-13,12,0,1,49ddca560c4fae1b5b4b67cc7b4963f0
2005-2-13,12,1,1,184fe45b6b27c305b9e6890278754a72
2005-2-14,0,0,1,02aaad31d8e1f82cd55c19ceef57ac1c
2005-2-14,0,1,1,f80a5e7dee5069379b681a1589053c4a
2005-2-14,1,0,1,8a65a7a4d48239722a88b273de6b271f
2005-2-14,1,1,1,e21878647cfd48942ff5b81c8f0c7cdc
2005-2-14,2,0,1,d1a6aa0d990c134f97b80d0983c52092
2005-2-14,2,1,1,f2eb151947668075f012ddfaf3b4f337
2005-2-14,3,0,1,a519d4f3b7cc86002bf8f23dd044889b
2005-2-14,3,1,1,e202159599c69e0871cbd3058cf1ef0f
2005-2-14,4,0,1,41c43faa911e1f48ebc813562610b734
2005-2-14,4,1,1,379f5e29f269da1a7f692c8a8eddbc98
2005-2-14,5,0,1,c837f30de13ac2146427e79d877c64c1
2005-2-14,5,1,1,518d9c62223b2d163404648a40166652
2005-2-14,6,0,1,1b3e85b1d1b3b813e015a35a484a7184
2005-2-14,6,1,1,101273f0f04fb417d8a73fcc2c923b64
2005-2-14,7,0,1,a7ed80f6e38413b239924353d2dc1144
2005-2-14,7,1,1,20c7ff062937b4c10cb69ccdc251ced5
2005-2-14,8,0,1,8f49b681ae92a9c09893d16c2fbce72e
2005-2-14,8,1,1,1bd6e6dead3fa64e3b78222acef38ef7
2005-2-14,9,0,1,1d99fe7417a0402c8a8adabd48f2c979
2005-2-14,9,1,1,b8c4f77c739469307147cb066f0334f9
2005-2-14,10,0,1,85adbc9b2de0f8bf6adef30eed6b0509
2005-2-14,10,1,1,b86f362c4310d8c093f9907b39c6db59
2005-2-14,11,0,1,6f9e3b5b308c85578687c6063a14ba59
2005-2-14,11,1,1,24051bf0788feb5e8a68bbb7ddfee3ef
2005-2-14,12,0,1,53a4fcfbd587c172b41bb7694b7480e9
2005-2-14,12,1,1,4a7bcc7a3f666b0442a7a8cdcc37677a
2005-2-15,0,0,1,f7fa8d2ed38c577f3401f9e186546df9
2005-2-15,0,1,1,0b0f8b7d7bab92188bb252532fe1240f
2005-2-15,1,0,1,0e083be335cc90251a5e3c0adf381bf2
2005-2-15,1,1,1,ff5bcf16a2f38532e858a352abdae7a2
2005-2-15,2,0,1,29df0c08d07e0861458417828d59e729
2005-2-15,2,1,1,1103cc08273ef2826bd71bc00256ed05
2005-2-15,3,0,1,f5945d9f0f11c4ba4a591b37dac1d1b4
2005-2-15,3,1,1,535b3cb3fe4fabca509c7f4528b5a33d
2005-2-15,4,0,1,aed0edaa110c2c5ecf79285c34d1693f
2005-2-15,4,1,1,9b9288faaf7e3fd942f1eb98a05cda61
2005-2-15,5,0,1,6e549b7b6b66d4c5f09e641fd16cce71
2005-2-15,5,1,1,1a67999aaa96aa2ebef41f18576fc560
2005-2-15,6,0,1,78ad671366261623a74e161a9184c7a9
2005-2-15,6,1,1,7e6dc8e7977c97b297abe0e886e96ce9
2005-2-15,7,0,1,8224a59085e6b9f394dbb3610d11b2fa
2005-2-15,7,1,1,0480bad0751665c362d0d4e564db661e
2005-2-15,8,0,1,6f80d6c30ce2ce8d851af6c891a39a3d
2005-2-15,8,1,1,6e1a111e628a14489675096b5e26c31f
2005-2-15,9,0,1,da59d144caf4b187ae90c8bf8d64eeee
2005-2-15,9,1,1,76c522ca23609bd31c6ad21773a5d7b9
2005-2-15,10,0,1,0c571aca108f515abdcb6129b3898d28
2005-2-15,10,1,1,44cf60ffbabffccecae76b92ebadec9f
2005-2-15,11,0,1,ace21dd8cec981fb48bd8aee073a2797
2005-2-15,11,1,1,b0bb1f46914caf48842b289513bbae93
2005-2-15,12,0,1,ca6967bc014dc208b5322ed6dbf8f126
2005-2-15,12,1,1,d0a0cfd103cd6352de130ed31db345b0
2005-2-16,0,0,1,6e037aa9865c7afd48f00c3916ab0033
2005-2-16,0,1,1,5d238c749ce940024b0e984cc94eadda
2005-2-16,1,0,1,c548ee76deaa8c1400f96956f4145f40
2005-2-16,1,1,1,adc70ca86be0c826bf5a63bdb9735ced
2005-2-16,2,0,1,2f6f7694951ae594e8d29a923e2feeca
2005-2-16,2,1,1,db156b0531a704be3a29ef72513cdfaa
2005-2-16,3,0,1,6fc5b78df5c02e9729b7e64b276c0048
2005-2-16,3,1,1,d2e95843c427ddc7c41490ff7af6fbc5
2005-2-16,4,0,1,9224e3d539860795beaa40d2d51ace78
2005-2-16,4,1,1,88e7ef1f2283eece57491c2ee1716041
2005-2-16,5,0,1,e60959a7438491ff98366b331b7e72c9
2005-2-16,5,1,1,641cabebe4b1e7014adbb9b92a698039
2005-2-16,6,0,1,4e7aac1b6a549fda26a3c293811e09af
2005-2-16,6,1,1,695ca2d6b95651f12031bad60f11edc2
2005-2-16,7,0,1,e4b7160dd5d1d0c6763f5e981835450f
2005-2-16,7,1,1,b924f150e0dedfe972b4c02db90528ee
2005-2-16,8,0,1,fb4ecd7d23b2734adb1bb1a1086c3622
2005-2-16,8,1,1,6af1e7cebd792396a93ab9a7da7f7cb1
2005-2-16,9,0,1,6d453a47d312eb5e85deb6da019116e5
2005-2-16,9,1,1,8c3f76739d74f1a11d2f64c4d50365bd
2005-2-16,10,0,1,075bc7bfd4ec297fda1853e7c645fa34
2005-2-16,10,1,1,8401b676a577e23d102fa4d6d2021ae3
2005-2-16,11,0,1,2430efc33ff1939d63e1dda2a54c8f6c
2005-2-16,11,1,1,b3988b974e09a9344042b26cf18f23af
2005-2-16,12,0,1,b949430c2fac66b40364b6487cf94504
2005-2-16,12,1,1,4731fa3d3dac0564ef1da46a59059f9d
2005-2-17,0,0,1,4a520ebf61e5c984ce3bda299aa76dc3
2005-2-17,0,1,1,ea220b0046d9c86f69da698c023a13fb
2005-2-17,1,0,1,27977f855a1d971ed961e9a81f8fdc43
2005-2-17,1,1,1,55ca8e9c11c62ffa95ff35f34c621568
2005-2-17,2,0,1,01d857cb89f71eafa02ff04c4385f298
2005-2-17,2,1,1,ace558b3f4317248ff696172ebde0585
2005-2-17,3,0,1,e228a25dc17125ab1176b216da3edca6
2005-2-17,3,1,1,da47bbac088d47e22ee7e7bb9afbf651
2005-2-17,4,0,1,8a483e00566deff23fa30909f571a9f5
2005-2-17,4,1,1,275ccdb262dfbe70b7c664cef82157e9
2005-2-17,5,0,1,f1ac5d9231600e7254ba7d0014a3e257
2005-2-17,5,1,1,83b9200c9fb83a2a3da26c1b6d401483
2005-2-17,6,0,1,1955151feede8607f81fa0abf3889bd1
2005-2-17,6,1,1,16ca97ceae9e0a8b7b40f9c3c51e050f
2005-2-17,7,0,1,931ef306d0268ffdca4c49af27b9a76b
2005-2-17,7,1,1,df501fe3dcefcbbad72745b2b16b68c3
2005-2-17,8,0,1,144a0fde6826680c482a2c0a04ae1376
2005-2-17,8,1,1,72f05d5cb294fc5a861c633b9e3792be
2005-2-17,9,0,1,1358936749ce9d99e269b89ddd3a71cb
2005-2-17,9,1,1,2aae7050396cee4f2d91b2891db1e0e5
2005-2-17,10,0,1,ab54c84bc9a89c583eada6f532ba20dc
2005-2-17,10,1,1,5bdbca98e0e1abb4d589c2e6323f8933
2005-2-17,11,0,1,99df40dc795ba29482c033c42dc881f9
2005-2-17,11,1,1,618b812d7b763a79f87ef638aace8418
2005-2-17,12,0,1,1152dae7c6bd2b7b3832061792da8085
2005-2-17,12,1,1,ce81be078bde2ab8e28e409d2a6dd3e7
2005-2-18,0,0,1,9b3f7e13c4b29dd56d36dd536eddc7a2
2005-2-18,0,1,1,32e91489b14edca477d4cd67150a08d6
2005-2-18,1,0,1,7d5f15df66f3742e4c4b799f846394e5
2005-2-18,1,1,1,0b8c02224ef01fde4f5ec8575ad38e51
2005-2-18,2,0,1,5873476e28ac4965771488c3b9e8ca35
2005-2-18,2,1,1,fad6ec9208341c3205b8b768af540d3a
2005-2-18,3,0,1,f699f4cc9d55007c279c9d171ed79192
2005-2-18,3,1,1,120f1e0d18bbf5b38ff1702f2a3d0021
2005-2-18,4,0,1,163862ee1a686c61dfe04801c1399f2e
2005-2-18,4,1,1,fdcd451a07fe4d811cbcd8fc0b7e18a0
2005-2-18,5,0,1,9a06875fe2182f8c2e4e7d5a93983c0d
2005-2-18,5,1,1,8346f6c1346b9345cfbcd25f40685c70
2005-2-18,6,0,1,59804d30d859c5494103f3599fa8298f
2005-2-18,6,1,1,fca2e3903c92982b47f62bafa5e8806d
2005-2-18,7,0,1,5167382e5f67bd544a7221278655a510
2005-2-18,7,1,1,f492b368d9b66484771661f16cb4aa60
2005-2-18,8,0,1,0f9357592f2e912308c73c783dd7fdc3
2005-2-18,8,1,1,f554f7e6c67e157c644fddf1d35926ac
2005-2-18,9,0,1,8bd9b95da359beb692f504af9408731e
2005-2-18,9,1,1,bf003ba09b33d7d13bbe7f930404db38
2005-2-18,10,0,1,d5660f57c7e9a7aaf69e1c5a45669747
2005-2-18,10,1,1,4600424402d61abba58e35e8f745ae8c
2005-2-18,11,0,1,9c162552ca7b4a9ebe75d174ed2a167b
2005-2-18,11,1,1,262b7c99080787e8244cd3b008c92378
2005-2-18,12,0,1,36cf65d6e7a7da5c0c33de8b2ac9615f
2005-2-18,12,1,1,98f676ba62a973272917097c43fe4f31
2005-2-19,0,0,1,e5ff4a79638b295d871c832f1286408d
2005-2-19,0,1,1,738528ef66bf21c82e60cc10c398d904
2005-2-19,1,0,1,9fdbee5f410af06196a716fd23a57631
2005-2-19,1,1,1,da82301ee9a13f5dcb01e2330f126b36
2005-2-19,2,0,1,ab6e54b89c564ec3274dc33a6c64f08c
2005-2-19,2,1,1,9049f8b22e02df5264a94e278096404a
2005-2-19,3,0,1,408b0420d75ebf826cbf4c240f400be3
2005-2-19,3,1,1,4a7639c1a3274cca34630a2608d0e2b4
2005-2-19,4,0,1,bd8eede8fd44a71d9418a5bfe4af8a73
2005-2-19,4,1,1,897633962db94107a03eee810a5e0c46
2005-2-19,5,0,1,088744085cbcd414050c08e7ccf2588a
2005-2-19,5,1,1,e03d1cd865dbc1ea57530d5a3a135f12
2005-2-19,6,0,1,6ee00fbdcc666d655ab667c149364add
2005-2-19,6,1,1,ab575cde1051edbbda11cf102b0ed8b8
2005-2-19,7,0,1,7bfaaa7329a4b7be1fa741a72657687e
2005-2-19,7,1,1,c7c290fefceef302a4d405d7e71b9510
2005-2-19,8,0,1,6cd1d3e57bf87323e9a6ccf90adf53ed
2005-2-19,8,1,1,57382372192ce6eb596302aea1b8e824
2005-2-19,9,0,1,a270601df383ba958a5a83ca36ce4476
2005-2-19,9,1,1,32ed624df1182476da17d71bb9af89fb
2005-2-19,10,0,1,bf113f0ce09d945b9f0be7c6fbd65f5e
2005-2-19,10,1,1,52ceb6fb4ca431dadf1e104539c0d75d
2005-2-19,11,0,1,c6c2eedbaace693d52af9ea3ca440d50
2005-2-19,11,1,1,c5418047c119733af72de1f610b23b4e
2005-2-19,12,0,1,1db4620438f2570de9479fe3f3c5f84f
2005-2-19,12,1,1,eab1b02be30f7b2726273a2fa4256f17
2005-2-20,0,0,1,abf4997b6216d25ee275cfeaaded1b6f
2005-2-20,0,1,1,99e11a067b02843e8cd94439f2caaf5b
2005-2-20,1,0,1,a6807fc3e22b0aaa8bfebb2365c71da2
2005-2-20,1,1,1,29235c64af81546bf2fe415f7a25fb48
2005-2-20,2,0,1,add94bc5070b6acd51fffcb4f4fc605e
2005-2-20,2,1,1,d914930e75e5666cf8a6d8d74b96214e
2005-2-20,3,0,1,70c159db782171bfa42f124f0cdf7507
2005-2-20,3,1,1,3793f150b723a8df3bc050084239a918
2005-2-20,4,0,1,f036ac66cb1a8dc9c623e10710edaf5d
2005-2-20,4,1,1,54249d5d80b1485d2cdd74425c75e850
2005-2-20,5,0,1,f2c95a45e94d4f08a4502592784bb92e
2005-2-20,5,1,1,d81e2641dd5f348816c44a7ea1c3c577
2005-2-20,6,0,1,37726d8bb5635d8070d0fbd2530d4212
2005-2-20,6,1,1,b2e038d9e86c8416ec9a0337292bf9c3
2005-2-20,7,0,1,a897891082e443fe566882188724aded
2005-2-20,7,1,1,068a141b15a9b71b3e4c1314feee1ed1
2005-2-20,8,0,1,70e634e7b4a46fd53136add8cf0630ae
2005-2-20,8,1,1,f3d90ecd2a56c6e5a192e0cba04e1349
2005-2-20,9,0,1,cff87d8f9441aecf67afe660acca039a
2005-2-20,9,1,1,9f31cb90d2c53b57737e08ab5d42bd5b
2005-2-20,10,0,1,1357ceda6b072cc00e7f959061be0f8a
2005-2-20,10,1,1,a09254f8dd9edc0c9935f35dd1bd55c0
2005-2-20,11,0,1,0b151f1a56d0a3689e4445faa7801b05
2005-2-20,11,1,1,8cae18455e3ae3dc3f45c5a2c3fd24f4
2005-2-20,12,0,1,8d91ebfc8c7b396e723aa95df83b7a70
2005-2-20,12,1,1,a80cd7113b3ad1817816b172f9daf6b5
2005-2-21,0,0,1,dbc0a7c31b92a81c75dd1377051f625b
2005-2-21,0,1,1,cde1e832163491780315e26b1b7a989d
2005-2-21,1,0,1,e8372b0a6860ce5a6fd5ae2f71d05b91
2005-2-21,1,1,1,62d191b6cbab84e0f3ee3fa0bfed9342
2005-2-21,2,0,1,de097ccdc60305c6595bc19bb1143c21
2005-2-21,2,1,1,83d53e5126acef93f0095f88642854b2
2005-2-21,3,0,1,7608be562628866937f176182a109bb7
2005-2-21,3,1,1,3bb578ac1f19cc7ef0993980b3363f13
2005-2-21,4,0,1,722199af758ae4f96a2e268cf66e9dd9
2005-2-21,4,1,1,24ae6594ac1b24144f72bd443f9196e7
2005-2-21,5,0,1,d58721f5d44c2399180c4c5afcd20a1c
2005-2-21,5,1,1,44076bf4eec15e018a41f5881572193e
2005-2-21,6,0,1,b3faa4b6d2e4b466745034bd7163b20a
2005-2-21,6,1,1,66c25c7ad4233ec8194fc910cdb1e314
2005-2-21,7,0,1,a016367eb0cffefc960f87a8605ce495
2005-2-21,7,1,1,d7aab9edd70f0f8b87815ec79b2c644b
2005-2-21,8,0,1,71c4de78d7b85ec3d6a7bdb82317d7cb
2005-2-21,8,1,1,c27232714172b5af1eacbc57fc1134a1
2005-2-21,9,0,1,d9884e8ea2f843db0faa8e8b40a33489
2005-2-21,9,1,1,b2a80e888d3e70928d7ce3c8827036df
2005-2-21,10,0,1,0d03c5a9f9b7859d0dcce05a51e6ad2c
2005-2-21,10,1,1,663758c6c10c385730b1d27e5e01c5ac
2005-2-21,11,0,1,104c1e43bc37815e799b13431b2b1a5e
2005-2-21,11,1,1,2729175f11e1ece5af33e8f22bbe1f17
2005-2-21,12,0,1,f765754c77d8c0c5ee0e69d9f29ac9bd
2005-2-21,12,1,1,05342d271fa6132f8eae20a2a942fcfe
2005-2-22,0,0,1,a98fadf8b7f7a2d2481e6b973db2b4d6
2005-2-22,0,1,1,ad2fa6851dbdf17b71ece9401555d395
2005-2-22,1,0,1,b6a09280caf2c82724e0ef011dae0623
2005-2-22,1,1,1,2bf3079f0d51cc08ac6f53d4f09c9029
2005-2-22,2,0,1,1b00aab9681bfbd088aa7d777ef019c8
2005-2-22,2,1,1,c0a27282d899560581353ea171c0d8a5
2005-2-22,3,0,1,696848099f993c24ae32fa7e6cc46b68
2005-2-22,3,1,1,dee1472a56ca214afe470d5ab9577a3d
2005-2-22,4,0,1,c3e9ff1f550ead51857369732ecad501
2005-2-22,4,1,1,a90bdbdca013dbf5d6732b1b78f2fd92
2005-2-22,5,0,1,c24dc921e9dfe535783d1dd006af22cf
2005-2-22,5,1,1,aea5912c531c9520beeffabf69e0337e
2005-2-22,6,0,1,e83573c8852b72b7b3efb2a863293656
2005-2-22,6,1,1,ec7d029d073d0585d23d9a5905e7840d
2005-2-22,7,0,1,58644bd75160a04c3b37067a1e62d52c
2005-2-22,7,1,1,88bc6fce2e54f3814beb2340e5cfe702
2005-2-22,8,0,1,2848d607901e92e30666d7cf11335920
2005-2-22,8,1,1,a832290557dc7531a86f4d49d2f7e9fd
2005-2-22,9,0,1,e64efdb2f25faa5ea3808b88d0186db8
2005-2-22,9,1,1,21c2b59bdbbd390e0832db5bc8f7183b
2005-2-22,10,0,1,11e39d2a2349cb2fea1fb5713fd6b33e
2005-2-22,10,1,1,e5c7cf807f2f11967383b135356f936f
2005-2-22,11,0,1,53c3e29db9d3171c430679ab5a1de666
2005-2-22,11,1,1,8f64ab45d61268cd806544c45d3e6be5
2005-2-22,12,0,1,a8305722851611587ed000ac92cdef76
2005-2-22,12,1,1,5d7ef4efbd6bbffed4fa560588b0be94
2005-2-23,0,0,1,481cc450bc4f86c193f5b62e47d790bf
2005-2-23,0,1,1,618ea06890e425f83f42c4b8dded5124
2005-2-23,1,0,1,b5e192120f0dc95f801d981b373e3233
2005-2-23,1,1,1,5bc750d3fa9df60d283c5bc5d789b101
2005-2-23,2,0,1,105655185821c2780a3d1bcfd06479b6
2005-2-23,2,1,1,608eda2a10162fda6de7c3cdddd4ea6e
2005-2-23,3,0,1,a9098273dabf50d4ca190c656f5e6302
2005-2-23,3,1,1,85ef75251a3c6025d06de2eb3ada4d59
2005-2-23,4,0,1,d75a98a4afb29b51eb4eb7023502af69
2005-2-23,4,1,1,baefeaa313c9c240df47e0e97199646a
2005-2-23,5,0,1,a2078b8c75f817ce0261138b03fe3f0b
2005-2-23,5,1,1,e51de2719bbc690bae9fb30014b5eab4
2005-2-23,6,0,1,4ac05460a790dcc56959d4295a8d1d6b
2005-2-23,6,1,1,231bed5b5ff0faa3979910ee81af6586
2005-2-23,7,0,1,73db8679027c297e67c290b2f8088ab2
2005-2-23,7,1,1,68818b2ad34c4f02af4c8efc88cd0224
2005-2-23,8,0,1,861dd93456619cd47eb4e4c0d2a91ae2
2005-2-23,8,1,1,83b720adb2fda453005f048806829a8a
2005-2-23,9,0,1,a46b0eb2f0e2057d479560106f2019f1
2005-2-23,9,1,1,2dc151054e52d27a8d16606a9d15c866
2005-2-23,10,0,1,0c5cb75c33e37094971c6dabec5c3228
2005-2-23,10,1,1,8519763382e5cccbaf0812f775ce5096
2005-2-23,11,0,1,77ef31004fff64439a5f74e7322ea105
2005-2-23,11,1,1,342a0f3043ba789730f1c1db2acb961c
2005-2-23,12,0,1,f1c44bb9da6e67aeb05027963e7cca37
2005-2-23,12,1,1,82bedab3355dea335e60e1deaba3e2af
2005-2-24,0,0,1,b21843e67e68c0bcce8462a73aa13ac8
2005-2-24,0,1,1,db8d6abcd46cef36985b3d0e52d2e902
2005-2-24,1,0,1,8881d0a81eb64f118d566f9716f70e4a
2005-2-24,1,1,1,0f21d5ba8943586b910d3be35f967f17
2005-2-24,2,0,1,f10510fe96b0ea387e87fb2407bf0012
2005-2-24,2,1,1,ae24f8f29699f7ab54c76bde8702d13a
2005-2-24,3,0,1,48f4adf98c461e61a9a9543dd8de6c97
2005-2-24,3,1,1,49b8c6fa84e4179e55dff0a678c0ccbd
2005-2-24,4,0,1,ac56698b520e17fe1aa79f45ccdcf638
2005-2-24,4,1,1,49d53040a014fcae2bcdce3469628074
2005-2-24,5,0,1,b917d17d5c4390c5d0cab0af7d8ba18a
2005-2-24,5,1,1,328a39a54a33fbb2ffa1793dd4ea13f5
2005-2-24,6,0,1,794b5b0b56d74404738890656e78542f
2005-2-24,6,1,1,38b9e3c5cbd5b000ee3b2ffecded37e5
2005-2-24,7,0,1,62f5b8af453d2cac702b925590af7028
2005-2-24,7,1,1,11005eb5d042dc393183bbb5856d84ac
2005-2-24,8,0,1,667a8ad7a75a5d2c65e8c39ee43f0cee
2005-2-24,8,1,1,26138588f3bc2825010968db7b5adf5b
2005-2-24,9,0,1,18c0e97635f855c7fdbf0cdce242be0c
2005-2-24,9,1,1,677489a5d28b3f2e2b4cff337783f1fc
2005-2-24,10,0,1,9e1b32ac0f2d0aa90c81800075817e81
2005-2-24,10,1,1,c0af189b741ca9aa71375bd102acd761
2005-2-24,11,0,1,7d78c08ca533a139007a911095a30dba
2005-2-24,11,1,1,57deb77f18317361734e1f77dd51cb89
2005-2-24,12,0,1,6aac9f0c6fa3ec8ff3380dbd9afa3257
2005-2-24,12,1,1,37ec756838dd2df3cde0ab37f0bac1b6
2005-2-25,0,0,1,3981414ae7048502c5d4103f149c0d4d
2005-2-25,0,1,1,aed1c9c7601ea5f5d17a0df493c00957
2005-2-25,1,0,1,0083d1f4db2962f2be52d49185feaec9
2005-2-25,1,1,1,5abb05c9c05401d27d4084cd4265adc6
2005-2-25,2,0,1,e2d66c1385d1fdd9c84eff0fd3cdb454
2005-2-25,2,1,1,7e9ee866b1a7a8403ff83472120eccac
2005-2-25,3,0,1,0f97e76077519d6c8c8d1a0c5fb97d76
2005-2-25,3,1,1,d51b73e19fcb8b0b23f3b4fe62e1c966
2005-2-25,4,0,1,21ccec558b628ed86e1c193195fde14b
2005-2-25,4,1,1,7b842909290608334f6407875e721e72
2005-2-25,5,0,1,5c7b12e4d923b98de480112ec21486c6
2005-2-25,5,1,1,f2b9039ba7591a4416ac9ec2d6d66645
2005-2-25,6,0,1,7a6bacab09a8dd1091e8e274b343105d
2005-2-25,6,1,1,c872071729a217b9e31bedac9abb7aed
2005-2-25,7,0,1,3ff117ca80211ff62375bb4c3937b117
2005-2-25,7,1,1,fb4253c096eb4f52eda72fdd110de6b8
2005-2-25,8,0,1,2e79afb43a7cac84233d652da90b7adb
2005-2-25,8,1,1,0b0a3fc9f5d17e5a12b38f4c27b39ad6
2005-2-25,9,0,1,1b0ec2d96b7420879a1ae401efc60076
2005-2-25,9,1,1,21e5a06d32a0b01b989372de8b291482
2005-2-25,10,0,1,37679e63da6d4a23dc420c0a74a69173
2005-2-25,10,1,1,194182bde0d1dcfc74dcf13cc1032769
2005-2-25,11,0,1,652038b33004295b84ebd60c5a5a1da6
2005-2-25,11,1,1,cbe1394b4c676cb3a26101be7dc33892
2005-2-25,12,0,1,af187eed8e519b0b33cdbdffdd63af37
2005-2-25,12,1,1,36f24e82c34d302c27efa21bd42b0131
2005-2-26,0,0,1,79458777c83058a76f3e2395543cec1a
2005-2-26,0,1,1,c189edaeb31a565e48fa32db45a48a9f
2005-2-26,1,0,1,b47330b91d500d386deae2ffe8972144
2005-2-26,1,1,1,c7fe99928e07ed37d3068ff25638416a
2005-2-26,2,0,1,f44269223715ab347dd526e5065ddc5e
2005-2-26,2,1,1,486e58a7f0cbec0336501fa583482a97
2005-2-26,3,0,1,f028832c34f7442fb0ef6f32e6af3b71
2005-2-26,3,1,1,b7711d3d47cb5eded1146670a5907df7
2005-2-26,4,0,1,c90faf38fff24f3812f853f082a55e1b
2005-2-26,4,1,1,b9ab444a86c4f55e60e0cb25f86998c1
2005-2-26,5,0,1,2cf6c4511e1188e58ae7ed9dc1c16866
2005-2-26,5,1,1,0e20eb4739dc3a75ab33808f975a4740
2005-2-26,6,0,1,610f25ee2a3874bc6362780910435519
2005-2-26,6,1,1,4462ba3a5475b0a8b2415d92344bda1e
2005-2-26,7,0,1,71dd3b8fc0555781aa1d80aceee89feb
2005-2-26,7,1,1,7bbc17ec2d0391cb7f31ab7f621e52f3
2005-2-26,8,0,1,47ff923985919948770f01cd06a8c4a6
2005-2-26,8,1,1,561b3ac7127f0148a15e2e60a2fc7510
2005-2-26,9,0,1,1592ddf27e7b884c1380a94c8eb88dd9
2005-2-26,9,1,1,9e0abd062ba066361d044f2bfb60796f
2005-2-26,10,0,1,6bf623588773fd24becf3764b75caf96
2005-2-26,10,1,1,44234367aa63d7aa1223ac76f3677154
2005-2-26,11,0,1,efb89269347cfef1745fdb3736312d34
2005-2-26,11,1,1,2d2a37aed80cb7a4123e7fdfbdae78d1
2005-2-26,12,0,1,2f6d0d011441b51b3f9cf1278cc4c65d
2005-2-26,12,1,1,4d3a664a14adf14adb9b79746325a587
2005-2-27,0,0,1,dca47d0910e332700ca195772f0e29ad
2005-2-27,0,1,1,93a30befe6218a819daf1ba58c22e9a3
2005-2-27,1,0,1,cff0232087c44834fbc08ba08f36bd45
2005-2-27,1,1,1,6e7f3735812f9b8d8ebda3b1b0a47429
2005-2-27,2,0,1,22bb4eda0c5240ee7d66ee569658f86e
2005-2-27,2,1,1,4491aa5ac2496cec531850a7a70c73d4
2005-2-27,3,0,1,2c9c425293644ef765c6e4ad867b0b32
2005-2-27,3,1,1,8d8f303f3abfa708c40a6709f1d883e7
2005-2-27,4,0,1,f256fae1338a1f55ffdad66a2e6844f5
2005-2-27,4,1,1,44c9d9af70cb4bc1d6fd5fb871013215
2005-2-27,5,0,1,28a2d3cad292ee218318b5404fc90041
2005-2-27,5,1,1,0cbafdd17a9e9daa3482bbb0566e29da
2005-2-27,6,0,1,ec9f845d0855aa9a66be56fca6844e85
2005-2-27,6,1,1,3fe1590fb3d56b1f55ef5a4ef982390c
2005-2-27,7,0,1,ef8a9c3ffb7404742deca9a84b1946b4
2005-2-27,7,1,1,7bca6c588406b18fd950b1f9edb6da53
2005-2-27,8,0,1,e12ea86b1107d22336dc1a1d4c2ef33b
2005-2-27,8,1,1,c78ee9b5e273fe3b9b6baa5403b9787a
2005-2-27,9,0,1,708f78133d8287b044f200cff37a3ae5
2005-2-27,9,1,1,8c1d352961cd8c91dd37fbebaf92dbd5
2005-2-27,10,0,1,d05eece103cbeae8ac74fe1e21019cae
2005-2-27,10,1,1,460b25ead9fc8a1ba57f8b2761f4c572
2005-2-27,11,0,1,0fff58180126f0aad2e9e2614b203b80
2005-2-27,11,1,1,dc409a0f3ae08ccc8b3ebaed92687eb5
2005-2-27,12,0,1,594e0a543577f0d6783ac34a8f663fc3
2005-2-27,12,1,1,16dd5ef59b43b5965c838f43a980eea6
2005-2-28,0,0,1,6d67b99fefa8ba95cbe6d8d90fcf1665
2005-2-28,0,1,1,46b9c44c5babf91a5b3dce162ecbfe26
2005-2-28,1,0,1,2e6b69e957160a93a97e8ac4be814dc8
2005-2-28,1,1,1,bf908dbd35119b9f0ec54515bb859429
2005-2-28,2,0,1,fccd72f8fcd2e2162812f16f0a5f5428
2005-2-28,2,1,1,724c3c45c23cbaea741334d00417cc55
2005-2-28,3,0,1,792ffe821f90703a66d8b3991c6cb229
2005-2-28,3,1,1,c4aa587c191af92d558b0cc8e5c90f1b
2005-2-28,4,0,1,bbfe3bb13e183e0fa7093c8d2fcbd0b2
2005-2-28,4,1,1,9c97d4f73c2e04dbadd4b34faf87d71b
2005-2-28,5,0,1,1ad9cf8c92636bc8033712f786faf628
2005-2-28,5,1,1,1343aeb7442672b1c7a1bc7c6e602c8a
2005-2-28,6,0,1,bb6cfaa3a6971a49dfa396a1cd264b3a
2005-2-28,6,1,1,f1c4947d748d6e38e9d7eb481c4ee46b
2005-2-28,7,0,1,f2622419801e0a56c06c97e108a73b80
2005-2-28,7,1,1,deb274b2ddec107506fedca728042d04
2005-2-28,8,0,1,626027844044591117f0e858f40c74b5
2005-2-28,8,1,1,8f3ecb85647a458e2364f4bb5e6233e2
2005-2-28,9,0,1,5c44a41fc8f35ab8844ecf14503c4046
2005-2-28,9,1,1,f06e5c6038d5e92c867a37a232dcc23d
2005-2-28,10,0,1,7c6e83fe18e25d684ca52f4eda2ba266
2005-2-28,10,1,1,f539a246acd3704c42db9b42535487bf
2005-2-28,11,0,1,02be67e66ccb3889544b0352e1e2ade0
2005-2-28,11,1,1,ec2269f632edb3cedbb6df7832631984
2005-2-28,12,0,1,bd2e1eddbd4db0642f48a8259355e37d
2005-2-28,12,1,1,cd6d6b4f323d12aba069844fda673f50
2005-3-1,0,0,1,3e158245182c85895b5aba4319988132
2005-3-1,0,1,1,daea614aaabe9ce4897fe9c1ab789417
