1989-2-17,6,1,1,e7a05f47f8aef3470db5c8dd5c553586
1989-2-17,7,0,1,ea355c29e633b86b14a8ebd14a7efad0
1989-2-17,7,1,1,6d62516db72625f0b858cca1ba65248e
1989-2-17,8,0,1,097bbab36080f89a331c2caacd96b902
1989-2-17,8,1,1,92fdb6345732c2c4e1ec253400578302
1989-2-17,9,0,1,5c515e3f60145394f6f03dbc3604af02
1989-2-17,9,1,1,972ff4c5f45e54ffb1d677e2141ad69e
1989-2-17,10,0,1,9b94a71084606f221b47bfe32399cc14
1989-2-17,10,1,1,434914998d0074b6ffc2c4c43ddb2586
1989-2-17,11,0,1,860479275bc69a65f0ac5fc6cdbe7445
1989-2-17,11,1,1,307e5941e609cef50f9008a6827d2550
1989-2-17,12,0,1,387ab578d7a3527eeae5257d4ca0a747
1989-2-17,12,1,1,c9375b2fcb15a0715d7bb4f488066f65
1989-2-18,0,0,1,d187431a397afcf2d9f035e676be5104
1989-2-18,0,1,1,d9f58948593cfc09f01ec2c6b70f5910
1989-2-18,1,0,1,9590fc96a4706499039d58c740588977
1989-2-18,1,1,1,25c57a5b6e9337ac624eca4538bd5950
1989-2-18,2,0,1,78a39479cdf31b8b638119d2e0dfd891
1989-2-18,2,1,1,d32075a266fca83cd592768297f8646d
1989-2-18,3,0,1,a5492bdc04b6c4bd1d2ecdc62f5de0d2
1989-2-18,3,1,1,8e6e4b13145e72fbb3ee551dc28274f7
1989-2-18,4,0,1,9898de7ffc3147de5f5268a334f89251
1989-2-18,4,1,1,8e909daa7fd238a95e3e91a93d2726e4
1989-2-18,5,0,1,cc176d91949d2efe7a57768d24ff5f2f
1989-2-18,5,1,1,9848f52c3871b8f2d241498d9f9a5542
1989-2-18,6,0,1,d2f126b353da3c4feb9600e7a393a10e
1989-2-18,6,1,1,174736f29ffdf05aea1d1d8c1fe33503
1989-2-18,7,0,1,67491056d64d12193237eabdc592cefa
1989-2-18,7,1,1,d669a15f9759ba95321f2157800ffd59
1989-2-18,8,0,1,c4738e00d69afd8dde6349251dd44f18
1989-2-18,8,1,1,f7f4cf6c3db4ea774d7a9b4a22dbca15
1989-2-18,9,0,1,974686d9ea8a9450d6e8c2d5d2e06665
1989-2-18,9,1,1,5cc34580c49e9779e810196dbb711654
1989-2-18,10,0,1,c183a7f6fc7c0b5965465aa073a811fc
1989-2-18,10,1,1,5fbf5060deb7ba60ea3345b2c0b5c8bd
1989-2-18,11,0,1,ca04f7fd5d6548aa3bc268dcad6a3bc5
1989-2-18,11,1,1,e980971a048ac31d95eebbd3734a90fc
1989-2-18,12,0,1,560173f8c07aadd811bcab1374ad0f4a
1989-2-18,12,1,1,93d67760dcc270f609633c4d9b3b5db8
1989-2-19,0,0,1,10227dc754cb9bce31a14e9a688aa73b
1989-2-19,0,1,1,1a91510c62620936ea28abefde3943b5
1989-2-19,1,0,1,2ab863e2864fad67310da9309ea8d108
1989-2-19,1,1,1,b3d7da1fa8a9112fd19619fb8d6ee7dd
1989-2-19,2,0,1,33880333d98d4e587eaac8824ba3599c
1989-2-19,2,1,1,70012a5bcad6e326eb1d732d88b3178f
1989-2-19,3,0,1,9eb466f4e32662f69ca81222336947b6
1989-2-19,3,1,1,a60970c47e6d92a5855fee2e20dc8930
1989-2-19,4,0,1,d84f79ee843a96c1ef863fcff5af3bb4
1989-2-19,4,1,1,676c75611929089a2cec961ad7b706ad
1989-2-19,5,0,1,4a5c23d302940a5b20a9849ea32b65a8
1989-2-19,5,1,1,d58f0b3696726014efb894db5a4c6148
1989-2-19,6,0,1,fa5c5cdcef65f2d1098637f7bdcbedb8
1989-2-19,6,1,1,43e8ed4cba70f151ef7ec50b9e925f7f
1989-2-19,7,0,1,605c4e2587ecd1a9b5d692a4400098a9
1989-2-19,7,1,1,8d6609365cb4be9f11eac5fb1175cdc3
1989-2-19,8,0,1,00fcbc3ab3fbad81c2ab34375c5fddac
1989-2-19,8,1,1,6d82382b2e942174fe4f6a15eaf8a76e
1989-2-19,9,0,1,bc7af89b0680eefd5beac8bd38e28ec0
1989-2-19,9,1,1,d162fc5ef0051947417004d929e92ea5
1989-2-19,10,0,1,01b16393e8041beff0e951c7ec993f90
1989-2-19,10,1,1,eb386b03b0d27e2ee8a5de72124fabea
1989-2-19,11,0,1,86de8a0e354aa0205318dcea6a589ed0
1989-2-19,11,1,1,609c944b0e04cea98524953c3b520147
1989-2-19,12,0,1,9e90e6e75d468b5c47ca749e248db49f
1989-2-19,12,1,1,8d3d7dd65629b3ff471632cabe51745f
1989-2-20,0,0,1,b2227a14341df6832f6ebf897d42ccd0
1989-2-20,0,1,1,03b06155b361e69c83292d0e5bbe9bd9
1989-2-20,1,0,1,dd0965a972b7f4f8bc5efa2b0d3a1cf5
1989-2-20,1,1,1,0c2289b000a933cfffb958af9b7dbb09
1989-2-20,2,0,1,3f41a03e0878f58571652dba6808473d
1989-2-20,2,1,1,6798c21a81b118bc23ee975ce525a4a4
1989-2-20,3,0,1,8281c98f63ca8dcc8ef7999f18bf62a5
1989-2-20,3,1,1,107683457ed7dd1bcbb612f943f2a014
1989-2-20,4,0,1,11565f01c53862a376eb9d6b9055d6c7
1989-2-20,4,1,1,c53fd120130f51b934fadb1f2eac9bd8
1989-2-20,5,0,1,cdecadb6769bf41b6741e9437bf9d3d8
1989-2-20,5,1,1,781db752cc21f553402be37421e7bc44
1989-2-20,6,0,1,5e8afb90baf196f8167fcc1c95889c71
1989-2-20,6,1,1,53211c8017d3e2c821cd71f020759736
1989-2-20,7,0,1,1d8de1564931d54a0f1fb6893ea9e3ec
1989-2-20,7,1,1,ffc4e904e6f02bef666eec6883cbe1f8
1989-2-20,8,0,1,f05297b4adb556c818797c73c8d3a03e
1989-2-20,8,1,1,9a66fed65fd3fdacfdd8f375067b85c4
1989-2-20,9,0,1,eaf5ccc9e2ff2af1e991997e1c49aed0
1989-2-20,9,1,1,0d9efcc9bb64d4f3b237c9c2642e3958
1989-2-20,10,0,1,c4363df7b4d8ce4ef1a694034d37e075
1989-2-20,10,1,1,574a63eae291739c1881d43d8b6ea610
1989-2-20,11,0,1,08658ef24df86bdf8167dba789ee0ad0
1989-2-20,11,1,1,cc8403bb3c32f884e1253b77ecc8dcc3
1989-2-20,12,0,1,7e49b73a2a329cc6101e60057b31d10a
1989-2-20,12,1,1,8ab357306baba0437ef3026ac0b92683
1989-2-21,0,0,1,1a6e2887d47e506f7debbf6e9b86fcdf
1989-2-21,0,1,1,2a3c12d809081a17d07524c3cf46893a
1989-2-21,1,0,1,ecdf513793bf8b7c47c22076f8932ef5
1989-2-21,1,1,1,9c0b6a0cd11bbe7c7f5aa6b3f8705693
1989-2-21,2,0,1,38d38d3fd00e9e287ccf934ffa734122
1989-2-21,2,1,1,6d68a8e3c67124f7ae4ed71701b0b247
1989-2-21,3,0,1,094d8b3bc78c424645698af7007cccb6
1989-2-21,3,1,1,ae963d36a4918ff9fe11049ec2728d88
1989-2-21,4,0,1,4acb01f6e9311bb0adabfffb7cae887c
1989-2-21,4,1,1,45e01f4b0787a4e2d27739704248a21d
1989-2-21,5,0,1,5f562da4bae0823c028169280170a9ad
1989-2-21,5,1,1,839bee46a90f3c23d98640254694f0c3
1989-2-21,6,0,1,70481bb99ad247a833f7624a90e588f2
1989-2-21,6,1,1,71b4013584c59d11f078b7ed5f361ff8
1989-2-21,7,0,1,d416dd36dfb363edace5ba51ae8374c9
1989-2-21,7,1,1,99f800f5a70fb5f69f7ff89feabdf82b
1989-2-21,8,0,1,31828efe0f2439546766a26e2e7f0ff0
1989-2-21,8,1,1,32ec2a2778c4dfeb29750ad71144d755
1989-2-21,9,0,1,9c474dac57951ec28970c3491c448ead
1989-2-21,9,1,1,ca927568a454d8f5f42085cc835ec663
1989-2-21,10,0,1,92430ee881d311201ec4be95d3c0247f
1989-2-21,10,1,1,53cf581a36b0cb3191c30adcd5d267cb
1989-2-21,11,0,1,3012df30ed570fccde0a5604b7aac5fc
1989-2-21,11,1,1,2cb973e38b9bbe153ce620658407d602
1989-2-21,12,0,1,95620936c2979873a1dbdf6eeb0fd9cc
1989-2-21,12,1,1,c2372a498052d84539f430ed4f2ace96
1989-2-22,0,0,1,504708100d73330a46d4016277f550b8
1989-2-22,0,1,1,12f7d119aaa639962f4c5ca48c8caa4d
1989-2-22,1,0,1,dbe7b4258dd6a42cae395614f0316522
1989-2-22,1,1,1,11a2b8a2d85b54eeaade381afd2f99cf
1989-2-22,2,0,1,8138cac51a2aafb640c4bd1c3a590b15
1989-2-22,2,1,1,8fe4818d3d777f9ed14707c3346c7af8
1989-2-22,3,0,1,4ce053cee8271105fa72613de80339a5
1989-2-22,3,1,1,71fcb6f14387c3b2c7636f8b25beffa1
1989-2-22,4,0,1,531cf3daf96fdc6cc93b81861bae1180
1989-2-22,4,1,1,ee32cb2864053b09b4f757eeaa98a539
1989-2-22,5,0,1,a83542efb061dcad8885c8c0207dec73
1989-2-22,5,1,1,5bc3c05034b0a0d20016b390e3b3e615
1989-2-22,6,0,1,54f201e6f161ebf25163c09ab14d59c0
1989-2-22,6,1,1,1016450bab091e00a94b0cd4208d7aab
1989-2-22,7,0,1,68f47e2866ea71db97028870d6c285f3
1989-2-22,7,1,1,71483376567533f3781de3497635900b
1989-2-22,8,0,1,3fc2de003e93a586b0e66aa35b2520e9
1989-2-22,8,1,1,f357db6097880a0b56a91fd564d4db6d
1989-2-22,9,0,1,81812e5ec218f9d50d08136172ed42f5
1989-2-22,9,1,1,852c418bc810e19f64772a47675d6415
1989-2-22,10,0,1,2d0891108f265a3c0ece6cb95a4ed908
1989-2-22,10,1,1,4d523b792b9eac21dd0c12a3eb24555f
1989-2-22,11,0,1,163977917ce98cde742da06442800e49
1989-2-22,11,1,1,64e214f90babba3f143507f584958e35
1989-2-22,12,0,1,ccd390e88475a90df39a5c6a4c02c3dc
1989-2-22,12,1,1,3d7f21df0f1e8559129627f05702a5bf
1989-2-23,0,0,1,68a35b4a79f7e359f5fe1ee44b6f2070
1989-2-23,0,1,1,5588fa02e426093ec2a31d98bedeece8
1989-2-23,1,0,1,62fd7528c9008f52eeb35aea81e76181
1989-2-23,1,1,1,fb8c793d49cbffb0a0f499c52e8df451
1989-2-23,2,0,1,0ca666d224063170ae713c0bbc3f5573
1989-2-23,2,1,1,247387ad9b105897be70d843f6fd8fbd
1989-2-23,3,0,1,7cdba852609a752a4e2ec0b74fc6a250
1989-2-23,3,1,1,dfdaa3f05c2d5cbd1ee24e97bbb2539e
1989-2-23,4,0,1,c6dfa3ac9ff94990e89302c910fe7fec
1989-2-23,4,1,1,d40bf0338345ebcd3b23a18f469b81ad
1989-2-23,5,0,1,11f1f8ea9aa9b3579a6bd95b3e5990a4
1989-2-23,5,1,1,7cc51ea16d20ae355b20920e3535bb16
1989-2-23,6,0,1,7a7e7459641b7d6a24af7a2d8217c081
1989-2-23,6,1,1,1f5c211931ecb2e7467fa5e8ced848bc
1989-2-23,7,0,1,6aa4b499553e0035e4cc5456512f9bcf
1989-2-23,7,1,1,5562d1c513e4ff2726c2d0f96037a4aa
1989-2-23,8,0,1,801e9e3c4a2d4a9bc8990d473b997a8c
1989-2-23,8,1,1,c370f21f387d111f2a27c8dddde54b85
1989-2-23,9,0,1,1f9d3f6a30b66b6613add679b31ee2d9
1989-2-23,9,1,1,c68412c1f70f947d3978061d24b5235a
1989-2-23,10,0,1,d5c30db1aebc0d1e6353e649daa74711
1989-2-23,10,1,1,746cbdf4f4736af751c8d7fc2ab0b375
1989-2-23,11,0,1,9a86bf54ffcb31ef5e941016218c85af
1989-2-23,11,1,1,30f37cbb9290b5a8af7ca21c0cf25c2c
1989-2-23,12,0,1,983c0c2480edb469c6f0eb22bb108b7a
1989-2-23,12,1,1,b7708f35ebc038289570496adbf1fa84
1989-2-24,0,0,1,2ac65db89a0939d2fe8ed16dbb5cf114
1989-2-24,0,1,1,9d782efe8a6fd41812fabafac78e902d
1989-2-24,1,0,1,d5eb06c055abbacd14f467ff99d56f1d
1989-2-24,1,1,1,3bc5720e2a06f1d06eeb5a71f19ebf5c
1989-2-24,2,0,1,3ce1882810baafe50aabbd26fe3a7c63
1989-2-24,2,1,1,22233854f755d9b70915e6b66875ce3c
1989-2-24,3,0,1,8fee5f779e58133f4f7b6aed7ad92777
1989-2-24,3,1,1,fef536cac02379d530d59b220ec20623
1989-2-24,4,0,1,3dc68b40b1541bcdf4a35df89abf8730
1989-2-24,4,1,1,60054d01568eeb8af2a19352bcc0bab3
1989-2-24,5,0,1,beeb42ba21d42867240249ad9364da2a
1989-2-24,5,1,1,682bfd3ae25e4c56e3c9316382b7a76a
1989-2-24,6,0,1,5b9158fa12cea438ab9ba4d38f94a72f
1989-2-24,6,1,1,b521edbf3006fd1d151b20c6b3096dd0
1989-2-24,7,0,1,05bcb7114ed66bb0117c1115c019f3a4
1989-2-24,7,1,1,3e48a196ba2d857b53b6c9645b48314c
1989-2-24,8,0,1,246e671a4defcc9535574aa2f2b6566c
1989-2-24,8,1,1,ab709fa96300c4ae81ffd15a97f931e1
1989-2-24,9,0,1,2c5a48ceabd8b5efafe1d50850c25b2c
1989-2-24,9,1,1,62ffbb966337d3e1b28fd007e1da3204
1989-2-24,10,0,1,ac57677dc6d90e6af73f602a9b3c9cc0
1989-2-24,10,1,1,3d9206562d0eb5fb5946e4811103f9b8
1989-2-24,11,0,1,b22d0e2d1e56ee53604988780bcc2d05
1989-2-24,11,1,1,51d07763f82a51af3f819f1166561f01
1989-2-24,12,0,1,a706f9a0a3e9b41ca0f5d53571cd160a
1989-2-24,12,1,1,83baec5640100b431421658e564221d3
1989-2-25,0,0,1,cc26828414cf3b9df29841e61c968a77
1989-2-25,0,1,1,88ca75be8c4891abf604393b7a1b3c39
1989-2-25,1,0,1,c409fc61b83789dec76071a8d9d48740
1989-2-25,1,1,1,5488ca3a4dec642b0bf7a66d2ca7e95b
1989-2-25,2,0,1,39821f19d33e5de15cf58620cf136652
1989-2-25,2,1,1,4b0fc5cc628dc84b8ee1f73be3199f9b
1989-2-25,3,0,1,c59e5b113e86dfeaafc07451426b2219
1989-2-25,3,1,1,a952bcfdf18c5ef68d7c4a0b117d4b7c
1989-2-25,4,0,1,4240aeb877c99a324c5783924d642b10
1989-2-25,4,1,1,8cd837ffa389c3dbb254126fd1741ea4
1989-2-25,5,0,1,3202878e0c56c503cdc3ae3f05eaf80c
1989-2-25,5,1,1,3cd6f9b6a8fffa74ebd04e52aaeec921
1989-2-25,6,0,1,fb76c035314606842d253f4c3f6b6ae4
1989-2-25,6,1,1,ec579ff61e55c89d5c9ca495919c269d
1989-2-25,7,0,1,1944a0458be012cde1483295c49c711c
1989-2-25,7,1,1,5cca6afd21b62db86ddafa7d64346443
1989-2-25,8,0,1,aa9eed067e0333d05339a7f8d3f5911e
1989-2-25,8,1,1,603be0d4dc931b32f0365f2b738265db
1989-2-25,9,0,1,a93b039579a614d8d5aee1d5af2cd03d
1989-2-25,9,1,1,096c86bf821cf1a3da0d001d08cd272c
1989-2-25,10,0,1,28b937844e63515769e26e6bbabe66d9
1989-2-25,10,1,1,c8da1f928a2b01b9d1e3f994197a23c3
1989-2-25,11,0,1,7888b2d4c8720c42a366ae44acbb0432
1989-2-25,11,1,1,2c3fa293feeec2693e3d2a775dc1c252
1989-2-25,12,0,1,69165432f6dfa16af59fa5ceca0ff0f7
1989-2-25,12,1,1,4b7f8f8c147b12114d6d422634a0a681
1989-2-26,0,0,1,1a6c75d9760c86ad114d95aa4112a9d2
1989-2-26,0,1,1,e263530fbc4735f37940a717abcdd271
1989-2-26,1,0,1,3a8bb3b1d405ea86831860519e3c7754
1989-2-26,1,1,1,d6daad1d0e32bf4bf5072f6a27d20d41
1989-2-26,2,0,1,1f80ca07ab216b7cdbe7984bdf7d4637
1989-2-26,2,1,1,30043ef883330772020628cc400c506f
1989-2-26,3,0,1,f8dab16b887057e0faae38a8480f02be
1989-2-26,3,1,1,25c78f0dfa3d1fe521fcae793b91bc89
1989-2-26,4,0,1,b5ee1d4cc4aba443b6e8f7107742a2cd
1989-2-26,4,1,1,01d78bdc0b03cdeb39652f16e402e263
1989-2-26,5,0,1,b70ee0ac131b42a7ab23473933c40def
1989-2-26,5,1,1,b1ca73752adbdbd336b04f548567b63d
1989-2-26,6,0,1,a354d370be0d426caa17ad7e8ff0b257
1989-2-26,6,1,1,5249a810ba31d303c50d7d84ce40afef
1989-2-26,7,0,1,ae147e6bc8e78ad3d4e3de2b7a77f785
1989-2-26,7,1,1,2b6586c5d8cade5a0f66ff98180aaed7
1989-2-26,8,0,1,b40f228a5957fad1a34c4088ec7f58d2
1989-2-26,8,1,1,be3131d6dbbd4d626fe7fa9b18214694
1989-2-26,9,0,1,2203747f8841213eb09f0b9f682fc5cb
1989-2-26,9,1,1,0c89c9baabf4fa0a8bc6bc867a5525fe
1989-2-26,10,0,1,965ac4a852134ef6e081f1667970881e
1989-2-26,10,1,1,c184929f92d35645e21c80708eea6046
1989-2-26,11,0,1,6e8eed10827c942eca4bc1bfd95689cb
1989-2-26,11,1,1,cbe75664930b1c9e03ed812df4ddd383
1989-2-26,12,0,1,6af563fa3a076a37966e5ff2bdbd160f
1989-2-26,12,1,1,deb9720cf3f56d4bec213701bf4cc905
1989-2-27,0,0,1,64fa79b4b0201850d7dc19ddaf035219
1989-2-27,0,1,1,d67103d92ed4285f696af33351b619b3
1989-2-27,1,0,1,63936e28c80e1c1a97eb2b5325668d05
1989-2-27,1,1,1,b1b9a0ccd3f79d7c1d6d39d2f928c492
1989-2-27,2,0,1,e642389e0ed45aa8f2a11126a302ae6b
1989-2-27,2,1,1,9311a6b3e38b973eb38c16ae6a29b7ce
1989-2-27,3,0,1,5e8fd58e13ac39ce3f0e1b4c8f5ecfee
1989-2-27,3,1,1,aa4012f8d3f3f65b759a3e2533ad515a
1989-2-27,4,0,1,9737f52028042e01bb163f875609448f
1989-2-27,4,1,1,b62c413daa9d7324fb317a187d5eee6f
1989-2-27,5,0,1,e25a01429f1fcc280abfa908d8411346
1989-2-27,5,1,1,b4a268c6ed522ffaedebbd5a9bfbc222
1989-2-27,6,0,1,cc77fe3f1263521279b3c53f4d197dc4
1989-2-27,6,1,1,780b9d242908e43f563a780c1d387c22
1989-2-27,7,0,1,0e737509d0f9b703de11936d628e4bd8
1989-2-27,7,1,1,2062bb68295d768ec24aa5783cdec313
1989-2-27,8,0,1,af3a8b1530e115c41177487ab31a334b
1989-2-27,8,1,1,569d3224875c2c209a09fd837ee46eb8
1989-2-27,9,0,1,3e74a041bede45782d9cd436f5b8929a
1989-2-27,9,1,1,8c8e7c5c1070c122e9cdee4df28b7333
1989-2-27,10,0,1,66ea0ac439e5f2db2613018f1ea65214
1989-2-27,10,1,1,a06cb5add7f0d6f5180a33e2fdad4159
1989-2-27,11,0,1,61453e2ace24dac395668c71e08227a4
1989-2-27,11,1,1,c81e6965cbb6fd8529cf09c7edde8a73
1989-2-27,12,0,1,f2de5bbe7faf8ce50cfb7ebf6d0e8ede
1989-2-27,12,1,1,90a2f97a99a6102e292709475fc20cc0
1989-2-28,0,0,1,a9b027e1e3b61464be0bb85d680809a7
1989-2-28,0,1,1,72741f0c2b5b65b9549f3bbb0da73890
1989-2-28,1,0,1,eeb2b0320f48fd4ed9c1fa4b556d33af
1989-2-28,1,1,1,6006b3e155ee768d6875016fde62fba9
1989-2-28,2,0,1,17ce16061f4b05c563a1e40546a71612
1989-2-28,2,1,1,76496cbca57adb698a55b2fa91b8d2f5
1989-2-28,3,0,1,eeb9f4bfdf0741600989d6b25ea1bdc0
1989-2-28,3,1,1,e3d55369ae24a5ca81dc0ad2bf551f32
1989-2-28,4,0,1,186d69f9d38898405e54411ab47e65db
1989-2-28,4,1,1,ba180d5b07c68c3f2e80c0adbb45c248
1989-2-28,5,0,1,cb97b65a17bb491b692faefc3e76734d
1989-2-28,5,1,1,e1902a7fe4f7ee652b6332b78da6835f
1989-2-28,6,0,1,b3cd4d6355f2b67f516b2f7febe92f73
1989-2-28,6,1,1,05086a85d7d1b5170978283501a0d82d
1989-2-28,7,0,1,4e042b44655f3792b02b21d536267b48
1989-2-28,7,1,1,7b3556a2125f4112ec619ccb14e61bca
1989-2-28,8,0,1,1228fd74d0aa662803871a8eb415bb9d
1989-2-28,8,1,1,1a06095f4e30043ff147a06e4aaba98e
1989-2-28,9,0,1,9133225a2c16704d2909d8a6cb2dc48b
1989-2-28,9,1,1,677bf8ae762fbed45dee1408eaeb681c
1989-2-28,10,0,1,c1dd2bd289898aa070184595590220e8
1989-2-28,10,1,1,98f07989ed240c5624245a7d0b7805d6
1989-2-28,11,0,1,f8dbc0577713d65118a089875d9d0ee3
1989-2-28,11,1,1,2b4ec9a3c0de9111e12fb4cb2333a6ba
1989-2-28,12,0,1,5537e127d1ccf534e08550e0bef07cca
1989-2-28,12,1,1,77910c5d4496421cac5569027f96c648
1989-3-1,0,0,1,ee7f197741ab7c23733246a7496f527a
1989-3-1,0,1,1,100206bf7f31c96c9d71e382f64ca4a0
1989-3-1,1,0,1,a75df95ffe612f23701016b7e119f3b7
1989-3-1,1,1,1,166607c9b055eebad4b00a4088edd580
1989-3-1,2,0,1,fd66bb8e73f0e2df5196f7b7577806cb
1989-3-1,2,1,1,bc359af6b81de37dc9bb7679f5ac475a
1989-3-1,3,0,1,8bff7a0d3ac834a554c4e1eba7adcb45
1989-3-1,3,1,1,afb28cb4c4220b3f15b184dc0b55dd71
1989-3-1,4,0,1,2f5c96ab6a3dfd38c5bdf112d3c0aee6
1989-3-1,4,1,1,10d17c7d32641e81325fe78ab68aea36
1989-3-1,5,0,1,dc3f031b4a32d2b38512b81f332d2eb5
1989-3-1,5,1,1,118ed7adbaede57d112e58c36bad2a0a
1989-3-1,6,0,1,a1916e598b7edcd850216dc1bf26c805
1989-3-1,6,1,1,4d23de5b522f91861661b902727733ef
1989-3-1,7,0,1,009af104d391e5330ab0d599168e0274
1989-3-1,7,1,1,c3363932701e7125e83b36917e9c7235
1989-3-1,8,0,1,205008bba236df8053f24c8d24e079a7
1989-3-1,8,1,1,f7ba0e7b30e35d3a9ab1228a0353929d
1989-3-1,9,0,1,17af468a45b410d64c843383b57564f3
1989-3-1,9,1,1,ef300ba865aafc6c2448e00c17045142
1989-3-1,10,0,1,116576f6b0a69bcd9e5a17f68c4d4ea4
1989-3-1,10,1,1,9515aff838ff447404eda9e4fad09428
1989-3-1,11,0,1,45304825613488aea9fe0e2486129eac
1989-3-1,11,1,1,85ca2e3d708929a7e44b66237b56afc7
1989-3-1,12,0,1,915767944461c1297d9b8fd954bdaa5a
1989-3-1,12,1,1,508ce9fe8f272117fd20f68076ece052
1989-3-2,0,0,1,20a606243cefcfb07477c163f34bfb20
1989-3-2,0,1,1,a50b96bf4709967c38816d479ccb4f9b
1989-3-2,1,0,1,b9d10ab5fba57c303b81dd0e4ed8b21d
1989-3-2,1,1,1,22c53e67f2dba0eb9cb07d23bbb3d03b
1989-3-2,2,0,1,621df7c60276fe76bfe9efbdb07b8c43
1989-3-2,2,1,1,d79866d48ac24d4cc9fd7d33646f5499
1989-3-2,3,0,1,b5d3cfb67eb988a88bd63622aabf5da3
1989-3-2,3,1,1,cb8f28423764f3b52251fed3385885df
1989-3-2,4,0,1,727e9425c776c2fa7a81fd22ad5021ab
1989-3-2,4,1,1,2ff2e17529cd1b42f70b056c45a04a06
1989-3-2,5,0,1,deb7a7ec5219abac4f2b74b57155e689
1989-3-2,5,1,1,5be42b5077c009924718a637d6080c98
1989-3-2,6,0,1,5faf8ccdc4d859d2aabd5f7ae525c74d
1989-3-2,6,1,1,bdc415de1864e110a5338f3ea3c63e05
1989-3-2,7,0,1,6daba7a4ac6d190e944e88e78867c97d
1989-3-2,7,1,1,51ee86136b6db8fac74399021f64aa70
1989-3-2,8,0,1,c3d4e9cd79b51c6d264870505b8e131d
1989-3-2,8,1,1,5d2bf0f00fa3f567a6716dc90597b948
1989-3-2,9,0,1,5601d03d13ddd253cd7ab2a460df4e4a
1989-3-2,9,1,1,cf88196cb5b81a8c2d23c113e4fcb242
1989-3-2,10,0,1,f4a01138a06dcba4d99130b6bb43a350
1989-3-2,10,1,1,8b2cb6ec2d5dc4ac89585378f521cbc8
1989-3-2,11,0,1,d39fb51ad7d923a2169e06a8c94d0141
1989-3-2,11,1,1,687fb64278b3e1560b77208da258db2d
1989-3-2,12,0,1,b89cfe57e96486df37f14f6c8652e9a7
1989-3-2,12,1,1,7437eb9805a4a6562ef3238eccab3f4c
1989-3-3,0,0,1,ffe01dad3e3ff64090856c2a0b25a12a
1989-3-3,0,1,1,318259d6cfd654c221df7e0363448fad
1989-3-3,1,0,1,0c8c7e597a52408b06cc670f0b7850f6
1989-3-3,1,1,1,103e0a8941863269b5de8d21e7c7d402
1989-3-3,2,0,1,b945ff9e242c6789e03cb284ff82ca21
1989-3-3,2,1,1,57caac74def7e93c75cc16a0ac8af7ef
1989-3-3,3,0,1,ae4eae8445839a97870859e99358c81d
1989-3-3,3,1,1,2a7996e05f3ee2b902423488b93ab4d8
1989-3-3,4,0,1,f5b6cf4f477700b53b6a8a187009f137
1989-3-3,4,1,1,8f0efd037eb29bc17f46b6e78debe47c
1989-3-3,5,0,1,0a14453e714e2a17b5512a923a05bb16
1989-3-3,5,1,1,6871d38655a16407ea8047b0f31d950a
1989-3-3,6,0,1,ed8ee2f9a4a8e35f04a03a07487eb707
1989-3-3,6,1,1,48683db17a17d19f39236dc215da08a0
1989-3-3,7,0,1,e6c668f8b95f0fcee0b3b244130586ac
1989-3-3,7,1,1,0c6355f623624d535233f31e0378f8e6
1989-3-3,8,0,1,2214f7eedaf8e0e9ad3610b6ef55fc6e
1989-3-3,8,1,1,16b45fbe1b00a9257de8de2aafa2a15d
1989-3-3,9,0,1,9524dff97d335a1cc64d5d0ec4ced862
1989-3-3,9,1,1,ec306627b2687f1bf9f25fe190891d18
1989-3-3,10,0,1,fff9afcfda63ac411f6aa5f4680d82f8
1989-3-3,10,1,1,8a9a48978d9836ae55bf1534af97a787
1989-3-3,11,0,1,542612b533a769a2c8d5b4e5fd397f4c
1989-3-3,11,1,1,457ddd5eefa9d4b273882a468ad574f6
1989-3-3,12,0,1,60ea81281f51b70765bac30a26d13673
1989-3-3,12,1,1,11d03626cda4a249a72994c582c72353
1989-3-4,0,0,1,5956413c14c6d94e8f685dadb4c178cf
1989-3-4,0,1,1,ec0a68d2e5590f9b89171aa417c25096
1989-3-4,1,0,1,ca663ebf225014a9a8ae01e05754b871
1989-3-4,1,1,1,4ea4c7211a95b4fe13a53c3786486ecf
1989-3-4,2,0,1,5c4839681ed135477c5ad38c603f5081
1989-3-4,2,1,1,4bec3e15398c31eb33915c8799143f9f
1989-3-4,3,0,1,c42c05a049a82956a8109d3ef4b49e03
1989-3-4,3,1,1,ac3dd9db81b33918fdf791290f0b64ee
1989-3-4,4,0,1,4e68366bc6257bc953de130284754edb
1989-3-4,4,1,1,0a6a9717815c2332943db211eaa4a97f
1989-3-4,5,0,1,66a0f2fc7bbe751814b164afea6611b0
1989-3-4,5,1,1,f9dbdb442bb5252a14eece6922797c67
1989-3-4,6,0,1,c68bedee2d54948f264c7b3ddeca5949
1989-3-4,6,1,1,882b03037cc99d39776d554438cd5b85
1989-3-4,7,0,1,8a71d243207e4e94498cbf4c1bf298f3
1989-3-4,7,1,1,a3d16a154d056995a2130522977f2c2c
1989-3-4,8,0,1,a9d172411f3e40eeef801d6c7476f8d6
1989-3-4,8,1,1,3dd589aef4cc8c93c26ba70ea0c59a92
1989-3-4,9,0,1,5094014bacaa38c3657068e360e664ab
1989-3-4,9,1,1,045fac93b65d437d8a5c741b1599a1ea
1989-3-4,10,0,1,041240edfd90c208c1e5f96a2175175e
