2036-3-31,8,0,1,bd4bc5963a36dd05fcac5d578311b2af
2036-3-31,8,1,1,0c5e0f58760da4d5720dc1f9b8a6c9e2
2036-3-31,9,0,1,e730baec9b231f17798a6ac370581d6d
2036-3-31,9,1,1,c214e068ca003a263ad6a84150087bae
2036-3-31,10,0,1,cdc4f25598221c60124f3551f6d88c3d
2036-3-31,10,1,1,726deffb415d01ae9e38fb5e7296415c
2036-3-31,11,0,1,6d325967337fc1f00a9408f159ba1080
2036-3-31,11,1,1,9b0bee95cef92b63fa310b4c1cc131ba
2036-3-31,12,0,1,a79c785af4d4cd3d8761857953930380
2036-3-31,12,1,1,537467cbc93960421a34a91efcc4bdc9
2036-4-1,0,0,1,dab7657126a6bcc3b978570efc86409c
2036-4-1,0,1,1,faa72b9fd81d6bbd40497ba3b954b5d6
2036-4-1,1,0,1,199fa3883b19d3e7a25d0a520f7fc4a3
2036-4-1,1,1,1,217fcda89803a53c714294a60136ff0c
2036-4-1,2,0,1,d3b0af77687ed09f2618fdb02ccd279c
2036-4-1,2,1,1,6bb88f17e841cfd88ca6ca99aaee44b6
2036-4-1,3,0,1,fb99bc6af9cb3415ae94eabd9ee65480
2036-4-1,3,1,1,7e1911f092534b8f299ed1c376b03054
2036-4-1,4,0,1,772e7ff104eaeb36e96b38504bdbc6c6
2036-4-1,4,1,1,295426240727e57fe1e971ba3a5faf12
2036-4-1,5,0,1,2655fd78bd6b94b45aa1bfbf86b1bc17
2036-4-1,5,1,1,1044d36d4f82f46623f9070461409f4f
2036-4-1,6,0,1,41669c2ba2124fd2dc55d256ea7da130
2036-4-1,6,1,1,0bd2530ea17d0dedf2c0f2c6e759fcba
2036-4-1,7,0,1,f2e384da4e9cf9a4ff9c99b8c2f845ee
2036-4-1,7,1,1,9e9af1f48f6de8376d5ddd7560b57f80
2036-4-1,8,0,1,6f363c27eeda4ba2c818fc7a574f1fb2
2036-4-1,8,1,1,3fdf0b0b8141e2f5db3d4b6064720405
2036-4-1,9,0,1,bd1cc39551a28bb3a10c43f9fefcc12b
2036-4-1,9,1,1,743f0df6ecabb895b780a962abb6214b
2036-4-1,10,0,1,da79f320c57a17ab6338fd1455b63df9
2036-4-1,10,1,1,314143c56ddb64b702cc536900ad70fa
2036-4-1,11,0,1,c26c2678b3f8c026337b21985902e43d
2036-4-1,11,1,1,ddcf55073ce6a0eefaebdd15b4a2ba56
2036-4-1,12,0,1,c616c0a3c514a9d502b63d485e63edee
2036-4-1,12,1,1,31146f65ab4d6b4b02b6ab2b784b6cbb
2036-4-2,0,0,1,9537d0a10c0b6056a7eb3f79f98fd7f9
2036-4-2,0,1,1,1f1f9d9ac422826be57712e6246c78fb
2036-4-2,1,0,1,d316d251e648217f8fcc6dc4c5c49819
2036-4-2,1,1,1,e50ea6da78cf63b00c6bbfb8b67aafdc
2036-4-2,2,0,1,a164c3383bbb133a6c654daefcbd0acb
2036-4-2,2,1,1,25a28f88a446282d01bcccdef5eb5b31
2036-4-2,3,0,1,f2f2ee368fbb75e441b6db40d1321ccf
2036-4-2,3,1,1,e10da2d8134ea3c7d8dffbf2ca77babe
2036-4-2,4,0,1,de4f7647f23b9928aec77511ac722e5e
2036-4-2,4,1,1,dede2d47278dd646fb040e6020c46523
2036-4-2,5,0,1,95cee0251d152aa92aaaaf64e5a084ae
2036-4-2,5,1,1,c51581bd93da10d9c657453668b624be
2036-4-2,6,0,1,783ede861b421b3db037d5109d0c7a2a
2036-4-2,6,1,1,499697c8bc73d696d98af3ea3dee078f
2036-4-2,7,0,1,93fb13ab4d6d2fff2cfff2d4f4cbecb1
2036-4-2,7,1,1,23229fba08630b928fb41dc599fd226f
2036-4-2,8,0,1,45710f51606ec420f94c101f4e917441
2036-4-2,8,1,1,586349b1fa654f73aeede4f193808993
2036-4-2,9,0,1,a476ec2afa74f7d77faa4578373eb2a9
2036-4-2,9,1,1,6e648a222f3998753b85b036215e9800
2036-4-2,10,0,1,31abd1de3deec86ddd513e3829f2e7b7
2036-4-2,10,1,1,bfa71702c9e2133b14261b92bd43dcd9
2036-4-2,11,0,1,c4458fbe62df838c976c18baa34614cb
2036-4-2,11,1,1,bac951b3bb2a52bd2610b592fa4e14ad
2036-4-2,12,0,1,e3d5a784ace69882a4f35a8ea3450c44
2036-4-2,12,1,1,c0be15800be21d6f60b66f00b54ad542
2036-4-3,0,0,1,fc800882c5e736e78a0d1e2136b456ab
2036-4-3,0,1,1,2058f064bdd5812ea13982c5f4f58a25
2036-4-3,1,0,1,b587c3a28017d83d68d9cfcbae8aa074
2036-4-3,1,1,1,2b8a22ec1e98057b9fd7a1cfd11a3711
2036-4-3,2,0,1,a961c8c89cf057ac9b1fd1fd8e086336
2036-4-3,2,1,1,2eadd8e3501711a7a0a2bc6f33048ef7
2036-4-3,3,0,1,83e89d9fd30ebcecbcd101a1eeba5866
2036-4-3,3,1,1,576c5863199793652628b97d49aa3cbd
2036-4-3,4,0,1,9f7c8e9f668312f46e6823ec2c4e7a1b
2036-4-3,4,1,1,5a6043c53a38871c58c3dbdee7a7e83e
2036-4-3,5,0,1,291c6ff31bc041e3f682a267cbdaa28e
2036-4-3,5,1,1,a444826e6f404a421db4e89d6dc02a4b
2036-4-3,6,0,1,c00b46e75eb3ef25c6e99d878bdaa7cd
2036-4-3,6,1,1,e7c685be6469a9d1384b6a90fc6df829
2036-4-3,7,0,1,a2dd4d2326817022918bfd1418d6effa
2036-4-3,7,1,1,d588dff18f857e3ff0f945aa24345c9c
2036-4-3,8,0,1,39d167ccd97d7fede9ba629fc7873a08
2036-4-3,8,1,1,20b7c9d2fa39686cbaf7405ef7440ab5
2036-4-3,9,0,1,d85bd56b28dbd6a2d01fc3f1667dbdfb
2036-4-3,9,1,1,46d868e81de6a486df38d4787d448f69
2036-4-3,10,0,1,e95216a34416e53a24f35e6c2f308c27
2036-4-3,10,1,1,e6444a9a245d253e8e5243dfc5ff4a8c
2036-4-3,11,0,1,6741402628b44efdbba60968b6a2e998
2036-4-3,11,1,1,cfb92e36f6e3b249c80cb9d7c871fcfc
2036-4-3,12,0,1,a41927d75425eba73e4cf5438df69705
2036-4-3,12,1,1,b8ea7d5b27c899435cafa254ed21d86b
2036-4-4,0,0,1,b76d3e5be41f4cff0d01040f63836e77
2036-4-4,0,1,1,dd0a2a49460527b24f2f29415d941365
2036-4-4,1,0,1,6e099ee162734a0f0e08f6d4e6b11524
2036-4-4,1,1,1,3becb012c34d256a33000c45b43aadb3
2036-4-4,2,0,1,08da618fa68b49df4b8c5daaa17e1b1a
2036-4-4,2,1,1,03a892e4e17e100838685e668d955fe0
2036-4-4,3,0,1,42cbba13355105d8fc503670d06b308a
2036-4-4,3,1,1,47ee030c303d4e59ea2b8e17a1741026
2036-4-4,4,0,1,8bcfbdee8282a5c3b1514432f2595733
2036-4-4,4,1,1,6fa3cfd96ea642799c59fc7973d98352
2036-4-4,5,0,1,74ed21e48a44fdbb4aaff9c5ea7f27ed
2036-4-4,5,1,1,c92071b2b14944fdb0d0a0a8cc787656
2036-4-4,6,0,1,eeb1c8270d17de48222fda41f899ed70
2036-4-4,6,1,1,7221664bd45a36e682a38db07715267f
2036-4-4,7,0,1,ca7b813f3e7a02b3850adb724b2330b6
2036-4-4,7,1,1,339d41b4fe79cd377e012aec51ef2e5c
2036-4-4,8,0,1,f753102da7a63a1302c18ad53aa31c0d
2036-4-4,8,1,1,52701f3eb4fa7dc48399b0513935f9bb
2036-4-4,9,0,1,e33cfece92b7346fddba9857d0962abb
2036-4-4,9,1,1,5a53acdbadbf3439ad87e9101309639a
2036-4-4,10,0,1,cfafaf4a76552993baa7b0eb2be9ebd1
2036-4-4,10,1,1,02a1125118de50b99986f6095b33bab2
2036-4-4,11,0,1,7ba77fc1bb6699c53064a6da3f5d874d
2036-4-4,11,1,1,9eeb21cb5b6de33ed00d52e73aa18e02
2036-4-4,12,0,1,14c365f27616820085c03b69ec46d5a1
2036-4-4,12,1,1,5479a31b72ef2f6654cf5bde2de492c8
2036-4-5,0,0,1,f79923ab3017e9ca341b770887757241
2036-4-5,0,1,1,87c75d0f413d165d05ec86e79023fb05
2036-4-5,1,0,1,e655b0a09075ba963c280151f17897e8
2036-4-5,1,1,1,3e128db06395569cc9ed110efdfa856c
2036-4-5,2,0,1,807f5dd2612329efa5e58b496e5267b8
2036-4-5,2,1,1,f10d0041eff74cd05d0f0f4edad1fc42
2036-4-5,3,0,1,742b91ea1cdb86f32a1ec7fb6a445b5f
2036-4-5,3,1,1,60c0089cdfae8d9ecb87827dfc32d6d8
2036-4-5,4,0,1,a77759ef7e55190214f735249f0f7d4a
2036-4-5,4,1,1,b466705688136addc66a9cfdc2514be1
2036-4-5,5,0,1,478dd2cb634454232405f83f76cec837
2036-4-5,5,1,1,2b2f520b36071108662e85119f09db45
2036-4-5,6,0,1,b6da1a1d9e87a07e26ff4795ab4f4958
2036-4-5,6,1,1,1555b8c5e8325168db3803b82e496daf
2036-4-5,7,0,1,431a5001ea52b0ab35c289dc98ffb19a
2036-4-5,7,1,1,2152e2683c538f16f5f2fdb6cfb180f9
2036-4-5,8,0,1,d2d65eb2eabb2f8fea91f194fca8c102
2036-4-5,8,1,1,af58d88a9ee40f48819a942f4a950290
2036-4-5,9,0,1,bdf78f9b3c3927a7f77b03623d259268
2036-4-5,9,1,1,5fafa325c91634f56b8858020af4555f
2036-4-5,10,0,1,7807395f10ce448d83e097945c00693b
2036-4-5,10,1,1,aed150cdbe38dd94734c7563ac40ef5e
2036-4-5,11,0,1,e6b076adbd8281b962fd5c17d2c356eb
2036-4-5,11,1,1,02051c54b61c0be404eb2a2257c3b392
2036-4-5,12,0,1,aefe777d1a405d61b62b56e9565d5bcc
2036-4-5,12,1,1,d3c397644de7d817eb9af9824123266d
2036-4-6,0,0,1,ada7939d569a1fba51570f790f99b14c
2036-4-6,0,1,1,bf3b8e6f08ddf72b321180d86f3a110d
2036-4-6,1,0,1,44cbdd345fde0ea5c14388c9db870ccb
2036-4-6,1,1,1,1fe3a727138947e1be1bcceffe2e36ac
2036-4-6,2,0,1,cb5963cae3616cdb9f36536de3be82b2
2036-4-6,2,1,1,eb905045445718b54c3ea38f4f0031d6
2036-4-6,3,0,1,cf6e4337736ae34b30cc9d2bbed51326
2036-4-6,3,1,1,6c519be1cefbdd5dd9d557f0c3d98caf
2036-4-6,4,0,1,b5a0a5b73f81c6dfdc16ffbea69b31a0
2036-4-6,4,1,1,1a9ac75540cefd040f224152ff1d462c
2036-4-6,5,0,1,074d11dfc9d02a83589462640b48283c
2036-4-6,5,1,1,cf37c4fe354ac65e11dcbbaab360f44d
2036-4-6,6,0,1,33193f651a99c1d1734f80d8e5ef180a
2036-4-6,6,1,1,30a6696e7b1c9228f329f8f0ae4e2182
2036-4-6,7,0,1,733d37274197107786f7e83814ca780e
2036-4-6,7,1,1,8f0f06a4a22b1d97772e1539d4c38c0b
2036-4-6,8,0,1,be98191a896fe695dbbe05928dd116d0
2036-4-6,8,1,1,c5a03eff0bc1bb773c11c9b97c72129f
2036-4-6,9,0,1,2215ceba4829f68250709e4cf94c1142
2036-4-6,9,1,1,22f9323e5cdd3db3e7fff8acd4a86321
2036-4-6,10,0,1,f5c27caf490c456728950684bd13f496
2036-4-6,10,1,1,5cb259b4cd78eb2c989294100dad319f
2036-4-6,11,0,1,c2d8890eac63d4e657be6fb661e52133
2036-4-6,11,1,1,882bf66eb32ce82f88d858e004fa934f
2036-4-6,12,0,1,3d59dd000800de22239649252261a1d2
2036-4-6,12,1,1,5b15816345330361df76f7938e262126
2036-4-7,0,0,1,fb1c7a94086106c2c12e72d6510ac496
2036-4-7,0,1,1,6f0e5fad1cff1d74401279ebb5daf39b
2036-4-7,1,0,1,49664a24b4ebd7b86c5423f58253559e
2036-4-7,1,1,1,27aca22673fc3f4dbaa5e1886d70d4b5
2036-4-7,2,0,1,f42c82ca43b5792af1615df0ebbb08c8
2036-4-7,2,1,1,a6f2f3af17eae2423cbeb78c3e1f9a76
2036-4-7,3,0,1,8f01f5c097f949ad9b433a9ff75c9387
2036-4-7,3,1,1,9fe3e5715e0ae8c7b9688bccdc05aac3
2036-4-7,4,0,1,67e930e2ff9d661bb743294e3465c941
2036-4-7,4,1,1,2303b5ee68a6dbcacce0c9b13e355312
2036-4-7,5,0,1,39638466bd1e9a6a2c72aa9c4979bd8a
2036-4-7,5,1,1,0ab55b7c8b2729861bd330aebde26c61
2036-4-7,6,0,1,d6a04d48f38316c820558d612efb36f1
2036-4-7,6,1,1,eb7914ba4d715bd34fb1ae72ae4962a2
2036-4-7,7,0,1,49b97ca33f9697e6f534051f096ce727
2036-4-7,7,1,1,93f8b97b7b164142a39d62b7d53dbab8
2036-4-7,8,0,1,9afa871827d0ed0b9496b206bd13282b
2036-4-7,8,1,1,d6c77fd4e0075f8dfe6e4cd56328b1bb
2036-4-7,9,0,1,ae3fb8943925cb1feb901f7c55031a7c
2036-4-7,9,1,1,9a6706671c4090114b714a09eaf67d65
2036-4-7,10,0,1,29c68667b80277702b91158e0e5278db
2036-4-7,10,1,1,c09ef05b260ba68541041d7e5d8264ed
2036-4-7,11,0,1,1093953e8a090e92830c5867b553029b
2036-4-7,11,1,1,8321900782c77276ddae194c3035a49f
2036-4-7,12,0,1,3c9736abdef193710866a4ab2c45595c
2036-4-7,12,1,1,14e2b3231b3a5c72e5a8967fa878f095
2036-4-8,0,0,1,5f2ad4d29ac6ab80910fcf99f0f68fbc
2036-4-8,0,1,1,f18ade729d4017058e156acde3fa0762
2036-4-8,1,0,1,c552028edc92ac9afc091fa5c7f38bd0
2036-4-8,1,1,1,ce8db0691181a85f3662ba39edeff54a
2036-4-8,2,0,1,5d2bb4abc62d256234b6a415a6617694
2036-4-8,2,1,1,6df3773b06bcc024bf4eba42d1ce2667
2036-4-8,3,0,1,b7dd3442214efb09d1557300304c936f
2036-4-8,3,1,1,457b5c210a293fdaac5a20cf662bdb76
2036-4-8,4,0,1,6ce7c6234ebe3aae1b5f0212513333f3
2036-4-8,4,1,1,2b33922caab2d791b6aa3523f04bd20a
2036-4-8,5,0,1,d3dbbde6fe67e68dd5bcb4846137ac86
2036-4-8,5,1,1,3575f3e09c8f2dc4ed2c3cec98d2d1ec
2036-4-8,6,0,1,96bfbe03782f20c27074a5acbaa3e06c
2036-4-8,6,1,1,846d63d7ce56d1d677522d3a02568dd7
2036-4-8,7,0,1,2d6819c987c5da04fef800a30e5fe332
2036-4-8,7,1,1,a54ab695da794a779c6f35c70c94bf53
2036-4-8,8,0,1,81f6bfd8551f3f7166b4fea3597073ec
2036-4-8,8,1,1,24e442cac54c69c12550c6665e8000aa
2036-4-8,9,0,1,c9c9f610806771a14389d885630e0ad0
2036-4-8,9,1,1,ffbddbd3fb93ea5d6bddbfbb030eecbe
2036-4-8,10,0,1,7dfa7d7ee896213d672256bcc7f5ad85
2036-4-8,10,1,1,079f4d65175d5b5e6bcaae7acf9d0272
2036-4-8,11,0,1,f4870f34998e4a550790cb520e7542fc
2036-4-8,11,1,1,54d198c07a792d4e7f52d220809ca5f9
2036-4-8,12,0,1,60182169a587e3e9699b66f04cc23e79
2036-4-8,12,1,1,d164aaf95b21c06517f10f41dc7f18bd
2036-4-9,0,0,1,56ad466192d113ed67baae310aa57212
2036-4-9,0,1,1,e711510a8e328198ac67e1740fba2702
2036-4-9,1,0,1,5e261a7a1d509280b10cd6e82755d666
2036-4-9,1,1,1,d37e2941088ac6c45bbf556bceb9a8a7
2036-4-9,2,0,1,468030dfd58518f97a03b4e33bc66e3a
2036-4-9,2,1,1,8729c214e35e5436be56ea212729ccf5
2036-4-9,3,0,1,763ce41e5f22c8bd889043fa031c1286
2036-4-9,3,1,1,c2d75dbc88941ebb83923033836bbdb2
2036-4-9,4,0,1,63e3796c8cfc885df358bbd791342b55
2036-4-9,4,1,1,3d65c3963cd7d097885d230fb35ed52d
2036-4-9,5,0,1,8e90a6d05d87e17e8322a76e01ceb155
2036-4-9,5,1,1,64ef19ed5890fee42d723b27fc929fc7
2036-4-9,6,0,1,69341cbb8094add747b8e18b0f21975e
2036-4-9,6,1,1,02f7c9e754a7b1885d10076acb64ae84
2036-4-9,7,0,1,e4ed741b6905b2597aca4879ba6e009b
2036-4-9,7,1,1,bb7343d4b3594b324d339443e86638d5
2036-4-9,8,0,1,663e673d5a8b80b575185d5ba036968a
2036-4-9,8,1,1,b2ef961ac5ed6c315a708ca571341748
2036-4-9,9,0,1,bca613a276194a66a62f0c7de8fe9b04
2036-4-9,9,1,1,9ec4e5e07b41055f4540bd6e9e1ca632
2036-4-9,10,0,1,39e4feb7eead2dd6f9b086a6d88b2c7c
2036-4-9,10,1,1,cee6f9bf979a47e9744d6ac7c75a3085
2036-4-9,11,0,1,bfa57fe67274155a084be3fec9d5d841
2036-4-9,11,1,1,5d2ad33c2db8d7e818ccdc7da1ad7603
2036-4-9,12,0,1,bc19815e28ff79d1672fa418ecd6018f
2036-4-9,12,1,1,4e824c7132a3b5d068763c0ff9be1d92
2036-4-10,0,0,1,52ac19e12acd16ac690ceb6f4cb89d9e
2036-4-10,0,1,1,da50fb2dfd96cf5ea559bdf903740be7
2036-4-10,1,0,1,10d87b15669c37ddeb854afdf121294d
2036-4-10,1,1,1,bae9be93462762ec670a2b15f1a4a8f3
2036-4-10,2,0,1,81fe9c42edc5b18a4caf5a06bc96a985
2036-4-10,2,1,1,c6d57da18a84db12b8accd74c1611d18
2036-4-10,3,0,1,18fe9d499dc9ebc7c838f1c6c580e15b
2036-4-10,3,1,1,90c9636796796fc701cffcbcc06ca05e
2036-4-10,4,0,1,eddf7cbc755a4a7e529c762f8f06eb61
2036-4-10,4,1,1,e84ff6d5bb9bbbaa70ced92e333de311
2036-4-10,5,0,1,a90ad183120848ec3ffc5944e9807e01
2036-4-10,5,1,1,02f1c4ce5b2c4a8821e7430cadb43861
2036-4-10,6,0,1,1b5a6c4089fda7f27bd2025ef072a8b5
2036-4-10,6,1,1,4b8873773942640d3496830420317f15
2036-4-10,7,0,1,87e137a2f9118db478018332f03fff4c
2036-4-10,7,1,1,1b701a635ff90fec238524f20f376258
2036-4-10,8,0,1,f1f15362f6b62c7267a55212a561c1bb
2036-4-10,8,1,1,d28eaa2dd5bd4b6776b6b285f05b9767
2036-4-10,9,0,1,39fa713010097ba79f9cebf98a1a5b4c
2036-4-10,9,1,1,14be05523ec10c063fc9f31b9b12fa49
2036-4-10,10,0,1,94adec2b39a964fa6810f4b0a724318f
2036-4-10,10,1,1,e2e477c3f79d0872e9a2f2c56102443c
2036-4-10,11,0,1,c1f71aabffdbb2de3191f85d17ecd329
2036-4-10,11,1,1,d36cfcbcf04f7494f0dae5ae0315d7b1
2036-4-10,12,0,1,ac1b49bafdf98f1a534838f0b4c59920
2036-4-10,12,1,1,856ee24040ea398ff1b4a876552fc5c1
2036-4-11,0,0,1,6e6df19e1f5a57ccb955e1d7e89ca639
2036-4-11,0,1,1,cc8893e5dcf9860317aa61099b913c85
2036-4-11,1,0,1,221ccc0c4e7192cd51749123a31923af
2036-4-11,1,1,1,6471dbf549ee738efc20d22361f4ac1c
2036-4-11,2,0,1,7dffda733e69540e11a5c2b89ecf832c
2036-4-11,2,1,1,9f0d3f63f6a24d80887737f68761a52d
2036-4-11,3,0,1,f4d4e79969ca2303a997b3b6904461a3
2036-4-11,3,1,1,6579d293c18719551348f960d189626a
2036-4-11,4,0,1,1dc948972e99e26e29e5ef7296023552
2036-4-11,4,1,1,3dd7360eeb339fbf02faacdc958a09cb
2036-4-11,5,0,1,3025d3e720618faa00da10ce16d4920f
2036-4-11,5,1,1,c567246f591aca875b8bac18867171f9
2036-4-11,6,0,1,f6ba4ef916727053c906128029e287aa
2036-4-11,6,1,1,3ae313850255a35b9d1682e2c26acc21
2036-4-11,7,0,1,03cc080e434c8d8509d96447676b4b87
2036-4-11,7,1,1,010466fba9a0522f58299d3b3733f905
2036-4-11,8,0,1,b1a03294455bae788cc93e7882ca446c
2036-4-11,8,1,1,29cd28f02a4a3020fa4ac6a57425a419
2036-4-11,9,0,1,c6523e7546ff16544667afd4e3f98b9d
2036-4-11,9,1,1,ccdf8b8ba09990412d1c80c8c63e373e
2036-4-11,10,0,1,2c83560db33a962f35b565c2309a6694
2036-4-11,10,1,1,bd1911b0903e0187ec5ad61bffe0586d
2036-4-11,11,0,1,bdd1b3e60be0c4fa80dbf8cc591ab777
2036-4-11,11,1,1,c0fa71667ebc225d34d40d2fa9919920
2036-4-11,12,0,1,90e902784ba9f6a75fa19714976536c7
2036-4-11,12,1,1,8272e06e7c4b053c78202eb2544a52d7
2036-4-12,0,0,1,4d55719327e21fb3341f9f9d6a985c2c
2036-4-12,0,1,1,722f217666a744ff77d76199363feaa7
2036-4-12,1,0,1,08e54e78d1db4287fe750a73490f8d97
2036-4-12,1,1,1,6789089e6542e163427092e3d6c9469d
2036-4-12,2,0,1,cc9c3e144895ac7760106e7b91bf29c2
2036-4-12,2,1,1,87b434f454ba4075032c32304e0ca685
2036-4-12,3,0,1,bddaf11640cb0f3316135e73e901cfc1
2036-4-12,3,1,1,5987c34fb20f5e7305da8602c39870d9
2036-4-12,4,0,1,e045e55956e1b80089d2df40553d530b
2036-4-12,4,1,1,6c0b5fae7ab994943b3c81d3fcc5b313
2036-4-12,5,0,1,042181f955f0a2f894776823b662923e
2036-4-12,5,1,1,2b282c997fc86c003393bc5eaa1854d7
2036-4-12,6,0,1,9115bd201ed467a01f6fcf79bc9756ca
2036-4-12,6,1,1,efe52a490b0c9d5c6dba7ed083183617
2036-4-12,7,0,1,f654b9dc2e95dbadb17ff19bdafb2af6
2036-4-12,7,1,1,d679763bb303487a5b2c700ec7355099
2036-4-12,8,0,1,d268c3cfd75a569da034551dafae7ed5
2036-4-12,8,1,1,b4c885fecaba421f352ad432983fa0ec
2036-4-12,9,0,1,9bf77ab6ab16eb91444f4a813c6c4053
2036-4-12,9,1,1,9a7442faa401642af8796e2a66350ebd
2036-4-12,10,0,1,263cb647ace5fff2a69ed9dea9880d52
2036-4-12,10,1,1,bef02daa173b0122ee405f52594888a4
2036-4-12,11,0,1,4861d9456c1bdc0e7823ff6b9b61a7a4
2036-4-12,11,1,1,36953f62501ba5632eaf65ac584df762
2036-4-12,12,0,1,ddffd4d67c61cfa9cfd69bc84d5c204e
2036-4-12,12,1,1,bcf6554c9d39aa9284a795ef33288130
2036-4-13,0,0,1,1e5ac88878dec386962ad01696c5f494
2036-4-13,0,1,1,d7c31cdad611d77fc0daf522dd86eabf
2036-4-13,1,0,1,6592ba45a2f876b290415b551a2c58d8
2036-4-13,1,1,1,3d18d8dcef6d1ab0b747daff04d65438
2036-4-13,2,0,1,0bcb9581deae185cc80c6e264c745273
2036-4-13,2,1,1,74b95b30756c6c9847253ac3ba447a0f
2036-4-13,3,0,1,5d6380ab89522b90099d0edf59a6be3d
2036-4-13,3,1,1,c16eed87ca56a4a02b376ad533c45f4c
2036-4-13,4,0,1,950af4be185e3021a0f49e2524cd8977
2036-4-13,4,1,1,4eb8fc3195a5fdf6a333b17b2daaab67
2036-4-13,5,0,1,da088a633f06ee3cbb94d3e4c78e8f22
2036-4-13,5,1,1,bc775780cae8394ccd00c5ea11478d74
2036-4-13,6,0,1,e7ca638f9a033ebf452053a663c268b1
2036-4-13,6,1,1,ff1a5c4a2b2bcf20565d700962cdc67b
2036-4-13,7,0,1,41140f8d5cd45cbe75213b6fb105b77d
2036-4-13,7,1,1,1cea9c48ed5e7f831c3d6e5d88652802
2036-4-13,8,0,1,50a6c2d9505d7222212c5b3381a123a5
2036-4-13,8,1,1,375729ba42738032782f004ba540c62b
2036-4-13,9,0,1,21f61a6da9e2d279c43353654ed76b48
2036-4-13,9,1,1,5e6e81df8b6c32e78855b3b4427cccd8
2036-4-13,10,0,1,a20f40d566bebe110e997cf9f79027b3
2036-4-13,10,1,1,99a207506d0b418f5ae9568b3ac576ae
2036-4-13,11,0,1,375c98307232fd4e4bb21f16ae2d7e6d
2036-4-13,11,1,1,f04f045b78c521596347f6e13b5b202a
2036-4-13,12,0,1,8ceda025e2fd8e53a797a77f2a74ad8e
2036-4-13,12,1,1,d5580675cee7247b23dc4ea1dc763517
2036-4-14,0,0,1,5f75da02505ef841af373df27907effc
2036-4-14,0,1,1,d91adf53e21cfb7b042bb076eaacd2f9
2036-4-14,1,0,1,b191e85123d52ae3ab979144d8ed4eb7
2036-4-14,1,1,1,dfde0d1e81c6adcadf7b3f595470c26c
2036-4-14,2,0,1,2ffb286111a1758eb06f11b2fb52f6b7
2036-4-14,2,1,1,ad66d3b9be6b14e353125cee0c3b67cf
2036-4-14,3,0,1,e798b1f900589491ab1ad6e7c6b4f756
2036-4-14,3,1,1,73101ee3d9e786fbdd47780fb3b14248
2036-4-14,4,0,1,255c536df71baef256b4deea08b0ef2a
2036-4-14,4,1,1,d371370e5c93a78ec2c9f89d108d9aeb
2036-4-14,5,0,1,2a0cd8bc11e40251d4416b55ed285e8f
2036-4-14,5,1,1,3df8d53d1e9fb7c35c7b6e79a6fa2363
2036-4-14,6,0,1,bc4ea21c17510e11f5082deff5dc59f8
2036-4-14,6,1,1,db7ed6ecd7f03c81b58e32f85f698bbd
2036-4-14,7,0,1,646214249d0368e570c0f60f3f375614
2036-4-14,7,1,1,fd1bb8cef760bddfc9955e7f0649b9da
2036-4-14,8,0,1,d4077d93b0dbbab688ffc250a8f4d7e4
2036-4-14,8,1,1,a4ae314e9a3598d847c0fac204f97c58
2036-4-14,9,0,1,bdbc346e691db9f51a239d6eb7403ecc
2036-4-14,9,1,1,7b515bb5d8818dac4c30b350a7e65bbe
2036-4-14,10,0,1,216c43b2a9710ad0c41e01a3fb3a2831
2036-4-14,10,1,1,62159b15f88b57cda3cb44372a1c63a6
2036-4-14,11,0,1,762bae24aad0fccff42d6b73eb5a9adf
2036-4-14,11,1,1,766cc0b19581246992c4538ca62e3bdc
2036-4-14,12,0,1,6e85f45fc2476d6cbfbf0cc72e169637
2036-4-14,12,1,1,52f0a4f1d4da03ba1be7637417a79eac
2036-4-15,0,0,1,2e658fffbe8451412e204b88e385e61d
2036-4-15,0,1,1,035987816b96ff6288245ecb39f7ba76
2036-4-15,1,0,1,12ea2fbf2ad62e0862e7d7b87be5aebe
2036-4-15,1,1,1,d9cf299905f8d4a1ea6d22be9ad3fafd
2036-4-15,2,0,1,9ef37dfbc1815b81cab12f7e3677cd17
2036-4-15,2,1,1,d1917972d68c270b7015f3b393e2ff2b
2036-4-15,3,0,1,0b7010759c4bdf234731469ad5274b4b
2036-4-15,3,1,1,3ad158a5e2d29a4c5125aa18abcae267
2036-4-15,4,0,1,e8bfa9d7130dc0d13c7201e4123b10bd
2036-4-15,4,1,1,b7b0944074cd779f103c583552fae515
2036-4-15,5,0,1,47c532fa2c6147292544b510aaa5e848
2036-4-15,5,1,1,ef05be2d58ca6075779942d7408fccf5
2036-4-15,6,0,1,29c7ccb2bd3dee96d184beb342d21462
2036-4-15,6,1,1,488b7b59b167a6d5bd0fc2df32224ef7
2036-4-15,7,0,1,47cc6853f96283227a65d8938c66612a
2036-4-15,7,1,1,1d7652ded781cb3bc1fb16ccee8989a3
2036-4-15,8,0,1,63339a42cff63bfc51bbb283900059f9
2036-4-15,8,1,1,5d96e854adabb29e5188231a9d6f0441
2036-4-15,9,0,1,f4cf70c7b64705c3dfce9ead97856af5
2036-4-15,9,1,1,6f8de455aa9ec3a20e287ad6533b2695
2036-4-15,10,0,1,c6af9c916bf9c8fa44c04a34c8f22ee7
2036-4-15,10,1,1,0e852827132c45cfc2c7bcfb8cfb5421
2036-4-15,11,0,1,ebee06c323e28dc9dfdf70e587cdcc7d
2036-4-15,11,1,1,014560e0bad68dd4a33dfdc176146ffd
