2023-3-31,12,0,1,27d4e9195ce5fb735df6d4cf5502ccc4
2023-3-31,12,0,0,27d4e9195ce5fb735df6d4cf5502ccc4
2023-3-31,12,1,1,c66114514b34a57c39bbc7aad1f8f908
2023-3-31,12,1,0,c66114514b34a57c39bbc7aad1f8f908
2023-4-1,0,0,1,d138fb693fd772fc67dd56405899a68c
2023-4-1,0,0,0,d138fb693fd772fc67dd56405899a68c
2023-4-1,0,1,1,7588186c406090580a5d0cb65bccdf1a
2023-4-1,0,1,0,7588186c406090580a5d0cb65bccdf1a
2023-4-1,1,0,1,e9bf7bcaed3f916dbad8d038f6b3ca3b
2023-4-1,1,0,0,e9bf7bcaed3f916dbad8d038f6b3ca3b
2023-4-1,1,1,1,e8f3402b8b6beb53bdf3a5a79c988b5e
2023-4-1,1,1,0,e8f3402b8b6beb53bdf3a5a79c988b5e
2023-4-1,2,0,1,b728360476f827337fa466cfbdb14237
2023-4-1,2,0,0,b728360476f827337fa466cfbdb14237
2023-4-1,2,1,1,28360f47d8686f405f80c0c8d8038028
2023-4-1,2,1,0,28360f47d8686f405f80c0c8d8038028
2023-4-1,3,0,1,7256c49d895b0ee487fbd4970cffb76a
2023-4-1,3,0,0,7256c49d895b0ee487fbd4970cffb76a
2023-4-1,3,1,1,ccaf6f4d667629faf8984309a2f25055
2023-4-1,3,1,0,ccaf6f4d667629faf8984309a2f25055
2023-4-1,4,0,1,5a087b057d7f46996436936c4583ea42
2023-4-1,4,0,0,5a087b057d7f46996436936c4583ea42
2023-4-1,4,1,1,749292649b2dd0b84f71ce196f70c85a
2023-4-1,4,1,0,749292649b2dd0b84f71ce196f70c85a
2023-4-1,5,0,1,6ae896c0c733aaca6b6fb61a508b640d
2023-4-1,5,0,0,6ae896c0c733aaca6b6fb61a508b640d
2023-4-1,5,1,1,c55d0cd5d726f8c12af8768da2060ac4
2023-4-1,5,1,0,c55d0cd5d726f8c12af8768da2060ac4
2023-4-1,6,0,1,1d5ee4ad60619c05ce22eb12728cfa77
2023-4-1,6,0,0,1d5ee4ad60619c05ce22eb12728cfa77
2023-4-1,6,1,1,5c6f337f391f33b6cd031f28e41b6aac
2023-4-1,6,1,0,5c6f337f391f33b6cd031f28e41b6aac
2023-4-1,7,0,1,c121bae0b8c30e56e089994ee7683f6b
2023-4-1,7,0,0,c121bae0b8c30e56e089994ee7683f6b
2023-4-1,7,1,1,f4a03f01ec845d0c22da70a1ade97101
2023-4-1,7,1,0,f4a03f01ec845d0c22da70a1ade97101
2023-4-1,8,0,1,f167e95cba1b4e2e63388ba4cc968c92
2023-4-1,8,0,0,f167e95cba1b4e2e63388ba4cc968c92
2023-4-1,8,1,1,0a34d0bece244474c053ba49be894a82
2023-4-1,8,1,0,0a34d0bece244474c053ba49be894a82
2023-4-1,9,0,1,74d5d65d9744f55f6b5ef6b225ca1e9e
2023-4-1,9,0,0,74d5d65d9744f55f6b5ef6b225ca1e9e
2023-4-1,9,1,1,5a0acf181c86007719dc5bc2b03d03c3
2023-4-1,9,1,0,5a0acf181c86007719dc5bc2b03d03c3
2023-4-1,10,0,1,02598b97dd76060a12ac0866a78017cf
2023-4-1,10,0,0,02598b97dd76060a12ac0866a78017cf
2023-4-1,10,1,1,dc1f880561a9d016b73190ae2923bfa1
2023-4-1,10,1,0,dc1f880561a9d016b73190ae2923bfa1
2023-4-1,11,0,1,f7bb405c3bdccf59705e3c490c10d4d6
2023-4-1,11,0,0,f7bb405c3bdccf59705e3c490c10d4d6
2023-4-1,11,1,1,c01064ef36786eae387eda5226c68faf
2023-4-1,11,1,0,c01064ef36786eae387eda5226c68faf
2023-4-1,12,0,1,fba4d27eb7519e736fe517801c76edfa
2023-4-1,12,0,0,fba4d27eb7519e736fe517801c76edfa
2023-4-1,12,1,1,b885f831604a5673dc421c6430444eea
2023-4-1,12,1,0,b885f831604a5673dc421c6430444eea
2023-4-2,0,0,1,db31a3222e523df10482582252907d66
2023-4-2,0,0,0,db31a3222e523df10482582252907d66
2023-4-2,0,1,1,377d1963589fed404dd5724c3cfb54ad
2023-4-2,0,1,0,377d1963589fed404dd5724c3cfb54ad
2023-4-2,1,0,1,3e5d3f7fc81e39558d15eeb1eaa2ccca
2023-4-2,1,0,0,3e5d3f7fc81e39558d15eeb1eaa2ccca
2023-4-2,1,1,1,e346a8b9d90157c099c03f330c4ba795
2023-4-2,1,1,0,e346a8b9d90157c099c03f330c4ba795
2023-4-2,2,0,1,17c7bc3f1752e79b67fde335f45a97d1
2023-4-2,2,0,0,17c7bc3f1752e79b67fde335f45a97d1
2023-4-2,2,1,1,c6f38247cbab528f53cdb8182e242f11
2023-4-2,2,1,0,c6f38247cbab528f53cdb8182e242f11
2023-4-2,3,0,1,d097ea004dd171392c360479463c5623
2023-4-2,3,0,0,d097ea004dd171392c360479463c5623
2023-4-2,3,1,1,74ecac8fd453c07f77033a8081335229
2023-4-2,3,1,0,74ecac8fd453c07f77033a8081335229
2023-4-2,4,0,1,f3d24ea5099b2aaa5f0e23f626e10d7f
2023-4-2,4,0,0,f3d24ea5099b2aaa5f0e23f626e10d7f
2023-4-2,4,1,1,6ff228387fe91f258cc6f221be5aac38
2023-4-2,4,1,0,6ff228387fe91f258cc6f221be5aac38
2023-4-2,5,0,1,241bda50b373e1b6f9879809f9568686
2023-4-2,5,0,0,241bda50b373e1b6f9879809f9568686
2023-4-2,5,1,1,b60d95516a4ce514e039da4d78d18e7d
2023-4-2,5,1,0,b60d95516a4ce514e039da4d78d18e7d
2023-4-2,6,0,1,09a75f9a4a624f51cfa3708810dacd15
2023-4-2,6,0,0,09a75f9a4a624f51cfa3708810dacd15
2023-4-2,6,1,1,dbc911336e3ccad8ded2472b44ee01fa
2023-4-2,6,1,0,dbc911336e3ccad8ded2472b44ee01fa
2023-4-2,7,0,1,f0da88f6e4b339ed5ab4cee58b99a06d
2023-4-2,7,0,0,f0da88f6e4b339ed5ab4cee58b99a06d
2023-4-2,7,1,1,e628d6f2998e10d169cfccc12026c463
2023-4-2,7,1,0,e628d6f2998e10d169cfccc12026c463
2023-4-2,8,0,1,dd3ca8fd7a00dcf859c66500b6fa3c86
2023-4-2,8,0,0,dd3ca8fd7a00dcf859c66500b6fa3c86
2023-4-2,8,1,1,8ac7c63cd113ed6540822b050764061a
2023-4-2,8,1,0,8ac7c63cd113ed6540822b050764061a
2023-4-2,9,0,1,82c8b9402095687844c3e2f2d17c58e5
2023-4-2,9,0,0,82c8b9402095687844c3e2f2d17c58e5
2023-4-2,9,1,1,a901570ccd35be9248753dfee9ba1e4d
2023-4-2,9,1,0,a901570ccd35be9248753dfee9ba1e4d
2023-4-2,10,0,1,4070a5c58839fe6c018795fefa2c4aab
2023-4-2,10,0,0,4070a5c58839fe6c018795fefa2c4aab
2023-4-2,10,1,1,da991f440910f99adffa47e17c94350d
2023-4-2,10,1,0,da991f440910f99adffa47e17c94350d
2023-4-2,11,0,1,6d6412dd531df845e9ea72eb2c05d335
2023-4-2,11,0,0,6d6412dd531df845e9ea72eb2c05d335
2023-4-2,11,1,1,ed833c0bee6db0185b1df4d549651631
2023-4-2,11,1,0,ed833c0bee6db0185b1df4d549651631
2023-4-2,12,0,1,7b300c70b47d647f8dadb267b71880d9
2023-4-2,12,0,0,7b300c70b47d647f8dadb267b71880d9
2023-4-2,12,1,1,39b52530cb431d3f70d1ff1905dbd211
2023-4-2,12,1,0,39b52530cb431d3f70d1ff1905dbd211
2023-4-3,0,0,1,18537ad316d39b22c85b73a0b37df795
2023-4-3,0,0,0,18537ad316d39b22c85b73a0b37df795
2023-4-3,0,1,1,9f0680eec756a95a13a01eb141ec5bca
2023-4-3,0,1,0,9f0680eec756a95a13a01eb141ec5bca
2023-4-3,1,0,1,15c6b28dafe38b5e14118659f9abd6b7
2023-4-3,1,0,0,15c6b28dafe38b5e14118659f9abd6b7
2023-4-3,1,1,1,d2e1f416210d864ec48b71212f6897cf
2023-4-3,1,1,0,d2e1f416210d864ec48b71212f6897cf
2023-4-3,2,0,1,07a3a1fc34a31118796da38b637fa222
2023-4-3,2,0,0,07a3a1fc34a31118796da38b637fa222
2023-4-3,2,1,1,5e4a5700fa2d2744fd96ef6f7ce49ccd
2023-4-3,2,1,0,5e4a5700fa2d2744fd96ef6f7ce49ccd
2023-4-3,3,0,1,3b98f269dd76c5d640c9d43ca5975513
2023-4-3,3,0,0,3b98f269dd76c5d640c9d43ca5975513
2023-4-3,3,1,1,df6b44a3cdf0c7a1fa58127cab4a42e7
2023-4-3,3,1,0,df6b44a3cdf0c7a1fa58127cab4a42e7
2023-4-3,4,0,1,2dfe8d5cc6b72641bb309f17e5e1ded5
2023-4-3,4,0,0,2dfe8d5cc6b72641bb309f17e5e1ded5
2023-4-3,4,1,1,838405fa5f8780f48964a47374c27abe
2023-4-3,4,1,0,838405fa5f8780f48964a47374c27abe
2023-4-3,5,0,1,b82b2ec65b3ec8be60f8ef37df273ef6
2023-4-3,5,0,0,b82b2ec65b3ec8be60f8ef37df273ef6
2023-4-3,5,1,1,99e57933ef0b29197e22246569534f08
2023-4-3,5,1,0,99e57933ef0b29197e22246569534f08
2023-4-3,6,0,1,4260646a35b31c3ea49b309c3da52279
2023-4-3,6,0,0,4260646a35b31c3ea49b309c3da52279
2023-4-3,6,1,1,fe5208eec5d36a4c29360d289648982a
2023-4-3,6,1,0,fe5208eec5d36a4c29360d289648982a
2023-4-3,7,0,1,b3ff79eec88e66b9fc5b8bb9fd773be6
2023-4-3,7,0,0,b3ff79eec88e66b9fc5b8bb9fd773be6
2023-4-3,7,1,1,9d7f4f4b8ad0b3c9832d0ca8166de319
2023-4-3,7,1,0,9d7f4f4b8ad0b3c9832d0ca8166de319
2023-4-3,8,0,1,bc9efe479d1cd01d2447e0f4b8e24c96
2023-4-3,8,0,0,bc9efe479d1cd01d2447e0f4b8e24c96
2023-4-3,8,1,1,a72a97c4cefe991a96f07e01488122b1
2023-4-3,8,1,0,a72a97c4cefe991a96f07e01488122b1
2023-4-3,9,0,1,e24922c223864f3efbcd37874ce849b6
2023-4-3,9,0,0,e24922c223864f3efbcd37874ce849b6
2023-4-3,9,1,1,96bb84951c28a0362340b3b99a3eb4eb
2023-4-3,9,1,0,96bb84951c28a0362340b3b99a3eb4eb
2023-4-3,10,0,1,9d5e64b28f803484821bc029093cda57
2023-4-3,10,0,0,9d5e64b28f803484821bc029093cda57
2023-4-3,10,1,1,8bba7c931281cf15f73c8c58a286ed68
2023-4-3,10,1,0,8bba7c931281cf15f73c8c58a286ed68
2023-4-3,11,0,1,70832fe84577d54f11b6814412262af0
2023-4-3,11,0,0,70832fe84577d54f11b6814412262af0
2023-4-3,11,1,1,a0396ceea743f1ca82d253b37544dd9f
2023-4-3,11,1,0,a0396ceea743f1ca82d253b37544dd9f
2023-4-3,12,0,1,05c66e1807cfaffec34e530ddd3fe388
2023-4-3,12,0,0,05c66e1807cfaffec34e530ddd3fe388
2023-4-3,12,1,1,e2067e09fa15a03790ffd5fe4b2cd227
2023-4-3,12,1,0,e2067e09fa15a03790ffd5fe4b2cd227
2023-4-4,0,0,1,f86c4db1b3d9559d225cac20f8c147b2
2023-4-4,0,0,0,f86c4db1b3d9559d225cac20f8c147b2
2023-4-4,0,1,1,16143f5ad2784057c9cd05375067575f
2023-4-4,0,1,0,16143f5ad2784057c9cd05375067575f
2023-4-4,1,0,1,72730baa0e36ce0ea0da7c8792255ca4
2023-4-4,1,0,0,72730baa0e36ce0ea0da7c8792255ca4
2023-4-4,1,1,1,d7a225126783175b5ef015c0abb26c2a
2023-4-4,1,1,0,d7a225126783175b5ef015c0abb26c2a
2023-4-4,2,0,1,3507d2755f49519b620d55c1533c3a06
2023-4-4,2,0,0,3507d2755f49519b620d55c1533c3a06
2023-4-4,2,1,1,65be9f15a91a4f29120ed4c9b7bf66fe
2023-4-4,2,1,0,65be9f15a91a4f29120ed4c9b7bf66fe
2023-4-4,3,0,1,95c3b7b33c7becf0cd68f4d571841968
2023-4-4,3,0,0,95c3b7b33c7becf0cd68f4d571841968
2023-4-4,3,1,1,7b6eac6cff2b4f8e1e1154a1ef6c3ffc
2023-4-4,3,1,0,7b6eac6cff2b4f8e1e1154a1ef6c3ffc
2023-4-4,4,0,1,76d1648baf9736286054ccf4d519b0ac
2023-4-4,4,0,0,76d1648baf9736286054ccf4d519b0ac
2023-4-4,4,1,1,f7883e65fca0dd01fe689d2bd451f2a2
2023-4-4,4,1,0,f7883e65fca0dd01fe689d2bd451f2a2
2023-4-4,5,0,1,f0c017f5ee9eed7086daac9481c89e8f
2023-4-4,5,0,0,f0c017f5ee9eed7086daac9481c89e8f
2023-4-4,5,1,1,dc8a5dda8a9cedb730a8ae697778bc4d
2023-4-4,5,1,0,dc8a5dda8a9cedb730a8ae697778bc4d
2023-4-4,6,0,1,2773893510f4ba912a7fcb0846474e85
2023-4-4,6,0,0,2773893510f4ba912a7fcb0846474e85
2023-4-4,6,1,1,c01d536eaf59ca6f2c2b76e516efcd5a
2023-4-4,6,1,0,c01d536eaf59ca6f2c2b76e516efcd5a
2023-4-4,7,0,1,0d50437ebf7f9d2ba4c9e12ee04a0fe9
2023-4-4,7,0,0,0d50437ebf7f9d2ba4c9e12ee04a0fe9
2023-4-4,7,1,1,ecbe82c8747b7e8365aa0692a70b50e1
2023-4-4,7,1,0,ecbe82c8747b7e8365aa0692a70b50e1
2023-4-4,8,0,1,c099b8ee623accd3bbb2880edc409a48
2023-4-4,8,0,0,c099b8ee623accd3bbb2880edc409a48
2023-4-4,8,1,1,0bd42c5ab3bddaea803b1d4c0e546f75
2023-4-4,8,1,0,0bd42c5ab3bddaea803b1d4c0e546f75
2023-4-4,9,0,1,34e7d1aafbd8b74df84ab215f05dfb28
2023-4-4,9,0,0,34e7d1aafbd8b74df84ab215f05dfb28
2023-4-4,9,1,1,c9518769b00c1d7be126950d47bc8e54
2023-4-4,9,1,0,c9518769b00c1d7be126950d47bc8e54
2023-4-4,10,0,1,6e769f1c43b5fe9c7d08e7fbd9a057c6
2023-4-4,10,0,0,6e769f1c43b5fe9c7d08e7fbd9a057c6
2023-4-4,10,1,1,cc6c3d70dfa6e9b2cef3d4f97ef6c690
2023-4-4,10,1,0,cc6c3d70dfa6e9b2cef3d4f97ef6c690
2023-4-4,11,0,1,6f74cce0e2bbf38b5f420fdb81bf2a34
2023-4-4,11,0,0,6f74cce0e2bbf38b5f420fdb81bf2a34
2023-4-4,11,1,1,e88be7b31e54c79f4b54dc6802c11b5a
2023-4-4,11,1,0,e88be7b31e54c79f4b54dc6802c11b5a
2023-4-4,12,0,1,981bb5aa37f866f6a54fe1222f53fe70
2023-4-4,12,0,0,981bb5aa37f866f6a54fe1222f53fe70
2023-4-4,12,1,1,8481b2835da1c110918881ee1cfdcfee
2023-4-4,12,1,0,8481b2835da1c110918881ee1cfdcfee
2023-4-5,0,0,1,e9755c3cab57b18409e17609953e1a5f
2023-4-5,0,0,0,e9755c3cab57b18409e17609953e1a5f
2023-4-5,0,1,1,991e3af22b856c06d0a04991b478f908
2023-4-5,0,1,0,991e3af22b856c06d0a04991b478f908
2023-4-5,1,0,1,f194109dfa1797e14685efb7b8fce8f0
2023-4-5,1,0,0,f194109dfa1797e14685efb7b8fce8f0
2023-4-5,1,1,1,d7da569419d04e788eee8c2efd778b82
2023-4-5,1,1,0,d7da569419d04e788eee8c2efd778b82
2023-4-5,2,0,1,77c98c565293f76e7cf17455fa2db989
2023-4-5,2,0,0,77c98c565293f76e7cf17455fa2db989
2023-4-5,2,1,1,bd2d311efc193a038bef5bce4a7ebb00
2023-4-5,2,1,0,bd2d311efc193a038bef5bce4a7ebb00
2023-4-5,3,0,1,d38257bcc038debcf4a3371894e6732b
2023-4-5,3,0,0,d38257bcc038debcf4a3371894e6732b
2023-4-5,3,1,1,608b5a05525647a8f28b125732ad0ac4
2023-4-5,3,1,0,608b5a05525647a8f28b125732ad0ac4
2023-4-5,4,0,1,e17c00e3ee52d6274992e690a13e5a54
2023-4-5,4,0,0,e17c00e3ee52d6274992e690a13e5a54
2023-4-5,4,1,1,930e947550b4e7539f476e9de14a58cc
2023-4-5,4,1,0,930e947550b4e7539f476e9de14a58cc
2023-4-5,5,0,1,c2f3c977a9287be4b8701dccb33227f9
2023-4-5,5,0,0,c2f3c977a9287be4b8701dccb33227f9
2023-4-5,5,1,1,e72261ecf0b25e4ee16b8268c0d356ec
2023-4-5,5,1,0,e72261ecf0b25e4ee16b8268c0d356ec
2023-4-5,6,0,1,419eb2d53aa32ea2723d0ccde3946141
2023-4-5,6,0,0,419eb2d53aa32ea2723d0ccde3946141
2023-4-5,6,1,1,1ffdd6441b0feb6e91ae3c5d5d994e3f
2023-4-5,6,1,0,1ffdd6441b0feb6e91ae3c5d5d994e3f
2023-4-5,7,0,1,74e6f922de35561ae898ca3ae7933790
2023-4-5,7,0,0,74e6f922de35561ae898ca3ae7933790
2023-4-5,7,1,1,311b6cff71c0a3c4b333323484097d66
2023-4-5,7,1,0,311b6cff71c0a3c4b333323484097d66
2023-4-5,8,0,1,c6b5d6b18e425f4babb3b7fa7af4ccaf
2023-4-5,8,0,0,c6b5d6b18e425f4babb3b7fa7af4ccaf
2023-4-5,8,1,1,9c4e649c37460080fd8955a2f92ec607
2023-4-5,8,1,0,9c4e649c37460080fd8955a2f92ec607
2023-4-5,9,0,1,d41f992f127adfd654102fbe48693679
2023-4-5,9,0,0,d41f992f127adfd654102fbe48693679
2023-4-5,9,1,1,94fb81f957b53436ec58fbfa11e4a2e4
2023-4-5,9,1,0,94fb81f957b53436ec58fbfa11e4a2e4
2023-4-5,10,0,1,27138a6551d10e13a2fa28a06b111da5
2023-4-5,10,0,0,27138a6551d10e13a2fa28a06b111da5
2023-4-5,10,1,1,e780a85dc6b81f98e4d2b2d6a39badfa
2023-4-5,10,1,0,e780a85dc6b81f98e4d2b2d6a39badfa
2023-4-5,11,0,1,fab8744c687ca041dd6e94646b92fc6d
2023-4-5,11,0,0,fab8744c687ca041dd6e94646b92fc6d
2023-4-5,11,1,1,82bde717fda908e1e073f0e92f078a7b
2023-4-5,11,1,0,82bde717fda908e1e073f0e92f078a7b
2023-4-5,12,0,1,1b1a0fbe110566584c32e1cb21861aa6
2023-4-5,12,0,0,1b1a0fbe110566584c32e1cb21861aa6
2023-4-5,12,1,1,fbbea3ff4011269fdacdd6b7505b62b3
2023-4-5,12,1,0,fbbea3ff4011269fdacdd6b7505b62b3
2023-4-6,0,0,1,d69e5c790a3236dce69cbf0f0348dbcd
2023-4-6,0,0,0,d0c6faff70f90bfa8367f59c6182ed9b
2023-4-6,0,1,1,e160196c379df3a1620cce89951f69ee
2023-4-6,0,1,0,01b46578c56032e342f7450e3d05be23
2023-4-6,1,0,1,3425cd0fc851b38ecc1e294f9eed9ff5
2023-4-6,1,0,0,6e02e80f6e5b34a6e7be82bfb04433b5
2023-4-6,1,1,1,0bf349890635bd79db1c3e7953c0ee91
2023-4-6,1,1,0,a4597fa093d6aef4679a1a3e4fa9b024
2023-4-6,2,0,1,d03bb14b5e1baffd2fdaa2ef8723dade
2023-4-6,2,0,0,05853d37d447a49423af4fa20968ebc4
2023-4-6,2,1,1,3fa90519daaf7d9c4fee7f7c0872988a
2023-4-6,2,1,0,b39361f6950ddd5aeeaa38cc9ebd2a5c
2023-4-6,3,0,1,fd8422a52ac8b2bae799a3230c440d0e
2023-4-6,3,0,0,698bbecb758f76a007c7c9fe2cd7d2b6
2023-4-6,3,1,1,37e748caac3db4b84ab1ba5fef457d38
2023-4-6,3,1,0,c5505e5dee3dd5cd1cf091c06a533b5c
2023-4-6,4,0,1,3615926a9a50ef923fdb56dde77194dd
2023-4-6,4,0,0,9e13502b567aedd64df31ca78ef46fc1
2023-4-6,4,1,1,cf7079fd0ed52e228cc04658655625d5
2023-4-6,4,1,0,7fc04857acc2a10b26b81cbc46c95c6a
2023-4-6,5,0,1,043fad82e8e3c124e30fd640a3503b06
2023-4-6,5,0,0,cce149d15e64dcc6f63acb777ded3ae6
2023-4-6,5,1,1,12b542ce812f73e32594da029d6d97d0
2023-4-6,5,1,0,32b2a9affe94898e9b5689b56b71b17b
2023-4-6,6,0,1,ad41f5dab27c0b1934d17691d48adebe
2023-4-6,6,0,0,c1022973c8a00360fdea0f90e5cd8422
2023-4-6,6,1,1,e9c8399152052dc8e0b20137dbb5fa70
2023-4-6,6,1,0,da763dead3c9c3267307a54f765afba8
2023-4-6,7,0,1,57bdb39c74f3e6e3821d63fc417d0839
2023-4-6,7,0,0,2e9e6b41240000f290866c7394e51546
2023-4-6,7,1,1,b608fcf91d541cfe63002e6ce28b0daa
2023-4-6,7,1,0,c69421e9f1ac2c55a542b0fcd145fec7
2023-4-6,8,0,1,4599ccb5c8a6ce4e968cdd7eb425b6ac
2023-4-6,8,0,0,9808e380e99a3641def7f98dc685c8c3
2023-4-6,8,1,1,1de23bc4295882058ce01ac15ac24884
2023-4-6,8,1,0,e04104b867161932b5515a53d3477a9c
2023-4-6,9,0,1,7630ac0cde75e582e6c5bb2774be4205
2023-4-6,9,0,0,e793601ab3fd564c272f014a5b005688
2023-4-6,9,1,1,f07e5ccc532a8414d0093b562673d2ee
2023-4-6,9,1,0,b53fba977f7c007924e1cc01936f2108
2023-4-6,10,0,1,9f75a1f2dfe46e82267143d23751e68a
2023-4-6,10,0,0,3a0575c41eeb62e1dad9ba7bbe3d100e
2023-4-6,10,1,1,6598b14d6cc13191b20054c113971e12
2023-4-6,10,1,0,3c1f7c7fbd9c2555465d9fcd58762a47
2023-4-6,11,0,1,1183620f8aeb6732df812f4d93ff711b
2023-4-6,11,0,0,a0b60054ca0bba780308cb90f572dd3e
2023-4-6,11,1,1,e5c20e8b0806b9b8013ff83cb7594560
2023-4-6,11,1,0,b3a53a08142a13e036863a4949b9f736
2023-4-6,12,0,1,b541cac14fef9f63ed4143d21aac56ce
2023-4-6,12,0,0,b541cac14fef9f63ed4143d21aac56ce
2023-4-6,12,1,1,f0ed3295ae44027ab4ace4a6629a63ec
2023-4-6,12,1,0,f0ed3295ae44027ab4ace4a6629a63ec
2023-4-7,0,0,1,2cb280ef60f33e9b58767310a8617bae
2023-4-7,0,0,0,5079c93d083d9c710510902b93b11f6f
2023-4-7,0,1,1,0706d17532cb0c0803133d0904773b13
2023-4-7,0,1,0,5c3217f796ae1143373e8806969ced02
2023-4-7,1,0,1,b5dd2fbf6774a4dca723b0fa434ebfa4
2023-4-7,1,0,0,7e5d7e610c621e26a4d30dab3e9b538d
2023-4-7,1,1,1,4bd6ce0614d728e5a57cb651d90fcae1
2023-4-7,1,1,0,e99793b1f89ed5c60e735f995f00a040
2023-4-7,2,0,1,4e4ed705d777472b58f73d1f9f6f142a
2023-4-7,2,0,0,c1db823b662878eae9a607971ec1aeea
2023-4-7,2,1,1,fbfaeda9e6084d0a5b8d88ab08d783f0
2023-4-7,2,1,0,ef6babceb7eeaa7f648292d682830d29
2023-4-7,3,0,1,2ca18e0f9f8970155968876ccf6e40ce
2023-4-7,3,0,0,626f16953f14973c7f8f0f141090cf23
2023-4-7,3,1,1,42c39adf063611710002f9930b5e9390
2023-4-7,3,1,0,415b9c72ffd5453e0d3fb1da2115c84e
2023-4-7,4,0,1,0e033c82b702a5b4ae07f203c16c94d3
2023-4-7,4,0,0,e226d2f33771b79239c0b2004a17c194
2023-4-7,4,1,1,6a90f28370b9c81313a4e44102efe135
2023-4-7,4,1,0,eb773791156c1a75f8488ca571fc8bf4
2023-4-7,5,0,1,b949a30fc9e492fbb1d868d7cb10171d
2023-4-7,5,0,0,2bd22e7eeda00203b4e74233b40eda37
2023-4-7,5,1,1,c06bf169a9fb3fd7602adea958832478
2023-4-7,5,1,0,c24e9b2fb9dea037378c062fdb8ffedf
2023-4-7,6,0,1,cb78e82b8c7f127b23d7341ca25a19ec
2023-4-7,6,0,0,a13a27a83df578e7d3903b28b6240e99
2023-4-7,6,1,1,ee0a38b2cc964d56973297b05a0c95b9
2023-4-7,6,1,0,7fbf28f547d615856adb3a5ac0b66f3d
2023-4-7,7,0,1,4a2f615d2ea4e7c5e238340ab0f51cd5
2023-4-7,7,0,0,539350209c1623b491aaf3982f77f636
2023-4-7,7,1,1,7d7ca131759592d49d38b4cd15fdbe9f
2023-4-7,7,1,0,00f56d01220040a0258a6d8ef2294277
2023-4-7,8,0,1,c14851840aec0ce56e254db257e187e3
2023-4-7,8,0,0,c6b7a1daad24a740a3a554b96366d5e0
2023-4-7,8,1,1,9859c7616c4f624f96e42314533f9dfb
2023-4-7,8,1,0,782b1c18b3e6a985fdca0f9a3f764b2e
2023-4-7,9,0,1,134c739bde304bf62bdc465401313f09
2023-4-7,9,0,0,4afb0ff95eefc06c3b5cb3d97f020fc0
2023-4-7,9,1,1,14ccddc21f44cb07fc54d934c2532947
2023-4-7,9,1,0,b92479a7a843243da74ef68d160f5d7c
2023-4-7,10,0,1,e9444a6865b6bd743993bd2a5342cfa3
2023-4-7,10,0,0,091c4e2be4704d3e052ae7ff60be25ba
2023-4-7,10,1,1,cb2034c1414738e7687fb9a46dd62cc3
2023-4-7,10,1,0,02d08708baaea89aec48b0c5bb1fde76
2023-4-7,11,0,1,7c0d9b03140c8991ee71dfa8e72bd979
2023-4-7,11,0,0,840f57fb274641b44af8aa34847377a9
2023-4-7,11,1,1,34d61419155ac984aaa10759653732a0
2023-4-7,11,1,0,f6ad31af6d7e1158e1a84de184297754
2023-4-7,12,0,1,b52a70e3445b7f98891a99a67d218645
2023-4-7,12,0,0,b52a70e3445b7f98891a99a67d218645
2023-4-7,12,1,1,0893c9bbe2481c414640fe30555a5a35
2023-4-7,12,1,0,0893c9bbe2481c414640fe30555a5a35
2023-4-8,0,0,1,9c9d570d0525a9b3951f3339088a2f9c
2023-4-8,0,0,0,4fd22785a0fd06e456c9282e20957821
2023-4-8,0,1,1,fb1dceb2325f34bacf67c4f080f41e4b
2023-4-8,0,1,0,5f918547963f9b99fc8a5fe692eaffef
2023-4-8,1,0,1,66fa808bf06cca7ceb82a5f91553e366
2023-4-8,1,0,0,259fd5357f1b819b75576a7ca26f2c3e
2023-4-8,1,1,1,e875bf9251f8f95544a94c96c9971fc3
2023-4-8,1,1,0,8a93072a311aa4f12bd68c0a82823cef
2023-4-8,2,0,1,32abe35eb2cf855cb92968e2eb02c908
2023-4-8,2,0,0,461ddf7eba6fa96dbaac8c46b4b91267
2023-4-8,2,1,1,4144a5a90d62fef6a1861a5828e2e8a4
2023-4-8,2,1,0,e89b99c3556a50b6166dd4292a15c2f0
2023-4-8,3,0,1,f5d27ded38eabe960f12b1e85a59414a
2023-4-8,3,0,0,758e1ca9aa6ab6d30bd48b69d14a3b5b
2023-4-8,3,1,1,6f3897e9a7a3c0c35a440c5f77536469
2023-4-8,3,1,0,f90e66b1f9b3952fe00dc83891850133
2023-4-8,4,0,1,873deae759d7c0dc3f2de046d466f1a4
2023-4-8,4,0,0,d0de8b43cc0b86b96079ba129bf95bf3
2023-4-8,4,1,1,14012b817937dc2aca26c1d666994b28
2023-4-8,4,1,0,b07369b1f69da31b584fde1dba7613e0
2023-4-8,5,0,1,2d7123b37ca6fcf63a35883162f23007
2023-4-8,5,0,0,05b96e9c79786d8d6587f086fd8a8595
2023-4-8,5,1,1,26538fea7e45e7ce18a10b3b4eb38312
2023-4-8,5,1,0,6bfa6193fff551807e692ee44b983ea5
2023-4-8,6,0,1,2a4044325f16b65593c425f3a48a3ee1
2023-4-8,6,0,0,20819a015c5cebc60315584568dfcbdc
2023-4-8,6,1,1,2f66562e9b877a3dc160a5b7f2fef732
2023-4-8,6,1,0,d4a3c711376a556cd86819002b558a5f
2023-4-8,7,0,1,1f97ca15628ff66c63360b502a0ca97d
2023-4-8,7,0,0,7a2f98712cefbc3134a93d55e2f0459d
