2015-2-21,0,1,1,6af509930e983200d648d3bde734f3e8
2015-2-21,1,0,1,59c4d84cdf55752169da49e3b243ad7d
2015-2-21,1,1,1,90f7a806fc97cf1cd46c418f09a34179
2015-2-21,2,0,1,9997c4c0c602a0fe8a0e50dfe8a51fa5
2015-2-21,2,1,1,f3f55abfa4d7d9b7278468073e9f416e
2015-2-21,3,0,1,559bc2821e9f70658da42a4042e67f48
2015-2-21,3,1,1,7827cef0697ff8f99b3367f3e36a9a58
2015-2-21,4,0,1,c9ebaacdc55f1a57d5df51cf07431a02
2015-2-21,4,1,1,b9e8638a3a6b48a8f613dd7bc17ecc27
2015-2-21,5,0,1,59354f7d9f0a06864e0d60b7a0c5a8d8
2015-2-21,5,1,1,eac1724abfbac2c80d7d8df3b0f6de11
2015-2-21,6,0,1,08f7fc3b8254fa9f85df6ddc266f79b4
2015-2-21,6,1,1,b3335da4084f9f9875a0f22f926be203
2015-2-21,7,0,1,143f083ba6c16f153becfefd620c6dbb
2015-2-21,7,1,1,206fe56545e2c27de63e5042312ed02e
2015-2-21,8,0,1,b210eb37402ba1c10f99c5b62ba27004
2015-2-21,8,1,1,c73fb2690c9506928934953079ee09da
2015-2-21,9,0,1,d8790742900fea5ff64e5ccf822a55ad
2015-2-21,9,1,1,0e0e4dd530dc5a08f6c54b01b7254d48
2015-2-21,10,0,1,2c0d205ed723a524a46b19ed522ae5f8
2015-2-21,10,1,1,edd6ca41a744b6feea14c17d417f9fd5
2015-2-21,11,0,1,fede9f8c69aaf4840ad0ee67b41e4762
2015-2-21,11,1,1,66d756898882dc3bd7d76230091c29ec
2015-2-21,12,0,1,ad87cd3a830e1648e56e250780d941ff
2015-2-21,12,1,1,f2efef5872fa497a922b9166af762489
2015-2-22,0,0,1,b703b52b525b3c2699ff7201343d6a98
2015-2-22,0,1,1,ae73ec080ffd333f0410f54c14f2f09e
2015-2-22,1,0,1,dddc214d4ea10b6d04ad2aa5105945c5
2015-2-22,1,1,1,fd8bd80bc267268c4d6c85e7e92e7324
2015-2-22,2,0,1,41222607c5ed8f8a5249a229ee96c5fc
2015-2-22,2,1,1,edf6a37a6373d35ef9af4dc470f8affe
2015-2-22,3,0,1,5027bee344ce284692a6cce8c32253f1
2015-2-22,3,1,1,5cd86558bbc706d5bb2cefae26582745
2015-2-22,4,0,1,255b7f9a5bd9f404c9fc95ea9f0c2fa6
2015-2-22,4,1,1,2744fb12d9524a7310ff620d706510f2
2015-2-22,5,0,1,ef96c8177683ee94a4aa900949a9889b
2015-2-22,5,1,1,77acb0bf914052c4ca92f6204e9493f8
2015-2-22,6,0,1,fc548a38a8c2afe295e4cc29632ba75f
2015-2-22,6,1,1,36295e33a9d81e7aee76b7a1f753ba6f
2015-2-22,7,0,1,2efd667087f50c8cf60f9b8ebb6a7d10
2015-2-22,7,1,1,d8464aaa626e6d5753028ee1cd4e1fe8
2015-2-22,8,0,1,ae5899b5d4eed512c8012dc8f69f741f
2015-2-22,8,1,1,7ac0e4a3b99082514aa6b914a41ef057
2015-2-22,9,0,1,e9c9427d8463335c723ecdb6bf7193a8
2015-2-22,9,1,1,597d4323397788dd7e5c26d0f8a0507f
2015-2-22,10,0,1,1e5bcc80746c5d8280be36fe04f9170a
2015-2-22,10,1,1,166c63fdc4aabb45b400af4eec11e2b8
2015-2-22,11,0,1,7ddcbd477864df7b9d845f93274d82f1
2015-2-22,11,1,1,6461709d35ff27ffd74df52a2888505f
2015-2-22,12,0,1,b8a303765fac8428b043bd27b6be3a74
2015-2-22,12,1,1,62ec21ef07ed0a490f76c03e5339f57b
2015-2-23,0,0,1,67370b501d1df3a10ded018b99a3569e
2015-2-23,0,1,1,09f2227b6ae70f47f9b1ad59be70ee36
2015-2-23,1,0,1,72ef54fa201854c3e695180b03aa6ef6
2015-2-23,1,1,1,49678216ac6bfac734e5625b7dcaaf22
2015-2-23,2,0,1,39018e1879b27d0ba18eb721cab34490
2015-2-23,2,1,1,9475f44f0dd52b64d58bd324f7ccd982
2015-2-23,3,0,1,ef674112a82012d21e9b327b54268fc4
2015-2-23,3,1,1,af129a53c21cb5c0314c84415d926ef5
2015-2-23,4,0,1,b701c6946288958627d24ef670831080
2015-2-23,4,1,1,b7e02e530c5bc4138d34b75345341cec
2015-2-23,5,0,1,c45303ce11a94bcdea943e33b79299a9
2015-2-23,5,1,1,d0d3a17d7b941105ba1dae11be304ed1
2015-2-23,6,0,1,8f99388361ec1630f3f4fb33ca381fbf
2015-2-23,6,1,1,662b1f81c19c23ece8c95c76663936d8
2015-2-23,7,0,1,b395d4b09cbfc95a9668ca7e168c3b93
2015-2-23,7,1,1,0e855a045efec2eb5fcbac31abac6055
2015-2-23,8,0,1,e08484de9b17399cfba98ec7bd84a60e
2015-2-23,8,1,1,96508bdbd2677b26369937409d1e59dd
2015-2-23,9,0,1,e781dcc57a57a87faaa53875b4f60ed1
2015-2-23,9,1,1,c632f5b3175c4404c8aca6d286680958
2015-2-23,10,0,1,2530baae633beb7809d2f1c8c48e02e2
2015-2-23,10,1,1,782a783a3bc714cf8222d93d6d6dfb1c
2015-2-23,11,0,1,8d7b74298f86ed4b6c3a0ddb254b2562
2015-2-23,11,1,1,1b8551ed4d5460eb31c8c4ebd55d75d5
2015-2-23,12,0,1,a56f5afedb00a87a7febf2199b11cbdb
2015-2-23,12,1,1,c1d2017ac4bd850be0e971b9ba29bfbf
2015-2-24,0,0,1,637523bfcc3c507122f8ddaf9a6f3a18
2015-2-24,0,1,1,95bc86e2e196f43a0cad9a5f625ab85b
2015-2-24,1,0,1,42576f1c44a3fd4725e77441ef6fc5d7
2015-2-24,1,1,1,796f65582fc6a75797f15a8fb2362b08
2015-2-24,2,0,1,9564cc5de37d9659e68e02bb5b951b74
2015-2-24,2,1,1,857ba98831d1fade5e9b2a9a50ae0e1b
2015-2-24,3,0,1,a9c5fc0ce4f9313b24d3d0e03af79aa9
2015-2-24,3,1,1,3c703175fd502266212d9f5de7ac245e
2015-2-24,4,0,1,7c3289d0a2e53a5c53b5c153778678ab
2015-2-24,4,1,1,8d19859a51fc42993295bff1c91afc8d
2015-2-24,5,0,1,8d7f5e62d66407c3eaf3c654913a43a9
2015-2-24,5,1,1,5557bf88e0eebc8767ce4faf3362f863
2015-2-24,6,0,1,73c643b668537039cbac730ff08dafb0
2015-2-24,6,1,1,13f125fb270ad240016cec45f9b22580
2015-2-24,7,0,1,e94cf2379507d59e68007d5e0c8e6cd0
2015-2-24,7,1,1,83fa38046bc7c92fc40fdccf9f5425e9
2015-2-24,8,0,1,4fff293f0daeda1d3c96a3ac0f3a6b99
2015-2-24,8,1,1,924944518c66b67278e9c453a6b793cc
2015-2-24,9,0,1,c53882e5e846561a0b98fb174a085155
2015-2-24,9,1,1,395941dd853aee7d604f3bee844f259f
2015-2-24,10,0,1,238847a411b23488141e874a38e61192
2015-2-24,10,1,1,68ce6dd8555fa244b6291684c5f84f75
2015-2-24,11,0,1,cf696788165e2d11542422a8ade51c9a
2015-2-24,11,1,1,970cd393038c49e07b542e848b5bfea2
2015-2-24,12,0,1,d7816d751f22cbaa7504e8f9af55e707
2015-2-24,12,1,1,92812a935d912e5ea6e14cb56063cc7a
2015-2-25,0,0,1,005fb394c3ab3d433cd65b95923ed9ee
2015-2-25,0,1,1,18aa65589bb3900e2da1c63f59196f05
2015-2-25,1,0,1,9776a1b754097dbc089bcf79df90ce1c
2015-2-25,1,1,1,d473eb12846f4388ba700ff5dacb83b0
2015-2-25,2,0,1,1491254d313e65e7fa6c76ce202952d0
2015-2-25,2,1,1,e3a61c484f14729d25ebca02fb2df959
2015-2-25,3,0,1,3e2ff6b49ab308794da6fba5045e13d8
2015-2-25,3,1,1,9c9f8c73d7e1f472693eb71dd1ef2aa7
2015-2-25,4,0,1,9bd5a03df883efae11993b7bb3a3eb1b
2015-2-25,4,1,1,3a352cbd69e4eb9f05d839628b6923d1
2015-2-25,5,0,1,6bd9705b5a47f4bb0e126d4fbc54ac64
2015-2-25,5,1,1,1342d87aec76c3014080a9d7a8f741c0
2015-2-25,6,0,1,48ee7623fc0b59a21cd3e8e184eefa5e
2015-2-25,6,1,1,39eff358fe6c190d2c5153751151e1e7
2015-2-25,7,0,1,e08104d10bca8e5457a327f64d8c2a4e
2015-2-25,7,1,1,bcb07c30818f77b80e2cc76bf19e0561
2015-2-25,8,0,1,04b0b11370ff4573044f9f1bba24e5d8
2015-2-25,8,1,1,54e01c74a89d27a5dfda8963418e7261
2015-2-25,9,0,1,66745c82c35fe4fad17cc88cdab83cd8
2015-2-25,9,1,1,e350d36edf47ef53dcc027b528123af3
2015-2-25,10,0,1,f5ef254909bfb137720b700b23be727e
2015-2-25,10,1,1,9aa88c031932e77cbb9e91d25eaeecb1
2015-2-25,11,0,1,ec54263a99f4091a3715334e0c9e3b89
2015-2-25,11,1,1,d1d431bf2843fe286cebc78fc1604780
2015-2-25,12,0,1,0dfa4d8b83842814b139f9d048573bb2
2015-2-25,12,1,1,09f99a55f31a60e54f960b925f794d2a
2015-2-26,0,0,1,617181a4b9d58ea8b5c9deea846e367e
2015-2-26,0,1,1,53080cff6ac9ccf8a53708ff97e0b47d
2015-2-26,1,0,1,60c06fe332aa3adfcd7324042bc56571
2015-2-26,1,1,1,0b7766e7bdb063763213e95396b45ed6
2015-2-26,2,0,1,5b2d3f3c81ce64736a1f3f21ed80c112
2015-2-26,2,1,1,76c3bf7586fdc7a607963907baf312b9
2015-2-26,3,0,1,c09e85556b00433945f04742eaddbe9f
2015-2-26,3,1,1,bcf61753e0644c8807726e61f0361288
2015-2-26,4,0,1,cfc505e83e9d5d298ba893bd89aa256a
2015-2-26,4,1,1,670d31f2b34025443e5274e8b66a4470
2015-2-26,5,0,1,e7730b4b7ae76523df76403642d3e7cb
2015-2-26,5,1,1,8ee7d30de8b09b95f15819d079ad9626
2015-2-26,6,0,1,e5b99e14325543a94f4a92bdb6e07921
2015-2-26,6,1,1,ea0fdc63220401a487e6c9d889415b94
2015-2-26,7,0,1,6d72303f22c371e5684093f42fcb5090
2015-2-26,7,1,1,949b287208c66f6bd2b4a6e5e1074c5b
2015-2-26,8,0,1,81ec27aaebfce660bb54b44f419abd07
2015-2-26,8,1,1,9bd4b81f290368c242f52bb5aa3a7f8f
2015-2-26,9,0,1,8e709bc0030d79da61e8cbb898ac6299
2015-2-26,9,1,1,7fd2acbadba1ff1bfc644ed379c505cd
2015-2-26,10,0,1,db1aa6fc1ea273086f6d01bc120c0240
2015-2-26,10,1,1,142bc0d50b105c504532afb3743114c8
2015-2-26,11,0,1,c4731ce441025e26cc0a797e17a2c104
2015-2-26,11,1,1,1aa4edf3bcb253baa534ca11e5417361
2015-2-26,12,0,1,109f651122abcbbcf509b15567bfb0a8
2015-2-26,12,1,1,83d07e53eaba7a7e51573082507945cd
2015-2-27,0,0,1,db3c7b6e97da58b7841861ca8d1f74eb
2015-2-27,0,1,1,9d96f4b17053099f1f94bebd39d2a91f
2015-2-27,1,0,1,9289a893b397a53dcc3561da58cb209e
2015-2-27,1,1,1,7be728efe304ada951135dcceb16e76c
2015-2-27,2,0,1,81b506520481dc7dcb1681a2c107c587
2015-2-27,2,1,1,fe351eb1171e05ee9e7aaae823304e90
2015-2-27,3,0,1,c604c78c2bd941e056728894e5c68f95
2015-2-27,3,1,1,2af45058f6b198ee83efaaf79af177d5
2015-2-27,4,0,1,926e6bf18a7d1f551483352a1b64e0a4
2015-2-27,4,1,1,6b137b2a24fef8e4f6ab1c9298b12e2f
2015-2-27,5,0,1,907d3bbcfd257b2db32c508ebbeb99a3
2015-2-27,5,1,1,055cbf0e2e4ddc9d12e7e6a60c779610
2015-2-27,6,0,1,a5e0b497d883a6b423cb1dabeb5a6179
2015-2-27,6,1,1,2b4ee9852f3d1bc09a6917fde86b4452
2015-2-27,7,0,1,21d4b9bd8e111691c48ebf2237b70673
2015-2-27,7,1,1,1a55aabe06cc10b529ca7da5b8820f13
2015-2-27,8,0,1,5bf29be722c7ea35d94cfad14d256050
2015-2-27,8,1,1,454c728d1e81a477936de6957509b245
2015-2-27,9,0,1,0b14a30748df4e2500b10fec7f832421
2015-2-27,9,1,1,543dbb4df052ba2dabc77ed4188d3371
2015-2-27,10,0,1,bc9d805c0dcadd757bb33f23de78da7f
2015-2-27,10,1,1,e3c5bdefcc847f2b140db3a588bca89c
2015-2-27,11,0,1,004b92a06bf38185f432e571f2abae57
2015-2-27,11,1,1,c8d3f665555dc57581a704773003610e
2015-2-27,12,0,1,1b828bac51a5726a9104120a6ee1c973
2015-2-27,12,1,1,8488329827eb95805277b69e0813b99d
2015-2-28,0,0,1,6b7b6beb9d86e14ab29176e24e059aee
2015-2-28,0,1,1,7d432547ef55f1897e28fce14874517a
2015-2-28,1,0,1,67085570756fe74057b3f3b868a85e82
2015-2-28,1,1,1,bbd5574743652bafe09f01ee182fa793
2015-2-28,2,0,1,361e665200142aeb9826af3ab7e27850
2015-2-28,2,1,1,674715ca698208ad5dc20546a5f49b24
2015-2-28,3,0,1,f2929a4549ac52b8f47d97f993c8d1b8
2015-2-28,3,1,1,ef8cb1b19bd9490179e37ca64b52fca6
2015-2-28,4,0,1,6407e222922b70e929039f9eebdc65a1
2015-2-28,4,1,1,1fba15c0e2620f244ed8a126d947bb92
2015-2-28,5,0,1,979f82cc7300f55c01a35470f7f8b4e4
2015-2-28,5,1,1,6f069ab0e9b34c0796e028fbd86bca07
2015-2-28,6,0,1,1085aedd2c70948a49077ad5607619d9
2015-2-28,6,1,1,b6f26d9209c1f48498b1e20fd773b3bc
2015-2-28,7,0,1,3edd81d1cb35318ebe71bfea0ddc323d
2015-2-28,7,1,1,da8c1c73abe77cd8061a8ea605de7371
2015-2-28,8,0,1,0bf3253e0600449055e152c9703dfa96
2015-2-28,8,1,1,7837194efdc905f991f214da1af9bd79
2015-2-28,9,0,1,17b49e74b1fb76f95288a77e13ada111
2015-2-28,9,1,1,d705a4559062b34d6d99aea49e1d6f05
2015-2-28,10,0,1,f7571e0f66f233a242ac443df679556f
2015-2-28,10,1,1,4c7c7c81b63dfc95c2785afc457aaed1
2015-2-28,11,0,1,4137fd7a53c2a4b25ae3ff4e8fdd2ba4
2015-2-28,11,1,1,3da886a358bc347a4fb677f563337d61
2015-2-28,12,0,1,7ca735edcf0d7f354bd7fd8c014d33d7
2015-2-28,12,1,1,681b26c4a88ca8a391e7e9ff5b69854a
2015-3-1,0,0,1,8f79347c1cea1eb2659231e09005a92f
2015-3-1,0,1,1,f446c3c3dd9bf8f768993123953f3173
2015-3-1,1,0,1,df3773e14552573bc3b031eaba937022
2015-3-1,1,1,1,75a048f762648d780d59a20fe6e3377b
2015-3-1,2,0,1,a049e5e6a6145034f60523048bb151bb
2015-3-1,2,1,1,146124621390a0846961ff64fe00a247
2015-3-1,3,0,1,3adff786e734da7c51010a5a6af60799
2015-3-1,3,1,1,a000dc1ad28661e66c4b5a146fb06f88
2015-3-1,4,0,1,96f7c47949280b273acd5fe25f334d42
2015-3-1,4,1,1,4df07ab0c5909ae9036a1aec815381e8
2015-3-1,5,0,1,54992f0fb0a79ef073c80fc332c70efc
2015-3-1,5,1,1,6b6f6581874af4cf473f56f9b6336b96
2015-3-1,6,0,1,ed5a1eb7f7f6841e6c6acea482931a98
2015-3-1,6,1,1,eddf6eed661a47e7bded2ef5567538b9
2015-3-1,7,0,1,97cd03dd8220ed4e9f088100a7c32499
2015-3-1,7,1,1,4bde1c84fe7a1555fd865ac2973bcee9
2015-3-1,8,0,1,1d2566d5fbcd4ff7f78305187c02f9d2
2015-3-1,8,1,1,75da68ccf6360e73fe4068d30a06159b
2015-3-1,9,0,1,9fc6e24691c9f72ae6f1c2431718aa01
2015-3-1,9,1,1,cd5ff3d1e0c79418ebd50e6055bf1d65
2015-3-1,10,0,1,9aad01608a473179c417cc642e3ac5a5
2015-3-1,10,1,1,cbd727643fa2f9f18c39eb551706c223
2015-3-1,11,0,1,1517cae59a5f08a265820e5afcf587fb
2015-3-1,11,1,1,fbd552c149de27621751f56e23738969
2015-3-1,12,0,1,ccd5febef763b9a51023fd8e21e09270
2015-3-1,12,1,1,e74ad07f7cce1a23cae5ddce8c564228
2015-3-2,0,0,1,3ab55c8c6d6b677aae8c8d58ada6a4f8
2015-3-2,0,1,1,df1a885b2c172d0132d8be1db272ad9a
2015-3-2,1,0,1,190c6e4b2e8a005cd13ea40cb89f248a
2015-3-2,1,1,1,ec5faa998856c6061992e540719c0a8e
2015-3-2,2,0,1,538a16e1a459d5310760a950f149faaa
2015-3-2,2,1,1,3e826e9eafba9309f135d0ab7e2ada99
2015-3-2,3,0,1,9bd506c765b51c14d1dbe29d14ee57a9
2015-3-2,3,1,1,90c5697e8b28b9d0fd44b0c54709ef43
2015-3-2,4,0,1,203d626325c15cd8458ef742e8f8f481
2015-3-2,4,1,1,c7a3f2b78ca81bd0c38a16334e9689aa
2015-3-2,5,0,1,f41df2e33dc89e7ec17ce9588d5221a0
2015-3-2,5,1,1,c4d7607d17894d051d5ee1ff7236136a
2015-3-2,6,0,1,531941b68a140a26dbb7483c1a451ba7
2015-3-2,6,1,1,930cc1732c447970a50a2bcf2d8d2b5e
2015-3-2,7,0,1,2b23daf6587d3fd5398614cf41eccdec
2015-3-2,7,1,1,314c58ae0fc1180fa45e35af24ad8761
2015-3-2,8,0,1,8dc1179a8273aba20c316d4ff717b909
2015-3-2,8,1,1,d266f89e2c5da9292dd2cce25da7b2dc
2015-3-2,9,0,1,8fbf6f2e8c9a6f904558891a025d4998
2015-3-2,9,1,1,b4a55b52c3bdff2976ece4ca240578e6
2015-3-2,10,0,1,e8e6f0da6601648fa2c506a56a1f47e4
2015-3-2,10,1,1,0302dd5fa4a074dcc29f3bf7daca88d2
2015-3-2,11,0,1,1af21de8420df59bd4c22275537e6691
2015-3-2,11,1,1,6b31a98b6bfddbd73a4134f8cab797a4
2015-3-2,12,0,1,af25bda5120c82b3e3f04f7c64388eb2
2015-3-2,12,1,1,fb33de6eccf39c284a3c966dba7cc936
2015-3-3,0,0,1,ebac91ae8fa1bd20ecb2a2fb295185cf
2015-3-3,0,1,1,f1c05921c27d83224db1b0bf45bde1d5
2015-3-3,1,0,1,a094a6e332a04ab0f9e5c3ed6024d24e
2015-3-3,1,1,1,1c4d72c6d66250436c82c6c890859dd3
2015-3-3,2,0,1,f736efc17c554d348d11bef9c80dac87
2015-3-3,2,1,1,6e02b127ebf4bee6dcc3ab0e11eda7f1
2015-3-3,3,0,1,c329b914315ba1eaa0f0d5eb81b4d4e6
2015-3-3,3,1,1,f3f7331ab77e2df1301e7fed8ca5b0ba
2015-3-3,4,0,1,89e2a46c59233ca7686994ab559d1904
2015-3-3,4,1,1,998de5d9547f5547faa4ec9cc81a4ce0
2015-3-3,5,0,1,a910cd5eddc621b9dcec59c39c25a77d
2015-3-3,5,1,1,648401b7c9333cf5d68c984971a8ffae
2015-3-3,6,0,1,9eabf36b6b410ae1d7e9a00ca9ac9706
2015-3-3,6,1,1,c125c5847c03f6297f488224c67cb043
2015-3-3,7,0,1,724aa518a46a0c79126430008e934d05
2015-3-3,7,1,1,33a6c5a88a7d18d7a4623be21738c32e
2015-3-3,8,0,1,3f83613941b4a92a2d6a687f758b9c71
2015-3-3,8,1,1,228fe802745a6c67a57cce1798672430
2015-3-3,9,0,1,50c41d5adadce29c5af25f4141ad0b4a
2015-3-3,9,1,1,6e35eb82518733c366376aa264dd31f8
2015-3-3,10,0,1,09ec9cbcf1da0aa4b81e7a823d3877ed
2015-3-3,10,1,1,097794bb9a9d9793e5629446e3170d60
2015-3-3,11,0,1,005cdbd87f02dc7b27eda374a1521b59
2015-3-3,11,1,1,9b66f1cd25effd47cc7cdc17fd61c566
2015-3-3,12,0,1,a1240b7a93695ac7663c251ccce36949
2015-3-3,12,1,1,98cd529b9c2dd9850f09f067faf69dae
2015-3-4,0,0,1,e8e43da788dd333a9a671d37f309bdb0
2015-3-4,0,1,1,d393322cc7d4b5ab8cee3202067380a9
2015-3-4,1,0,1,2dae356e9407be7a6678a1fd0e4e0f84
2015-3-4,1,1,1,f1cac4528b834791edf893a7bcfe0c66
2015-3-4,2,0,1,dd76b2eee145ba99f4be1d001b499271
2015-3-4,2,1,1,34c22ed47e4e8e754ba0cc2e448fad27
2015-3-4,3,0,1,41da5154c690337d067d7d6bf802866d
2015-3-4,3,1,1,d39a7bbf7dcaf2504a9171ef614d344d
2015-3-4,4,0,1,8ceaeb16e713e3f583070013c2fe8bcc
2015-3-4,4,1,1,5da7aab58caf1b6ce29b3d36f09aa8d1
2015-3-4,5,0,1,2d2069ec9e83e19bddfb6ad0f71ff952
2015-3-4,5,1,1,15fad89c896cd315a952c0c04c84115d
2015-3-4,6,0,1,ccbaf0eb65a5dee2c5af0bd0a6a24166
2015-3-4,6,1,1,720257113c2fc593cf49e3933d8ef474
2015-3-4,7,0,1,dd5865db9500d7ba8e6e7930dcae1660
2015-3-4,7,1,1,4ff232ef7fae7022b1b3126ee07db169
2015-3-4,8,0,1,c972bf7aa57b44a9c529d71c381b668c
2015-3-4,8,1,1,7fd66cef5d9249cdad52cf875167356a
2015-3-4,9,0,1,4bf9bca7e587297de139d1aa01c8b8a1
2015-3-4,9,1,1,33629ba73bfdba3c72ec8c5699d7e624
2015-3-4,10,0,1,e500572ccaf1ad6750511068a817fd54
2015-3-4,10,1,1,202081826c78ca19b67e0e30866650e9
2015-3-4,11,0,1,634f5affa77188419ff29673d0b05899
2015-3-4,11,1,1,f9d677d82dc63346f02fd135d0995baf
2015-3-4,12,0,1,175877d1d22c7dbe1fcd7870221cd567
2015-3-4,12,1,1,4594d54bde865969fa6dc662ad1f3b04
2015-3-5,0,0,1,0b1a3481f3b93a0025a50aa27bdec151
2015-3-5,0,1,1,5d84c231d6ac7dd590bfde3304f0e578
2015-3-5,1,0,1,c154fd71e8450e8bfd5e513cd2e666c9
2015-3-5,1,1,1,b3e281a113b7662f200d335c056c3256
2015-3-5,2,0,1,a160220bca3a92e535134f5dbcca2965
2015-3-5,2,1,1,bdfa409adbe4f77db194f41b51cb701c
2015-3-5,3,0,1,d33661255150d1d4e8c60726c434c323
2015-3-5,3,1,1,e05326fcdbc6128b1f3789741bd32e04
2015-3-5,4,0,1,c302903531205b57fcdc82f93bc2f2a2
2015-3-5,4,1,1,5e6faa488ea0df558a9168f43d9bc06c
2015-3-5,5,0,1,76aad8c074c13f627cb0f6ee791cc966
2015-3-5,5,1,1,ce1b6e5121fbdfc6e4c709b4b52819e3
2015-3-5,6,0,1,7323d5f1342cda66c1ac56847aed0854
2015-3-5,6,1,1,d2d35811f3d7b2ae773d02e1fed85e4b
2015-3-5,7,0,1,ccc9b1be82e2bb5c855afd704dd00ad8
2015-3-5,7,1,1,7c640be8cfb25b56f56382133c70d293
2015-3-5,8,0,1,0b95eb69cd657697b5bbcaa1e6ace743
2015-3-5,8,1,1,c572ebb0f69f7f59ea9c430f64e63a9f
2015-3-5,9,0,1,bbb8ebaaf74a8cdbf859e18af864e87f
2015-3-5,9,1,1,f1f95a2c0231965a00416f82eb33b59c
2015-3-5,10,0,1,1d9c58427c1e606e67ba0eb72c3a8b78
2015-3-5,10,1,1,f6c63f959bed2a945d17ed64ad90b983
2015-3-5,11,0,1,5f3d2d1feb18dc809903fbcd8af02d8e
2015-3-5,11,1,1,4cc83fbe99bf401ed12a97a5f72b2d6b
2015-3-5,12,0,1,22d5c0fd5e48c3a5607192c72cddac8a
2015-3-5,12,1,1,e02b239bd7110c1b9d5a3f807e9806e7
2015-3-6,0,0,1,77f156edc98e021c45e8c2b69345d613
2015-3-6,0,1,1,4d37d4200d6b3d933464337318adff38
2015-3-6,1,0,1,badeb8dab54e2f4e0ebebe92c4e0774a
2015-3-6,1,1,1,bee1f822c8a7e01d51b75549960e7ab2
2015-3-6,2,0,1,143958ec3f61586b7330e51a8ad7d20d
2015-3-6,2,1,1,b79565bf63f6cd1934d0c5548fc9622f
2015-3-6,3,0,1,874cb38f9ad72da66ef8877785d7f9ea
2015-3-6,3,1,1,cc6536125f39af4ecd6fcab460a050ec
2015-3-6,4,0,1,07813ca7c16670c4bea5570bf50cc60b
2015-3-6,4,1,1,88decf90c3f8dd522df5f2e2cb6f1adf
2015-3-6,5,0,1,e058f17bb9a51d0c48d9bbb7d61859f7
2015-3-6,5,1,1,aba416a9a6b6f7d9f5d1da98f3722af2
2015-3-6,6,0,1,f7e1697f44ffbf5765df8279c99a138a
2015-3-6,6,1,1,358729b0657ea329f9816d363fdbc641
2015-3-6,7,0,1,99a64e5f337a3669fde05486f6c101bb
2015-3-6,7,1,1,c0404fa040836b9b8361cd7c303e3210
2015-3-6,8,0,1,60226133a8c92d841b96eaae552091f2
2015-3-6,8,1,1,d73dbbe94b15ae8808e000aa06f78f06
2015-3-6,9,0,1,ee45d4feae0ff6992ae01fdd769d22fb
2015-3-6,9,1,1,a5e42e5bd7795a1ade550def058b7b26
2015-3-6,10,0,1,4da71d7441d597b0acf74a5f22502876
2015-3-6,10,1,1,2523ca2b208f229994e5249009c77a49
2015-3-6,11,0,1,604affae7b3c4a1d14539702b034d7bf
2015-3-6,11,1,1,101ff2beab8fb2d24269ab4dd9510a7a
2015-3-6,12,0,1,01b0f476efcd594f6bc2518bb320862c
2015-3-6,12,1,1,e5bf19db08a4a3273527fd7353c7c416
2015-3-7,0,0,1,cf3b5fe451ee0fd7110ef3574d7409ca
2015-3-7,0,1,1,3d3f8d4f7b7fa094709d1209753c0a30
2015-3-7,1,0,1,bfa14ab9ab0493251cb1fba568d4175e
2015-3-7,1,1,1,f0246e087278c8a511d2d40ef465b21d
2015-3-7,2,0,1,d9336681d622934eba4a85a80584c375
2015-3-7,2,1,1,6ba52fef8ae26347f8ce28b9797a8f1f
2015-3-7,3,0,1,c1644c9daa67a608894917d44c2dd022
2015-3-7,3,1,1,ab20dd482e49e5654fdf485182e28804
2015-3-7,4,0,1,2602960f5b088fcbd3291610f93d799b
2015-3-7,4,1,1,5051e745430502aea0d25beeac74eae0
2015-3-7,5,0,1,7c1a7f4458aa928870a610f7cc9ef368
2015-3-7,5,1,1,e1fc62eb49999c04c77af15034d67b9b
2015-3-7,6,0,1,1ca53195df175e8ce776f3b5f9b987af
2015-3-7,6,1,1,967533375da62009b2ec93739ee488ce
2015-3-7,7,0,1,4e984a0d1cdaf7fbf4a6ee71a360eb20
2015-3-7,7,1,1,16d3ac5ae5f85746f9eaa680e3e340b2
2015-3-7,8,0,1,ac8f9eb07049b94ceb823d7906cf7055
2015-3-7,8,1,1,5235c179fed60e9601f75731ee512352
2015-3-7,9,0,1,9d631317a644965cc2b39039001a97f9
2015-3-7,9,1,1,85ad06ed78876292bc8f3dde30665a90
2015-3-7,10,0,1,331743770c8ab71d3f895683f524bc8b
2015-3-7,10,1,1,7a3d88c4edf0e2a7225e549d7e847794
2015-3-7,11,0,1,ce63949d5b51296e541a08a962a8494d
2015-3-7,11,1,1,d25fc6d584aaccff2369ef3804f8cd90
2015-3-7,12,0,1,6282ede1c13efea54ed480dc8d574508
2015-3-7,12,1,1,856e9d44ab63e7087d3f59cfe86ecf11
2015-3-8,0,0,1,af9497b85443973941617fa96e3425f2
2015-3-8,0,1,1,b711963add33f57da44010064481ffcf
2015-3-8,1,0,1,8e2147c2ae46057117b3a8e022a33244
2015-3-8,1,1,1,46ecc2898ba6250a9b0b12cd0e36ce06
2015-3-8,2,0,1,48a989117e54ff1e2ba43d3b407b3929
2015-3-8,2,1,1,a091d026984e9c84e3c5b204557000f0
2015-3-8,3,0,1,d16dbe45c097fe1b67cc7963800b6c27
2015-3-8,3,1,1,28baf0a9c3be7ea26c05a45b668e402b
2015-3-8,4,0,1,e475460a864be9a659bb2268065d92f7
