2028-2-21,2,1,1,04ab1fbee8975dafceb86c7a1c3976bf
2028-2-21,3,0,1,76bef7be1e596cddaae26df7e0e5e91d
2028-2-21,3,1,1,a3dc7349efbf35b0a565475e85ad5e18
2028-2-21,4,0,1,363249d19b4e95312098231f55c70111
2028-2-21,4,1,1,30d6a952af60f2aa82525b5dc25f455f
2028-2-21,5,0,1,f7e7cacac80fff07fd17483ddffcf370
2028-2-21,5,1,1,d19f0fefea82882dfcfcec5ab0d79937
2028-2-21,6,0,1,bc870d51467459e5c77173b4e04f54cd
2028-2-21,6,1,1,bbb252124f9c05282c723b6c6bfa72d4
2028-2-21,7,0,1,41855a582fe3cdc2620bc046d5b84046
2028-2-21,7,1,1,2323e2dc288c09dee68e69a072986eac
2028-2-21,8,0,1,99400ad10218f23dafad90e885c48634
2028-2-21,8,1,1,275fc3175f82f7d8fe7e02882e5b4387
2028-2-21,9,0,1,330c9bd394287c3adda0efe34dd39d2e
2028-2-21,9,1,1,09de111d9a96da10d61f96da62aa2f86
2028-2-21,10,0,1,2894e5b458ad76b5d0009726f8a5e6f3
2028-2-21,10,1,1,d325c120427270cbbfd659346db8dd7c
2028-2-21,11,0,1,ff929e01fa4ebde57b199efc68efa962
2028-2-21,11,1,1,258b4ac80444bdcbc0ee25c3991df2cd
2028-2-21,12,0,1,893553e3d0fa7049baac8c02ebaea86e
2028-2-21,12,1,1,bcf081db6af30528b1c26e966d832482
2028-2-22,0,0,1,af6d67b9e29858f86a64d95848ce737d
2028-2-22,0,1,1,73651e18458bc4b56c2efffa2a9884eb
2028-2-22,1,0,1,24e2881d72fb95e220e238f55eda0cd9
2028-2-22,1,1,1,17516227cba1ad0ef538a22cde4cbb19
2028-2-22,2,0,1,e97da5f169c5feecb645fa57c6b203fc
2028-2-22,2,1,1,bf2c7c05e3ee6854a1eb146cf0916000
2028-2-22,3,0,1,355945ca936b2cc39b09ce12703b3726
2028-2-22,3,1,1,0b31ceab53a9b14dc20b9dc4381f03a4
2028-2-22,4,0,1,6741940654f27e513aefdb4bdcf04fb1
2028-2-22,4,1,1,472c80033fb7c42179ecf95151f071e9
2028-2-22,5,0,1,31619ff7341804f5e19025b3b61781aa
2028-2-22,5,1,1,915cfae8da581afaec575a443cea2641
2028-2-22,6,0,1,253931484c9914a7c70cf57cd8b7612c
2028-2-22,6,1,1,332857811581179639c5c74145ac48b1
2028-2-22,7,0,1,67b66fb49411192208fd37b2ae032616
2028-2-22,7,1,1,1b1306fd56f23743a24210b2c61b1205
2028-2-22,8,0,1,2eeda4339ff4048e2b309125ac6832ee
2028-2-22,8,1,1,d8e6f3b482e5b408bd1cc809ce58c2c3
2028-2-22,9,0,1,865b92419952277e84bcdaac75fea352
2028-2-22,9,1,1,cf8fee566b682018b7f455ed928f36b3
2028-2-22,10,0,1,1fa640ff583174e6d860e5460f66db42
2028-2-22,10,1,1,fe98ec37dfe74df477036d81ac523a28
2028-2-22,11,0,1,cd40b6623f8e562bafc02f3cff78463d
2028-2-22,11,1,1,5969ac896dd8f3002df864e5a87672bc
2028-2-22,12,0,1,3e5c18ba69ec094f6063805b73dc9e50
2028-2-22,12,1,1,91f372e531077a12b8e37a373ba64101
2028-2-23,0,0,1,c1c1f50df1de73e2e6f61f8170d2ab05
2028-2-23,0,1,1,5c85c1d1869210a50b685e02eafb077e
2028-2-23,1,0,1,79f28bd6e4c648485728fa29c177574a
2028-2-23,1,1,1,a4730a35f90bb5bf31f4959770dfb131
2028-2-23,2,0,1,89164725ad751153ab7c314307c35708
2028-2-23,2,1,1,0b77c19a7935bbd388bbfe395fa769da
2028-2-23,3,0,1,e923e03cd5f92671eb4d79812bb60d32
2028-2-23,3,1,1,44bbd13d9c148d5c525563b91acf2965
2028-2-23,4,0,1,d3775e17987c355dec08ed9dfb68dfed
2028-2-23,4,1,1,770cdc385af45aaf864d787c67f9f9ab
2028-2-23,5,0,1,e9d5651bfded6def1c5aaccee917b8fc
2028-2-23,5,1,1,bcd2f9fc457d73b9c0d3b76383339551
2028-2-23,6,0,1,afc129feedeb85077b4af350dae5af54
2028-2-23,6,1,1,afe2553870532842c27c2b7582468a28
2028-2-23,7,0,1,93ca29598162db5c16f1673b644b876f
2028-2-23,7,1,1,9d2075f6a43c44df99cede3e10252917
2028-2-23,8,0,1,3f5ad4447d17f18f1582e4c6173ac00c
2028-2-23,8,1,1,95bbe47dd826f2b006c0e1cb9bd6cbe7
2028-2-23,9,0,1,43b860258a4ad1e492f360321d9d866c
2028-2-23,9,1,1,ba176acf13c745efc582eea80579ff4b
2028-2-23,10,0,1,73955b5a8e37ef4659091b201495c43d
2028-2-23,10,1,1,199a49aa11d5cf8a2a80d54b5588b06e
2028-2-23,11,0,1,5b29671911757f28499553affe4ee4ed
2028-2-23,11,1,1,876022e1b384d55b92b3b37ba9d66344
2028-2-23,12,0,1,4cb96215935a9eefa4b70955b2d4955e
2028-2-23,12,1,1,4bc704f9308106015f6d58ab8da5f555
2028-2-24,0,0,1,8c7e12f3d6669f7b623d059737efceaa
2028-2-24,0,1,1,95edad3956ed39272233c2ef27fef0a8
2028-2-24,1,0,1,b7e3875c2225d637e48be5a08c2d5b9f
2028-2-24,1,1,1,e1ddf3070d05694aa9a078c9e02d56ed
2028-2-24,2,0,1,d4272502285933eab46d915a6c9b8dfc
2028-2-24,2,1,1,9f9227783bbcd066976b4854cda66fc5
2028-2-24,3,0,1,d612109a5ee13181bc345162d6c757a7
2028-2-24,3,1,1,68fe2fba782acd5ada643d8270ab7f7d
2028-2-24,4,0,1,241da6d486d9b320a32f597139db4621
2028-2-24,4,1,1,75fe804c7335950cd2e1118dbe471863
2028-2-24,5,0,1,52e2b94247e264af64fc3be535a16bbe
2028-2-24,5,1,1,b14026a4b26f66793b85fc2a9eaf0690
2028-2-24,6,0,1,f4f2033134e3be61074104647c22fba3
2028-2-24,6,1,1,eeb8c9dfe649620cc8aac41d89340171
2028-2-24,7,0,1,1929b8b79d4f7c31d69f894ca00afcbb
2028-2-24,7,1,1,3d85e22fdea49a95ee9df971a0f3490a
2028-2-24,8,0,1,42ce298d8804602f67d61ff7e8ceb9d8
2028-2-24,8,1,1,abecc1f78af54364645c4c76663b3156
2028-2-24,9,0,1,97a927004ce22b5c3fdb70a39322e2f5
2028-2-24,9,1,1,c4c09061c5739a691132c64b922f2d27
2028-2-24,10,0,1,a79b43996429654112940bdae92e8f74
2028-2-24,10,1,1,231204916ee9f6d9cd2d045de2be80fa
2028-2-24,11,0,1,92cd8358d16aa7d1df90c94da9bed7f8
2028-2-24,11,1,1,017d1389ace5d758b9ae0ab29e55686a
2028-2-24,12,0,1,dd3aa258064099411929671cc34dc11d
2028-2-24,12,1,1,fc4390b14330c7bd4358b852d40a2afe
2028-2-25,0,0,1,126dfa6c8a95f081a444ea43f6f0308a
2028-2-25,0,1,1,51808a9647fbe608a6f897546b282279
2028-2-25,1,0,1,d556e84d6a0cbd02b057fb2e1c594d87
2028-2-25,1,1,1,2cb557f72f352b757eba2cef89d525a4
2028-2-25,2,0,1,d3e59864a6ff9751138ef7266c13acb4
2028-2-25,2,1,1,7f61a0d3436c2d669c223d4adc983bf0
2028-2-25,3,0,1,f809e0e7053f2c87eb5f814ac4c36386
2028-2-25,3,1,1,b79a011d511efac8182b671514ba8b21
2028-2-25,4,0,1,707b5b6f9c67fa477e8604a0c2406960
2028-2-25,4,1,1,7799db1a6cf9afbeec58d68ef986d20d
2028-2-25,5,0,1,2f10fc6de64dd0a6da9cef2ef6b2db93
2028-2-25,5,1,1,f52caab1d4589a6b31b4d0e433dd8b17
2028-2-25,6,0,1,d22478a4bd6877e179aaa9b4945cabab
2028-2-25,6,1,1,f4a9d1ee9c106de32b36cb683f9c81fd
2028-2-25,7,0,1,c31845002612807ea4b089399d689f23
2028-2-25,7,1,1,afa7da53f4ec1d4b6707e842717efa26
2028-2-25,8,0,1,1a877545d87087b2d6e22b5657974c46
2028-2-25,8,1,1,fc9cfcde561b163b5c062da23f25de7f
2028-2-25,9,0,1,51ac0cf5e5e0c5b47d75067737071781
2028-2-25,9,1,1,e0b24aa06b0250d30725e3d7a9d2d230
2028-2-25,10,0,1,9b95b82960cdc097428356a41a1446e2
2028-2-25,10,1,1,19035424d3fc55e760d735730f8738b2
2028-2-25,11,0,1,e16b21a4cd3761f389241f1cf3a8efaf
2028-2-25,11,1,1,7fe5b756aa9befc25c8d942e4d1efc16
2028-2-25,12,0,1,f1ace5752209048366869fba7ee3cf1e
2028-2-25,12,1,1,856c7937536532ac7316a26bd89c61d0
2028-2-26,0,0,1,89e4f423950c5efe7a869db1ddc1c61b
2028-2-26,0,1,1,cfbf2b0e9c74fde454193f084a89317b
2028-2-26,1,0,1,c0dedd5d9a880b9e1f9ffe7528748972
2028-2-26,1,1,1,11174e7109152b0a1ad5ac4da7dcb41f
2028-2-26,2,0,1,47ec4dc80c0a132c45e8d7df295b3e51
2028-2-26,2,1,1,6c855f92e49d60753caa2484beb062c1
2028-2-26,3,0,1,b693926d81b1d95d03421efc95bfda08
2028-2-26,3,1,1,fa526bada329febc1137d80f4353b731
2028-2-26,4,0,1,c1b076087f97e3bdc15d9c20b1a68ce3
2028-2-26,4,1,1,bb55a46982e0e0e4ebfcad2b8b572f1f
2028-2-26,5,0,1,b4053266514887c79c2ebe621eb7e03b
2028-2-26,5,1,1,76d9e8e7ee2c62ae6650b58398bfb0e7
2028-2-26,6,0,1,dd510d2c78d8eaabe8b231b27b241ece
2028-2-26,6,1,1,5c97deadf51fa8c5a98cd5f9a215c38c
2028-2-26,7,0,1,58181f62cb7dd3c9e28e91c41fce2a18
2028-2-26,7,1,1,40ee43671290bbe9257e4a8641e22107
2028-2-26,8,0,1,d0e962106fc76d8643c0ff999bdbf34f
2028-2-26,8,1,1,d205f1074b1ef506e6cbd606b2dc8746
2028-2-26,9,0,1,ddd84ee81c08a809574eaef95a4d9042
2028-2-26,9,1,1,64cc2f1cbc09464123e3ed7f0637bcd2
2028-2-26,10,0,1,e55041c759741d038760eaa19adf9c91
2028-2-26,10,1,1,c1593d014ca6ce331bf52364380a0774
2028-2-26,11,0,1,ba44db7432c5e4176d951762b37859fc
2028-2-26,11,1,1,e3f085cbb093fdeb9fc90449ed9402b7
2028-2-26,12,0,1,37c1a18d5b079ccef5a2c1b3179d1055
2028-2-26,12,1,1,590aa5b768e3ec5777a142ae40c448b4
2028-2-27,0,0,1,f1c13c4fb4677570986c98791bec7c93
2028-2-27,0,1,1,0e0fae36a7e26db5165af51e9c315443
2028-2-27,1,0,1,f545af1926e407af30c833198b6a2a80
2028-2-27,1,1,1,a17d9d95a2a0ab15b536612ea850f1a9
2028-2-27,2,0,1,0b14cd87c3ccf9abea4d4723b783ddbe
2028-2-27,2,1,1,5cf2a229ddfc652bb04fcdbfc1377950
2028-2-27,3,0,1,a1fa4f41eb2b793fbda3074d9da6964c
2028-2-27,3,1,1,66c1c4fd4aaa34b6e559e859cd004afd
2028-2-27,4,0,1,5891a2664aa82af4f3002c5efce64ae4
2028-2-27,4,1,1,db7b6c1bb0fb67e298abd4ff67de5ca6
2028-2-27,5,0,1,e07e46b0f2a2b24058f1035a51c5c74a
2028-2-27,5,1,1,db9f7b80ee5fec59a9de237b1edc21d4
2028-2-27,6,0,1,2c6360fc2bb21e1ba2268bedc4dd9b0e
2028-2-27,6,1,1,655c23585e3ce5f3d4800aa8833c8638
2028-2-27,7,0,1,00532fa53b9ddd31c51c1c1e5b3d7108
2028-2-27,7,1,1,c05213ffe9403657fc5d9a524313ffa5
2028-2-27,8,0,1,bbdd98b559df125d96f393d6c132d433
2028-2-27,8,1,1,a787e624a753b2f13dfcb5791dba66a9
2028-2-27,9,0,1,ad76f90da7076d5c45a80acdd801a27d
2028-2-27,9,1,1,6d94fde4292d60497fb5cb44a9b35cce
2028-2-27,10,0,1,22938ebc0737a57b1b51db338afa4a25
2028-2-27,10,1,1,db93580353d3a68f79b17fc82ead01ca
2028-2-27,11,0,1,a9dddc62b8f46e42f0a47dfffd46a669
2028-2-27,11,1,1,266433e29593c68417067ba345fad7c8
2028-2-27,12,0,1,455eacb4b4ff8b2ac361b702dcc99acf
2028-2-27,12,1,1,ec93138a38da0c66e58fa4569f413ddb
2028-2-28,0,0,1,01e3402c36f3f644b87f4bd3cd08eef9
2028-2-28,0,1,1,98083da85f073b2287b4c7e1a7f432f4
2028-2-28,1,0,1,91a17677790e2e26d99c0e940d3f64f3
2028-2-28,1,1,1,ca464cd646550f13a46a26eae2b2b8ae
2028-2-28,2,0,1,6d3fde88881a7ff9fc39a83dbecf9316
2028-2-28,2,1,1,2dbdd5acdf6906fc5e0dc6a4cdcbd7ed
2028-2-28,3,0,1,8d3585bc1e62b9f7e67ad8b71907585f
2028-2-28,3,1,1,6a40905d938d4acbcf1661217e69242e
2028-2-28,4,0,1,30b37d3a60eac861f3716328770498be
2028-2-28,4,1,1,76071ff39258587fd7276d3003a633bc
2028-2-28,5,0,1,396fbafd9f5f939b3cb4d88fd0ac07cc
2028-2-28,5,1,1,bb291f81a9e7a3336eb86a1928d753a3
2028-2-28,6,0,1,74bd321f81a8fbe0f11b753403edd44b
2028-2-28,6,1,1,69542e5c54771f598ee14bf6931598d5
2028-2-28,7,0,1,260fc74bb1e740db473b5266c33e43aa
2028-2-28,7,1,1,9cb31951eab7696f6530a3fe1223c356
2028-2-28,8,0,1,d6925c88c73890983310ae9ee316ff22
2028-2-28,8,1,1,ad532aba555d7d2efd687deef2080cfb
2028-2-28,9,0,1,4aa5e09823cf427ee1335a2bd2125c7b
2028-2-28,9,1,1,c42a30f1f3fbb6e9aec9199990c36a1c
2028-2-28,10,0,1,90991698aaf4a5d85c2daf07f741bb27
2028-2-28,10,1,1,0420224c00c26e9374ceac1bf69c7efe
2028-2-28,11,0,1,a02606ebd078c3b4140744be5b1e352c
2028-2-28,11,1,1,df78c9b133cca413ffc82973443d5ae5
2028-2-28,12,0,1,1ba0722431b30a6a93d7570aa24edd34
2028-2-28,12,1,1,79b357e5906da1002043338e315ab943
2028-2-29,0,0,1,10932988b46c4e53c8674b9dc4b3c6a3
2028-2-29,0,1,1,5227d3c178655fa3bda4246e6062c500
2028-2-29,1,0,1,cb9394a664210878a977703739daff97
2028-2-29,1,1,1,0125433af10a304271b6fd984ae320a3
2028-2-29,2,0,1,1b5434ef064b204bda68b72144a7b28d
2028-2-29,2,1,1,e707cd374711a8911950c347f6e9a2c1
2028-2-29,3,0,1,4926695b84294c37073f397b44d2bd26
2028-2-29,3,1,1,f38766d574c4ad90f45a83402a9938e4
2028-2-29,4,0,1,c925537bd80b6f7d95b2a944723a011f
2028-2-29,4,1,1,020954fdcab8e269acb7c22f4886af68
2028-2-29,5,0,1,45bb0951112c915831c66cea9fc4189e
2028-2-29,5,1,1,206763dbc71b20ad3f057a21656831d0
2028-2-29,6,0,1,b17f6ccc21fa3aa3e931145e260a5244
2028-2-29,6,1,1,ad895b4d0e8aa4e6fadaa9fd2b17206d
2028-2-29,7,0,1,e54061e6417dfe73e5c3061b84a97527
2028-2-29,7,1,1,744b5631a74e6908172fc2189eff6c30
2028-2-29,8,0,1,c95dbc98afdcca275cac51122dcbe9da
2028-2-29,8,1,1,b6e568d64e61107f6a0abe1882061be6
2028-2-29,9,0,1,fdec460bc62ba2a2506c6a7c4b74de5c
2028-2-29,9,1,1,8957bb173a9f88ec9b61631c20430160
2028-2-29,10,0,1,f6351fae296cd8ae167fbd6c6a82bf53
2028-2-29,10,1,1,0cf8cd831ccb04c9c577160983c139f1
2028-2-29,11,0,1,423a08c11c1a3220412fe9836d83c573
2028-2-29,11,1,1,3656a4cd952712380550cabb6ad1e725
2028-2-29,12,0,1,4e2c2c27173abe942386c070bc5a4881
2028-2-29,12,1,1,5e6bdd9a0cf7cd671bc47386e9bb243f
2028-3-1,0,0,1,0b5e81015b1b2b1b568a00847abd87ca
2028-3-1,0,1,1,1a3ac7e8be7d988188bc741249312a96
2028-3-1,1,0,1,ccd06a5bbac9e295b61d251bb0b343d9
2028-3-1,1,1,1,8e62996158f8d9075ede570c1d9a0dd0
2028-3-1,2,0,1,32b597a0f9094da46b24486b482ecbd9
2028-3-1,2,1,1,62781d2291f202e6a17073080a6c1e98
2028-3-1,3,0,1,5d36ceb1008f42ca66662929265709cf
2028-3-1,3,1,1,7cc6675f749c51e2103b2616cc04038e
2028-3-1,4,0,1,f0b83881faf86a508b99e72a04e1057d
2028-3-1,4,1,1,617e66c0c39b8b6bb26cc20e0aaeef7b
2028-3-1,5,0,1,1286d4e5a53ad33f6fadc2db411674ec
2028-3-1,5,1,1,f7d9ef14a517052d58afc790ff8cf94b
2028-3-1,6,0,1,f7d11d505ec39941c01d9ac677693c59
2028-3-1,6,1,1,a7f90406d3eab95a78a05eff58f7c265
2028-3-1,7,0,1,e4af43928e666423b0ac53c5f703a9e0
2028-3-1,7,1,1,fc0b026e9cd25c7ce14ee24bec8d40c1
2028-3-1,8,0,1,9d14efad65afb09ea26e9eb46996dee2
2028-3-1,8,1,1,e7f902a9aca0f12a84d6c07e26c41695
2028-3-1,9,0,1,2506bc5fcfc25698883957d9f3c9aad1
2028-3-1,9,1,1,4bb616a44a99f43ea73d95c34851d6ed
2028-3-1,10,0,1,bb362bc503b24e3f5eaed0c2ad5e7f51
2028-3-1,10,1,1,67afc48e373a736f3ff615f49d1ce17a
2028-3-1,11,0,1,36aedd2971ebb2c34be36110bcd6d81a
2028-3-1,11,1,1,182905f2db82bfca4c1421a63ff6f586
2028-3-1,12,0,1,48dd54634a1e3678b894a78b290edd5a
2028-3-1,12,1,1,31e848c7e18b300145685767765b1b06
2028-3-2,0,0,1,59d8b2e94981911797ad5d66844c2f43
2028-3-2,0,1,1,d2148140bea59a703d58f716aadcfc27
2028-3-2,1,0,1,e5ced6e77e0402965b4f71e57dc8d6b6
2028-3-2,1,1,1,2d2a53d98004276d71d03c91faa156e2
2028-3-2,2,0,1,498afc073e69adb0861ffbe0776ea980
2028-3-2,2,1,1,2a99624a02fc04fd7ddb99197d8734f2
2028-3-2,3,0,1,efdd43f74727f3aed451abd445d27ee1
2028-3-2,3,1,1,52c9037976c714013322769139b1a0c3
2028-3-2,4,0,1,4939bf2fb652d181cb7c0773502d45eb
2028-3-2,4,1,1,40629dcb05e04a66ba2747d1b35eb8a8
2028-3-2,5,0,1,c89ff855864060f9b00a910d2f1a78a9
2028-3-2,5,1,1,0af9e60b96649ebb2983c3e24f9e7954
2028-3-2,6,0,1,9381b7432b572c75f518cd331a809951
2028-3-2,6,1,1,d6df02867a71e97b8cf10f029964869e
2028-3-2,7,0,1,1920e175be93c83c5e38682be8190da6
2028-3-2,7,1,1,08858b7f08a9e3f2e3a44825c28cde47
2028-3-2,8,0,1,d3d2cce1a6c854ee1be54f24b464666f
2028-3-2,8,1,1,db899fb46de1d29421082893f37740f3
2028-3-2,9,0,1,572bc52f9721df3288917be1151577f0
2028-3-2,9,1,1,a17a9913590ec98b3595e4d04312475d
2028-3-2,10,0,1,3efd9aceb39a432399705c8d3b137a95
2028-3-2,10,1,1,4ae532c3ec926ac169437ded6bf6e693
2028-3-2,11,0,1,bef1370957175c53f53f3c07aadfcd1d
2028-3-2,11,1,1,da6342c98ceb11d77c2b870d98ee64b2
2028-3-2,12,0,1,85ec3771b5acdcc89d03174edf585c98
2028-3-2,12,1,1,fcff96d3aeb01a9d6d539c010281bc3a
2028-3-3,0,0,1,c93b281d77b119c2884e9457db7228d2
2028-3-3,0,1,1,8621c12d152360a77e39571180e3d550
2028-3-3,1,0,1,a050d35b4947e244c0ab6d49f2917f28
2028-3-3,1,1,1,94036c1a03eb5d31646f5896bb8c9d87
2028-3-3,2,0,1,736b05c8d7de3dcb2eed18669d6a32e5
2028-3-3,2,1,1,0b10eb9d5b2e0076e9f6a7467b06bdc1
2028-3-3,3,0,1,c02515daa147fc60f47422cbb53f0cf5
2028-3-3,3,1,1,23a3e1e15c6ad24304f444d94ec50dea
2028-3-3,4,0,1,002cb4ffba97040fa3e4750d0a2674b4
2028-3-3,4,1,1,5acb6b26e888165b1818fc62ab430f18
2028-3-3,5,0,1,2d38134728ae71de099f6bfc3dce1ced
2028-3-3,5,1,1,1c13449e2f074c3aa446d2582ca2e4ce
2028-3-3,6,0,1,89dd2909490cdc665a834662e9d5fa3a
2028-3-3,6,1,1,0259a676f005d89b292e9267d0a154c8
2028-3-3,7,0,1,e0158b21c066ab389411b231d2055e8a
2028-3-3,7,1,1,9f7400a5ce43f3e56b6dc56b848e7c3c
2028-3-3,8,0,1,8682560bf0ca062e104631025375cfc3
2028-3-3,8,1,1,2c6ce31e8cfb1e4507ab665d69d65e29
2028-3-3,9,0,1,fb680557342892bae0af5af771493fff
2028-3-3,9,1,1,3cffb170ed85bf654d3b739f98b5e1dc
2028-3-3,10,0,1,02bc7f0ea1f8a8c870936b97ad0b4b91
2028-3-3,10,1,1,9e7d3f36f08183fada1fda7259438395
2028-3-3,11,0,1,476774918ba8a437c6f9e7798087b260
2028-3-3,11,1,1,63ad69d6a9ee61d0340f83cebe15da39
2028-3-3,12,0,1,a6f2e9d9e738d1c80d80854b088588be
2028-3-3,12,1,1,f29544d7a6a0813e9d0587ca3c8634eb
2028-3-4,0,0,1,20bfd405ddddabfe2184427b0648cece
2028-3-4,0,1,1,1fd6a421710a3efea6a2952d4844f5dc
2028-3-4,1,0,1,df08cc762622eec44a7f0658bbd0e0c9
2028-3-4,1,1,1,564a6c6e44b6a5e70d52cf94da401599
2028-3-4,2,0,1,e019aa2bc9cf77ce82251f3ef78322cf
2028-3-4,2,1,1,cb5ddbe0d9ec927b7c90aae7f85c8a9a
2028-3-4,3,0,1,f75af68a90cddff9608e9fe491265c9d
2028-3-4,3,1,1,22a58d7ef84e132924c280ae69ac2d43
2028-3-4,4,0,1,1fe8073ede9fe52acc3dfc5fcd98520a
2028-3-4,4,1,1,f70f1aff437555f634645066fe01ec30
2028-3-4,5,0,1,5140f45974a9588f4a65b0d6ec88b5c7
2028-3-4,5,1,1,45a24f9b101537506ac0f938ed42511b
2028-3-4,6,0,1,495474395af92ccabff69e69c6de23e0
2028-3-4,6,1,1,a3911df8cb84e44bbfd004fa11876b73
2028-3-4,7,0,1,46dc7a2f44350ba0fbe767485e64692f
2028-3-4,7,1,1,0e9cfccd2d87ea8ed8373cbb0da57539
2028-3-4,8,0,1,83f6aa4102e4d238acb73c354d42b020
2028-3-4,8,1,1,7f79e13f720c9f5aa673722b05049b68
2028-3-4,9,0,1,ad0162cf1c625ce175212aecfbf2cda9
2028-3-4,9,1,1,7fee6e1c8794797437be61401fb44203
2028-3-4,10,0,1,092a3737d40d2847139e6579bc916915
2028-3-4,10,1,1,b907d304e9ba5074c43b0b3d170d43d2
2028-3-4,11,0,1,b4f3827c510b064d4b7b87bd5abcab84
2028-3-4,11,1,1,828212f78219a7e629b1c570145436ac
2028-3-4,12,0,1,4c08ebf29379fdd48682cb24c86eabc0
2028-3-4,12,1,1,ed60e73b1f53b6026abf5cccfd0b4ca9
2028-3-5,0,0,1,10ce8cccf2509734f10a9eaf36d9bd72
2028-3-5,0,1,1,41234a3875d69b7714150bd5b119e65c
2028-3-5,1,0,1,e0cb20c773b9e5eb2b66577edbeb1a82
2028-3-5,1,1,1,43c19c82e3c64df1c3fe4aecc121cac2
2028-3-5,2,0,1,f1239bc7bd5e1c2797644f5ec2cff1af
2028-3-5,2,1,1,11f22596787f5e54039ef1ade0220aee
2028-3-5,3,0,1,5a32d489b9104e553d258a58aa6aed79
2028-3-5,3,1,1,e9b838527ab72a292b5ac35a2ee7e514
2028-3-5,4,0,1,3615eddd71270f53627749605c5b6785
2028-3-5,4,1,1,e40889bb1a3d5ee30b19fff60c74e4a6
2028-3-5,5,0,1,f4fb5d9abd26a196b706ec9ad41ce1d5
2028-3-5,5,1,1,34cb6ce5f148308d414c344fbab89b1b
2028-3-5,6,0,1,d862958a14c305d374b57a3e1d8048a5
2028-3-5,6,1,1,ae2834e729c4983410caf92abc594d40
2028-3-5,7,0,1,24ffab24c06bafc9a341229a716a3e79
2028-3-5,7,1,1,a1b87cd0c7d5f72374332039e1c28608
2028-3-5,8,0,1,396a87cdd520ca0ad3c0af9e8493f19d
2028-3-5,8,1,1,e2bfe1ab5493ceacf87cf2aa16390d21
2028-3-5,9,0,1,7633039340e1a8f9e7614a10dcc18860
2028-3-5,9,1,1,5a8e40b1b2db953b87eedba1976b1168
2028-3-5,10,0,1,7a1aaa82f7bdf8e4cd2d2b7750c15af0
2028-3-5,10,1,1,c52b0d9bfc29f0151e20ec7bcee2c777
2028-3-5,11,0,1,c6d5d0333571f1ff13edbc811f2907f6
2028-3-5,11,1,1,ac94ab8e6940c0de1d7ea227bf697ce8
2028-3-5,12,0,1,1f9ac90d3d68c63f2e4da1b1ec46b431
2028-3-5,12,1,1,04616e5fee7fac9a9a9f0bdb0a4168b5
2028-3-6,0,0,1,fa73091d1446ad0b1e1df7d2a2923ef4
2028-3-6,0,1,1,b1b5ffe3060d2c6cf009669e2da69c8a
2028-3-6,1,0,1,d2a79ab347e266d9956b25d3a2b0ee9e
2028-3-6,1,1,1,11995a8d926b68417ef061e089f674ac
2028-3-6,2,0,1,e10ea63f470ccd9043583b87c06e16a0
2028-3-6,2,1,1,a3b9afae2010b2e06eca88496f4b0847
2028-3-6,3,0,1,01313d7914bc08d01d4e5f6971d07953
2028-3-6,3,1,1,eb14724fb6bd80f57f08bcdc4dd09148
2028-3-6,4,0,1,3e5d2682358a99fcc323de530d7b8cc6
2028-3-6,4,1,1,79d0b56433970e66fa3655634e2421b5
2028-3-6,5,0,1,327b71d5604f5442474c57dc8430adf2
2028-3-6,5,1,1,3731b43a08ef48a2e3da9f34e905ba51
2028-3-6,6,0,1,ebcb5695ad7a1f93ad2bf3d8449f23c9
2028-3-6,6,1,1,f212b555e062e8b59f3154d89a2c1732
2028-3-6,7,0,1,cae05b62407a1fac3752baa263e7e6a3
2028-3-6,7,1,1,b139e858c3abb3534c1ab9267d6d5d29
2028-3-6,8,0,1,230a3d82422d44af0597a0c520df0b9d
2028-3-6,8,1,1,124cf4cf1b00ebcdb9e25fb204eb902c
2028-3-6,9,0,1,9fcc9db005b08bf002c84ff80ff4f42d
2028-3-6,9,1,1,c262c62509a253211df2ea866714d6f6
2028-3-6,10,0,1,e60cf3dee69ee94dbb724c8fe3422d99
2028-3-6,10,1,1,7c96232854050f69c4c13ce995927558
2028-3-6,11,0,1,431868d0e1ceea2ef4a26011822ac20e
2028-3-6,11,1,1,1365e44a61774834d501e7c6f99a8e7a
2028-3-6,12,0,1,1676749f1c172b1089d5f3136a88b540
2028-3-6,12,1,1,d2bb91ee311e3a944ddbcf2fef3118d6
2028-3-7,0,0,1,f9aa847ab5d766d4897005e8fd3ab4af
2028-3-7,0,1,1,473e4781714af7c753526bb8b37d0160
2028-3-7,1,0,1,f290e7c2cef1e0da7583292800bf84bd
2028-3-7,1,1,1,aeddffdd6fa9a5cbebeb3614f6e664ad
2028-3-7,2,0,1,44f2fd8b7dcf31e29bfdfb6c8526cffb
2028-3-7,2,1,1,84b52f29cb462da2fefc5344fda21889
2028-3-7,3,0,1,c2df93bb6e5a043921fb3dc689065f8c
2028-3-7,3,1,1,bca17257f37077ad05700f2e236e1a01
2028-3-7,4,0,1,38fb5fd72bd3d592422655287779f633
2028-3-7,4,1,1,30768b9b118a851112a8938a6f32c4e1
2028-3-7,5,0,1,26ae4ad91f509d9410a681a8d1522092
2028-3-7,5,1,1,441b8f5860b303398a33ec479ea08c1b
2028-3-7,6,0,1,380950a8c7eeb20d8d5599f4ba899e0f
2028-3-7,6,1,1,206213522ffeb4526420c77a833e2207
2028-3-7,7,0,1,b8f3183408f2ead75c9df2c16927d13f
