2006-4-21,11,1,1,120e03ab6cbc6a3ef590963723c77f0b
2006-4-21,12,0,1,2e0b3200ee758a92e7a2c59650fb160d
2006-4-21,12,1,1,eb744118f03cf81e45dd33ebb1cb3b06
2006-4-22,0,0,1,1c49327e4e437cabf2f105921eafcd34
2006-4-22,0,1,1,27e26940bf1cf4da3b4f252f3a81fbee
2006-4-22,1,0,1,4fe3ada70402e88dbc87f9debe4974a7
2006-4-22,1,1,1,b772f926a7318120ce229a3f5aacae06
2006-4-22,2,0,1,6511fc70d092f66537058162d273f227
2006-4-22,2,1,1,ce38a7b85c942124b79ef4f9d40c8cef
2006-4-22,3,0,1,f396e446c144c13ab8dd37de19ae5033
2006-4-22,3,1,1,6cc93f7c51a5f6e448fec7c1901d6281
2006-4-22,4,0,1,84f1cd620a44a7d6b9cd89874fce3812
2006-4-22,4,1,1,4e36e6850884237750453d39525cf39e
2006-4-22,5,0,1,9593551649b9e480cb60775de3574001
2006-4-22,5,1,1,c835e5e4eb93683d08da9d0141a12803
2006-4-22,6,0,1,31bff8e3289f55a920fc5c45be2bf0b5
2006-4-22,6,1,1,e1446fc17bcfb853e2d356aaad082b2f
2006-4-22,7,0,1,b1f947c802ab8a8bebb7a1f40ef1ebba
2006-4-22,7,1,1,a6105eca456d9792c773c12c538a9e94
2006-4-22,8,0,1,04671e00654271975e48711d297f7733
2006-4-22,8,1,1,4a5994c0d443ff116f6c3d702d67138c
2006-4-22,9,0,1,cd218bb88c5df289347e0d3698adc352
2006-4-22,9,1,1,06e7f5d7f31527d4a6ea4c1918abc400
2006-4-22,10,0,1,229500bfeaab7daba100dba6f6d8fd61
2006-4-22,10,1,1,5d827ec895ee0aa5487a6e3e7ed75eea
2006-4-22,11,0,1,7c5fefaebfd15467712deb06cee2fcde
2006-4-22,11,1,1,0bd0a9a3018f6c87e91c6066768bb317
2006-4-22,12,0,1,60ea85ceed65538141193e137b9750e1
2006-4-22,12,1,1,f5d7501aad104f210f46d861f07fa5e4
2006-4-23,0,0,1,d8080342134e6666d3c71fbb9147a6b5
2006-4-23,0,1,1,770338f0c6e685ca156b6e3cb5bbcb2e
2006-4-23,1,0,1,9006b7157702eca34054f839e5693907
2006-4-23,1,1,1,36cb90dbeb995e1c8b0d7953ae032354
2006-4-23,2,0,1,fec5548962003957c9e1ee0a0b2754a8
2006-4-23,2,1,1,abb1e9d80a1e172d4e64259e194976a3
2006-4-23,3,0,1,018602cbc184ac24ab74f950f3b4e914
2006-4-23,3,1,1,63629bd08eda5e7ba05dfd5aa53675ba
2006-4-23,4,0,1,aea3391963dae1195ab8662aa0c844e5
2006-4-23,4,1,1,79eb684f747400e5b7c1822ae2d35e8d
2006-4-23,5,0,1,cdb80cdf71d6977cc2bc3e1f3f06f889
2006-4-23,5,1,1,3b91352a516262d2950b0b527012b2b8
2006-4-23,6,0,1,62ef61ed3c1fd3615b64853f0b9f1289
2006-4-23,6,1,1,d3f6b44ff9813532a3ca70728d554799
2006-4-23,7,0,1,fdb2bbb168fd5f76f100b72766f5a7c4
2006-4-23,7,1,1,8f762bdc4e67d6983517707a9e7b1e53
2006-4-23,8,0,1,9aac5371a536248992cc4ba8a216d5fb
2006-4-23,8,1,1,303e345de3672c4496026e67443fba2c
2006-4-23,9,0,1,7da247be7f49be70bfac67a3f88ae53c
2006-4-23,9,1,1,fcc4686a0d915d5d4fd4a846eff4b617
2006-4-23,10,0,1,cfc890cf8fa9d55cc2588baabbc5fd08
2006-4-23,10,1,1,4d39df385e61d4569f7b9f883b57930a
2006-4-23,11,0,1,d59ab528059f3ab58b9f3e2c1223eb26
2006-4-23,11,1,1,a1fca13d6ffae639f365b12a8a6f98a9
2006-4-23,12,0,1,6bed8ce45edaaa08568545faa00dd7a5
2006-4-23,12,1,1,253fbf687b178f4ac90437d3db5db282
2006-4-24,0,0,1,1fd31b456365ebaac0533a6252c14104
2006-4-24,0,1,1,b90fa0c574ca093c6f9c8cd60340646a
2006-4-24,1,0,1,09ff2c138ded6e06ad01b9d92cc5e562
2006-4-24,1,1,1,cfb1332276cfa4d2de52bde3dc531ff5
2006-4-24,2,0,1,aab57b6a956df0983c36ad39dcf40d10
2006-4-24,2,1,1,2b16f1740f151c97b34521a7009ab8fe
2006-4-24,3,0,1,df0aae90e449145a5e730bfa5df4039d
2006-4-24,3,1,1,2deff8569fd9c7df3b7d049cea98eaa3
2006-4-24,4,0,1,06d34c5aad54170fb05fe7ca58bacfaf
2006-4-24,4,1,1,f21c68cd26712f32c111b502842fea30
2006-4-24,5,0,1,0ed1c75a2a0bd83fb7d0b9a3b620a879
2006-4-24,5,1,1,40911d8e2d8e597202aaaf034c658ec4
2006-4-24,6,0,1,b69cc2740c6da5b7e15f23d947efdaf6
2006-4-24,6,1,1,afddcf2e79e93bb8c3de60472454bb43
2006-4-24,7,0,1,aab271bca585063ac7ec81d13ab1cd4d
2006-4-24,7,1,1,5b5988c65264d6040dc58ec6504f938c
2006-4-24,8,0,1,e37ee2462f45b0ecce36ba531aa2bbea
2006-4-24,8,1,1,212a5c0fa2f502119f1c3527e65024df
2006-4-24,9,0,1,a5fd897f6584330c5fa8276e9bb76bb2
2006-4-24,9,1,1,ef07386c2c3277bde349f536e4f1787d
2006-4-24,10,0,1,bd89f94d7cef1cd1c390b5e5243bc147
2006-4-24,10,1,1,fc6593a8c1b63e4b5c220a82f880ac02
2006-4-24,11,0,1,d7edce5f2d14f99c35af0ee5d5ffaef2
2006-4-24,11,1,1,6d0d7d2007cc827822c0ac7fb898d6d0
2006-4-24,12,0,1,6ce6b8fcb4c74b34717f88ca36cf180d
2006-4-24,12,1,1,894ada706673d67a1a846aa2bb9abd7c
2006-4-25,0,0,1,5896d704cc025977d15f1e9e605df2a8
2006-4-25,0,1,1,a2c814a91fb5251beaccb630de8d3777
2006-4-25,1,0,1,542cb87b784ea42a5304553b28932fd5
2006-4-25,1,1,1,8480dc933ca4bad8040cb4fbc32c9536
2006-4-25,2,0,1,5a45c7502663cd2061f1875cae67a88b
2006-4-25,2,1,1,99ffc6b67a1ed5fc63f9399af45a8f49
2006-4-25,3,0,1,af5a3af7999cef3e29f400ab69606814
2006-4-25,3,1,1,235f981fdb32903ecadafe4c1e81cb2d
2006-4-25,4,0,1,7f7ee91b85eac9323cb50e5b6ee0e39f
2006-4-25,4,1,1,4512f15cbf04ec612aec802c329d02b0
2006-4-25,5,0,1,d1cd5f357dfd7bd3054af2508d0093fd
2006-4-25,5,1,1,c414531716f6b7174b8d127cde865f6f
2006-4-25,6,0,1,8f594002c4a87768d0d620691de9455d
2006-4-25,6,1,1,a57193602cfc51261832f369e94fab80
2006-4-25,7,0,1,fcd8109a2094f553c9e5f5a20a574a07
2006-4-25,7,1,1,3e9831beab1db866b051f9aae343eb41
2006-4-25,8,0,1,3345e9817d9fe78b2b534c07908fed31
2006-4-25,8,1,1,37b77f85c502ba95f213989b63bada6f
2006-4-25,9,0,1,b6c731e8ea27e8e52e4f0f90c7349380
2006-4-25,9,1,1,462ab5f8220a1b14943518c659fb2e46
2006-4-25,10,0,1,1c57d0de7ba72b6af6e516909bc9ecbb
2006-4-25,10,1,1,817fb7f20b9ed1c21b6f19b67ac5fe1d
2006-4-25,11,0,1,9c31749a02b6031ad8629f41cf740186
2006-4-25,11,1,1,5651161d5bdd42f55601df13ce81622d
2006-4-25,12,0,1,30c43f52304520a4a4e36a23fc216227
2006-4-25,12,1,1,545cfb605dbf527a5af74f7d00f538e3
2006-4-26,0,0,1,fd91067abb9a6c9c3a59b143c2f2ced7
2006-4-26,0,1,1,a46b723e3ba2a5084f51e7220a22377b
2006-4-26,1,0,1,574a1334bb857bbcf7daaa98d9401949
2006-4-26,1,1,1,f34dfeef3a1fe99b841447993e2a8680
2006-4-26,2,0,1,12b5bc57e9cc325008a2083436edb61a
2006-4-26,2,1,1,e5c5391a7ba217910c67e7ae0df3a972
2006-4-26,3,0,1,afaae611ddad8da8b62cc65312b6563e
2006-4-26,3,1,1,cd9d0c39464460125703b9f20b9cab2b
2006-4-26,4,0,1,0f0db4b56ccd2aad012b132e8e1f1418
2006-4-26,4,1,1,2964902abb51f9d2c89fb385a18d19aa
2006-4-26,5,0,1,b461ddf862bb3b101763c4a22770b570
2006-4-26,5,1,1,dee504b1efafe0ac6a9d53e713e97165
2006-4-26,6,0,1,b2605621469317257a5e5141edf503e1
2006-4-26,6,1,1,9e53504c80bccffc4458094be4cc41cf
2006-4-26,7,0,1,3c9319634be9e05e87cf8b19987de3cf
2006-4-26,7,1,1,aaab689830682da23b1aa10f30229240
2006-4-26,8,0,1,cc97e51515e9d14e64ad7320523efa98
2006-4-26,8,1,1,c27e399dd4bc68f127b1d116e547380d
2006-4-26,9,0,1,9fefb51217f5a54bb7c7d9db376152b7
2006-4-26,9,1,1,dcf0776d597c3cbc465b8be7324d5ef7
2006-4-26,10,0,1,fa685de542b4077cd6eeb36e67693dd0
2006-4-26,10,1,1,8e4431c3e8eeeb60006da66a79d06c3b
2006-4-26,11,0,1,f3fe7156d3639b3a11f6159aba0fff67
2006-4-26,11,1,1,e2ed2c369c71d5c134f01e473df4b8a2
2006-4-26,12,0,1,44c3ca584150c4ab5eaa3f98e6141e56
2006-4-26,12,1,1,46487ed1e36ab25b49c58f0203ca42ae
2006-4-27,0,0,1,0a2d58f2b45ed76751eb8d6fafdd86cc
2006-4-27,0,1,1,7e775dab3a71b62e1bfac29b4eee39fb
2006-4-27,1,0,1,1f542b90ffe15ca7801fbce1facb7555
2006-4-27,1,1,1,b1635431e5c671ba4b91dbb2ddde1ed3
2006-4-27,2,0,1,7779628186609fa148af38bc0b634dd7
2006-4-27,2,1,1,1f3ec6eaf375f45fcb3629da07158d11
2006-4-27,3,0,1,c9a7e8793a53f77c714fb2115983b7a7
2006-4-27,3,1,1,29f4f3e4ff76e21150d9f300312d037d
2006-4-27,4,0,1,4933727535c53ed9be0d7af666ac9187
2006-4-27,4,1,1,d7f32d40f3b10a71e57f33208065e3d0
2006-4-27,5,0,1,7036959ec0bcc8de3f219193bea816a7
2006-4-27,5,1,1,dda091e8a755c5ef4f59d0fdecca63e3
2006-4-27,6,0,1,5c8e30117180b188d19527ae9c4eff83
2006-4-27,6,1,1,b883fa3ae2bce2d79b582649c2ce5226
2006-4-27,7,0,1,1b65999e46b53dab584a9fa156c6073a
2006-4-27,7,1,1,afea99418b19f642275ecde001300a81
2006-4-27,8,0,1,e8c2580676c7d86e283b32a74bc52a26
2006-4-27,8,1,1,9557cfa59b11435b2a0b230a3edbc309
2006-4-27,9,0,1,1014314a37294c6d8d586baabc8cbfb6
2006-4-27,9,1,1,f32932f6dfae5b98ff4a5c9e96e6479e
2006-4-27,10,0,1,db0b661370e2500e4872264f788b2260
2006-4-27,10,1,1,bf7b7af6c06e829815bef36c8b9a4203
2006-4-27,11,0,1,f6083cd2f9ebbcc3bab27e28f788d8f2
2006-4-27,11,1,1,178b5ebdbf67a1d016af585331a29560
2006-4-27,12,0,1,4618702f9a2e9cdfa96714895a6aaf58
2006-4-27,12,1,1,d29909a0f807f48ccf845f828ef1e231
2006-4-28,0,0,1,17752abfaa0b26b07431e059250ea9ff
2006-4-28,0,1,1,1e7e3ca49208a45ee96a98042ea7dc18
2006-4-28,1,0,1,6b804a281b85292078ae5298b574046d
2006-4-28,1,1,1,db3e924b81603c151d797f1c8ef895b1
2006-4-28,2,0,1,07f4b09becf2db2f1d941996e6af7930
2006-4-28,2,1,1,c81d5d2338bd6aaeaea0702c7778f625
2006-4-28,3,0,1,a48798231217c451da5a4c516d2923fb
2006-4-28,3,1,1,dcc2ab3122537d523bb8e4f3e22ad73f
2006-4-28,4,0,1,e6f24c78b36a641b8ec06575597ef232
2006-4-28,4,1,1,1fa6760bfaf754cf38a56b12015a4e5f
2006-4-28,5,0,1,6cf293311ed95526804f58f909b4cc2c
2006-4-28,5,1,1,66dff459c839727f03cd949834fbe304
2006-4-28,6,0,1,1c037869ff5282346235b071bb5e8604
2006-4-28,6,1,1,f7548292d7113e73cddc6267ea424042
2006-4-28,7,0,1,3f4421a5f89477860d9e37a645b52769
2006-4-28,7,1,1,442cbf97cee29a6a718ad6132b0d0222
2006-4-28,8,0,1,7a9707448ec217d07e15f7641c92545d
2006-4-28,8,1,1,707bb71f8f08935bc84ad838150ca7c8
2006-4-28,9,0,1,a70900eb1d18a0a98c6544bba14ba7bf
2006-4-28,9,1,1,3f5d931416efc99a9aae7c0c5beb1257
2006-4-28,10,0,1,df4d445a2c1c67b239a75788e2fca42b
2006-4-28,10,1,1,be980a86139bb43575d3ecba4029db64
2006-4-28,11,0,1,2ca962c7d38ce0f1f4f887e3a6b63efb
2006-4-28,11,1,1,01b79e27ab05c5e6e6e0d6fad06560ad
2006-4-28,12,0,1,8e5d98b0caf37fd38865161fcdcfea76
2006-4-28,12,1,1,5ddfe2147c6fa959b8ba294d9396e64d
2006-4-29,0,0,1,587a5e3731ac39dc8ff05149160385f7
2006-4-29,0,1,1,a9056e1db590d3d0a9366eb9abea1147
2006-4-29,1,0,1,0b3f39acee2ed844c5a047bcb421eb2b
2006-4-29,1,1,1,e5ebda2d2493867e2d4c4213b10630b6
2006-4-29,2,0,1,fed489f4577217fd2040ce51469954da
2006-4-29,2,1,1,a791c73ed1e8f639e87c3d998d29120d
2006-4-29,3,0,1,4cab8681f6fd5c09bb14afea8e9063f1
2006-4-29,3,1,1,f410c3be3d9d3e62fa63daa90e80f4df
2006-4-29,4,0,1,e49de330da31e91545a15f25318d2064
2006-4-29,4,1,1,94d37a74e01b62b5e60fd01e4f7b2725
2006-4-29,5,0,1,e4773eebab95560f61a1f590f97b1bee
2006-4-29,5,1,1,6789de4a4fdec33269ce400be240b394
2006-4-29,6,0,1,712cdea19b2903c6c6a26e68c097cf15
2006-4-29,6,1,1,62d6d20677ed348c844a8cc82f3a9da1
2006-4-29,7,0,1,b4c1f05be68ef5497cb7a04d595f08bb
2006-4-29,7,1,1,3dfa3082b56db2a4ded54ebd277f32fd
2006-4-29,8,0,1,e6a0715095f05965d1cf2583c195640d
2006-4-29,8,1,1,508f381c5f8a500f86ab8ecc9067498a
2006-4-29,9,0,1,e6c7c0ac07950b11d777cd8f5b828a82
2006-4-29,9,1,1,26ea31c8cbe74458a6317e21135eaf91
2006-4-29,10,0,1,fc2e174dfbc494e294a26348b0a53326
2006-4-29,10,1,1,30f105dc9337aeb250dd9f3f8cdb7b33
2006-4-29,11,0,1,c6d570ffb011fe81c75cb86d2a82b736
2006-4-29,11,1,1,701819750cc69d599cc498550ac481bd
2006-4-29,12,0,1,0f8638000028643521bd18aee6114325
2006-4-29,12,1,1,a5783d27254ae5fdec49f5d8e3bff302
2006-4-30,0,0,1,339bbe47dc781d9cd74c7de81d212f8e
2006-4-30,0,1,1,174e12ef351e40837d8190e499c478b2
2006-4-30,1,0,1,45f2cb528b844abcb001e33b99f23b0d
2006-4-30,1,1,1,8e633e670aa22ebc49619c2098d11213
2006-4-30,2,0,1,d8b50de1c6d97baeeb1a311bb4f54617
2006-4-30,2,1,1,7e9ad5d183fa5224d9a822044813fec0
2006-4-30,3,0,1,7cbe1e5affc86b03a1a6e69ade0479f7
2006-4-30,3,1,1,59e41f2a528790cf846daab4419196a4
2006-4-30,4,0,1,e8fd572d19d476cdf7deff001a076f9c
2006-4-30,4,1,1,163f687365c456caa548455b75127c89
2006-4-30,5,0,1,e18d218a3f339480c963d848f7b927c7
2006-4-30,5,1,1,6726930fa2ee9d0d71f9d852655aa9c7
2006-4-30,6,0,1,5df42a91936c2d1eb8074743003a8239
2006-4-30,6,1,1,09100543c2b61d7a09e2488fbe9300bd
2006-4-30,7,0,1,321e1abd75b87d94b6820e81ec98fcc0
2006-4-30,7,1,1,23deb99fab96494137bc90cc8a89fdfe
2006-4-30,8,0,1,0f3d8610293cc35484c7246cca7e1dfe
2006-4-30,8,1,1,062529699c07217b44c1b2fae89bf708
2006-4-30,9,0,1,1c9382c3f7209427faeda35f13a38432
2006-4-30,9,1,1,40fdc74cd1e4f795222d7c5296efb8e4
2006-4-30,10,0,1,f9193cdc55b3a7efbf7c3f3c2b03fce1
2006-4-30,10,1,1,52a2f8bb07be72271e58c3f08b5646af
2006-4-30,11,0,1,485c5f9c94e86b2c04b4198d6fc9f83b
2006-4-30,11,1,1,499772ff087e38e7e3c455c5426d12ca
2006-4-30,12,0,1,9ab0d30cd9865e6d14f11fc9de6f32e7
2006-4-30,12,1,1,5144c77a3449f8033771e1167ab6ec90
2006-5-1,0,0,1,8f21e7fc8a962f2fb22fa87d456a8d3b
2006-5-1,0,1,1,111bebafe2d8b284ca394b9cbfd2b4b0
2006-5-1,1,0,1,16b2cf502d65665e26a8f42820a72a71
2006-5-1,1,1,1,6bd84ea32310eeff4844006469de9787
2006-5-1,2,0,1,d9b45bb5cd14361ff536b7dafb0a3a09
2006-5-1,2,1,1,7338b2d5785df44228b4fe497aa645a5
2006-5-1,3,0,1,db35869e42743291bdae5d500df63a74
2006-5-1,3,1,1,4f1b6a15a08ba1258b3180c79680ea68
2006-5-1,4,0,1,0c6e0aeaec02062c0fd5aa427b291474
2006-5-1,4,1,1,4d785868fdc8e601cc279fe9403e7779
2006-5-1,5,0,1,3a100b727ccbfc527a10e79f8c2fffed
2006-5-1,5,1,1,cd3d5abf13fc4bea52a06deed4fa573c
2006-5-1,6,0,1,328ae0555ea069e1970cd1f4261e7473
2006-5-1,6,1,1,893c5b6dc9fd5a539b410b319fad2a5b
2006-5-1,7,0,1,2c57afc7caa95c2d4926c375b4c59296
2006-5-1,7,1,1,b79ed9b85e377c3cdd42f7a8a030e79b
2006-5-1,8,0,1,721614c90a62e740fad08e44cb1344aa
2006-5-1,8,1,1,0781e38d0bfce469114c1d30ab551e39
2006-5-1,9,0,1,343320ca7c80eb62b76d24bcd44124c7
2006-5-1,9,1,1,87d0c519342e638ee0d204a996deae9c
2006-5-1,10,0,1,2af5d1df683140ed371b9c7ac80ef9b1
2006-5-1,10,1,1,1b70ca93a524549afe8515010b93bcbf
2006-5-1,11,0,1,d6f2f2359e42e230b42e46d713d8d75e
2006-5-1,11,1,1,c5b7c4219a20355f99430fd7d93461e6
2006-5-1,12,0,1,76c457da9e281b7cbcabb6c8330fb475
2006-5-1,12,1,1,40711336cf1472e13a5ae467e3a3eda0
2006-5-2,0,0,1,3d88993be644cc4dad6164b7126ef20e
2006-5-2,0,1,1,36003bc96b60e3c1eb41152e699b8083
2006-5-2,1,0,1,7826a718920cfb5b3fb2d60d9353448f
2006-5-2,1,1,1,56b9564f5594af1843b8eb769fd10c0d
2006-5-2,2,0,1,8dd978150cf5b24e64bd0219cfda4ba3
2006-5-2,2,1,1,874202cd28f3e95b3dcc779c29771070
2006-5-2,3,0,1,c68c452fb3f87a660bf138537eda5b92
2006-5-2,3,1,1,be6f869c00ad48d719fe08894088f11b
2006-5-2,4,0,1,bd5a172cec430041b408310d6969f9d8
2006-5-2,4,1,1,5cb5369939a687ec303907f0ed1aec5f
2006-5-2,5,0,1,a412b5d01123b6dc07efca028e262dc8
2006-5-2,5,1,1,e8ec4f3555bae57770d7a4d48e85d182
2006-5-2,6,0,1,ca66de8a0d0b331841b8255fecb229a5
2006-5-2,6,1,1,9bf37b674259d03ab24b2f14cb6d04b4
2006-5-2,7,0,1,f3d358cc9612589c4a947a94e9d86724
2006-5-2,7,1,1,1ce6eed54cb0ded3859dbb71e5665a48
2006-5-2,8,0,1,ded61dfba20c44ec1b0afc924a07a0b1
2006-5-2,8,1,1,48ec545148675f8dd457e1211aef3b23
2006-5-2,9,0,1,2c32f8d232a7f05f414d0e5a66a08741
2006-5-2,9,1,1,b4de71c67428562a27174068f5381f2f
2006-5-2,10,0,1,e61fc2aafbde0786d4ae08bb237c9088
2006-5-2,10,1,1,b7b187e8ce70b8b9323cdc220d85bbaa
2006-5-2,11,0,1,ecb33456926897d8a0ca600835db67df
2006-5-2,11,1,1,30ef107b208373ee77e6581a83dc1654
2006-5-2,12,0,1,f5bdaf775a6313569de708af7aa2d7fb
2006-5-2,12,1,1,788335816b1007ba3e0842816a1b0a75
2006-5-3,0,0,1,5809117088e4bf89ec394fce9045c3c6
2006-5-3,0,1,1,41a08d3e0617e361b1d7aa9405331094
2006-5-3,1,0,1,cbcada31118a6b89d5b9615192e47ba6
2006-5-3,1,1,1,187867e69acb002ceace5b1aa92713a7
2006-5-3,2,0,1,52261f6ba9ebee7866990463fb7596fe
2006-5-3,2,1,1,a63b9a9f76da9df4b71e2ba55b8ffcc4
2006-5-3,3,0,1,699dc8e22701fcff7d839715ec485c29
2006-5-3,3,1,1,4b97c08dbf4693cb7a0c9cf58a000c2b
2006-5-3,4,0,1,ae22c90a786cdb0876c6e45c02f33112
2006-5-3,4,1,1,2ed88a6bcbc48a0c1f9e5e0deefab36c
2006-5-3,5,0,1,1039208f27150561ba80216165b6881f
2006-5-3,5,1,1,cd5d5540bbfe6a74ab1f5c64c49f2cd4
2006-5-3,6,0,1,00a6c8c35770c71bdcd91ea1c5a9b585
2006-5-3,6,1,1,3d20271ede88be4895d415d1a2eb13b4
2006-5-3,7,0,1,a3d887f72330e6d22e6c1a8b7ea6a385
2006-5-3,7,1,1,6431328ed3335c503603172b24bc0720
2006-5-3,8,0,1,4cbf159be3332bfbcaa6d6cf50360d59
2006-5-3,8,1,1,8ca83b333882a8ece2b2bcf6693e51b2
2006-5-3,9,0,1,c9ff84842940c2aee0b5b37febc3af0c
2006-5-3,9,1,1,32051bc19cbbe166c4da7a791d4bd5df
2006-5-3,10,0,1,d5186f8342f392fc13a987cac8aabac7
2006-5-3,10,1,1,3512efbc3fc54630c83b56093a88ee45
2006-5-3,11,0,1,a3b509d57c7528e673bf34446e772034
2006-5-3,11,1,1,d57247cead7c56d76f834dfc96d09c9b
2006-5-3,12,0,1,f37d117285e555122669f18dd97f7862
2006-5-3,12,1,1,6bcde84125ea2ab8f150e357871e0122
2006-5-4,0,0,1,29cecb92a96e8f610937fb3926be2281
2006-5-4,0,1,1,bd9ce11c8122fde4956d48acf87f544b
2006-5-4,1,0,1,469f0344caea345b53a619af58266e78
2006-5-4,1,1,1,59ec7b97f167f38bbef8e78bb2482cd2
2006-5-4,2,0,1,6c1199ba4782d8b2d830447a70b55e39
2006-5-4,2,1,1,e6c800b60b3cf9731817830e455c411a
2006-5-4,3,0,1,2a9a1c4aee99bcb8a10a1918cabf3f74
2006-5-4,3,1,1,b1c3fed94a6fa1a1b6679943974efcb5
2006-5-4,4,0,1,e3fe9937937644a5057198e23bab468b
2006-5-4,4,1,1,1936a75135aaff10bd4f09ad7bae0755
2006-5-4,5,0,1,401418c53b8c2aa3108fb14b332a92cb
2006-5-4,5,1,1,b3413aec4a79864b5bae21883d51542e
2006-5-4,6,0,1,1b30c827e85de3c7117ce55c80c834bc
2006-5-4,6,1,1,db0b7b38832b377cd4b31d2340dd8ff1
2006-5-4,7,0,1,bf1c1c1ee11c337710fed9b924e0c711
2006-5-4,7,1,1,d9b5020906dbf06a9f30eeb9e1f2b116
2006-5-4,8,0,1,3c7ec946c4c4e22a6bf3e4e8b8b176c4
2006-5-4,8,1,1,c363a887fbcd8771a20c01bb28e22e97
2006-5-4,9,0,1,0155ba8e5bba7e8cb384263e9dcc8943
2006-5-4,9,1,1,ba9bd796ee5ab022ae52e1e9c6c336df
2006-5-4,10,0,1,5c43eb6b63bc62e393364ea720b9f4ca
2006-5-4,10,1,1,9d0afacf8da73e082c6ebb05dd670f96
2006-5-4,11,0,1,6b8fb5d46dd82a80463398745343b905
2006-5-4,11,1,1,c52acc0a300ebd49a35c4250dacbf419
2006-5-4,12,0,1,6455f2b0ec316abb0cd6a7e8649789e7
2006-5-4,12,1,1,9d496186e23272560991b9f4aabdca4f
2006-5-5,0,0,1,edb04d6bd324a69e98534165d7bf6177
2006-5-5,0,1,1,dd90d786eef4d1dadd0385896fe1c8ed
2006-5-5,1,0,1,429b08d4f7ad4c9bbd71ef49ca7239e1
2006-5-5,1,1,1,5647503635d6bd3436346f756b09af7f
2006-5-5,2,0,1,82bd75ff79e7e3cc21017c645f41c80c
2006-5-5,2,1,1,bf28d11c0bd1bc82769a48d318485c6b
2006-5-5,3,0,1,c6ec24cf86aabee0a1a8f535435ef60e
2006-5-5,3,1,1,ef2f05b5ff3f40db7ed3ebb0d4ce448a
2006-5-5,4,0,1,6c59e9d6b7368ac43e70903d26217b5f
2006-5-5,4,1,1,578b3d2f6a0bf88198ab36316eee7556
2006-5-5,5,0,1,7f1ff8e07c3ab755ffe71237f3414620
2006-5-5,5,1,1,9053342807bb4cc73cc09794ab08c252
2006-5-5,6,0,1,69ec86e669ed8cd9cfee5dde10787dd6
2006-5-5,6,1,1,9508c1aa1dd790747829bf2c1c342b24
2006-5-5,7,0,1,80cb53648b4aab3849d1a6a19e21741f
2006-5-5,7,1,1,80ab8c6f09df03738cf705a7723cab1a
2006-5-5,8,0,1,e5d1214dd39e8d0ad50d869074aeb998
2006-5-5,8,1,1,e85eb70231d7c058192700d331a836e6
2006-5-5,9,0,1,2aab61984ca50e8eb93a8d40f29ce194
2006-5-5,9,1,1,0e2aea356bfa536d607e7980a4dfab41
2006-5-5,10,0,1,8bdc0b72206955563475de1c2746f850
2006-5-5,10,1,1,d169d6a630d66a74c41bd7aea258e560
2006-5-5,11,0,1,5b68440e7818c8bc61093ee57b961ef3
2006-5-5,11,1,1,11503d3282f37e2c55d90eb29d789e46
2006-5-5,12,0,1,fe1e5e865fa124447018d30da1f8dc3e
2006-5-5,12,1,1,4c96d979d5d6005c1ea69ca45f505e17
2006-5-6,0,0,1,1ca7b3f51dab56e9a9d139856da5ceaf
2006-5-6,0,1,1,d2475bfdfcf36ea0e630a18218d527ca
2006-5-6,1,0,1,a9935836bcc6e778f09d92910890617f
2006-5-6,1,1,1,b96414dda79e842f864da90a0b4c6f82
2006-5-6,2,0,1,5856f323236856fe72f6aeb9db26b905
2006-5-6,2,1,1,53efcf82ddb228ab4844ec3445909304
2006-5-6,3,0,1,c635ac6db3623c3cae30bd8b9d009fef
2006-5-6,3,1,1,97c160d323ab95c63621667eb2675a19
2006-5-6,4,0,1,89347bcba59ae79526cf1a6f9b8b1583
2006-5-6,4,1,1,db92edc7891ab670591fc62b06cd0f75
2006-5-6,5,0,1,f944efae43155edbb44f5366aaeeb32d
2006-5-6,5,1,1,fe0be92766c1fa25f74c695561f7ecfa
2006-5-6,6,0,1,7ac40c3e9242ebff46d5e8ca41c1c527
2006-5-6,6,1,1,9132936c7deb409003782dd90f6323a4
2006-5-6,7,0,1,ecf39e8318a46f453ab39303d9d48c9d
2006-5-6,7,1,1,aa4a2c1beebc611a947b11d20796bda8
2006-5-6,8,0,1,54e4f413a578f9bf0bf2de5e3844e473
2006-5-6,8,1,1,2f22038b271face057a4d65c2a3ffb8c
2006-5-6,9,0,1,0bcf0594d8d355028bf87dc477d93b23
2006-5-6,9,1,1,0b719d820d49b72a950a138b2dbabd15
2006-5-6,10,0,1,4b186ff43eb92a98d35326891d0e539e
2006-5-6,10,1,1,797b6e9f3b3ebd46df077b3758f0e598
2006-5-6,11,0,1,d63cd5d09b73cfdc7a9f236167b0e036
2006-5-6,11,1,1,148edec66b27ed2dbdddc3ccfcb379c7
2006-5-6,12,0,1,b8ca80932f306cec8a81a016aa955d1c
2006-5-6,12,1,1,2d3f1e2dce4487ca7f5735c4cbb7774d
2006-5-7,0,0,1,159070880f873b295495e7cd558e2016
2006-5-7,0,1,1,a7bbaf2d3d887a89f55fca680647f76c
2006-5-7,1,0,1,d46d7b5fca803ea919584237e6ac9e12
2006-5-7,1,1,1,f98c2d9821a4dbd0403330b07a77c406
2006-5-7,2,0,1,62e73b9d0511079450acc91368504e97
