2003-2-27,8,1,1,fc1b92e4ad1aba412de384e9eea234a9
2003-2-27,9,0,1,3e0505d21a2cf70ec6104f2d239721c6
2003-2-27,9,1,1,dc2ade27e2b6877c8fb1704d29903651
2003-2-27,10,0,1,e12bfa6a0b251dc88873b77428b9317d
2003-2-27,10,1,1,f1b2abcf0b7f34eee2be215bb971c7ff
2003-2-27,11,0,1,1a1ac8b65a8c98cc683af03181caa538
2003-2-27,11,1,1,02271414f8d40d1e201747b45a5e5519
2003-2-27,12,0,1,76dcc9e3731cfa66128030e8d752f25c
2003-2-27,12,1,1,15c1c644ff996a3f5d7cbbfd657de03e
2003-2-28,0,0,1,68d513ba7533f0f128abf9d4951dac85
2003-2-28,0,1,1,c59f2c0b3ce0d067024158a1a12f5384
2003-2-28,1,0,1,ae44f9b2720403abfe484c24779d4383
2003-2-28,1,1,1,f11df75c8afbebf8f92111ebe031ef39
2003-2-28,2,0,1,8a02a8f85a49369034946ef1cf1cb93d
2003-2-28,2,1,1,434df81c5ea144cb5cac8d1ad6d71ff5
2003-2-28,3,0,1,1b9104c4dfaae53037fe4a41a69173a1
2003-2-28,3,1,1,60debcfd37c0bf4076beb8fd6c2b8911
2003-2-28,4,0,1,d47033b92ac52764ab7eb37b6d8d5adc
2003-2-28,4,1,1,f7d9b100571c9f5d434fc789c8b88b1d
2003-2-28,5,0,1,31c91119e5e5498c68dc3af67eff7a1a
2003-2-28,5,1,1,b0e3d8e1aab5f715e3a67b412b3d42f0
2003-2-28,6,0,1,898ccc1b751b007ee2d1cb2713ab7d45
2003-2-28,6,1,1,0023a8ae1f266f4615b716c041b061ac
2003-2-28,7,0,1,34b844887e94cc570e7ef7048e3f2218
2003-2-28,7,1,1,b98085f8a9d592bab486f414aee7a968
2003-2-28,8,0,1,5d00b3a9b5ef1a34cceb0866ef57f958
2003-2-28,8,1,1,848a5cc402ba1d6bdff7ae6c38e1fb03
2003-2-28,9,0,1,28d0d62ecc57fa453e006e706b3852a5
2003-2-28,9,1,1,1ea591600933f4c1d64f022e46984c14
2003-2-28,10,0,1,80c7a70cb325fcf2ac1e28be58b0a9e9
2003-2-28,10,1,1,850823e5fb370b9129e98eff608a008b
2003-2-28,11,0,1,d7f62f31e99585c6694d11ea0c85c5b7
2003-2-28,11,1,1,272f0626b58d6d2193227e5938f980d1
2003-2-28,12,0,1,34159b1ab0ff18f4b747e154773d06d5
2003-2-28,12,1,1,0409a2b2048f25a0b14c5e2553f5216f
2003-3-1,0,0,1,eabc55837779c2e0d4508230a9b8096f
2003-3-1,0,1,1,172eb7c2b3b086bd66c0a2a36a467ef8
2003-3-1,1,0,1,bfc800df2f8f34db5ca9b0750ddb454d
2003-3-1,1,1,1,ffc3262e0617518034ef6b0f12fdf29f
2003-3-1,2,0,1,a51ea82f28fd889df336eeee3c3cbe5e
2003-3-1,2,1,1,033c8980b8765a5257b29fad9cf0dfd2
2003-3-1,3,0,1,54265a3e1c94719f7ac29189e0e3beeb
2003-3-1,3,1,1,e4dcab34f04e43b60ef1c352705e68f1
2003-3-1,4,0,1,1da6273f0cf11ab30fb38e1a2fe0b42c
2003-3-1,4,1,1,a85aa7bf797219da29a4ec5ac9bd4194
2003-3-1,5,0,1,ca17109d68418bdb171b35d037600dd9
2003-3-1,5,1,1,5d6935e2946e30609e9f45900e7923ea
2003-3-1,6,0,1,98d52a51554a2b859249572237175618
2003-3-1,6,1,1,d7b9db2379e49eb7f9dda4c035b006cc
2003-3-1,7,0,1,db2303bd404ae76bc18dce44b0261561
2003-3-1,7,1,1,d4beca8b40d586846fe84c1da0b77531
2003-3-1,8,0,1,3adc2ae6fa41fa1a05f8c08d57e901b6
2003-3-1,8,1,1,38062d599e2c09f7c74f9e428d3fb3c2
2003-3-1,9,0,1,fa0498a3a5295102fec15e5859846513
2003-3-1,9,1,1,19f995a7af54464b7e5a36502858c886
2003-3-1,10,0,1,dc9b1f25e184f9ddcd46b06e04cf406d
2003-3-1,10,1,1,7b6db60a1eed2dddce34f0ce880999fe
2003-3-1,11,0,1,f138a14f10bd92a592d0293148a85de5
2003-3-1,11,1,1,3b19a47701d2352d2ab9b915da4564a9
2003-3-1,12,0,1,ffa81b6c5657f1416498f8c2e89fb613
2003-3-1,12,1,1,c823b83d32ce551b95ed206d8dd97881
2003-3-2,0,0,1,d9728535341ae5daace62d5f1bfd1359
2003-3-2,0,1,1,5ba803f4bbdeac43690a0a0b264e8885
2003-3-2,1,0,1,cfd8d88df34d1ae4964c8cac9d6bc92b
2003-3-2,1,1,1,7d5e551b16fc2d51ed01e4c2ea1722ba
2003-3-2,2,0,1,1d2d42df1ee40279446ae5b0488f1830
2003-3-2,2,1,1,945912ba96e98a181403b16cb39a1639
2003-3-2,3,0,1,eedf63fdc62a02fff6f6f8c9bc6a2719
2003-3-2,3,1,1,c238c97b172cb20e49a419fec2107ca0
2003-3-2,4,0,1,a6e5d6345de65e03ee1ed75334f23864
2003-3-2,4,1,1,ccb2799b8025baede4b38e3025800e49
2003-3-2,5,0,1,0edcf24f4ad14d40c0d3e0beae29c577
2003-3-2,5,1,1,9791e2472befa35f80f70f5524b44436
2003-3-2,6,0,1,a8579d06a92800aa5649ff1d970eafcc
2003-3-2,6,1,1,9371b81803a1e5bee6f32f34a9ae50e2
2003-3-2,7,0,1,9a4faf28e1b43224451ee1e1db464f19
2003-3-2,7,1,1,db3f9ebe993d2baca5114ef5c41b6c21
2003-3-2,8,0,1,cca617dd90f6a4c670512303b003d9e8
2003-3-2,8,1,1,e08c99b91d4990179465347d11d709f8
2003-3-2,9,0,1,70af6354dcc4f67176bbcde07ce7afa2
2003-3-2,9,1,1,310d83741cd6ff28673c694ffbd03a5d
2003-3-2,10,0,1,65e604484a1d3ca5be6efc94ea562b30
2003-3-2,10,1,1,0fa47bae2e84fd51c005fc58e340e5e7
2003-3-2,11,0,1,b06de2faea2f9ecd71ef0ec2447ab955
2003-3-2,11,1,1,eb1c377e2e9b949d4594d333316e1350
2003-3-2,12,0,1,fbd5a428e0b9d5bf4328ffba5b717b8b
2003-3-2,12,1,1,68c4fa9363f237cab736a8a5b0f029ba
2003-3-3,0,0,1,8981ad2660f5d7eb3423985e8dd16d7c
2003-3-3,0,1,1,a6b48e1eba795c63e613014b74dd2a7d
2003-3-3,1,0,1,44d6d6388410cda40c60e002f39cd936
2003-3-3,1,1,1,7c9e0ea9d5173e8353fc67ff35c56ee3
2003-3-3,2,0,1,69b0da204d7a79ad3f2c59a5222f8603
2003-3-3,2,1,1,dde8029f089d0894fa76dc5b312f15de
2003-3-3,3,0,1,f4548fd115fa58c4413b8c519ec2d395
2003-3-3,3,1,1,e956bee480f4ef9b2f447127df685ad2
2003-3-3,4,0,1,1017b12268367e9206160aebcccc2e1e
2003-3-3,4,1,1,e6fdc138ed71502785eb512ae7a5ebf5
2003-3-3,5,0,1,998234cb6ebb9bc541a9f3efca0d437d
2003-3-3,5,1,1,95c845b045ea49d59412f98b41b46890
2003-3-3,6,0,1,c9decb32707616afb13f7e64b62dc916
2003-3-3,6,1,1,41cdbe4a96d98f098583990024124970
2003-3-3,7,0,1,671fd55ef38d52b11ff1447c7dbb5363
2003-3-3,7,1,1,2137beb59c34e84d0cb0700487c61142
2003-3-3,8,0,1,9f67d3dac03458343473d0d20b172386
2003-3-3,8,1,1,22fbb558d339017080c66e0d7b809dbb
2003-3-3,9,0,1,65d5d1103202c515c826b493465d7ef7
2003-3-3,9,1,1,5cc5fd491b2fcc7546806b6b77029e7e
2003-3-3,10,0,1,70073d5efa019084273d737ccbc8f601
2003-3-3,10,1,1,75372f32eb9c27397c7376f762e8a373
2003-3-3,11,0,1,39189c04ba152e4c7031b504d08a3cdb
2003-3-3,11,1,1,e5dbf03af88384634850d48a80a8f1f0
2003-3-3,12,0,1,e58901862d7eaccaed75c0f4cf55847f
2003-3-3,12,1,1,725b482090de65e409dbd705d5410c6e
2003-3-4,0,0,1,b3d93a30af90a3c76ef8f20038da132f
2003-3-4,0,1,1,88ae00628d6f1ee1f21313e70a7e1d7a
2003-3-4,1,0,1,d86aa3777fa03ef071286eb8684a5134
2003-3-4,1,1,1,9835190303d31396b98ed2120397eee9
2003-3-4,2,0,1,952633ddaef2160c935b66ca5c2412b6
2003-3-4,2,1,1,f7e6a0256acf77f17be6437e8bbb3948
2003-3-4,3,0,1,295311748a16c7f33fce3db4dba790af
2003-3-4,3,1,1,0bd7a3943e48b093e53b34454ed9dd36
2003-3-4,4,0,1,c8b8776e9ebd820ff4206e21a549e27b
2003-3-4,4,1,1,5cd409ed36595068cf7f9b7c66a33ac7
2003-3-4,5,0,1,16cf1de0d84c5696b5f60d272c9bf89e
2003-3-4,5,1,1,e8b298f98b32daef32cd0ad6d17e389a
2003-3-4,6,0,1,d9dbffd2109f5cf7690cf4be950319f0
2003-3-4,6,1,1,16d54f2a6772947494353a00627a9b6f
2003-3-4,7,0,1,23abd11f7efef8a1c023459b350c3047
2003-3-4,7,1,1,3decc92edbad3da501c00db704b8b449
2003-3-4,8,0,1,e59b8e02e3439d810216f79fc9434815
2003-3-4,8,1,1,f59779f44c9fa23b16a52897aefb559e
2003-3-4,9,0,1,248b8cad3c1272b72a87325f3cd3df58
2003-3-4,9,1,1,2b14c6bfabd5bc4dbb3ad3f892a8f855
2003-3-4,10,0,1,8aad68f405d5900836c1f6a6abfe0762
2003-3-4,10,1,1,345265f97a5a7f5434adb7262b735f8e
2003-3-4,11,0,1,2fbd43e10fae0312beb786b682def4a8
2003-3-4,11,1,1,b96ba409a3cedd7f542e423efc1dcb8b
2003-3-4,12,0,1,c14a78934b97b9a529827ec94f93186c
2003-3-4,12,1,1,d8c7df7f22700a898cc133b2efcb2a27
2003-3-5,0,0,1,d9dd59328a6fa2a4320216c4da94f4f9
2003-3-5,0,1,1,63ff1581b8ab6606ea049ea228be2198
2003-3-5,1,0,1,5da7c2fe81c54250d527ef4311a8802e
2003-3-5,1,1,1,bbf48d14a8ba4f58ace71bb576542328
2003-3-5,2,0,1,9c45103f8fac3f02b2ba27ec8918a555
2003-3-5,2,1,1,0107b60815489fc4b1d46d2128b202f1
2003-3-5,3,0,1,2ed8dd3576e27c2ad975b7fc8b2d3869
2003-3-5,3,1,1,57c534f1463ca86d75d8f719553f88ea
2003-3-5,4,0,1,401f704d62fbc0cd13d887bf74843dfa
2003-3-5,4,1,1,6951fc66ad7e2f909b5b5144517aa3bc
2003-3-5,5,0,1,111114f2b04d948021eb6a6b28f9cccc
2003-3-5,5,1,1,264eb4fe2ce7fc389d751a83c80743f6
2003-3-5,6,0,1,05238172787d6f2386349e3258b15f63
2003-3-5,6,1,1,06c6038c062e580d43c504bc0670f152
2003-3-5,7,0,1,c7639fb549af7fc34a144132eddaac5a
2003-3-5,7,1,1,5c29d28454965a1987d32f7ed7ce33a1
2003-3-5,8,0,1,b45b7f5e2424e06807e03ce8ebbb387f
2003-3-5,8,1,1,d93493c890d2268e1d51392a5951d354
2003-3-5,9,0,1,b0ef1dd6809a9fb9f82a456ece6c5f91
2003-3-5,9,1,1,9e1bd91fcf45c65605d31daaa166b350
2003-3-5,10,0,1,49e4246b8b160076e26d0999433014a8
2003-3-5,10,1,1,6760fa17914589fa7190cd1a4ed69a28
2003-3-5,11,0,1,824ca379eb49f677715b0287771af8cd
2003-3-5,11,1,1,7be177bc7f3a44407ef2794a4d69e8a1
2003-3-5,12,0,1,edd4533fcb30cd777cb882e698de9a04
2003-3-5,12,1,1,99b44c1803ebdeb528c6751abba58910
2003-3-6,0,0,1,a2fce99f7d7a9050af924781092f7c64
2003-3-6,0,1,1,14d16ac053139a2665aead90c2dbb996
2003-3-6,1,0,1,85093015fb4688562a073906178e8eed
2003-3-6,1,1,1,8a228ba77fd7bb044726edafe71db3b3
2003-3-6,2,0,1,3402560ffbb4f65e38cffdfb695d7bb2
2003-3-6,2,1,1,a3474435b4ae1884239e03f7bed5b5ab
2003-3-6,3,0,1,fae1d16f65f1287038b27330d1d7545d
2003-3-6,3,1,1,6c8c4c4e610f5a1dd04758650b6541a2
2003-3-6,4,0,1,70eca05792b81d85ccfea1f524a13046
2003-3-6,4,1,1,da426b911df7bad41b8a2ed47f09d586
2003-3-6,5,0,1,a206017067bbc89c4b5f19ea6bbf1db0
2003-3-6,5,1,1,95487a2c747805d18bc057a927e33164
2003-3-6,6,0,1,190e965f634f5897ac6c396a53fc40f4
2003-3-6,6,1,1,5bebcaa34cc267ea7b1970157ee78094
2003-3-6,7,0,1,0b3aac4bc45254afdc86ec42d8ea70e5
2003-3-6,7,1,1,1e272e1b59d01ac627b7dc741f7c98a7
2003-3-6,8,0,1,b5fcee025ba60576d1e4be4471dd35e8
2003-3-6,8,1,1,30a12e440db543196bc6edea7899ab33
2003-3-6,9,0,1,69cfa418e5123991ba711500dee73d87
2003-3-6,9,1,1,1b3ea890aa7e928c3bf2e15c914daf5b
2003-3-6,10,0,1,d6c40119919b9314497000fc2514a90f
2003-3-6,10,1,1,240231739e6e2bad359151b75c36c49e
2003-3-6,11,0,1,72f30e5038832eba36adf32001fcd4c4
2003-3-6,11,1,1,26877415bf2c720ffc02376e5b10dced
2003-3-6,12,0,1,bc764d965fd1cefbd987a0105fddacae
2003-3-6,12,1,1,e48f3cb839a7fc3a84b47d1e818ced11
2003-3-7,0,0,1,36e5d9c53066bd8669e3bdfa69837543
2003-3-7,0,1,1,bd192c04ad3110acceefa1b88f47b157
2003-3-7,1,0,1,0693ba161194ca0fd88bd5ad8aa45b69
2003-3-7,1,1,1,13e5a69adbb01e49e6e5b30439a219ec
2003-3-7,2,0,1,96c05da17e1b99684706b8ddf672fa4a
2003-3-7,2,1,1,43d49a2fcf4bfda87dcbaeca0e7d9d17
2003-3-7,3,0,1,7b809ce62ecec769b423051009f03584
2003-3-7,3,1,1,879aabf326323095c560822837625fdf
2003-3-7,4,0,1,fba48ab1b88e2f28f290dcde1cf70efd
2003-3-7,4,1,1,536fee5808f57a47721b7a9ea336b52d
2003-3-7,5,0,1,9c046d0ebdd715821affb60e6d54a1c1
2003-3-7,5,1,1,7151ea9d46bf916903fbf5a86ccd50b9
2003-3-7,6,0,1,d5b45a7fa524fb7b518949bdd683c530
2003-3-7,6,1,1,1b8bb02c1add467ddff20c3cc5cd29e0
2003-3-7,7,0,1,a831167f1d9af383b31630e771b081e0
2003-3-7,7,1,1,2fec286e2d6df250b8de1d2766830bc2
2003-3-7,8,0,1,dc89511ffa88ccee169f5d0dc4c94e04
2003-3-7,8,1,1,ff606f0cb5ee9641b4246038425d09a2
2003-3-7,9,0,1,bf4e0c14181d6a52350da6e2b775c3a2
2003-3-7,9,1,1,04c540d4589aca558429e242503b548f
2003-3-7,10,0,1,bdd562ef783721dded921cf8c02415be
2003-3-7,10,1,1,e6b802040681b68f91b2c38bf7c289db
2003-3-7,11,0,1,61986abb9574a9f2253fa57710a01a38
2003-3-7,11,1,1,b6303ac57a4febd9c385d6104f820672
2003-3-7,12,0,1,48c9802fac29e2fb69bbb723a658bb87
2003-3-7,12,1,1,fa575add5db9bdb50dbe7b289062c00e
2003-3-8,0,0,1,3557fd2dacb449994d14962ce3260f56
2003-3-8,0,1,1,e0b6ae84996abfefd8663cc0ff1ab3d3
2003-3-8,1,0,1,6a7a70a9c64f3bb0b0025c25dced2555
2003-3-8,1,1,1,73c431b1f68a5bae1f0ffc329bd4616e
2003-3-8,2,0,1,4d78c36e5d549babaf3947baf92659dd
2003-3-8,2,1,1,b2ef38eb56499cf26c67bc65bb740b49
2003-3-8,3,0,1,18d97777c63f8c8a2b10ddc28bae15a3
2003-3-8,3,1,1,3fbabb384046be55a8dec5b1cb4eae58
2003-3-8,4,0,1,76374bb637526294248de8ea5890cc31
2003-3-8,4,1,1,984f2eb43cd8d60262f29c5a251ab1a0
2003-3-8,5,0,1,3c3aaa2b3431164176ac0db6e78e76dd
2003-3-8,5,1,1,d592a23240d5534ddb90c231a6a8bbd8
2003-3-8,6,0,1,b00efc651099cd28a3f4244df4287a55
2003-3-8,6,1,1,07388bce694762cd3c87399ff7674b34
2003-3-8,7,0,1,fda8f1fe96ea0a711cf879180c2e9148
2003-3-8,7,1,1,abab869da5c025cd451111ff0f6855b2
2003-3-8,8,0,1,10ea38dbd0e98eaaf5443eb30a5720fc
2003-3-8,8,1,1,d87ab47966cda0b8d7a2a693e906798f
2003-3-8,9,0,1,61054b5bcab2da40fedc24816182ee77
2003-3-8,9,1,1,30d42a3ac6983f5ab48d0d89440ed013
2003-3-8,10,0,1,2c7c0fe1edefffb71cc129c3e807eb4a
2003-3-8,10,1,1,753c3b39be26bbe5b865086682cdb820
2003-3-8,11,0,1,fd91026ad4d848190cd7f647d8e13f16
2003-3-8,11,1,1,10bea7974f2f0b545ace21bbe1a1526d
2003-3-8,12,0,1,2407e9a12e33611b2b8f5e5d27bfa633
2003-3-8,12,1,1,7ff00f9ae7b35bc45479d8d282202d35
2003-3-9,0,0,1,e0ca5a0e5f70d7346c39520618073cf2
2003-3-9,0,1,1,c43b25dad27b918c53f5cd5f89544f7a
2003-3-9,1,0,1,b9a615f4a042344fcff1d488e80fdbdb
2003-3-9,1,1,1,bf0913dc022fe6b80e2c705b1173256d
2003-3-9,2,0,1,4d4182c69809167d1a85345af9526297
2003-3-9,2,1,1,c4784f6e265fffd5b8cde7c6a427b8be
2003-3-9,3,0,1,9e5f0f6ec147cbc941d2bc4600436ff6
2003-3-9,3,1,1,39aaaaf9cabad21e5955518a07ca4fbb
2003-3-9,4,0,1,e6492bae2ccd5d92cba893f998fdcf1b
2003-3-9,4,1,1,6db7c9f15a205e9f7bc05113d5af64e4
2003-3-9,5,0,1,1a1d3d46c69e5016dc46b94db54c7e14
2003-3-9,5,1,1,8256777695f73c919215f3bd68d80c03
2003-3-9,6,0,1,94748ce4d6ffbf26e35234b600e525c6
2003-3-9,6,1,1,5e53f1956a097a836cee5eacba923c21
2003-3-9,7,0,1,b56458407bd0e9a0eb407534adae8f2d
2003-3-9,7,1,1,18a76c89a24b536c8ee9ed3653e41dba
2003-3-9,8,0,1,5a4d8d7d47b5dd0440d1405e35f5ad4c
2003-3-9,8,1,1,73a5dc8ff206a862ae652ea91afd554d
2003-3-9,9,0,1,7f56d58c7a3918f08076f1896fcb1d4b
2003-3-9,9,1,1,13f3669b32d40b0bd2dc2ec2b5c349d3
2003-3-9,10,0,1,63652d41227204ff6a779f6a0cd0a047
2003-3-9,10,1,1,3d5c732273f28065b556b634bbe5a7f2
2003-3-9,11,0,1,b8927c2fbd22ecd50858e1785e574d44
2003-3-9,11,1,1,1063a13937ad28ecd18045cb971c7445
2003-3-9,12,0,1,5f038133b76c71a2b08f3c9b7f8c0d83
2003-3-9,12,1,1,3e8edf1857db352b3e65b4e9b32158ed
2003-3-10,0,0,1,fbefdba5070eda8767b2eef2b16d850e
2003-3-10,0,1,1,c01910a906286ea2d7de90f87da261ba
2003-3-10,1,0,1,9e0102c571aa7efe6a7b7115eaa104cd
2003-3-10,1,1,1,da367cc60f2a50b8bcbd1aee83244dfe
2003-3-10,2,0,1,048e9e27ee1515f9340bdd2b99911b72
2003-3-10,2,1,1,7d6549e16fb11262ace30faee5829aa0
2003-3-10,3,0,1,59d0211037cd022551f0fd88c3c160c3
2003-3-10,3,1,1,74c3b9a55bf55db8f40bdccc8b287b1a
2003-3-10,4,0,1,dbbe31573dfe605a8abf375bd206d9a0
2003-3-10,4,1,1,74b1e3be440c39eb1e1f73e582204923
2003-3-10,5,0,1,da22fbae50fb1f251406b7420c524553
2003-3-10,5,1,1,7bb93d86b9f881c3f3003d2ced65abfe
2003-3-10,6,0,1,5cb9c387269f1c62ac7dfb74c81f806c
2003-3-10,6,1,1,161affc6a1799b57760f0bb8aedd63fa
2003-3-10,7,0,1,30a7aa62ca957813b650e19d1371e6ce
2003-3-10,7,1,1,777ed6d02e86a5696e1c2d39ce25660d
2003-3-10,8,0,1,b38dadbc496356406244c0b22ea972b4
2003-3-10,8,1,1,280a5fff5e7aaf5dfd37ee497711e9b2
2003-3-10,9,0,1,3034368e1ee32ce38e36a53d6b44a7c7
2003-3-10,9,1,1,9fb4dcda3b32e935123fa9fd5d5056fb
2003-3-10,10,0,1,125fb6f47069494fd51526e06d2bea47
2003-3-10,10,1,1,836563f006b8e658a4d2cb34ef9b9ff2
2003-3-10,11,0,1,c284c97fcafadd6b3d00d709a88658d4
2003-3-10,11,1,1,037016c352a645e14708f7b34f9addb6
2003-3-10,12,0,1,545d4217716477b12bdb570f68413874
2003-3-10,12,1,1,bd895511d0fca1a16f2b409f087b5714
2003-3-11,0,0,1,aa28078e05fcf00313b711335af884be
2003-3-11,0,1,1,b62cb5b00d298a6493a816c8b954fad2
2003-3-11,1,0,1,3289923679095d53e5a2cbe83d926c97
2003-3-11,1,1,1,ef56189646ac06739c64a2f60d50191e
2003-3-11,2,0,1,ea6cbfe4f1656c244ac53c954d2daf05
2003-3-11,2,1,1,a93c1b67c3fa58d1ef2d35d59be91d52
2003-3-11,3,0,1,9128ab3fb947f0d63b9e4ce2b5522b2c
2003-3-11,3,1,1,4f330b97baec8ec5a0d25d981fe70889
2003-3-11,4,0,1,f335bcadf03a09757f0f4c7dd3f8308f
2003-3-11,4,1,1,349ed8ee695ff03180f15b1a22175461
2003-3-11,5,0,1,1b73197132960f7d84d81da518016ec1
2003-3-11,5,1,1,509417d18dfe146590e6ea75fc1b7453
2003-3-11,6,0,1,3f6b844fb90bb7b9cbcf27df3100efeb
2003-3-11,6,1,1,485e211e7e954af4dbbc615addbf2adb
2003-3-11,7,0,1,2660eb48848d95234737fcd71888af30
2003-3-11,7,1,1,39e695af65b2acd044202df9af9b2baa
2003-3-11,8,0,1,198ac7c4446280a374937b54b50b1c07
2003-3-11,8,1,1,d7161752eecef85fb695ddcec5ba2cdb
2003-3-11,9,0,1,726736de0a711e6bf2cc2105ca9369dd
2003-3-11,9,1,1,809cfe621611e09df3447715b24bd840
2003-3-11,10,0,1,1b9b700938999e610b932a1bca771a08
2003-3-11,10,1,1,c51b623230c9019f37a823254199c319
2003-3-11,11,0,1,04a1399b8a7cca4bd28ec12835f23611
2003-3-11,11,1,1,2f1f4ee75ec2979afcaa86cf7768ddb0
2003-3-11,12,0,1,a6b555be6fd5579fab89ef902fe0427c
2003-3-11,12,1,1,ba2612afb119749fbec6fedef96f775b
2003-3-12,0,0,1,c686a02b22b98df59a9237163aaac934
2003-3-12,0,1,1,6f3f7bfd14b41ee80ec562c1cc45a66e
2003-3-12,1,0,1,716795b1b92fb26e5d328cd806932ca4
2003-3-12,1,1,1,c60a112263e733c36fa5acc2d1f97d85
2003-3-12,2,0,1,3865d9b53c5372e07b3061fa4e048027
2003-3-12,2,1,1,4b7df8f3a6b7e3ddccccc6cf29b2486d
2003-3-12,3,0,1,b3133a9e135b16fd8993f3f1c98acf4f
2003-3-12,3,1,1,48d8648be107f5690bef3ce6b806a49e
2003-3-12,4,0,1,72d957785959ba8ff41b892712f8e59f
2003-3-12,4,1,1,36b7b6f626b186944a9c0ac19a4833d4
2003-3-12,5,0,1,20f1762ab1c5b57326fc5a40f7874f70
2003-3-12,5,1,1,42fb8fe440b4d72bc0f809c27159628e
2003-3-12,6,0,1,371470522a0fa418a5f9abb5b53b217e
2003-3-12,6,1,1,c029d9a2809f2de4e5e613b63fa58da2
2003-3-12,7,0,1,a2723d1a672dccfa5339af70c693f9e6
2003-3-12,7,1,1,83beb935bd32274e0994cf7d7477cdf1
2003-3-12,8,0,1,992725b16ade139e0cb26d0326467cf7
2003-3-12,8,1,1,dff5ae1b96f6a0a9b1f0dd0bdc7e1d0b
2003-3-12,9,0,1,36069627ef309378555fb9e917ab254c
2003-3-12,9,1,1,adde985e359bee8accbe805de6e1317b
2003-3-12,10,0,1,78dc3d0e5c61da3fe54db06d67ac2b09
2003-3-12,10,1,1,f13f81a6c7de7f707bf2a0db925ef921
2003-3-12,11,0,1,ee74a29ff24087f4f0eec5804bda91d0
2003-3-12,11,1,1,6ba65748ed3924d279ec4a0d5dfb1a1c
2003-3-12,12,0,1,e8cbfb3d9bf362d5ead5e01aa9736ce0
2003-3-12,12,1,1,fa488229bc1df0be4e460fcaec7984c4
2003-3-13,0,0,1,92ab75d6634ba136868cb78999c246c3
2003-3-13,0,1,1,837d5f31e80caeac07f32b56fc4f9923
2003-3-13,1,0,1,9caf3df4d031631b9b2088d57e26f3f1
2003-3-13,1,1,1,b1c08f058a737c3f6db20bf2dc40d2d4
2003-3-13,2,0,1,7b37cd68f042dedbfa3bb29d1b440265
2003-3-13,2,1,1,99b1e284cb6f35be1a563b37f062d8fc
2003-3-13,3,0,1,d9c407952f62f64ee7ddf64cd498c4f1
2003-3-13,3,1,1,cf2c1a822dfb0781b7ccba64ce0e4401
2003-3-13,4,0,1,bb2ba9f9060da4c4af6324e4229689f7
2003-3-13,4,1,1,e560539c0e7941f631a5b0e66aac0eaf
2003-3-13,5,0,1,dcd65e00ae79aef41793f02afa2ff947
2003-3-13,5,1,1,ed82be867881516ca891e4d12f48e35c
2003-3-13,6,0,1,2aa817cc9ab7ca3ef47267a6b9b89a21
2003-3-13,6,1,1,a4c9af2fd6d472bbb9bf02fb15f3399f
2003-3-13,7,0,1,49df2dd91bfa30c73ff78134261c4888
2003-3-13,7,1,1,6162aa568d483b0967c5d619126b1320
2003-3-13,8,0,1,3690810487dc196360bf9cfca0a08e5b
2003-3-13,8,1,1,d949c05ff8879c684fb176bcc5ee6a1e
2003-3-13,9,0,1,0be60930d6168c82fd979fa525ec5d8b
2003-3-13,9,1,1,a93b2e81e883b2595c2074ddc283c927
2003-3-13,10,0,1,c6e2d8e1a5ac51a0845485b8864ba787
2003-3-13,10,1,1,ed4ee399b31dbe035c035b8ebaedb9ab
2003-3-13,11,0,1,343aaea59f1b4971ecfd1c4f2e91fa53
2003-3-13,11,1,1,5bbbb20ecab68633448a7cdba4fc885c
2003-3-13,12,0,1,fbedf037ff27963623133a047167446d
2003-3-13,12,1,1,319fab612658863bcd84dee1359b3fd0
2003-3-14,0,0,1,f8702c17096e6e5641282b3e9047ef9b
2003-3-14,0,1,1,c84856d1a1f1f47c3537b3393074a602
2003-3-14,1,0,1,35ecce1b54c6b95920069f147345a308
2003-3-14,1,1,1,61b42142b7cf7746fe79c12a73ed4544
2003-3-14,2,0,1,3598271022a6ccf49c555bad4664ba7a
2003-3-14,2,1,1,872ef5ac2d9d1f6eb776a4785b96fe87
2003-3-14,3,0,1,1105852eb46b9c2ce064fb6e6222bc07
2003-3-14,3,1,1,d0a7450b1b039a4b9e2a6c73da05502c
2003-3-14,4,0,1,1b06a81b27e9f2c2d534a736f892c697
2003-3-14,4,1,1,a269514d87e0c8bfecd057e1b9023a62
2003-3-14,5,0,1,10a3c6ec7f1e2ed7aafcf96e1788dd95
2003-3-14,5,1,1,7c8f00de35c808496fb3d911219eb708
2003-3-14,6,0,1,3420b291e9f41dd8c5e09b7f020248e8
2003-3-14,6,1,1,dd742e0e52c7dae82719619093c07c42
2003-3-14,7,0,1,e83efc714605e787ed94166b5b064063
2003-3-14,7,1,1,c941ef19b636ea3e2be35063461947d6
2003-3-14,8,0,1,2dc77db9b35746fd8c9814cc31bc264b
2003-3-14,8,1,1,59f384692c31d39554ad72e9ae5b8efc
2003-3-14,9,0,1,db4cb0c2bc08601465f2b7fc2386c046
2003-3-14,9,1,1,d6f666aed72e0e60812ec6873e413a3d
2003-3-14,10,0,1,c1cee53ee6649a823ae73232daab124d
2003-3-14,10,1,1,d4dadc38576ba3626ba0076c0ed47ade
2003-3-14,11,0,1,9b8ed34f8ecca7e55e363d81ea94901a
2003-3-14,11,1,1,1a8e17cc256b53d558eea344d0601d42
2003-3-14,12,0,1,0085c4de85d95a76ffc1696f71b60a13
