2039-3-24,0,1,1,7671ca57e0724d7431a17d1d20b2a7af
2039-3-24,1,0,1,eb510234b0a86dda79b411d54c5a4404
2039-3-24,1,1,1,f225d1bfeb064dbcb905692b0325a82f
2039-3-24,2,0,1,65f51dd27c7ed3388384089cd30a5de5
2039-3-24,2,1,1,6b92f9d73d623f9d18b69e0dfef89f82
2039-3-24,3,0,1,137f099bac7ee3604fd6fcfb07043509
2039-3-24,3,1,1,c978a8e7cc11464d1c965ba8fa4f66e4
2039-3-24,4,0,1,d22003072c50ba8a71c5c9e1387886fd
2039-3-24,4,1,1,8840919e64a95f3e3705f50193ea33e4
2039-3-24,5,0,1,8e22003273ddf7d33b9f3289ba95986d
2039-3-24,5,1,1,16f9069d2ca9a6178dddf475f1596093
2039-3-24,6,0,1,3c6a9ebe38de63abaa70afe8d9cc8745
2039-3-24,6,1,1,abd087f0a68c94287a2c71b3c2345e57
2039-3-24,7,0,1,6bc9430503dc196db5b9440d0bf6fadc
2039-3-24,7,1,1,814acc853ef33b4fa6d505f6d1774fb1
2039-3-24,8,0,1,2d258b808931d03bd7a0b05abc47c93d
2039-3-24,8,1,1,debe0d3d3d37aee7714ded6308d91e76
2039-3-24,9,0,1,dae4dd7599042c12f292936d4908d4d7
2039-3-24,9,1,1,b7a16e9323c65feb40987ce87215f2ca
2039-3-24,10,0,1,2da9f3694f44cd66a5e6f1ef80188629
2039-3-24,10,1,1,316a89b215f263b2dbd351154826f072
2039-3-24,11,0,1,80964f32566b141219b19eed02a58657
2039-3-24,11,1,1,c526bdac3e4f504907d0f7b2480a7406
2039-3-24,12,0,1,646096c3ea4a6d9f89d541a6ce2b4aa7
2039-3-24,12,1,1,0dfae46e5345177ca25987ee8cb66db4
2039-3-25,0,0,1,cd6ad48686f49f284b5ff09cdb9fe7ae
2039-3-25,0,1,1,25b4166af98ff897f1f9d381ca510c79
2039-3-25,1,0,1,a3021485e9df0f7fe635f8510d85ca82
2039-3-25,1,1,1,f009acc8730ddc5794aa3b0b5fa7cb75
2039-3-25,2,0,1,c17066007b631d8dc316815e85bef3b0
2039-3-25,2,1,1,43a522859785bd0edb10b3128ff02297
2039-3-25,3,0,1,38fbabc9d0543b1dfcd849eb8db64645
2039-3-25,3,1,1,44d4fc84e627a9f5f39de02f6954bc15
2039-3-25,4,0,1,703bb1bf54004f7f49d15d608c4ac2ee
2039-3-25,4,1,1,a5ed45660eb75467d9359771f05167c1
2039-3-25,5,0,1,4f5af7a347d42baf3942422935fc5e84
2039-3-25,5,1,1,0989e9e8f498cd91349caa4431456307
2039-3-25,6,0,1,7aa44801c8f4b9e34836d5d4ce3f0f89
2039-3-25,6,1,1,6e6db1c8986f4f82e3f27208faa4da53
2039-3-25,7,0,1,030903402d477420519524cb7680dfbf
2039-3-25,7,1,1,9ed0148c0ab2ee63f97a02928f590f9a
2039-3-25,8,0,1,ea3f2a3999cea7ca4ae47c5acba584e8
2039-3-25,8,1,1,396c164e556e867004d92f7e7549c174
2039-3-25,9,0,1,4e8982d95238d58b9d0f390457125904
2039-3-25,9,1,1,9e984f085969a0e7109aa7f306497b11
2039-3-25,10,0,1,aef2375f56a9c551803b059be24f48f5
2039-3-25,10,1,1,20edf7ef8776c59e3f792ad87eb08b03
2039-3-25,11,0,1,087f386c2b386e0fb917ccd00c5b04ba
2039-3-25,11,1,1,8365abdb351da95dc48c2d686bf65cce
2039-3-25,12,0,1,cc3833bd3e5d7197c209968fb733be63
2039-3-25,12,1,1,36044c9072debc12cd5045cf588b1238
2039-3-26,0,0,1,2e2d2eb154b3737f448c31464bf4869c
2039-3-26,0,1,1,338a43e783ac302ec3df648801ce4395
2039-3-26,1,0,1,3e91bca6a7a96a7c943877856c9706d5
2039-3-26,1,1,1,86cd18ba61069f4fb93885ea79030d45
2039-3-26,2,0,1,ffa5da19a302aae73ca4ba81c15dadd2
2039-3-26,2,1,1,820487b31d985c38eb55b593a355340e
2039-3-26,3,0,1,a0fa530731a0dfd27c94096412367b5b
2039-3-26,3,1,1,180ec65fc2c32798f4964c4c187021e1
2039-3-26,4,0,1,c825f13e452530e34925a06341950b20
2039-3-26,4,1,1,1c5a6f3e3c669edf432711603c641a9d
2039-3-26,5,0,1,4fc8a4b697f5552f2ae11e0965c16aa0
2039-3-26,5,1,1,10a3dc17d4dff1451cc41cdcb3ac0333
2039-3-26,6,0,1,02e841c631973b2681413b65ac910e49
2039-3-26,6,1,1,76ee3c46e8b7be0f5b916f7102f81d18
2039-3-26,7,0,1,221dc2c0dd2a43a40cd225b7178e256f
2039-3-26,7,1,1,8d7eac0c11c4541f1a3bdc6c6e4e7eff
2039-3-26,8,0,1,fd6db96d62595e4ffc42a1d376922108
2039-3-26,8,1,1,962ff11f2ef42a9b9e05636ea2d9e69b
2039-3-26,9,0,1,fa956b8533c82d54fa88e8660522d4f1
2039-3-26,9,1,1,ad83af207922d71debade10a2c89f879
2039-3-26,10,0,1,cb996b69830825dc895383adc3b57a65
2039-3-26,10,1,1,9ff201ca3421bb94ee235abfb56db36d
2039-3-26,11,0,1,454f5fb2c41c07d46e3228b5008872a5
2039-3-26,11,1,1,a9caf74e08fa162519345012cfd42225
2039-3-26,12,0,1,a536a983b50b2d1ade5fedf983539aeb
2039-3-26,12,1,1,e8c17bee3eb044a499a7043d6d04f047
2039-3-27,0,0,1,9ddc4b58d0f1e2916a83e9901058467f
2039-3-27,0,1,1,13e3bfbab110fa7bcedcc4d6290d04fd
2039-3-27,1,0,1,f141c89ff7dcc8c7b62422fdd3dab5b9
2039-3-27,1,1,1,047c949f873275327db86512b24503ae
2039-3-27,2,0,1,ad7bc4a33064cc5e786227ff1383b7d1
2039-3-27,2,1,1,e1851dbc70c930f7f1602cd926b88a43
2039-3-27,3,0,1,316ecf72adb1a803b2bffbd3f37b020d
2039-3-27,3,1,1,b35d128e97ab9c3d89fbee952f8e841d
2039-3-27,4,0,1,b2f969f2f64a20a853e9c4e87ef9412d
2039-3-27,4,1,1,f741ac6e96ccdc22e3ec21f8521ee2a1
2039-3-27,5,0,1,17637c6725270cc1bef050b9f4a83357
2039-3-27,5,1,1,de41889bd8b1e9a570018dd607ed2ba6
2039-3-27,6,0,1,cdaeb384ef52a27d5a50399e36114f94
2039-3-27,6,1,1,5e8bc385acf048a205d998d3dd522246
2039-3-27,7,0,1,69146700a69f06b99d2c01ba2dd2ff64
2039-3-27,7,1,1,57a6e8796e39c7d132beb86319757149
2039-3-27,8,0,1,e3f6de9af54f220684577b294ee13199
2039-3-27,8,1,1,2b8c416f33a5a809639ddf529cb38a46
2039-3-27,9,0,1,732400113e59058b78606a511e452d24
2039-3-27,9,1,1,52a0eb0798625e1c9d53be35ee4441e9
2039-3-27,10,0,1,3f5b5ab8ec8347efa3199bfb6282cabc
2039-3-27,10,1,1,d41085b1f5e98e6169201c06a951e60d
2039-3-27,11,0,1,1dc664834ade02198f1c8e84370c9e01
2039-3-27,11,1,1,3ec47e1bab751e4277420b21d1018865
2039-3-27,12,0,1,908fa0ed522b983cfd8e18fc01f66f83
2039-3-27,12,1,1,d5e923e1009e575984d8ed44c051a3ba
2039-3-28,0,0,1,92e591d130257dfdfaa5ac2879d2492e
2039-3-28,0,1,1,b4f5ef5a2b0943b2a5c4ec19ca5829f8
2039-3-28,1,0,1,3c6957a83edb91a6eb8406fb4d83e442
2039-3-28,1,1,1,695e1b7d5f6d67520812d3b41b801330
2039-3-28,2,0,1,d999305abb3a583049acc5206d5ef570
2039-3-28,2,1,1,70fe3980ac1b5610137bb4d270892342
2039-3-28,3,0,1,667a247dba643eed1a0011d6b14cf48e
2039-3-28,3,1,1,235371b62a26aff3663b3dee30231350
2039-3-28,4,0,1,1124e737a6a699ff2b2b55c31b3b226d
2039-3-28,4,1,1,61761b476475c38d12a2424287fefafc
2039-3-28,5,0,1,e715b20455b085f5a86a42e732417196
2039-3-28,5,1,1,22f09db8f50dd2d3ad2bdeb7ea2ea36c
2039-3-28,6,0,1,a8a8ba774694c0eec40d403a60f904f0
2039-3-28,6,1,1,f0535642eb300d7335e8d947871cc587
2039-3-28,7,0,1,cf49996ce529bea5f2feaa9c88f07b99
2039-3-28,7,1,1,d11c6253d65ed43583de4a0c4bec2055
2039-3-28,8,0,1,90587915613168a28362ad8d8e4e33a7
2039-3-28,8,1,1,aa757698281c64f2122ec81b45d039c3
2039-3-28,9,0,1,44a5b70c9b2f472d255d0dc82287d860
2039-3-28,9,1,1,5858744b9c8e05d6998b67e66d4e171e
2039-3-28,10,0,1,03e3173428ed42b43230328bf58cb625
2039-3-28,10,1,1,cfba5cb0aed402ed8a7cd450c16e19ba
2039-3-28,11,0,1,2746f2d82360a84a56d78d3eae5771a4
2039-3-28,11,1,1,53f02300b09a1ef10f874cddc3681767
2039-3-28,12,0,1,97631691d3ed206a448a0131bc8bc089
2039-3-28,12,1,1,943badeb8c438b0c6b04867e33d86b7f
2039-3-29,0,0,1,b14ce1efde883e92a77c859525287554
2039-3-29,0,1,1,904060828621025d7e7afd83acc9fa9e
2039-3-29,1,0,1,e0dcbceb92ab30d153225644ed4e7f8a
2039-3-29,1,1,1,2dd29f3f0cba28b7785c3377c80c6572
2039-3-29,2,0,1,738b3cecd4246c5a49da3ea1ec27b2e9
2039-3-29,2,1,1,a6a75988c8c26a1d930b4aaedf726bc1
2039-3-29,3,0,1,e73f4c55807b705e393158d961b17bd6
2039-3-29,3,1,1,b3670d74251761c0961e6ade6a520001
2039-3-29,4,0,1,49048e4707f6dc09831186175974fd53
2039-3-29,4,1,1,6c80fc766744ad341cbc28a5f1fec65d
2039-3-29,5,0,1,f2d0c610040846df85bed72c83b3f792
2039-3-29,5,1,1,db76c17314eea7839cce20ff3091c6fa
2039-3-29,6,0,1,295c0c16f295bb289a57eb50a0042c56
2039-3-29,6,1,1,c7e93c3c9087af3027fea19e052a2278
2039-3-29,7,0,1,2c95fe1b71844a0a5eef2ce54c90a904
2039-3-29,7,1,1,74c40a404103c02d70fd1c206f286707
2039-3-29,8,0,1,f6e50064b36d1b7350bbd624dd7bcbfd
2039-3-29,8,1,1,482be3f074459ecfef3a9ce8d22c9f91
2039-3-29,9,0,1,1863729e6b057cc3513916d1349e822b
2039-3-29,9,1,1,82b05c4b1a89bca0f37762f16bd7c36d
2039-3-29,10,0,1,cc4cfc3e8d18c6df6d369ca36f3750e7
2039-3-29,10,1,1,a271f8b03abb0e8c8dd5e7eb0bf69e5b
2039-3-29,11,0,1,e186abd8f8fdbf2ffd2f318663160905
2039-3-29,11,1,1,3ee3ab4c1d5cbde4669bb9504fbe8e83
2039-3-29,12,0,1,f022535c082e76128a31b3cb6362bb12
2039-3-29,12,1,1,cbdb0eaa67893010d759933985feb953
2039-3-30,0,0,1,d882f8d7ec04d70c3d8ec2efe3ad4ccc
2039-3-30,0,1,1,a606ede1c8d965c7953dd1225e70fd6e
2039-3-30,1,0,1,0166b1fcca96195d57c6827bb2905e68
2039-3-30,1,1,1,458fb3a6909f57b4e912f8feab111be2
2039-3-30,2,0,1,bd14082182008c86a287a8cdf595b2de
2039-3-30,2,1,1,628bde40aefd40429bd2534b4dbca8c8
2039-3-30,3,0,1,63e1345a781f5c975e360eec914c0dbf
2039-3-30,3,1,1,0f4bbae02338e57ca14f1e93fcfce249
2039-3-30,4,0,1,8fabacf1b6693626966da7286de3e09c
2039-3-30,4,1,1,0f0a34b846cac3ba372ff87de11ffbd6
2039-3-30,5,0,1,68fb1f7336831bbbdb63efa7ae3217e2
2039-3-30,5,1,1,7daaee89ad1b447f176a23df8ecfa812
2039-3-30,6,0,1,8a6401bbf7a5cea6f1ca89ef799989dc
2039-3-30,6,1,1,9f42d3509c8c954b11c3a4786da1ac65
2039-3-30,7,0,1,3b5dd96a28b29b0e365a85fbc5cde8b6
2039-3-30,7,1,1,16d7297f5c0fb7776dcb57687c935cf1
2039-3-30,8,0,1,bc7b8d502393e79b9cb3cbe0e3ac740b
2039-3-30,8,1,1,093830ae5fcf50c7a3b4ee1eafe4148d
2039-3-30,9,0,1,92a62fd8d7f025896b1aced5ad076b24
2039-3-30,9,1,1,0a3ec87b862e34463e553cd230011241
2039-3-30,10,0,1,25581ba99c151cbc3f82fd0db2d05c15
2039-3-30,10,1,1,26821a73a56203ed32a28e17717fdd13
2039-3-30,11,0,1,c4ccdda8813ecd73b9f2463f24318876
2039-3-30,11,1,1,8217b20e85ee228aa5a840312c199348
2039-3-30,12,0,1,f261e091f9f84e331f0c704d529485bc
2039-3-30,12,1,1,b73f1f04deac8f9773edb38bc7382995
2039-3-31,0,0,1,d34a93f410f02a84973daa62ee0842bc
2039-3-31,0,1,1,fdaa630c894e769874a98bd2bed21238
2039-3-31,1,0,1,4d7c2c575e2e04d8c420a1c3fd4f4f7a
2039-3-31,1,1,1,b81963bd3b8817ae7736f0f62f133c41
2039-3-31,2,0,1,728b957435670eaff06955f5c15280ee
2039-3-31,2,1,1,b0767aeb05a1727c1ccb5ebee6162a80
2039-3-31,3,0,1,1407da020487ce9d8efff915908bfaa7
2039-3-31,3,1,1,1d57cf989a49bd7e8a032cd8ff25868b
2039-3-31,4,0,1,ed3d7548a304a67241500689fd304afd
2039-3-31,4,1,1,b067a4aed77fa71b58ac3fdfa3168eac
2039-3-31,5,0,1,465c916e729af63d14959ac320cb2796
2039-3-31,5,1,1,314d99660f2a4e662decac8774fdcd07
2039-3-31,6,0,1,4577924ba4278d77f0cf98e5982243bc
2039-3-31,6,1,1,23536a697a9d1c10961d48cd578cac90
2039-3-31,7,0,1,3e3a01c217fb462bf7e272a84ae06c00
2039-3-31,7,1,1,f019a8432691e08f902f2b1950366ca9
2039-3-31,8,0,1,3b0c2c4932b67e6d3282cdf5a870fd2e
2039-3-31,8,1,1,30f25caf4112a00d3285ea97b183719b
2039-3-31,9,0,1,8ecdee4bf90c6746bf22609ff9309b2e
2039-3-31,9,1,1,259e08303c4bf8e96dc43d158f599810
2039-3-31,10,0,1,88f6dfe814e92bcab34e1bd5e27d3ec5
2039-3-31,10,1,1,d34c737ddf5dff36811c94edcf9e4254
2039-3-31,11,0,1,7dd66b7fe81b375f42af511cf4a3dc5e
2039-3-31,11,1,1,0c2f5f7c8207f8876335009147fd7592
2039-3-31,12,0,1,e0028e8989722c461c8e344460c9c392
2039-3-31,12,1,1,b90704aafa0c36ce816e99d5d0a8a885
2039-4-1,0,0,1,c0e6c2a48d0596392dc09f114727d3b0
2039-4-1,0,1,1,001cb6d8ac32d5b12de70b615d71369f
2039-4-1,1,0,1,ad08c8ea9b5b212a070334b820071a34
2039-4-1,1,1,1,d69bdd8b437befe5752bca2a007094e4
2039-4-1,2,0,1,41cab384d9f5138d53609f8bba5a3ab0
2039-4-1,2,1,1,4ada70cb4ed4ccd218c84736ab07e1d3
2039-4-1,3,0,1,02ca35d636092a195722749ae1ac5f58
2039-4-1,3,1,1,ceb3cc839e2cb2b7ae3822bd43c032d6
2039-4-1,4,0,1,1d815426547dac7f8c01a3eef2d109d2
2039-4-1,4,1,1,a575f56b706861dfe5050b31ff8aa6bd
2039-4-1,5,0,1,c9f623b369ae9884c10b651a23402b79
2039-4-1,5,1,1,16d31f5a868e3c626f4bf195f5288480
2039-4-1,6,0,1,504b3cff5bd1bec4c3d1e6cd07418711
2039-4-1,6,1,1,8518be54e2f18ca4bc1389e0aacaf162
2039-4-1,7,0,1,e284f68d512dc6cee30b9bd218edb9ff
2039-4-1,7,1,1,e5e0d93959a13b24f8e1ce7b75303acb
2039-4-1,8,0,1,21b3da89388907caa880c44d75158bf2
2039-4-1,8,1,1,ccbb43147418a0b5405053d09eb6669e
2039-4-1,9,0,1,4d47de7d41a9808aab2569d64d1f0494
2039-4-1,9,1,1,948c6aaa748f2455f0671d4015376dcd
2039-4-1,10,0,1,88145598abac07d7cc4371f229a22d51
2039-4-1,10,1,1,b53f14e7e8edc0d3462b313c3c6c21f1
2039-4-1,11,0,1,5d9d52ab256878630f43b611b3f69392
2039-4-1,11,1,1,862832b6a7958d3245877dd063626a69
2039-4-1,12,0,1,6e27e67cba5f576af252b3b9b2fdee3e
2039-4-1,12,1,1,68ae009a1e5ada6502c870d2330b0ca5
2039-4-2,0,0,1,d61c837b09e2fde19557e4b246cebea2
2039-4-2,0,1,1,7617bf105f9f1b9b641e64aad5604fd3
2039-4-2,1,0,1,1d0cc6f5c0b1505a77fc00bf98d233c7
2039-4-2,1,1,1,d3ec2a9361a223378388ce689943a5db
2039-4-2,2,0,1,73660223393b431429558c212f44dd2b
2039-4-2,2,1,1,76e4c0e172c1f185957a1730259865bd
2039-4-2,3,0,1,288dacc67a09cbe668fa4be900557788
2039-4-2,3,1,1,c185ed067dec6e8c3a515b0fc7b2a0fe
2039-4-2,4,0,1,d0b9721478a54b914202950fb790b713
2039-4-2,4,1,1,36959819cbf8b33623b4e0c8512be972
2039-4-2,5,0,1,6cb9992d1bf2e2708a06e65d336873c7
2039-4-2,5,1,1,d7c9724a935eb9f8ef0564e817daddb4
2039-4-2,6,0,1,c1108f13fefa7288ec3519da56cd45f4
2039-4-2,6,1,1,90a0281528cd4032de61e4dc0dbbe116
2039-4-2,7,0,1,e02ecee22cc0d01a53ae1fe8e06e5d32
2039-4-2,7,1,1,ea179e42d3c013c1229e2e3d27ae64d5
2039-4-2,8,0,1,498eba60699db9060da52216102f4e20
2039-4-2,8,1,1,a6614f7504a6999c7b833f6d6c97f519
2039-4-2,9,0,1,241cc1753f839cf85b439e673931b897
2039-4-2,9,1,1,18bcf8190eef077a07fea1d13b420312
2039-4-2,10,0,1,ee9e119b91a44dd5751411727010a412
2039-4-2,10,1,1,62d6746e455653b47bb145399344c3b9
2039-4-2,11,0,1,91ccb94e568c2fc15b1fe714cba4b902
2039-4-2,11,1,1,6243e35618864d519cfcdfe65327acc5
2039-4-2,12,0,1,db58a15282d41a3531ffed549fd84d19
2039-4-2,12,1,1,ad6cf15ffc089c25750cd965d985eec4
2039-4-3,0,0,1,b19306a7db2607710b686ee5130ad8be
2039-4-3,0,1,1,383f3bad5839fdc38058a5dd61f1a7b3
2039-4-3,1,0,1,4c440dc6f0aece50dc4f2dbf30409db8
2039-4-3,1,1,1,2875aa50dc1e54a1ea2670549c040566
2039-4-3,2,0,1,1d58c03ec315c038dde0d16eaae5d2dd
2039-4-3,2,1,1,236571623b435e5ddc416cb44047bea4
2039-4-3,3,0,1,a5c6c86c8b42d3f65f57ac3def83c92c
2039-4-3,3,1,1,96cfb20376d335041a52b10271b8663f
2039-4-3,4,0,1,1dc977fbdb3aa4b2fc4e0c71cfead4f3
2039-4-3,4,1,1,4e815c705bd4027cf5f3994a19ca5a5c
2039-4-3,5,0,1,737e80eae5ff6892c45a95fa36662aa3
2039-4-3,5,1,1,b4ea106ca39e44db1f5658eb106a673a
2039-4-3,6,0,1,356de699002cecfce79a55a2d9975d43
2039-4-3,6,1,1,2e109a42154e60aeaa83017450cc7e05
2039-4-3,7,0,1,486bf250afaa5135ba64869fb2798330
2039-4-3,7,1,1,b357f849ab711b1581bb07b3c4e2ea0d
2039-4-3,8,0,1,afb26a2538db7ea6cde50e4a9f2ccf88
2039-4-3,8,1,1,7ea06d84901272d45d39c749ff04dada
2039-4-3,9,0,1,f36efc587d62fa6d4a9d2a48b775d6a2
2039-4-3,9,1,1,9ab43f083b33e5d2e3836e2e9c796221
2039-4-3,10,0,1,f9f038570e9ba48763e9e1828aca128f
2039-4-3,10,1,1,0f0b4d4c6a6950e776d7f57e17bf9bf6
2039-4-3,11,0,1,28b9a27325bfaa3f1707110ca2f7df60
2039-4-3,11,1,1,578dbc1ae6ce48ff650b6acf818f30f0
2039-4-3,12,0,1,51d7dadd55c396677824ee7952e9b104
2039-4-3,12,1,1,48889d7a4d535f9ddc218f9353908119
2039-4-4,0,0,1,a6f4bbe94624944eeabac1eefe188034
2039-4-4,0,1,1,5233d5afe76af63a1c5a6dc46641a111
2039-4-4,1,0,1,5abaed2580e0d5ebaff15436875e2dd8
2039-4-4,1,1,1,0c14878ec76f4afcebbfa04d756b4a12
2039-4-4,2,0,1,19396cb7a06ddea4831cc993a9f571a6
2039-4-4,2,1,1,061f322d1b53ed46cb2ceb65f872353c
2039-4-4,3,0,1,ac9f1636d7ddcd740d12dbb15c98fa31
2039-4-4,3,1,1,283ed9a28363f4cb8634c71b0b137696
2039-4-4,4,0,1,9c3f77991d8fd32c7b245c6d3416fa89
2039-4-4,4,1,1,5547ce4260d44d0d102c4fdd56984aff
2039-4-4,5,0,1,9d8076a2354bc47f6d124a1fa973b119
2039-4-4,5,1,1,d82d8e8d6baf7267069cc3a6f614d435
2039-4-4,6,0,1,fb49ac4272cfadb0a5886817baeaa5e9
2039-4-4,6,1,1,0225fe517988ce5b213a341e1f5ca933
2039-4-4,7,0,1,31e0525a8f9eb564d1f3cf1bf5a53daf
2039-4-4,7,1,1,c81d8ffb51a031489ed1928b72407e22
2039-4-4,8,0,1,5824ac920cad59bd2118883073c70219
2039-4-4,8,1,1,8a69e1a0d1cf0b712495c9d4bcc04bf2
2039-4-4,9,0,1,b713ab6088c7d7bec092fd077d897e1c
2039-4-4,9,1,1,6dd14f5a8215a6249da0e7ca2bc9df77
2039-4-4,10,0,1,817c6ea59084ba69e8177cd9e8cc586b
2039-4-4,10,1,1,502e5eef69208d7f7beecbb8be80aa91
2039-4-4,11,0,1,bd92407bde856635cd10181f52c888fc
2039-4-4,11,1,1,a58d3881e56260ac5e9620abb334af57
2039-4-4,12,0,1,9174d4fec6c982e282f0075b27494ad1
2039-4-4,12,1,1,2cbeae9c650e74816f6665b6dc17718c
2039-4-5,0,0,1,9a00bada53699c68e765a6405b7e9084
2039-4-5,0,1,1,fa3e207a41ddd03a0d92da4deff648a9
2039-4-5,1,0,1,f6499d776e9cadf721fae7817889e54a
2039-4-5,1,1,1,0a09bca85521451d5a3ff462823f36f4
2039-4-5,2,0,1,ba343f691d85a7ac52e13f1b22beae53
2039-4-5,2,1,1,eceef24b0b8898f68702442cd6b21846
2039-4-5,3,0,1,1b4f352dbeb96e4e843049d482730c47
2039-4-5,3,1,1,f29700390bf7c09f7da9c6e5d7bd19c5
2039-4-5,4,0,1,4397039e74229544ee7f0f31b44492d3
2039-4-5,4,1,1,e892c7a920e964eb9d824d0cac8f4de8
2039-4-5,5,0,1,fa93f327527e5ece2a4147157e39cbed
2039-4-5,5,1,1,b795baf6e64cf8c9abec9357f9dab36c
2039-4-5,6,0,1,6a76085b84c59b3976210b5a46e58e70
2039-4-5,6,1,1,831072e650585533b62754e02a628c23
2039-4-5,7,0,1,eabff81a61b2cf9f69cce164f77df673
2039-4-5,7,1,1,f30b9d54c0114c5f797a5902629aecf8
2039-4-5,8,0,1,69233e0622d474dc640fca9c462fe708
2039-4-5,8,1,1,7f65a08956c2e38ea98a2ec7f7469c1b
2039-4-5,9,0,1,63b47983ee81922247f31b5da83eb918
2039-4-5,9,1,1,68688e5022da66623bead254c4e54122
2039-4-5,10,0,1,6e06eb2c1c6ebbfd7b7bfde9b632660b
2039-4-5,10,1,1,4569d39651d641b6f283a9a9e0cc1b1b
2039-4-5,11,0,1,cb87bcca9cefb1a37fa6c5ec120a4974
2039-4-5,11,1,1,073eaabeb4b646ba57f856d14c6b5277
2039-4-5,12,0,1,b9f4a5984594329bf63f6ea91530873a
2039-4-5,12,1,1,6bbf214440ba872cb3d1618fe00b3341
2039-4-6,0,0,1,be2612388ae5d29d086de891ddd6ae41
2039-4-6,0,1,1,c1d3ebcd2cdf4776b35d0ee33d3b4566
2039-4-6,1,0,1,8bbb0711c491f53767fa16e13ac1aafb
2039-4-6,1,1,1,b0e635c191e5c1798e61cba16b080b34
2039-4-6,2,0,1,96d3a5720361bd010eb6b9e9d195d3c0
2039-4-6,2,1,1,9b3f1aadb365af5d5502b5cdc43a8b03
2039-4-6,3,0,1,265005fea7e8ec9cdde49e654200b1bd
2039-4-6,3,1,1,b49208e5f6e1067836619910c881a410
2039-4-6,4,0,1,58736d22ef5aa025ca3530c08bdbad78
2039-4-6,4,1,1,da8fa3a7a2d2ec4fb549789d0201fe48
2039-4-6,5,0,1,4b9d4b39216009bfb7cee194b5a93ea2
2039-4-6,5,1,1,f17fc3f76cfc5fdd88e165eb74136ef2
2039-4-6,6,0,1,80b0d588852e9c314bef35bfb04c2ed8
2039-4-6,6,1,1,60954d792157c31c5660af002b2d4fa3
2039-4-6,7,0,1,3141cef721055de8abe3d1bbb910e8ea
2039-4-6,7,1,1,fcdc013b76f82c7666d2d86eb6a59e5c
2039-4-6,8,0,1,f990c32510a8bca666895aacc95e7854
2039-4-6,8,1,1,1e55c47472665bb061dae2953a9f5c00
2039-4-6,9,0,1,2199f76edceaabfa4d57f6d61a18382e
2039-4-6,9,1,1,6a879f1242431de261c9723d9087b923
2039-4-6,10,0,1,477df985bd256a2d9313ba58b5d872a7
2039-4-6,10,1,1,49cff84b2aa17f466d53e5821e2d5461
2039-4-6,11,0,1,19d1f3fef80aef1f987c4c8eb349699b
2039-4-6,11,1,1,a78c2a40bd0ff051cb3c8661a322d609
2039-4-6,12,0,1,2426235ea47483224f9ca45ca1769271
2039-4-6,12,1,1,d713a131fd08a7f2d0450117b28262ee
2039-4-7,0,0,1,11d38781f0b72ce8e7afc472956f691e
2039-4-7,0,1,1,7b9473939d294889057662e9a259178d
2039-4-7,1,0,1,a26e9ea6da7e9a8569647f7a6295eaa8
2039-4-7,1,1,1,fc29609e51e5886593054c1381f81490
2039-4-7,2,0,1,1be70c0f6a1f82afd389430c1a721eea
2039-4-7,2,1,1,4483d1bf6003585701f4a87abd7eab45
2039-4-7,3,0,1,83c6504da5871ae18a686cf79cbe85c4
2039-4-7,3,1,1,058448647f6c592e140f49ed038d0d2b
2039-4-7,4,0,1,01dc05fdb7b707742d6d2941f4188c8c
2039-4-7,4,1,1,3c9e4f71393f70c572f6696018e35238
2039-4-7,5,0,1,ffb924f5050114a6bb7667ea8d405552
2039-4-7,5,1,1,d8da39e8f72728f5918ede3670487270
2039-4-7,6,0,1,6c15972c52f1cb7e9aab570d69774318
2039-4-7,6,1,1,91965269d8dd793316ffbf81c782a640
2039-4-7,7,0,1,33d3396e0d09f1ff9b53f504f8e3ba45
2039-4-7,7,1,1,571b3f26e0896c1af37a967765fec2de
2039-4-7,8,0,1,627414119ba6f40c5eb13d18f0608ea1
2039-4-7,8,1,1,fd2a76a1fe1126d05e575c826b6936ae
2039-4-7,9,0,1,c1598b61ba02a9995a70a153b5f13725
2039-4-7,9,1,1,ded678c413a19a8b288f3b2e9e6f37a2
2039-4-7,10,0,1,760764cf6ba54110788660e4f6ed7d60
2039-4-7,10,1,1,712f4a3ff282d78383275af06a0cd266
2039-4-7,11,0,1,b739e9642dac4e7c17bfde184aa8772e
2039-4-7,11,1,1,653bfb49a4b8beb9db513bdd2600b02b
2039-4-7,12,0,1,72482c7c8c1274c8602174b45d403214
2039-4-7,12,1,1,2e983b251d0b90770470a1cf59e38576
2039-4-8,0,0,1,e3abca6b999e0f791c2da6e66dc115b1
2039-4-8,0,1,1,c4e5a367b755ec6f96418d4824773c86
2039-4-8,1,0,1,57b92a8fa91d9cdf5d71a05d36c23c14
2039-4-8,1,1,1,920fb2321054f51cf485ef0206fec766
2039-4-8,2,0,1,ce0c8e34860af389a2f2d60b89b77e58
2039-4-8,2,1,1,264909f702328fdda9d0e71468dfafa6
2039-4-8,3,0,1,1021afe36787e09a1a0982bb0687d8e1
2039-4-8,3,1,1,58070eb0fc4a63870aeaf7359a674da2
2039-4-8,4,0,1,02599c081ae44f548fbb46b92b4333fd
2039-4-8,4,1,1,8b31672f797d15a215aec0fd75d11d7f
2039-4-8,5,0,1,d4aa4be7e5a80d36b6f0187b23cbc2fc
2039-4-8,5,1,1,2f779e1065df3b0fcb6897f12e57dd53
