1995-2-11,8,1,1,327ba7ac1f7161cb2f34d75c4b3a5d71
1995-2-11,9,0,1,0e58d90d8806f91bef462e5c1060beb2
1995-2-11,9,1,1,b80408a210e0b6cb7ed90240d9628a78
1995-2-11,10,0,1,7627e9b48d1ccaa498e1634097410e77
1995-2-11,10,1,1,2633227696a4a946c03ffaf6090826c5
1995-2-11,11,0,1,6a29b874ecf3c6591704caba40eb955f
1995-2-11,11,1,1,460b3558d093b00d125fa9e59c5dc8a5
1995-2-11,12,0,1,b3ef3dc66174e0703b859e3d5f130f5b
1995-2-11,12,1,1,2ca6646b58cc949920f750ddafd019b1
1995-2-12,0,0,1,8ba509a5d329a7e946759b79ce946736
1995-2-12,0,1,1,ec4ec9b8579f1ff8448f47be168a9a87
1995-2-12,1,0,1,5495c92219dec3716430fe11b23ff917
1995-2-12,1,1,1,6ed74523307079684c702891c042c9cb
1995-2-12,2,0,1,225797da44b8e2213456250ec0f991a6
1995-2-12,2,1,1,9de16cc4ec60641a99f3a278626ffaf5
1995-2-12,3,0,1,ddddc8cb718ade54e60683f049e4ffd1
1995-2-12,3,1,1,51aaa3f805e04592a0352b43f4bd4ac7
1995-2-12,4,0,1,dedfa1fe54dcfdb10de4b8b302291606
1995-2-12,4,1,1,71734b13f61dae49f5091187a1b25e05
1995-2-12,5,0,1,0b7aa03cd9237256c114cf4138f259cb
1995-2-12,5,1,1,97daf3c7a6ffaca046d96b858c7532d8
1995-2-12,6,0,1,98fad0340fe4a5f583b01ad812191edc
1995-2-12,6,1,1,098e945e66e70b49963a0515b234317d
1995-2-12,7,0,1,b10e33d6f54e6e2b4533254de13e616b
1995-2-12,7,1,1,64fe143f98b895896c4131b48e2b6376
1995-2-12,8,0,1,75faee3cc6f2017a94c84217b412acb3
1995-2-12,8,1,1,3907e9e9cc3829849cfb182ddfcd15aa
1995-2-12,9,0,1,0a4c93fa08d91b8556678254196971e0
1995-2-12,9,1,1,0cf2b086df88b153a056be2a4f682b81
1995-2-12,10,0,1,014f8089203bf6adae69b1c7b38d0783
1995-2-12,10,1,1,279f709cbd5c372ea807eb8a8a072ced
1995-2-12,11,0,1,db712f547e5ea6dfdc353c5a70de2077
1995-2-12,11,1,1,2e9a51877b72360c5f6e884ac4e332f5
1995-2-12,12,0,1,463c030364d945fba0f54e7a74bb4c3a
1995-2-12,12,1,1,ef8fb2283300bbb4cde3dc1db597138f
1995-2-13,0,0,1,56fda28962b4fa00ed7a4719b4fd5666
1995-2-13,0,1,1,54be0be01c8b5607116b91b994d4fa7d
1995-2-13,1,0,1,7e77a17fe936bc9319eb13d2413ac040
1995-2-13,1,1,1,ae9935a2b2de1ae1b880cbf1ef3f8761
1995-2-13,2,0,1,c3fb4e8e4584454bd3793282a70115be
1995-2-13,2,1,1,fec26122a9a05473d864abeebdfd3392
1995-2-13,3,0,1,719e6eceb9ddcbddb24059d62b92491a
1995-2-13,3,1,1,3d5c962dcf569ba837730e4f6b6b865e
1995-2-13,4,0,1,91c98ce76f8acf40000f8fa5e40af2f7
1995-2-13,4,1,1,7cd6051fec547ebc05394bcd49cd3a0c
1995-2-13,5,0,1,a11b2ec5d0615b41106bf8a6a3ef2dc5
1995-2-13,5,1,1,b67d199cf2e9bbff9f1054e0d1587aea
1995-2-13,6,0,1,7b9fe63a50d69da3c79f9da602223279
1995-2-13,6,1,1,906fa28e5c3e6053e02ee05e8564a231
1995-2-13,7,0,1,9247de6ef27d7fa9509bca90cf980f2a
1995-2-13,7,1,1,e28ce59e5fa42f3df84160a059c008df
1995-2-13,8,0,1,6546105e68dd4433e5ae1548d9efebce
1995-2-13,8,1,1,680760c57b3f346ca44cb7b557e65434
1995-2-13,9,0,1,5a51e6b251d0b1e5f001c9f617c97846
1995-2-13,9,1,1,7e0446b107b2842586a51445c82ae899
1995-2-13,10,0,1,bfacf948bc7c341bbaf7ae77cd355036
1995-2-13,10,1,1,d586e318ab208e1a51d0ceae491ca6ec
1995-2-13,11,0,1,62ba262f314ae6eb029d68798cd8913a
1995-2-13,11,1,1,9da024cc169d2bad41d817ffc966f16f
1995-2-13,12,0,1,a9638429526d44c72a55c91bf9729c0b
1995-2-13,12,1,1,01a689b8d15b912b0a793d9408cd6cb8
1995-2-14,0,0,1,16e2f07bf8e9c59df0382135dfbc238a
1995-2-14,0,1,1,6682bb67a687bf74072c476ff3fbc431
1995-2-14,1,0,1,a066d04a83f59822a9d6bc500a11798a
1995-2-14,1,1,1,224d43b86aa389a8904023437c0eed64
1995-2-14,2,0,1,860ae7b7d3337a54da1e1714de5ccae2
1995-2-14,2,1,1,99490e95da6f3d8f6dcd8aa42063660a
1995-2-14,3,0,1,7fa449d11c4af48ea8335d9d7e3dde6f
1995-2-14,3,1,1,4c2d514beb570cc3b534a5414f8329ee
1995-2-14,4,0,1,52370ea900e717115e6f7ec04818ec58
1995-2-14,4,1,1,182888f0141cee438ed8f88b7105629f
1995-2-14,5,0,1,ef374c28fc6d3392fa6f25df03759168
1995-2-14,5,1,1,47ec626acd31b777752320e57cf0edf1
1995-2-14,6,0,1,7d66fd4ffdc429b88bb6d2f7e34370cd
1995-2-14,6,1,1,5121924a6c2ca95aa09dc94eeb8b907c
1995-2-14,7,0,1,015191eb248b4ff974374bee09deb9bb
1995-2-14,7,1,1,19d1d673c833d3d63e4a75f2e9b05402
1995-2-14,8,0,1,d893d557392ea02556765cba7f2e9309
1995-2-14,8,1,1,56ba0edc4db58c7453211385d5383c79
1995-2-14,9,0,1,d2ed7cd2e2814ce35e1142f323a79648
1995-2-14,9,1,1,ac8777bb83280005424920d15016f9d7
1995-2-14,10,0,1,7f6172fe64ff80ab72e08ba3de25302a
1995-2-14,10,1,1,fbd2d6e5f1d4f0ef794b8bc142386e97
1995-2-14,11,0,1,857f7e919a74c9ef22957d374a192723
1995-2-14,11,1,1,242edfddf58fa9d9550633b2f579c1c5
1995-2-14,12,0,1,d07230a075c52b62c5e41eb9418387c0
1995-2-14,12,1,1,85cb6567c455b1278452f99280a20726
1995-2-15,0,0,1,69a8dd3b960a98f924265283d17a56c5
1995-2-15,0,1,1,66b978466b54c1f48112baa8a363d38c
1995-2-15,1,0,1,12a542bfd6540fb5a009e059d5da7ded
1995-2-15,1,1,1,61063ac093e7b145bcc560d64bc25772
1995-2-15,2,0,1,9593097ed9cf3fe7ef3a3953316f5cc2
1995-2-15,2,1,1,8260cdde73a2dc709c3ccf8808d9904d
1995-2-15,3,0,1,7111fd547a878b06883fa099939ae765
1995-2-15,3,1,1,cda33fe4c7abc0dadb92374b011f36fc
1995-2-15,4,0,1,859802de7430104b71d4040150f03718
1995-2-15,4,1,1,5464af85e200bef9df47d823109cd98c
1995-2-15,5,0,1,be948b62abfde789e108d0c22c597bf8
1995-2-15,5,1,1,797c834c795602b7cd443da92cc2d15b
1995-2-15,6,0,1,813cb05d970dd015163711554af92dbe
1995-2-15,6,1,1,c15d670854259ce122c2ab6293e69636
1995-2-15,7,0,1,d65ca9650384ec3cb49f5815cddd6803
1995-2-15,7,1,1,79c1c43956daea59461c376cb70705c9
1995-2-15,8,0,1,38d9ecd488b3750b0db922a1b0d1fb47
1995-2-15,8,1,1,ec0a41203dcb03fd39a3f3a4b5d1ac21
1995-2-15,9,0,1,8b079d410974fb6ff297c479d3bcfac9
1995-2-15,9,1,1,35412164e8106df7b45884e684dcf5a1
1995-2-15,10,0,1,2fe920fd066f4e00cdb5ae373eb3fe2f
1995-2-15,10,1,1,12e4c7b1a7fdfd9e1705493225621279
1995-2-15,11,0,1,b5be66cef16736b6bb22a0068fa45986
1995-2-15,11,1,1,ef8d08e178c448d8fc9e0f8659465a69
1995-2-15,12,0,1,44622ce22f701b72cbca39db4b7960bb
1995-2-15,12,1,1,df95fa45edb698c610b4808728b21052
1995-2-16,0,0,1,fa770564ec4e87cc990f6324b5fec4d3
1995-2-16,0,1,1,ab8eece05912943bf6b841b740c8331f
1995-2-16,1,0,1,2641ce42541c16220594863c5eb5fa15
1995-2-16,1,1,1,d0d6e17b377041749d47df0580ff0b5e
1995-2-16,2,0,1,07ba1754997b9a7cbbdb018fc5005078
1995-2-16,2,1,1,febd7a2bee66e830cd211d71e33b1dfd
1995-2-16,3,0,1,d0b3b6dc87bde945002ba3a7d83cc30c
1995-2-16,3,1,1,018b2fb71368553d992fb00554632b98
1995-2-16,4,0,1,e5b1fb0e98cdb5bd3046f91460bdcb5d
1995-2-16,4,1,1,50442a7195007df2075db61da20296d2
1995-2-16,5,0,1,cff1540caa9adfdbabe4181dea546aa8
1995-2-16,5,1,1,a0b3135185cd5fe652583fe3ad933075
1995-2-16,6,0,1,346a91f7f40ca4eaec635232a9a21035
1995-2-16,6,1,1,36b75c837031b570cef9e8b7c1ee593e
1995-2-16,7,0,1,1a5d77a7e9b779c12f66b862f34c0e97
1995-2-16,7,1,1,fe32e12076625e6748e72a1b523ff9ec
1995-2-16,8,0,1,405de0ba6895fa4d285a2b9291e5d38b
1995-2-16,8,1,1,4e54898de92c00c747b6afef801e1fac
1995-2-16,9,0,1,34b705080d22c1268f22467add12cf91
1995-2-16,9,1,1,b8ef6a401337bdbfbe43fb4c2ca34394
1995-2-16,10,0,1,d41360a8a16ef9b5bdc246b7e60a031f
1995-2-16,10,1,1,5723c5e03e61a6a101b1c8048c5bb2a3
1995-2-16,11,0,1,e6b1c43c5ca273a06bfcb35583b43900
1995-2-16,11,1,1,7d6d17c9941552096970cf61e0f2fb24
1995-2-16,12,0,1,9878a62bf766c36f9290995544a3749c
1995-2-16,12,1,1,72cca8a04813d01ed59c2d549b264704
1995-2-17,0,0,1,3f724282af845e826b751fae2cdd4d98
1995-2-17,0,1,1,1499ff93c008ec8d7f95e6f9756eccc0
1995-2-17,1,0,1,1d2d6d537a1fcca829c09b23825daccc
1995-2-17,1,1,1,a7e265a15f557900c64d922724dff854
1995-2-17,2,0,1,8d11d88c286836a27339c83c4bbed3bc
1995-2-17,2,1,1,adb0790d9728d9cc0d6accfdba81a5f6
1995-2-17,3,0,1,fc3e1a423d6b9559b62f18ebee070b2b
1995-2-17,3,1,1,f68e44b1f8513df0ba8f72bc36bfc98a
1995-2-17,4,0,1,3e296a9b2a00db681ddafff8300506f1
1995-2-17,4,1,1,23e6e9914ff04e543c8dccf62d500828
1995-2-17,5,0,1,06c148e743ad731910bf7bfdab1c3a35
1995-2-17,5,1,1,27f56fe08c1b3c4ee3783969a8fc8372
1995-2-17,6,0,1,97ecac7b047c5954e635bf3ffa1b2030
1995-2-17,6,1,1,158aa030ba8d23364250f94f013dd8cc
1995-2-17,7,0,1,7eb38f4f09aac659863c0f8f9a0c26f2
1995-2-17,7,1,1,f5019312ecec31a6f5caaa79e26472ac
1995-2-17,8,0,1,248a6d25c80e30e1363de8ece33b187d
1995-2-17,8,1,1,b534e155add8c7d85b0a2e53cebd2bed
1995-2-17,9,0,1,354e3c9d2139712fd00b98c999f7b9f7
1995-2-17,9,1,1,068b5d6845b9dbaff2e3574c0c19abcc
1995-2-17,10,0,1,fec959025506ffa6a1a3d69eb4d41ade
1995-2-17,10,1,1,93a93149ee552a6376e33c045274c592
1995-2-17,11,0,1,7d1b02b6c6de114cf02e51e4543d7d14
1995-2-17,11,1,1,2a36544eaf8e5f5691e3dac4ed4e1daf
1995-2-17,12,0,1,d106a0c324b43f57cb831a8feab9047f
1995-2-17,12,1,1,5e65665e73ef75db334745841431c4cb
1995-2-18,0,0,1,0b58b89edcd0400a670bbc20ac100f81
1995-2-18,0,1,1,2dfb9293521c0d9b9643d407e0416b17
1995-2-18,1,0,1,ef72ad2f2036f7b211f3cf26b4a1b385
1995-2-18,1,1,1,e77d18c2b25fc5ce6a1261f06c9f5640
1995-2-18,2,0,1,b85a04c172025acd2c200bdc92f3f61a
1995-2-18,2,1,1,559a308c83afec9dc2f9fb0098f38675
1995-2-18,3,0,1,9644047b2425423ed919edd144748ad5
1995-2-18,3,1,1,34d7874eb705d4f89c33efb8893d82eb
1995-2-18,4,0,1,2b2a6f34d59db996b1d592a996fccb79
1995-2-18,4,1,1,3e277091968adb2100d16ccd62b829fc
1995-2-18,5,0,1,e2840dc7c4486ab0db3c21f52bc0d809
1995-2-18,5,1,1,a421fce4428a92271f2710cc1d4cd83e
1995-2-18,6,0,1,937543350aa0c28e9e636edc55934b82
1995-2-18,6,1,1,e1ca7d70a94f1dd3c8c3b07febd75471
1995-2-18,7,0,1,3ed6e3119c66c7eaba2660886af5d268
1995-2-18,7,1,1,09487c3def3456e7930a37a05cf4fba5
1995-2-18,8,0,1,bad5c97856a5c5d5987a10d348707c1f
1995-2-18,8,1,1,1af4304e64ccae70fada3501d1c38471
1995-2-18,9,0,1,f596b7fb09284590324a89a81fefbf64
1995-2-18,9,1,1,608e777be21051ee08d1ed9c004d3295
1995-2-18,10,0,1,b223d128f784e9289b9abd302f32fc9c
1995-2-18,10,1,1,7c211341d3b5c8e059529b11cfb9cdaa
1995-2-18,11,0,1,17b2a3bd2d706902a4f1cdd76291c455
1995-2-18,11,1,1,6156115460e53828ada0337040bbb40b
1995-2-18,12,0,1,643804663557ee0ba60b75adb2820ddf
1995-2-18,12,1,1,a8706f1ff7e46d00a6939aadbd49c8db
1995-2-19,0,0,1,f63e458eba3e271cc47609fb35a5a71a
1995-2-19,0,1,1,36eddf657fddba460294ee91fb217f93
1995-2-19,1,0,1,4ee58a326518fed78650f3a4e07f244b
1995-2-19,1,1,1,453e4655d0be14247f80906ff7437729
1995-2-19,2,0,1,1a5e4d635d5500b809c73f4881f3caf5
1995-2-19,2,1,1,02ed640742da38f69abb2a6e526ca50d
1995-2-19,3,0,1,6647dbf755f5fffb0bf61b475725e0a5
1995-2-19,3,1,1,8cc8ef9df9cf5863556704fdf15b7803
1995-2-19,4,0,1,9bc0e25bbf885d0d619acc486238d80c
1995-2-19,4,1,1,4a5d1a0ddaa7aa59f4796046f100b675
1995-2-19,5,0,1,e6674b9c77deaf75d4c3e8908c0f7868
1995-2-19,5,1,1,43c36de62b2864beff62372dcc84911a
1995-2-19,6,0,1,544034d5fa35580f02089a3fafc5ceee
1995-2-19,6,1,1,6ca2a3b2783c3ad30580ec256b27c237
1995-2-19,7,0,1,6a348347262332884180f461aea979c9
1995-2-19,7,1,1,5f17e80dd4198ec341a344a7ce375cb3
1995-2-19,8,0,1,5ef733dd06dd80a097c797f95cdb766f
1995-2-19,8,1,1,a2d7c6a5d24699207da6e93134a2f7c9
1995-2-19,9,0,1,2baf9fc60cc3efa9a5df84c27dfda294
1995-2-19,9,1,1,5411f35100be582e2b0a496d2fa5f8c4
1995-2-19,10,0,1,156b879110c3d6608a2e8a226f126fa6
1995-2-19,10,1,1,568e0318071d6aae43b65a68b7ccf4d8
1995-2-19,11,0,1,f503af19abfb7d51c2a52d98fe673d96
1995-2-19,11,1,1,9a96214da4484c175defe401deef7851
1995-2-19,12,0,1,78782477a117956822c72e3cd31b67dd
1995-2-19,12,1,1,8b34e82e372c035fff5fd7047c15154b
1995-2-20,0,0,1,8e7041054badb451b40181895c9c3e2e
1995-2-20,0,1,1,fcb8edf874d25d1c88293a2c9dae4158
1995-2-20,1,0,1,e5f9dc5391b66ad7f74586d433681a76
1995-2-20,1,1,1,9f0780e549be883d06148661a75ef5a0
1995-2-20,2,0,1,5dae960b12327ef436d1b6e31627d334
1995-2-20,2,1,1,7da1f6b2d790aa7471a2261125e83212
1995-2-20,3,0,1,bda2c1a17a3526facfce822db3807e67
1995-2-20,3,1,1,6f6cb26662a7d6683e8ba745c01392fd
1995-2-20,4,0,1,430503802e49168e4619efae9ec6cba6
1995-2-20,4,1,1,02201d92f268c0f89cfa42af561166d7
1995-2-20,5,0,1,d26f0cd407dba727552c097fe4636c57
1995-2-20,5,1,1,26f72279371abcc1daf98d717b15a9c2
1995-2-20,6,0,1,e566a6de8652bcfc076228741e5a322b
1995-2-20,6,1,1,075189a14e0193a8b307c7e7e94b76b6
1995-2-20,7,0,1,3d5533d9b028afc61c5c928dae3440e0
1995-2-20,7,1,1,0c2f627a780e76831784f449c4ed7b30
1995-2-20,8,0,1,21c5ce4474d9df2597abe3d3a4be4d2e
1995-2-20,8,1,1,ed0088a52861c2ad68227fbc84907e10
1995-2-20,9,0,1,a94da65f1be904b7766fa01d82c5efa8
1995-2-20,9,1,1,323aa4fef40b6f7c25e9abddae7e3197
1995-2-20,10,0,1,4f523d49dc0e071dc90e66f0a9dff32e
1995-2-20,10,1,1,44bc9f6b1a1a8efc771584494bbff74c
1995-2-20,11,0,1,c18c599a8fbfe12591c376abec1fcade
1995-2-20,11,1,1,1ffd201a00c9555d39c0989d042aa3c3
1995-2-20,12,0,1,18e9cf0fefe472b754957038e9d6413d
1995-2-20,12,1,1,729a4e49fe132522f5e0821da5528a3c
1995-2-21,0,0,1,0c2f5037817e932979f8928c9800d87c
1995-2-21,0,1,1,f15579843f9eef2f87b744af944bfd21
1995-2-21,1,0,1,b06d811ea6341130647ba98f7b47ee7c
1995-2-21,1,1,1,87b142039c8a0eb5f5d7a3d047f2af23
1995-2-21,2,0,1,3ec73d31cdd34fa70962f6122d56ccd7
1995-2-21,2,1,1,e1f26360972cb6c9e4ed043a1643ae0b
1995-2-21,3,0,1,00b3c2af8e7b4373babf5a721eb94aab
1995-2-21,3,1,1,5692a58d62af4c6b88dad4fb10425e72
1995-2-21,4,0,1,329163ba3f86f17abc3c00712ccee245
1995-2-21,4,1,1,fc5dfe7636676986996a38ab22732a6e
1995-2-21,5,0,1,8d4eff98d6eae988b8b97b6a82f5352e
1995-2-21,5,1,1,70091d2394411d0758267d809927c1e6
1995-2-21,6,0,1,a03add0e2f78375ceb4c941392c812ed
1995-2-21,6,1,1,d3c8a6f53f0980b1f5e47cf6a472c9f2
1995-2-21,7,0,1,5944de282cce1f9283151ddabba62b27
1995-2-21,7,1,1,c20d2584749daaaad055b96d50272c58
1995-2-21,8,0,1,4ad0993ac38375257c20d0c8e986fff7
1995-2-21,8,1,1,7662b4fee04126ad0be53d804c2eecf4
1995-2-21,9,0,1,0ccf40103a5be1c9723bfa37835a85d1
1995-2-21,9,1,1,11978c7886f9ced655d1abb86181e982
1995-2-21,10,0,1,a998b1e64cb4276f0f2b6c98f4520c09
1995-2-21,10,1,1,e33f2c68f03f5af9cb71ad985cd0d1e7
1995-2-21,11,0,1,011525cbe3ada0efb6a2f326d4b0f555
1995-2-21,11,1,1,7a3c58c829250679147e7fa9f7878f8d
1995-2-21,12,0,1,9ebaeaadf687f27c2712432c5c6a9794
1995-2-21,12,1,1,8a82e49d884a7687b0335bc344bcba95
1995-2-22,0,0,1,e3bf02f39cf1b1a970892397f7c702b5
1995-2-22,0,1,1,e51e314c1ecc33fed9397ddf574ec078
1995-2-22,1,0,1,cf2d1ad0052d20e3d3b175eb3bfe70c2
1995-2-22,1,1,1,af9afa4a31a2627f9031830c94d6b6b2
1995-2-22,2,0,1,563b41670ad6598b45b95c8a8f29f3e7
1995-2-22,2,1,1,5768a4de07ed03394b8c82d353e204f9
1995-2-22,3,0,1,25a534b6da19640f5e8d85fe236b86e4
1995-2-22,3,1,1,fb0c58dabd3498b2fc6bbd01bd17830f
1995-2-22,4,0,1,6d0bcca901784626bc86c2401abd191c
1995-2-22,4,1,1,1aaea5ed36560204babf325d397794d2
1995-2-22,5,0,1,02dc2916da4a9d531049bd71e891de52
1995-2-22,5,1,1,40ac46284f864ff05218cee4698903ad
1995-2-22,6,0,1,75df5aa41ba3ebcb521a1695c5eef495
1995-2-22,6,1,1,bf22a90740dcc49db92275feb794756e
1995-2-22,7,0,1,16d638cd899a1cd1aa1a443ac942dca1
1995-2-22,7,1,1,a5ef532759a7c387390bf82e9be40497
1995-2-22,8,0,1,3aa3912c400547ae303abacc3e085490
1995-2-22,8,1,1,e37ea4316382f50017c9fd720472362d
1995-2-22,9,0,1,5b4e09ab625ee7bc688fd06d5e3ab8e9
1995-2-22,9,1,1,928d2b5bb5865e7203d53487621fa8c6
1995-2-22,10,0,1,bb0e1ff47b5108c8da333e9daf706831
1995-2-22,10,1,1,56399739ce2836d7ec17f39f0e36e2bd
1995-2-22,11,0,1,4d930a7c3eda148663e375b91283b6d2
1995-2-22,11,1,1,ae733a0dd7b54e3f336177911384e94e
1995-2-22,12,0,1,48926787855c486b786d6a48372cf1dc
1995-2-22,12,1,1,b90ed462ad5534d0c299aad153612d23
1995-2-23,0,0,1,56b177418526d3324d5c2ea0a3af7bc4
1995-2-23,0,1,1,9a50d2ffde90b07f6ffe960e8e91a6a4
1995-2-23,1,0,1,22d3e96e436321d5f0f7472b3fc4b985
1995-2-23,1,1,1,aa13a729579b63d975dda1a877c55267
1995-2-23,2,0,1,4f6893e022de7385726b1ff6b102c8a9
1995-2-23,2,1,1,0c2779cf67e30d15d2a2d449b0618498
1995-2-23,3,0,1,443ef1d0c210b40ef977ae84c27d0084
1995-2-23,3,1,1,d3cac074f8f5d81ef6ee22091b6948a5
1995-2-23,4,0,1,17cb606157dd478371ab9fe742c19d51
1995-2-23,4,1,1,fee57a6439f538ab2d7817f226517ebc
1995-2-23,5,0,1,4f61d5e687dacf34292b12b4ce22ad9c
1995-2-23,5,1,1,a7e9d4400c15a2b823442285662f866a
1995-2-23,6,0,1,6f2854b2ce44c6b28c6f3fd977c757cf
1995-2-23,6,1,1,50c8529e610fa43e7c584a0996a67f55
1995-2-23,7,0,1,52097c31f933e46900ea83e7a2cc2df1
1995-2-23,7,1,1,4a880eba4d8d28eff1952522693fb62d
1995-2-23,8,0,1,599b01f370bcfb7d9045932ea1e24311
1995-2-23,8,1,1,176df6bcb20c9bdce6044f56eb863eda
1995-2-23,9,0,1,d2bf6b0d07b5b4df33db8c58fa7cca97
1995-2-23,9,1,1,e08b6cd0e086ab2f19eb2920073cc250
1995-2-23,10,0,1,3f017782b466b83eada714a3623ff606
1995-2-23,10,1,1,c810e418e360027cb88303a6ce9fd22e
1995-2-23,11,0,1,41a648650884774e06967468afc55c4e
1995-2-23,11,1,1,6a592e002bf14fc067148e3316f3e1a3
1995-2-23,12,0,1,54af57c62eb3c378a8e63ff29c70c28e
1995-2-23,12,1,1,150df3ba135be4da10cc831200103831
1995-2-24,0,0,1,da3cfdd42bc3a0b04d4d15c2880e4100
1995-2-24,0,1,1,9f2c02d1fed4b5ae177d780687ac9ccc
1995-2-24,1,0,1,e7d0c8f76cf890ed9afe93e487118178
1995-2-24,1,1,1,e3ea08a92bc2614a0ae76ad9f3fd8a38
1995-2-24,2,0,1,1303b3155bb6ed3e2ca762d0a1609cf1
1995-2-24,2,1,1,38abbd8328671e03ec2e1d6d417457f6
1995-2-24,3,0,1,d958420f7f4a23e1c36133178d6dea71
1995-2-24,3,1,1,674b08bb764749e4d08ec74e48215ccb
1995-2-24,4,0,1,949e029df498bc4817e584764b31fd02
1995-2-24,4,1,1,097090327dc87fb397ff43f157eebc2b
1995-2-24,5,0,1,529de1b387e43585dd7bee8e0a6240b9
1995-2-24,5,1,1,95eb2be14992293dcac4ab8b95428ac7
1995-2-24,6,0,1,bd6187bf27c2d5084d3aef8d0a8fcab8
1995-2-24,6,1,1,cfdc52f84cc03a461673955a5a03454c
1995-2-24,7,0,1,47f99032ba2e9f99a27261b6201648a5
1995-2-24,7,1,1,7c08bd37f5f6aa59201dfd2dff3027cd
1995-2-24,8,0,1,8c8539d81a69eb8751eefba1018f8486
1995-2-24,8,1,1,76c8454d57ac36449e12c3f111aece73
1995-2-24,9,0,1,482a128f50a4e62abcaac4122626a72e
1995-2-24,9,1,1,2186b1ca2c79c92655fc2a999e983484
1995-2-24,10,0,1,a67f4572d3a709a8575d640bf047bc78
1995-2-24,10,1,1,2aba88ca7fc0d3c1b224cd0447595573
1995-2-24,11,0,1,d4b7a7175664ac4af84a3fc348f57af5
1995-2-24,11,1,1,4630906596439d609d3139c5aa99b314
1995-2-24,12,0,1,cbcda71f49b729a8d05b854e6226d906
1995-2-24,12,1,1,7e6054290568218db68d2fb58cdfeb02
1995-2-25,0,0,1,640f0baf1ab73785687aa18b0fa6d240
1995-2-25,0,1,1,c5b1a29599a09ec362ea88492ac03818
1995-2-25,1,0,1,636e60ebb6bc4abe7c9dcb9dd8cbcddc
1995-2-25,1,1,1,55e2a71f1773ec38118f53a57920df4c
1995-2-25,2,0,1,c7f3fdfdfe12aed80cf1fe38e8352892
1995-2-25,2,1,1,05a91ddfa3af366d53c7461e9ceeb495
1995-2-25,3,0,1,6a24173384035c13f01acbcd896b238c
1995-2-25,3,1,1,4a24d66209a5bf431cceafa7649d0c55
1995-2-25,4,0,1,cd936488565316ee732fa5a4afe8593f
1995-2-25,4,1,1,01a1c466f74a78b210d6ab8c88b0800c
1995-2-25,5,0,1,b6b981fda6f2a1cd7900319aa6b49f04
1995-2-25,5,1,1,26a83728df624ae48e33156b0a71553d
1995-2-25,6,0,1,241b7e0e260731d638d093121d89be96
1995-2-25,6,1,1,5e91b1e1c041ac220250e9cec2dd8d40
1995-2-25,7,0,1,e7470678b05b05ec11e82d82b5358ed8
1995-2-25,7,1,1,326f9012cca02facd77a396501ce06a4
1995-2-25,8,0,1,a8f0c20fd03cb9dc330d500b4382c0df
1995-2-25,8,1,1,1ddb4aeb20e6aa6dcb2d66cbd909659d
1995-2-25,9,0,1,4a215f804566e4dce7eea57410092e88
1995-2-25,9,1,1,5d4ad4175e0e2574d5f49ff5fb2ab987
1995-2-25,10,0,1,f5f4b373a41d402645cc5b09e3808bf4
1995-2-25,10,1,1,42f62d8cfaeef03addf737bb05a3d646
1995-2-25,11,0,1,cafcaab5827c1ef0beb0c124fc96b33d
1995-2-25,11,1,1,c79a9cda770a7ad3b1e396dac39cae37
1995-2-25,12,0,1,0011f1e1a0a0a40a71f4b7493a3dd718
1995-2-25,12,1,1,f8319740cbdb85a9090795a267192bdd
1995-2-26,0,0,1,7c16fc32e01ab52f9e1a5821fb6a28ec
1995-2-26,0,1,1,d0199b6949a2d564b9913339957bc110
1995-2-26,1,0,1,389ac0ecc0a928f5ad6debfa258f8d78
1995-2-26,1,1,1,7ddd28eeb8b1d6d84f56767565e996fc
1995-2-26,2,0,1,caad38c1618dae0f5f9a34dc5ba391de
1995-2-26,2,1,1,0b61b2ca6d87587a80f1bcde83bcb83a
1995-2-26,3,0,1,ee396f3b8b749fbd79e7eec0e7bd23eb
1995-2-26,3,1,1,c2196a258072aba448b630926c03933c
1995-2-26,4,0,1,d4bda7aa6c112377307e9d8b542e8009
1995-2-26,4,1,1,4c29dcd778e24b463836f4d5ddaa1a02
1995-2-26,5,0,1,4bf45c2a60d168f9591d3a77197ec305
1995-2-26,5,1,1,b44f39281d8166b9a5f518102bc103b4
1995-2-26,6,0,1,c1390d56909973782315a3a1e3b3dae7
1995-2-26,6,1,1,4a99d1bf6557e4c542dbe77857da9245
1995-2-26,7,0,1,4276881782ffd655d239eaf525930b63
1995-2-26,7,1,1,035b66948926127355b8f1301b5cc861
1995-2-26,8,0,1,27f567a63e4fd3382be623860e2ada27
1995-2-26,8,1,1,4943d8caaa0fb6568a5e33f06e7b4695
1995-2-26,9,0,1,496afa5945318a8b7d2340180060924c
1995-2-26,9,1,1,ed0673c9fd8e5228bb96e54ef3859cb8
1995-2-26,10,0,1,d7e316d352717778cceee12dc6a2352b
1995-2-26,10,1,1,657030a218c36da14b8c8fcef0762f5c
1995-2-26,11,0,1,a0a1e041d9f9c85a4fab40402285b49f
1995-2-26,11,1,1,fbad5219f7e4dc494c844e3b05a08b01
1995-2-26,12,0,1,05562e78eefaab5d0a919c5b566d13d4
1995-2-26,12,1,1,2e2dfcbc4256d48cf909e84164d838ce
1995-2-27,0,0,1,838a3ba168b504392dd0a7b027398bec
1995-2-27,0,1,1,38b4202c6cf8af81f1538588c435d189
1995-2-27,1,0,1,43f5f4630a8e9ee1891596da860234ef
