2032-4-17,10,1,1,8c04104ebefef365450fef27dc20f2d5
2032-4-17,11,0,1,dbd0048bdbc12c09d57ff7dba13f8385
2032-4-17,11,1,1,9034677cd3edd894139c79c0969e0bfd
2032-4-17,12,0,1,ac6972cc78f8eaa48eda2d59fc69d734
2032-4-17,12,1,1,22aa90207ed8aaeba8cff260addcd4a1
2032-4-18,0,0,1,197b453674aa6049dc244eeba8403219
2032-4-18,0,1,1,fca032e661ed1d94dcd948dfd91fe762
2032-4-18,1,0,1,1afa7094ab4dad72d03c5456f45b291f
2032-4-18,1,1,1,4c706155fab8e23e89f69464082f7a3a
2032-4-18,2,0,1,5c715a19f5a8b0e3f77c366a14a27e80
2032-4-18,2,1,1,99abc12879af21a2b6d740d8199b122e
2032-4-18,3,0,1,5e61d0d8fa2737fd49748adb2b587bf9
2032-4-18,3,1,1,fdd12123deb2df45f2b1c7fe2802a17c
2032-4-18,4,0,1,ce94f668475879dae1e159995a31906f
2032-4-18,4,1,1,4e8b4a2bad83f44fdb7876284f252e0e
2032-4-18,5,0,1,5509ff41c5b3f82b73d286aec045b58e
2032-4-18,5,1,1,c389a7caaf1ee6a56d16b19ff1e3b45b
2032-4-18,6,0,1,cfc6423e1dccb0e570545b3efc58a470
2032-4-18,6,1,1,9d14c539e3778e7e4589c50dbff623e4
2032-4-18,7,0,1,6f409e33d53641c3495b7f64b72cb408
2032-4-18,7,1,1,80567d2b77438ed0d7e244e654179215
2032-4-18,8,0,1,7d57a54c5f00f11de64d3db7d888b1ea
2032-4-18,8,1,1,23ca9bde6e058e98511651125cb80a4f
2032-4-18,9,0,1,8472f9ceb3702e0cbb7ab415232daab6
2032-4-18,9,1,1,2187878dab0500f15b4783b2606ff150
2032-4-18,10,0,1,97e052d9110a5855dbcb42b687c8b88b
2032-4-18,10,1,1,39134e58156d7d8d749d57d1e4cd8ee4
2032-4-18,11,0,1,ba84d7e1d6179fd8385369d1f05a9feb
2032-4-18,11,1,1,fc34fe28af39e8ac76bd1ae1732671aa
2032-4-18,12,0,1,de24bf87cf20beaf249bf4be45328abd
2032-4-18,12,1,1,5b133b80e493770e8bfbbd4148abeaab
2032-4-19,0,0,1,df64e417360656bfe591a6a1f7d6008a
2032-4-19,0,1,1,343e16f7b5578f3378c9e1b651248228
2032-4-19,1,0,1,6927dd6c15f30dc75dfee8e8ae7ad228
2032-4-19,1,1,1,2ed0ce4c3163a258cca165fadf4e2aa1
2032-4-19,2,0,1,f61b103e433abb8fefe147485511e59a
2032-4-19,2,1,1,3f6f7cb2658cb99552246a208d367ca1
2032-4-19,3,0,1,34d96e9ad604c9bb7c2d9607e0c7d457
2032-4-19,3,1,1,6d99c368f5abbb083dac437d099cf39a
2032-4-19,4,0,1,22dbfe3fd6b0f08d8f7cc5b6a36a95eb
2032-4-19,4,1,1,8070c6442562bbd1653f1a719e31b18c
2032-4-19,5,0,1,22a9922678ea54fd58592951593ed8b2
2032-4-19,5,1,1,d4d5ac513822d2bef675a9bbe2bf690c
2032-4-19,6,0,1,03a72f7a830f949f3252002775f1a537
2032-4-19,6,1,1,062a22638201df6f7b036f8675a824af
2032-4-19,7,0,1,2a25efd9e7568bd414fdb0c67617943e
2032-4-19,7,1,1,366a83d530da71bf035911a9c0921415
2032-4-19,8,0,1,96b5eb23bc0f72c71bf47df5e0c5c689
2032-4-19,8,1,1,49af1cd014ee08715b5b5c32deba1cff
2032-4-19,9,0,1,2b793fe61e5ff457ca3b64079749b6ed
2032-4-19,9,1,1,61aa9eff217cd987afe15b9a3a4102b8
2032-4-19,10,0,1,3e8c2785788befefd9d5ad293a9c8761
2032-4-19,10,1,1,a0225e09a0e0a1bd5c4fb99f3cd803df
2032-4-19,11,0,1,08db92a3a27ffdaa73729e87d39efe81
2032-4-19,11,1,1,de3891339696d8d03c373be99aeaa8f6
2032-4-19,12,0,1,895c2d9f739f60512b087174a822769b
2032-4-19,12,1,1,3d4c1be650aaeee823ef5e995a5dcb00
2032-4-20,0,0,1,8e5b6c3f0503907b8293f47d7b10b205
2032-4-20,0,1,1,a97b147b89b621c03a0c0a4872ba39fe
2032-4-20,1,0,1,4132d9cf5d159001fbf03889f259753b
2032-4-20,1,1,1,c71625c23d63679cf217c0a6deac12e7
2032-4-20,2,0,1,a3df04d67a11c2375d90294d72d68368
2032-4-20,2,1,1,5d0383246abe07a69cf3ad773a3c2c47
2032-4-20,3,0,1,8099a815e2d37531da67f75d9f0cba2b
2032-4-20,3,1,1,0865c7260d65b9c7cd4e842f2c57d207
2032-4-20,4,0,1,ce2e0a546966cf947cd5f0ce92757249
2032-4-20,4,1,1,1789c9b51c553a1826c55c437a6371b7
2032-4-20,5,0,1,64738eda14cade3a84c4e0d0b5fe376d
2032-4-20,5,1,1,4f99cce0fbcc788bfa0ad852135b7506
2032-4-20,6,0,1,01261b86e76b5aab0a9256931cf5b94f
2032-4-20,6,1,1,efe48b40b274ec7ef5607dbb9c131c6e
2032-4-20,7,0,1,12dfd9431dd2c8541ff065fe614ff684
2032-4-20,7,1,1,332fe0a65af29d98abc12528d2d9fde3
2032-4-20,8,0,1,50854e7a5b3396f6dfe585dc13f54b59
2032-4-20,8,1,1,42877081175269d51efa4ddc9fd5e0f3
2032-4-20,9,0,1,3f2ff7a39f1e34bbd469ebb0d723b2f6
2032-4-20,9,1,1,b4da76d72e45ce8f262fe1352e4f69eb
2032-4-20,10,0,1,d0db8e127d72a8249477743a342ef063
2032-4-20,10,1,1,e98ed8104a00325fa10cc0a2f3048be0
2032-4-20,11,0,1,cc33c0d3720a5f9272cc09f56f3bc2cb
2032-4-20,11,1,1,95b344c4fb9df629d5643081875d43e1
2032-4-20,12,0,1,d44ab70d7dcea6d986fd054d6ee90a1c
2032-4-20,12,1,1,64349f301987e7275ad33c7ff36dddfd
2032-4-21,0,0,1,0dc5e349cd50d2158bb55abd009e2e61
2032-4-21,0,1,1,9ae95f3dc7fd628508fd6191df36424d
2032-4-21,1,0,1,c3de8000e029f26d448998c2c3b7d113
2032-4-21,1,1,1,6266fc578923a8030b00a7b8dd84a818
2032-4-21,2,0,1,b661540580da9bda92289a48bb8a0a3a
2032-4-21,2,1,1,cccdc10819ca1aaea0ef53c29f1e0da1
2032-4-21,3,0,1,d1b63ebf007eff6ddae64a31b420158c
2032-4-21,3,1,1,d2d2e0dbafd246536a23652ebb0e10e1
2032-4-21,4,0,1,8c80c3cf290e9ab9a2a660b440ed4e9c
2032-4-21,4,1,1,6f127a9fa74e3f426179cae5969bff3f
2032-4-21,5,0,1,e44359d5619358d3a20fb8a032e2b6dc
2032-4-21,5,1,1,b816fc1da1394bab1421bbb7dd872df1
2032-4-21,6,0,1,92738d7f3f151b1e17d0ddddc4c05986
2032-4-21,6,1,1,265af569a86c51b7a7a620fe0ec48846
2032-4-21,7,0,1,023a29064a89390b87f1ce8f00894853
2032-4-21,7,1,1,ea0a462b71304fecba027168832dbe74
2032-4-21,8,0,1,196d09259b79958ee85d912fd249db99
2032-4-21,8,1,1,6dbcb08f6ffc37251441d85f67c1259c
2032-4-21,9,0,1,719c4206f855247ce42c97a45611bb26
2032-4-21,9,1,1,99fc91070be4b2c603444fed6a460465
2032-4-21,10,0,1,a6c143416b440e07f1bfd670b807980f
2032-4-21,10,1,1,54f479739a5c813f5cf33c99ccdf4063
2032-4-21,11,0,1,07b0c8ed15a6ee7f8ec5af65c39b39ba
2032-4-21,11,1,1,222fdb4e1750b65abb0ae96730d88f6d
2032-4-21,12,0,1,53f2db02d62c072327b2016d6b97d7b7
2032-4-21,12,1,1,9a466ffe27b16269bc59ed38765a0e3e
2032-4-22,0,0,1,569cbf882a6696396c791c740a084f81
2032-4-22,0,1,1,bd6e7176d7af607169ad405e1042885d
2032-4-22,1,0,1,9a2fa4ee515f472544d5f8dcb427adae
2032-4-22,1,1,1,24afe7b4f1ab45ff79b9647ea1c2b2ab
2032-4-22,2,0,1,908d1f079d502090734bdc7c342320d3
2032-4-22,2,1,1,07e6e976cde9fa1dd69bdb52bc615a30
2032-4-22,3,0,1,fe05465acd44fa831e427b9d4fb16dd9
2032-4-22,3,1,1,156f0038bc7f312221992fcef655243f
2032-4-22,4,0,1,93b832a9f05c449f1dcdabe009abc81a
2032-4-22,4,1,1,ffa7838816401d7d3ec9d2eba949ca1b
2032-4-22,5,0,1,ee5f482bb90813ced3645b6fd9992133
2032-4-22,5,1,1,d50bbdd7733930e8b9c6a5ce2ce2390b
2032-4-22,6,0,1,918c63b0463ebbccd682bffd0adde354
2032-4-22,6,1,1,9dd87640dfc828d99604c4320c36d9b4
2032-4-22,7,0,1,163635660d1ff9c3bc14084c63f5c528
2032-4-22,7,1,1,974ae5fa908fe3c75d500312b20f2432
2032-4-22,8,0,1,ddfc26f1a18e8f34a3bba7fd84356ae1
2032-4-22,8,1,1,882b2466646ffc7440120cf5b2539de4
2032-4-22,9,0,1,02670cb7e48adb44c743c74e02d3a15e
2032-4-22,9,1,1,5d8b9e55c9aa8ce9a563e788ea55f33d
2032-4-22,10,0,1,bb2878489e9209b03550f6f74a74dd70
2032-4-22,10,1,1,cc33cbe19a48e7496269d9c1492cb56a
2032-4-22,11,0,1,064333cb2e93b08ae6099529dd488746
2032-4-22,11,1,1,f11d45b2bca416508f2af9c311e4d3c9
2032-4-22,12,0,1,cf0bf4a009668d0a6d9758a85b77af93
2032-4-22,12,1,1,49484d15fbebeeb90e9d3e3882954536
2032-4-23,0,0,1,5de3decca7bbdef98fa0bda34cad613e
2032-4-23,0,1,1,2e8c444c043eef03a8de0d6f27007800
2032-4-23,1,0,1,9b713ea428e2ed54f07ef365ffc47e42
2032-4-23,1,1,1,e2a8f84662fb4600288cd3c22979a57e
2032-4-23,2,0,1,8b47f097939145265db92c99613e987a
2032-4-23,2,1,1,48287215feb98646f702ebdd4440ecfa
2032-4-23,3,0,1,1a34e324989af3db90d92248dc6614f5
2032-4-23,3,1,1,25810663d2d9beaf110d70787c7fd069
2032-4-23,4,0,1,74c9cf14c97a4df3bae30819d7c5d6f7
2032-4-23,4,1,1,480b27b72fb24616905abe597794e729
2032-4-23,5,0,1,541b46c39192c4ab387bd4b379e6100e
2032-4-23,5,1,1,8bb1a8d878ab021013f6390c0ac52196
2032-4-23,6,0,1,54803281f1f49149655527e1d7894d40
2032-4-23,6,1,1,04ab7ff7db36c920b562d6dc2e1ccee8
2032-4-23,7,0,1,eb828a7c8fccca5268c7561275a52836
2032-4-23,7,1,1,4ec8fcf503e02b9dba966d91d4e78382
2032-4-23,8,0,1,f604690745ec5110aa3dbfa097b29cf0
2032-4-23,8,1,1,9c54ed8a7c5b3c2e49760e6183eae59c
2032-4-23,9,0,1,4c88ff2ef6315d69c2b779b9f6dac082
2032-4-23,9,1,1,33fb81a39cead865fe2a2235a0bcca22
2032-4-23,10,0,1,495fc20cf5c173e07b64eade65001acf
2032-4-23,10,1,1,268c6589ab53cd7f48988adbe6b2dc4b
2032-4-23,11,0,1,8c883e35234989fb133aa90570827812
2032-4-23,11,1,1,6b3a95dc5a616eb44f45a9ba9886b86b
2032-4-23,12,0,1,14ee63ca6d6ed810efb7529da7c64735
2032-4-23,12,1,1,52403fe6bd803cf93cdc552630d0ea3e
2032-4-24,0,0,1,4787143bf33f53093a54b3e0b8851616
2032-4-24,0,1,1,27be6953604fc5e7f2db958fa65f26d2
2032-4-24,1,0,1,a65655aa48b71f45f81c13a22d97973d
2032-4-24,1,1,1,cce879864632963bbc09c2cdc2bf9006
2032-4-24,2,0,1,1fe045f65e528f59b2759857f14740f9
2032-4-24,2,1,1,30ab29a8c5a144b1d21f54d07581feff
2032-4-24,3,0,1,87b0a8ebf8374ab686754809c51cb700
2032-4-24,3,1,1,eb8e9f0fb3f77a3470cc35381099e4f4
2032-4-24,4,0,1,9b3609653548be1c6e3da5d85ce7c51a
2032-4-24,4,1,1,43dffdfeb518cd1e7d5e1efaa37aeb36
2032-4-24,5,0,1,ee38143d64606b11c49d45997dd304ec
2032-4-24,5,1,1,6aa9059129365840a252bb0037f700e9
2032-4-24,6,0,1,d6ed8b34a43a32d04690a1e6776e6b65
2032-4-24,6,1,1,864022af9ab02c40e8826598212d4a21
2032-4-24,7,0,1,10bd5cf05ea8a3a277eaf85769cca0d3
2032-4-24,7,1,1,6bc899247c9b4201b9a23619e8f723a1
2032-4-24,8,0,1,ac58ad00bfb0a821ffcb28ee48ae546b
2032-4-24,8,1,1,ceac34173bd65aad826d70bd56e8f4a1
2032-4-24,9,0,1,6eeb0fb32dd2f0e6be6903bf94dd3f2a
2032-4-24,9,1,1,a39680e2b1cf20aa8b0dbf6fba434881
2032-4-24,10,0,1,b9b2d8ada80d428460a4bdee8f84f815
2032-4-24,10,1,1,1f71ca6b3b80b4911784470837abb2a8
2032-4-24,11,0,1,ade390edda6a3add2c88770cfd3899d4
2032-4-24,11,1,1,d37bbf3ae522e1fbed924c767b447d55
2032-4-24,12,0,1,53169e8d268f9e92586f5ac2cd1d8b7a
2032-4-24,12,1,1,769b17ec441828f2cb76502563939bbe
2032-4-25,0,0,1,f0d7ebfb268f9c6b53daaf99d0be8521
2032-4-25,0,1,1,878e405e4443da6e589bad8053f3615f
2032-4-25,1,0,1,da87ad27f098008220eef7bd6c1201d5
2032-4-25,1,1,1,ca440106cba3aaddafd50d90d5970997
2032-4-25,2,0,1,401bfe51bcb71b9af2dc3b83ac7a83af
2032-4-25,2,1,1,6015dae330465c02f65d1ce90ebca2fd
2032-4-25,3,0,1,e3f54d40f5c7f6d61af0c09581f7f547
2032-4-25,3,1,1,3a303731ffdee1b7add120955eebf6cc
2032-4-25,4,0,1,0097d12e2eabef094febe6e5630d3f7e
2032-4-25,4,1,1,2246cb8a8a567dd61864394eab6b631d
2032-4-25,5,0,1,4e197777733024e65807e0cee884c681
2032-4-25,5,1,1,92a38c09913e04f4645e6cd677e8b849
2032-4-25,6,0,1,81f32f95dcb0927dbfffaf370f93e38e
2032-4-25,6,1,1,01a9f6a539ba518ca3f5cfeee87b87bd
2032-4-25,7,0,1,5d732af88478720f5e82470ec9d19cba
2032-4-25,7,1,1,0e69e0d4d9f13655f7603b076b6fbb79
2032-4-25,8,0,1,fc62b9ba2cd5ad420537ca1786437570
2032-4-25,8,1,1,3e6502fb24b531fc9d6da521338f86fe
2032-4-25,9,0,1,3075fdd4ca62555f274d5dc0794496dd
2032-4-25,9,1,1,d8ec9c28e37001f4f2901de1fb141571
2032-4-25,10,0,1,3c2fcac69444bcc5edd31a414fa9dced
2032-4-25,10,1,1,d9f7fa40e1a7656cba8656893f3f18ce
2032-4-25,11,0,1,f0e12871583ef511e6116cac12cca313
2032-4-25,11,1,1,e9795be39ca9029f77517c845ed2b44c
2032-4-25,12,0,1,07695f264f2b4572c448837ebc34c5eb
2032-4-25,12,1,1,027bb28c6762075f5a2d6845daa8855f
2032-4-26,0,0,1,55cee6eb7d202cc0e2d14b00edd0a255
2032-4-26,0,1,1,a0b9add43670ffe32ee435a6f0bb2b04
2032-4-26,1,0,1,221131d5f1ead99db0b923337192aa0a
2032-4-26,1,1,1,589c255d1a46662efef05a6fef3d5d44
2032-4-26,2,0,1,4bfe6f365b05be36951278c394637046
2032-4-26,2,1,1,bb6720732341b4e5a6c14ee41f36a6e6
2032-4-26,3,0,1,8c515723b37ef95a5338446b116d3dbd
2032-4-26,3,1,1,11df35b2597919b98ab0c4cb19940dd7
2032-4-26,4,0,1,8c9f81bc36d319aec4b6b1747c9b0e70
2032-4-26,4,1,1,675477fc433cd2acc79050b44e3a40e9
2032-4-26,5,0,1,f9ab5d45d097dc94e134a356f8ef6b35
2032-4-26,5,1,1,05c38eadda1269ec63eed7e9fe33473e
2032-4-26,6,0,1,ccdc699ecbd6b373f16f748eecf9694d
2032-4-26,6,1,1,ab3d392a4e9b7d379cc05f93b44b3a68
2032-4-26,7,0,1,6298b639d764a29a8e1bf8b62a9fa5ec
2032-4-26,7,1,1,ed96b88c7b4507efe451d3d7b4537cea
2032-4-26,8,0,1,b3ca829fb6874fc717974d374f88453b
2032-4-26,8,1,1,708b684dc5b96c39ad7f8a721b0cd238
2032-4-26,9,0,1,b9d49e7ab6323a2ded600ffe6270555f
2032-4-26,9,1,1,c87120e99e766da37008212a637162ca
2032-4-26,10,0,1,b36969aed8b9f0183cfb3b4c8eaa985b
2032-4-26,10,1,1,b76b172dbf489e731f46a9dbbb05e198
2032-4-26,11,0,1,03c4a19daa5eceafbfbeb8b559b64866
2032-4-26,11,1,1,6df5898d5d922776ae8fa1d9513325d3
2032-4-26,12,0,1,a6d183fa8ab11f474918ebec44cb3031
2032-4-26,12,1,1,a5b238a4114f4fe8d98eccade969ff5f
2032-4-27,0,0,1,681b916617a6466d92f2324e4dd9c8e0
2032-4-27,0,1,1,c205be33c6f71f01da2e35b5ab3a3736
2032-4-27,1,0,1,5b0886ccc3fd175da790737395a05064
2032-4-27,1,1,1,53269f8fd66efcc58398833f0ae6bbff
2032-4-27,2,0,1,c1844214592e7ff939daf3afd6f706fa
2032-4-27,2,1,1,671738ad70bd2f8322a0eaedbdd44c05
2032-4-27,3,0,1,417b45c53e5f8de48ca4e048c33839d4
2032-4-27,3,1,1,9c22b0e585a8ddc49aad8039d467ca8c
2032-4-27,4,0,1,7ecab5686bd01e60c55d43d58f7f86ea
2032-4-27,4,1,1,91b23f976d3c69d6c8c1e8540418431d
2032-4-27,5,0,1,3d6a11444a20d635468af16ff5b4fcc1
2032-4-27,5,1,1,80849070218af5ecd4588c1cee6ad3c7
2032-4-27,6,0,1,6e6b3c4b5b59bef5b80871b335ba41de
2032-4-27,6,1,1,9f571d774ee62079c0349ad26f3c5199
2032-4-27,7,0,1,f6ae6a298f0d5cbb9a6df7bd97364620
2032-4-27,7,1,1,8da8c772cc017a1ef0dc46e323a7291b
2032-4-27,8,0,1,e654b39b1e1a8417d809cf8087a275d9
2032-4-27,8,1,1,e6fb4ff2843e5d4aa802a4b3bf46ad00
2032-4-27,9,0,1,0d64de780448fa2452af3d57b0917fc6
2032-4-27,9,1,1,de2712cf86d8dd2ac690da26fa0383e1
2032-4-27,10,0,1,70f927cd1161567c6043595fd87094e6
2032-4-27,10,1,1,15adb6cb38469555c057b19318e8c8b1
2032-4-27,11,0,1,e8ccfb9b46c5ddb8ae69509fe40d744a
2032-4-27,11,1,1,98653ffcca887d287c4a9e4e6b1365b2
2032-4-27,12,0,1,c67b9add02508e879e74aa1d0a8c12f5
2032-4-27,12,1,1,6b7c2fcd21dfbc29ae53166dcfdffcfb
2032-4-28,0,0,1,cef74e6cf3fea1b9702ed456655d585c
2032-4-28,0,1,1,7c605729437b878d4af3e0df17ebb2a0
2032-4-28,1,0,1,d0ef6fe8ed085add2f101002020954cb
2032-4-28,1,1,1,f2f5eddf2d5df730d0b763e929b96717
2032-4-28,2,0,1,efba06c19468b121f30b4b0ffd99d687
2032-4-28,2,1,1,de8e8347f760e8007b66ac29de93786f
2032-4-28,3,0,1,e94c1517fb710172bf214fd6c7020cc6
2032-4-28,3,1,1,1a1b84901aa6646974cbdc385a975d4c
2032-4-28,4,0,1,1e0c1a6efe9abbd0566d3e35bb20c5db
2032-4-28,4,1,1,b4ddce805fa55d6da2d59881d147bbea
2032-4-28,5,0,1,b5c03e439de888c9c9830c6c6393cae2
2032-4-28,5,1,1,64e9374407904145082896ac230054dd
2032-4-28,6,0,1,fc76b4abf0b3f4e2eaaa7b5934cc63f9
2032-4-28,6,1,1,426e53175bc9a3066e6cb3b14043d141
2032-4-28,7,0,1,5381ebab7675fcd59f09b5346b188af1
2032-4-28,7,1,1,ebec99ee41b0a9ed3d1f6a580be15a2f
2032-4-28,8,0,1,a6f04a436e8c960a9062851e0e07c05a
2032-4-28,8,1,1,d63d5588c1adb00376d3d7d5083adc76
2032-4-28,9,0,1,5706d5a27abb05feec7c7918c91935de
2032-4-28,9,1,1,d6c34e16fd1123b8018d47c5bfa91620
2032-4-28,10,0,1,a8c204aab582893605b53b973d9a1865
2032-4-28,10,1,1,f4f3b5dbdd6438e6f2208d127ba80279
2032-4-28,11,0,1,5473538c6be29b05f8d53a2ce78134cf
2032-4-28,11,1,1,1147c55379394319d9d6d76e47c8953e
2032-4-28,12,0,1,72a149e0750d40e69c9645ef92c5c828
2032-4-28,12,1,1,ac19d2596116f1941e2dd0698c25e5cb
2032-4-29,0,0,1,a1e01c4eb6a490fd62db7d5a38804cf9
2032-4-29,0,1,1,33e400824cac6954cd59d908a1696ebf
2032-4-29,1,0,1,4557d4dae1bc9df602d2429b0f14daec
2032-4-29,1,1,1,6eec54ed77e139ab7dd039438afbc8ae
2032-4-29,2,0,1,634902471f2d5c44995d127bb6daedfa
2032-4-29,2,1,1,6135040b8ab19bb88edb2144abe66516
2032-4-29,3,0,1,b52c764bafbd72264d2f9b969ba90a1b
2032-4-29,3,1,1,cde34592f5e2fc4ae9e2bec1c0ec9cb5
2032-4-29,4,0,1,e9ed1c2716a3bbea5d6e706c0eaa51df
2032-4-29,4,1,1,0bd914e5a26923e658f69c3be47587a0
2032-4-29,5,0,1,9424f48cc41f145264c9cdefa21d3121
2032-4-29,5,1,1,02c047f7eb9f4de6c71e8af918145274
2032-4-29,6,0,1,661e84b8fb92f9bb6fc1f81b28a4c431
2032-4-29,6,1,1,fe37bccf5299934ce9c862d229d7bc06
2032-4-29,7,0,1,cbfbf9820e3789f593c7089220154a62
2032-4-29,7,1,1,f1b2d59362ffb9678ce4940f64ae0e76
2032-4-29,8,0,1,1ca5768b17ea7696bd0a29ac9bf537f1
2032-4-29,8,1,1,c108b1799ac0f75d25b9f71d857722b3
2032-4-29,9,0,1,1cb638912ba366b4db567a0602fcaf47
2032-4-29,9,1,1,aef7d7a48a221ad6524bf6145a16e324
2032-4-29,10,0,1,b131eafb712424f999e257d2cae47bbf
2032-4-29,10,1,1,ce159bb07c54517ef40e7c45057e1574
2032-4-29,11,0,1,63ccde8a11d89c117c3172c7dd383a79
2032-4-29,11,1,1,dad0975e2eb75c2435252161305391ea
2032-4-29,12,0,1,4d5e37f4c743648f30f671ca7b2ac350
2032-4-29,12,1,1,1e6d027ca35014481af7c0afe379acb6
2032-4-30,0,0,1,f0710efcee2c449fcb4ec3113c75be35
2032-4-30,0,1,1,e56ab89ff9e077dadf398b232e4fe300
2032-4-30,1,0,1,f86c12a491e9f43e6f1b634fcf73d29c
2032-4-30,1,1,1,688bd342e754e5db475105a5fb186ea5
2032-4-30,2,0,1,f690f74c4ba38ded3a846984927d83e8
2032-4-30,2,1,1,aca1729702cf8fce25d10ea4434f76cf
2032-4-30,3,0,1,7a87fb87efa7b6dd6fecf0d056cf8951
2032-4-30,3,1,1,c728999f5e6fd2f36d4fbe865f9c112d
2032-4-30,4,0,1,7a3f828164edcf41c4946a4f7f42b3dd
2032-4-30,4,1,1,a8f4fe80cdb4cabac2651998c55ce5ae
2032-4-30,5,0,1,10a1f7f40c291f46f15a7495ee71b26b
2032-4-30,5,1,1,2180a318f91c2fc52b6e3fe3382a05df
2032-4-30,6,0,1,913339a24a9494d47cc7badb4d9cba7b
2032-4-30,6,1,1,6f5614de6ac83ca0b75d94d2c6064112
2032-4-30,7,0,1,99ee4c2f66e706cedbfbf2d90a4fac8b
2032-4-30,7,1,1,29f1f92c86bf00fb4ac7d118d73198b4
2032-4-30,8,0,1,8bfaa764a888319c6ecf8edaa40cb8e1
2032-4-30,8,1,1,72e1e1c95d33ede021911ecaf154cd62
2032-4-30,9,0,1,2daea6116a08e4c2fc271bbcf73d9dbd
2032-4-30,9,1,1,ff19b9784aff3e39646285382b6a27ce
2032-4-30,10,0,1,1373acafe8a3bd0cd13eded34c45d0ac
2032-4-30,10,1,1,c19920c8e69b3aa0fb05d14642fbe3c5
2032-4-30,11,0,1,eeea8ebf7d8fa5e3f6ae42eec2fc8d1d
2032-4-30,11,1,1,997fafd4df7f696e6a7526cf9beed05d
2032-4-30,12,0,1,efbc5cf56eeab838670185a1b2f733dc
2032-4-30,12,1,1,0967b559ffeb8931c100f21e3a078cdf
2032-5-1,0,0,1,1216955bd99fa6a5c4bc8a965a6f8fa1
2032-5-1,0,1,1,9cfb0902ba6cabed6358dbcb6eee9cad
2032-5-1,1,0,1,7a7f99fc69ddf7e4cc97832457525019
2032-5-1,1,1,1,4bcfb19a8abb5538a571f162cdd41afc
2032-5-1,2,0,1,3a375caeefdd699143b8cfede38174de
2032-5-1,2,1,1,72f970fbfd5200f8fad654404b55c282
2032-5-1,3,0,1,9b5b564727e0f3c3387906d420046c37
2032-5-1,3,1,1,84726193dd7fcfb6fc0a0f8f2b2c8812
2032-5-1,4,0,1,0e5e0de79b6f5bc26f5a02e6fb037c4b
2032-5-1,4,1,1,8086efb032379a37afa35fc87f0358b4
2032-5-1,5,0,1,93d67a8527e2a4917966609ff177d032
2032-5-1,5,1,1,276d233e43d7bd5f7d7fa65c4b1555f4
2032-5-1,6,0,1,b2d2d70622fca7171ecfa0a7e0e25e58
2032-5-1,6,1,1,99eabebeec5b3b00cbade83a44466098
2032-5-1,7,0,1,50b17680b0ab08797bd02afef06a69db
2032-5-1,7,1,1,b9851f599538f224ed65d44d3cd979e6
2032-5-1,8,0,1,7de127fc0699cd272d923d84f126f54f
2032-5-1,8,1,1,98cccead38d25d771111e834db30cf05
2032-5-1,9,0,1,8c1a55a4131c5d2ea5bad8ebd05c9d23
2032-5-1,9,1,1,6b56bba027cdb9bfda9dc9889ee3c3f2
2032-5-1,10,0,1,4390cef556f53d44e856e3a868ba9aee
2032-5-1,10,1,1,7083b3c783c0924680527fc5cafec3c3
2032-5-1,11,0,1,ef41d85a32061aa68da19d6cb3c6ae14
2032-5-1,11,1,1,ab61eff417294603ae7486f6e138af90
2032-5-1,12,0,1,da5d2520fc7d5aff6d07e2206df78619
2032-5-1,12,1,1,901d8206336b9f88eb59c29e793c679d
2032-5-2,0,0,1,fe8c2fba8c301943f4171d1ab8accd2c
2032-5-2,0,1,1,4a9f65018886c6b010f1f3cdcbfda21e
2032-5-2,1,0,1,14c58d027b7880eafa9686034d34360d
2032-5-2,1,1,1,0708888846d07e279f8f8d97b8424fb5
2032-5-2,2,0,1,d9dbb3f6100fa395f5d985dd15ce17e2
2032-5-2,2,1,1,cb6cb5fb235b6d39febd97bb66dc3607
2032-5-2,3,0,1,7c36e658c91b8f8190cf02dc8afd5994
2032-5-2,3,1,1,b6d8841754797d35e6c0628818d75dc0
2032-5-2,4,0,1,67acdc0f11154431b24bc9acf2c776d9
2032-5-2,4,1,1,ab3049818f3d08010699cf7987a353a4
2032-5-2,5,0,1,dfd6e7b9a02e784885f202b3ceb2cd98
2032-5-2,5,1,1,f42207c2bbaceeb44b1deb2d020f67c9
2032-5-2,6,0,1,52f5588f8d026c1915ec7787c1a52993
2032-5-2,6,1,1,b03a3c5d11fbfd51591829cb8a9131a0
2032-5-2,7,0,1,ad4c07ac0e9ae4a4e3c5214ae2e8ddef
2032-5-2,7,1,1,1a5044d6c6d1e6282fee74641130c092
2032-5-2,8,0,1,4a818cb8ed52b7ab220f0ad808b946b3
2032-5-2,8,1,1,2314d5f9a73d611b39ed397531de2cea
2032-5-2,9,0,1,49374a382eeff9091050fd977d36fadb
2032-5-2,9,1,1,d306c08ebe5471fa8bcb4aa4ccf62ecd
2032-5-2,10,0,1,453e417c621c0e282ea0ed6b3c561492
2032-5-2,10,1,1,887f2fa5ea668da938ab5fd6d7d7ca39
2032-5-2,11,0,1,d4d941fab14ce204799704d4d4d8ecdd
2032-5-2,11,1,1,9438b186f88bfade136aac5564b0febd
2032-5-2,12,0,1,8b3c1a6c6f58111d2dcf15c449bc9415
2032-5-2,12,1,1,a46cb2ff546c3dff75eecda6e105ce17
2032-5-3,0,0,1,03a6b0968040ad23b68870804953c2a3
