1997-4-5,11,1,1,a51e0d8760912f4b6d38d7ef2566a502
1997-4-5,12,0,1,9a19f4a6c7fd0293f334446914bdf09a
1997-4-5,12,1,1,e60cf7d8081215ebbcea50084090c731
1997-4-6,0,0,1,ebeeeb524bc90f560bf3598391466084
1997-4-6,0,1,1,50bf2e3ed2da5d46df4026e607674129
1997-4-6,1,0,1,81d06f1e363d6809825fbab0b684bacf
1997-4-6,1,1,1,da1b0894325875f31e9398bb84af515c
1997-4-6,2,0,1,90aedf4b9e029b4361f1e6f983091821
1997-4-6,2,1,1,f0e150726cc2df8b153e94f60bc768cc
1997-4-6,3,0,1,71951c060e8c7bbea94c9410d587487d
1997-4-6,3,1,1,0f8a5a638d4370e17391f3a78d3dd31a
1997-4-6,4,0,1,50e01e791386a8ae30beddb698c16020
1997-4-6,4,1,1,42389b814daff96e88f93cf0f53b914d
1997-4-6,5,0,1,8ea9999416baca31c8ebe942b89cf656
1997-4-6,5,1,1,77039f124cfae6dbae7e485f87cf363f
1997-4-6,6,0,1,1a9aa52f94509cd53f3b0f794e65f1f9
1997-4-6,6,1,1,195144e5d02e78d2c3df46d7c5f18e11
1997-4-6,7,0,1,6b6815524bd033d51d3add52a9024b9c
1997-4-6,7,1,1,1892d9c6bc5ae85e1768d4a2e946f6e9
1997-4-6,8,0,1,35e8c5ab19fa1d9b14bee11f09e3a9d8
1997-4-6,8,1,1,69777bd22dce34763ffb129e30a524b9
1997-4-6,9,0,1,86df9def84d5f72384fdd6216d102d10
1997-4-6,9,1,1,f63d590703e5a161ef3079fbeef78ecf
1997-4-6,10,0,1,b36f9c0e2836546a2db5c38c1bb26dd7
1997-4-6,10,1,1,ebd8b146eb83fc7abc02d0dfab263413
1997-4-6,11,0,1,ccc8ed78bf1072ed2742a717cde0fc54
1997-4-6,11,1,1,d184bc19e694a8c3b3f1d95fc022e61b
1997-4-6,12,0,1,053fcd072047d9802a563c42eb4d68cb
1997-4-6,12,1,1,7a72d54de5b898508c8a08c1af4dd17b
1997-4-7,0,0,1,b84adba5929d784003986b46b54db20f
1997-4-7,0,1,1,c0f9cc66b60a0abb146ee7dd241ef164
1997-4-7,1,0,1,7f87b2f91a37600ab968942746479d2b
1997-4-7,1,1,1,5d5ce03407762af332b817f41f5e1fa9
1997-4-7,2,0,1,b809097df938c871abf4522675d187a3
1997-4-7,2,1,1,e56e28d61775bfe28d80441142381907
1997-4-7,3,0,1,b7f5db03e10858648c69a031dd4d1112
1997-4-7,3,1,1,b27343fa330623ad9e11bc0da9db8813
1997-4-7,4,0,1,687befbf5f5d3aef67a22931f2d8387c
1997-4-7,4,1,1,67547bea44ba26d7a202d9c265d3fbb8
1997-4-7,5,0,1,b3054bfa558f979cb9467e1a602db6f4
1997-4-7,5,1,1,f6ad0f73a1f2ed3df767eb5d53c66814
1997-4-7,6,0,1,a624a67cdc1c4bca88fc3e9fbea47bdb
1997-4-7,6,1,1,6103a999afb1e7d5818715f828fb6ec9
1997-4-7,7,0,1,1c5e980e5d627eb73049e52a57fb492d
1997-4-7,7,1,1,1244ca3c91de9e6151375101f991705e
1997-4-7,8,0,1,b0e18aff229676606f5b9dddd7a2060e
1997-4-7,8,1,1,bf25aad0585b1a925ee1f63be59dff8d
1997-4-7,9,0,1,652921c496ad4d79857ab6fdbaca18d6
1997-4-7,9,1,1,16c96a2d5df547c5ad42bf4d6d45a67f
1997-4-7,10,0,1,6e0f8857ea7548606fb91da4c1615773
1997-4-7,10,1,1,a264e0b65c8bd05a355f9b5e64f84596
1997-4-7,11,0,1,5b2c0bca5a1003f127ff16b93f405e93
1997-4-7,11,1,1,c181752cecc78c40d9450c7dfdced2b5
1997-4-7,12,0,1,0e7c9cc9bd3217d0baf9f11b91f0ba44
1997-4-7,12,1,1,2dd70abda037d71a09eca28e307b9374
1997-4-8,0,0,1,20ae54866a65775234a897246587c9c6
1997-4-8,0,1,1,6e6b2c581189588717a58cb3530ef426
1997-4-8,1,0,1,d47a7de09c202eb714835ddb0c41cb66
1997-4-8,1,1,1,cbd61ca12e1d2b4ed7884b54bb24bbc3
1997-4-8,2,0,1,351cc945dfb99b77d501bceb8ba9e4ce
1997-4-8,2,1,1,622fa3429c8a394706b3f20c194d21bb
1997-4-8,3,0,1,64b76841f35ab16a2f97f218974a3fb3
1997-4-8,3,1,1,108bff1532de139a744642abbe705568
1997-4-8,4,0,1,45fabe47808407d2e076736e63945220
1997-4-8,4,1,1,3befc8ce2004404f679b660bf0a91989
1997-4-8,5,0,1,72d8aa651592cd0e39aa649e84f2c7e6
1997-4-8,5,1,1,ab2a4d1bb673f201b2eca3195bc77149
1997-4-8,6,0,1,af7b28e968cdbc9da742eda8d0b19f48
1997-4-8,6,1,1,a05b0f961d97a4dea20f4d06d78c98c0
1997-4-8,7,0,1,163828c9215bfc0c4faf15f48fbf5ca0
1997-4-8,7,1,1,f5d209773d00c4caff3af334b2ac9f01
1997-4-8,8,0,1,85752e0416df2f44810edfd8031ae471
1997-4-8,8,1,1,b60223ce150fe6826a47e3c33e587bfb
1997-4-8,9,0,1,c96ea6669e92d9eb13476cfd026c65cd
1997-4-8,9,1,1,40b57e7c7f169b189e52daf32949a39f
1997-4-8,10,0,1,220435af7f84ee8be955b870116a6aab
1997-4-8,10,1,1,90abd45fcf29bd435238fe17ed501535
1997-4-8,11,0,1,32ccbf39dde5827b3132fc7fbb5cd337
1997-4-8,11,1,1,eebf8aeb19b62185e63b3161f0993090
1997-4-8,12,0,1,c7d9010040872e577b58efdea5ed0fcc
1997-4-8,12,1,1,fefe21bf6868478e83327563face6bae
1997-4-9,0,0,1,9f71f259be85c1af3e5beead7ea8ea00
1997-4-9,0,1,1,fa2fd5aec6e2a7c537b76f0b0a88cf21
1997-4-9,1,0,1,8cab432448bfefd40a1a6eef7eb2ade5
1997-4-9,1,1,1,eb0ee7bfd2933a844e80855cda9b2ad7
1997-4-9,2,0,1,b4a0e01051bc99b93b804ea26b24f4b9
1997-4-9,2,1,1,6af712eba7681f0aba1ffd79f032d7e0
1997-4-9,3,0,1,94ca4489b45d07eebb4da75f8696e619
1997-4-9,3,1,1,43bb9d03f849d617e0554505eb7237c7
1997-4-9,4,0,1,1f622aa7d9ae7a039014dc9aeca39367
1997-4-9,4,1,1,300aa089e79b2c18e0e37b4c4afb1bde
1997-4-9,5,0,1,f00d59f26a3ea0c45f75c235fd3cbe01
1997-4-9,5,1,1,a9f2db9d300a981c99f5cd93a5bc72f7
1997-4-9,6,0,1,92aba66c9ff08abf3cabd34eb5cbbded
1997-4-9,6,1,1,d08b7ad282dc3831458577b73e68d580
1997-4-9,7,0,1,7ecac293150367a2574db6bffd2be7ff
1997-4-9,7,1,1,9b7c5e6c17c09b6528232084c5c5b735
1997-4-9,8,0,1,2e9e640bb5926a53e585853c0952b96a
1997-4-9,8,1,1,4d352d2a13fa79f965c663a47072b1fb
1997-4-9,9,0,1,b527b1fa20f1d2737b0c800061a01d81
1997-4-9,9,1,1,477301fce736b518cc8ce2c5f7742ae9
1997-4-9,10,0,1,4d19d9d4c37aeeeb06b4465cceab2fe8
1997-4-9,10,1,1,330cbd5ac4f7cd8d92cfad7ffd50b990
1997-4-9,11,0,1,3c9d12200c7428a868167d38b26a867b
1997-4-9,11,1,1,a6395f7cc432b91f58a1e2e923c899d3
1997-4-9,12,0,1,fd0e803335c59c0c052d3163ca7a530e
1997-4-9,12,1,1,5ed4fd251618e29bc897bbbff65c49a3
1997-4-10,0,0,1,428794f448b0c87bbfb3b844ade417cf
1997-4-10,0,1,1,f2f4e41a14baba5fe20b02379f06746f
1997-4-10,1,0,1,6cdd48f2252b7b7fa1d5444116236691
1997-4-10,1,1,1,423629a18458e03ce60ed651da52b62b
1997-4-10,2,0,1,21a46532fe94e57e88d074a1ff656381
1997-4-10,2,1,1,a8804c10b725660f26ab5505153262bd
1997-4-10,3,0,1,9bc94233fd0e25b088679f5821649e97
1997-4-10,3,1,1,f736db32cc1cdf9c15c1ee96b1ddd292
1997-4-10,4,0,1,dce775258df9708589e5c6f673ece848
1997-4-10,4,1,1,e47fd15c5c055a3f9ba42aaf34913362
1997-4-10,5,0,1,39653c088c5a0617ef878fd3a36b9ab2
1997-4-10,5,1,1,2dfdc3d7f19aa7cb57b3dc5c9c0aa259
1997-4-10,6,0,1,96b64425e90d394cd15e27cb1f9822fc
1997-4-10,6,1,1,af3dfaed68c056a918329501227f224c
1997-4-10,7,0,1,729a0c9e8073c3fbe77cb91091780a54
1997-4-10,7,1,1,e1b6183adcc04d0ca67e2e6786afee85
1997-4-10,8,0,1,518e284167251445497d3ef62163216f
1997-4-10,8,1,1,25e4be0762980b23bf00bc4f0014b5cc
1997-4-10,9,0,1,e3eadd6dd22d25be305f99b84838e0ad
1997-4-10,9,1,1,02c64755613ccd86b34bcd9073dafc85
1997-4-10,10,0,1,46a98f93117f1eb09db7666e718edd98
1997-4-10,10,1,1,a352bb5cb44b5ac78941d921781ebcc6
1997-4-10,11,0,1,9719e75cd8de8bdd51e4c05389864f1f
1997-4-10,11,1,1,98fba34bb8ae6cbd27cc1f1d234a14db
1997-4-10,12,0,1,98104b68b0975478f4306236ecf4db4b
1997-4-10,12,1,1,ee58376a5d046474b3d894236b1af400
1997-4-11,0,0,1,f4ef60e456541efa652ff58126712c05
1997-4-11,0,1,1,f09979a2f85a239bdd75d28ebb3d2022
1997-4-11,1,0,1,731f7afb9738823364c3804ac434c6c0
1997-4-11,1,1,1,12551973dabd5ef4e4f463556014f240
1997-4-11,2,0,1,9951624a3edaf0a57c82066671708777
1997-4-11,2,1,1,40984033be0b1fb5942fbe70c80c4f89
1997-4-11,3,0,1,f1274e854a4f258fa7fcf91a2f13a014
1997-4-11,3,1,1,0ad1914a18d0be987eaa0324ced929c6
1997-4-11,4,0,1,81eda78a9f879c6d4a2d12275271baf9
1997-4-11,4,1,1,3f94af87eaa3eb0820f043ac9f139fd9
1997-4-11,5,0,1,74fa822ad5b8eb93390e1909922441e9
1997-4-11,5,1,1,148c969d3d1340311512614bfbe9e4d8
1997-4-11,6,0,1,86241b9484382a1242bff8b902435667
1997-4-11,6,1,1,c30d9b6b8743e8a382f1ef5f445e8e04
1997-4-11,7,0,1,390944b59d4342a625aee17f00a82652
1997-4-11,7,1,1,22a86d60f3c65ab0333f4bf6b8db9061
1997-4-11,8,0,1,c868dd543860a206389f6a1cfc760749
1997-4-11,8,1,1,7b0a4bb183bf7287e45fbadcb035e132
1997-4-11,9,0,1,2b0c42a9325fe475aa17313515b63ad2
1997-4-11,9,1,1,a9427c5552eb6dcfd5355a83192972a7
1997-4-11,10,0,1,a79f29448a35cb5afbe54b826b13df4b
1997-4-11,10,1,1,c3cb5370a762715aca422c5f2f5d9b7f
1997-4-11,11,0,1,ffd74921d4a19e3f376ee89e0e59b318
1997-4-11,11,1,1,780a9b0020963c0719e4291ade89751d
1997-4-11,12,0,1,8b6d185525d6f75d5d805e9e63e7fc5b
1997-4-11,12,1,1,aa2f1aaa6b0368275b3ecd3cc56617d9
1997-4-12,0,0,1,09505c895c5781ee9fb7963c0ac8140c
1997-4-12,0,1,1,687509d780b34d4c94688e78c6557521
1997-4-12,1,0,1,96f283dab4c5790897d5b62d70c33ff8
1997-4-12,1,1,1,501ee336a54fc5b8ea57de4f168bd8b3
1997-4-12,2,0,1,fab4abb22b72c9edfd338b53523817c9
1997-4-12,2,1,1,c240e321fd95422c047989a3df9d90bb
1997-4-12,3,0,1,9c131cdd3b9918002588069413b8564c
1997-4-12,3,1,1,2dba1e32c69bda3b4a23e68ec5cb64c0
1997-4-12,4,0,1,27aa4e5b2a6c626f3baa2ea05343a765
1997-4-12,4,1,1,569dc8f104867b011206f1f20afad362
1997-4-12,5,0,1,6ad98286b45ea4ead2dad4be0e4daa89
1997-4-12,5,1,1,d862f8544e10f96a84524370f65d133d
1997-4-12,6,0,1,a101fdb4313f000ca7ad3f4fa6aa4df1
1997-4-12,6,1,1,7f1b1ec96c77f7d79e37f172812e81a1
1997-4-12,7,0,1,946075db3f123db7273128c61c3287aa
1997-4-12,7,1,1,3881118aabdaeca1a20241a9e539abce
1997-4-12,8,0,1,facac8e364054f89ebedce26c0f3ffe3
1997-4-12,8,1,1,a3452571f5298ae026c9bb7b16f19908
1997-4-12,9,0,1,47252b66bbb140b116766f430c7546a2
1997-4-12,9,1,1,d03085cf9d6e7a06b43894b6e3953780
1997-4-12,10,0,1,3eaf436b43adc63a716dda9e976e5326
1997-4-12,10,1,1,bc2ab2009f3f60bf4582dc9085ac677e
1997-4-12,11,0,1,4aaf3d5c222ae30d441bfc516590c23f
1997-4-12,11,1,1,e609ffd7848f7ae0ed7dee2f0d78c833
1997-4-12,12,0,1,ec1b5e2534cc147019f0cff2e52490f6
1997-4-12,12,1,1,6bf9087b048a2a90948c6df666f1d64d
1997-4-13,0,0,1,848cb7515592d61dc3504257803dcdd5
1997-4-13,0,1,1,b7e032b161f980b502160bf4eb3868af
1997-4-13,1,0,1,6811be02334aa016b712eb67e358a3dd
1997-4-13,1,1,1,bb46d9296625c3c2b805be281352ff6f
1997-4-13,2,0,1,1e9b9f53754ee425c3119c6678955638
1997-4-13,2,1,1,68f1f2ad06eefcdaca14003b29a967a4
1997-4-13,3,0,1,066fb9efb5c54321a182bbbe23197756
1997-4-13,3,1,1,d7870bc0ec81bfe010821a9c166f230a
1997-4-13,4,0,1,c52e1d028a15c84ec0e0ee505baa8861
1997-4-13,4,1,1,7afe1fc4593295607a0d4fcbe266a4dc
1997-4-13,5,0,1,01d838e141fa40f0c55d6cb02768c48c
1997-4-13,5,1,1,f155097faf603f4d6e477c479f210ab8
1997-4-13,6,0,1,ca050deee83775b860c942caac6ffcab
1997-4-13,6,1,1,1b6259b21735973bcf209f41460161ea
1997-4-13,7,0,1,97a00c742224e8868d7f2e16e9d3304b
1997-4-13,7,1,1,37704d121a78352a3ac219bff6cb9e1e
1997-4-13,8,0,1,835071ad247bb92a1324e5e1747f12ad
1997-4-13,8,1,1,987e39adcc66cc8526188ed722334bbe
1997-4-13,9,0,1,6944091e3cf61dae71df0ef1d6443229
1997-4-13,9,1,1,86d9bfbe0dd6e41e51a65b4515714cc7
1997-4-13,10,0,1,a600d6815ac8eb99b7c101405b62fab0
1997-4-13,10,1,1,389628b32fb0928e7fc359328316d5c4
1997-4-13,11,0,1,038348788b5ca6f7ce17e860706d7bcb
1997-4-13,11,1,1,ec1aa2a2d902dfa48935f6c4137a7c01
1997-4-13,12,0,1,7398f5dcf173a4a54fbe9f90f065f459
1997-4-13,12,1,1,bcdc9ce69d56fa06cc0544ac846c6259
1997-4-14,0,0,1,96b1e273c74b2f3881399134d8371cae
1997-4-14,0,1,1,6d3e7311d912bab3671cb4026a56712b
1997-4-14,1,0,1,ffc16bc7c740fb001cf56c300237d5bf
1997-4-14,1,1,1,49169ac04b435d93b57e4ec780be2932
1997-4-14,2,0,1,6306601fbda0bc846e911bb8d86c01dd
1997-4-14,2,1,1,58cd0937be8b2882582dce7b5adb870d
1997-4-14,3,0,1,42b0577c419db5a1e05fd71d01f3e255
1997-4-14,3,1,1,02313cce76de1198cc043b91734700af
1997-4-14,4,0,1,ab1c4491bb8e374c7b69d2a42636279f
1997-4-14,4,1,1,4c9d64db4776d325552586808cb22d0f
1997-4-14,5,0,1,0c173f641035bebe661ccafda1e6e77d
1997-4-14,5,1,1,05e181dc1d06e4b844ecbdba713158a4
1997-4-14,6,0,1,a92e70136cc672463b72d8c55fed5087
1997-4-14,6,1,1,7910a69fca17d69c153765c2d7bba796
1997-4-14,7,0,1,c7f80e03640a4621841af3afd94cdfc5
1997-4-14,7,1,1,48a0c29dc22d29e82191aa8977ee9dca
1997-4-14,8,0,1,c71451c1fd0e9a780f638d618f384e92
1997-4-14,8,1,1,3d3535c827d52bcd946ea9dfcfc414ea
1997-4-14,9,0,1,8c0ab32d52f82dcf9d83020582a511e0
1997-4-14,9,1,1,b4d5aa90e509e1ee1b73b212814c88fd
1997-4-14,10,0,1,26387391b9d1ed32f122e02530497796
1997-4-14,10,1,1,676a4e5f71a36492fc9a071f2679f43a
1997-4-14,11,0,1,d9c56e1100e29ae0b8be3722e126c271
1997-4-14,11,1,1,95e62002acd80fab7c748d9200ac496f
1997-4-14,12,0,1,b3aa09870839ed9e94ec6d40f32c215c
1997-4-14,12,1,1,5d4ca7119a70de6539bc5b99d46f0275
1997-4-15,0,0,1,90535e312d89a0df264785ed2338fc15
1997-4-15,0,1,1,6e5bc4b7530c815fdef16638d3c24d74
1997-4-15,1,0,1,ea08d61d7b6c30a313dafeb773e6eff8
1997-4-15,1,1,1,f3d7e88b18fea2d25b650fac24c5caa8
1997-4-15,2,0,1,85e6084010fea56d4f6462476a99a78a
1997-4-15,2,1,1,74ccdfbb26e12aea799795b3819adfda
1997-4-15,3,0,1,630580f8a07a7a4203ba73afe9473a83
1997-4-15,3,1,1,272c094aad5e70f083ed9bbfb4d2954a
1997-4-15,4,0,1,5afcbaef4aa7a78c56f800a27e5db44f
1997-4-15,4,1,1,28a0fdeff79a6f93c62682cac959f71a
1997-4-15,5,0,1,4d70f3ee35f9cd3d277bf6db0c74db95
1997-4-15,5,1,1,c61ab58b31901745741292b3d6f036c0
1997-4-15,6,0,1,aa438cd8458eeac640dba914ad0b064c
1997-4-15,6,1,1,52478e2f7858baa287c22eaf4dc291c7
1997-4-15,7,0,1,f9aa9b5716f06872a2a1f155f3e59844
1997-4-15,7,1,1,6935fd50a34460709de133bd8b743319
1997-4-15,8,0,1,de3662624e01fa8512c47f61fe02b198
1997-4-15,8,1,1,e86c22464bed8b842c7fd53454758081
1997-4-15,9,0,1,57fa197f8631b10d5f9a940579eea675
1997-4-15,9,1,1,0e3a21f3a834225d2a594d228fb416a8
1997-4-15,10,0,1,9fd851413a03217fd0856d5f354ae9b7
1997-4-15,10,1,1,8b8dfe03303bae87d6d45d65f8fa6e85
1997-4-15,11,0,1,2cf6ee2b74c106d8782c5e4ad5677c27
1997-4-15,11,1,1,2a2c9b0166775d06dd47d4452d3fc984
1997-4-15,12,0,1,04afa5930051f6c930306ea1bd4ff93e
1997-4-15,12,1,1,64553db6d38a32313d12f45168d691d8
1997-4-16,0,0,1,9de13cb237151e6925b65445cec23032
1997-4-16,0,1,1,a3252050fc058507abf943090b7b23bf
1997-4-16,1,0,1,18045c1264e458cfe0b09a7d02151bf2
1997-4-16,1,1,1,2d28de77edf0abcaed9c0b39fb2ee0e7
1997-4-16,2,0,1,0a9f0af9f87e6b0b7dc2bfea5f188687
1997-4-16,2,1,1,c0edfbe5a36a428d82c7c1e8f9e5d4b0
1997-4-16,3,0,1,0408b468c04c985b7f612bf9f6f8e49b
1997-4-16,3,1,1,9099b912f0b9db30dfaf859cdc307f7b
1997-4-16,4,0,1,1800a348befd76e7eabb41fe948161db
1997-4-16,4,1,1,6af69729eba5f65d58cbeba76776ccd6
1997-4-16,5,0,1,8c15dd005bcc391944d92779e5994baa
1997-4-16,5,1,1,30e0f6335de6eebc6992e043ec964144
1997-4-16,6,0,1,7b6ee21539337a0059d07082f6276af4
1997-4-16,6,1,1,be16f7764680ebf465a81e19aba98a49
1997-4-16,7,0,1,f8fade42badc68b2f3b3a974a208d84b
1997-4-16,7,1,1,d059b7890c3a7c479a432af1ace95162
1997-4-16,8,0,1,cf1f68207287c505d8e5eaf38407c2d5
1997-4-16,8,1,1,f93d3600d97d7e4fdf957e2e55b1c9bc
1997-4-16,9,0,1,7f9705cb255244bb7c27dbe64c76d73f
1997-4-16,9,1,1,7027485587ecfb5f5a88cc973af9b266
1997-4-16,10,0,1,844ade007d4cd23183444d46287e1de8
1997-4-16,10,1,1,ccff9e8632877f974f24c55cc70befea
1997-4-16,11,0,1,04f550c8cbf43d9177871ce1c7a5817b
1997-4-16,11,1,1,96d07ce31652deccf9d21c598de2d2c1
1997-4-16,12,0,1,4ce9f605d70ba2fd90da08e2f82bbe20
1997-4-16,12,1,1,c08eafa8b09845746b080504f79e62bb
1997-4-17,0,0,1,5c2a6e5c9571133480870c543dfbe1cb
1997-4-17,0,1,1,c2c6e0d83399c802de242d03a4080c56
1997-4-17,1,0,1,d81b2c0d8b76b26152c1d80b072ffdd5
1997-4-17,1,1,1,d2d19882416f3fa0c39e0f5172ea7d9f
1997-4-17,2,0,1,6d8f5b4acdac265ae503b1f260e50e53
1997-4-17,2,1,1,5d08727d14c0159bf6e0fbcd940fb7b1
1997-4-17,3,0,1,06860235369aeb14897045ab967cb363
1997-4-17,3,1,1,75133a7500bef63da5e9cb8104b0bf3a
1997-4-17,4,0,1,15018d26762eef61a5da22fd892a0c45
1997-4-17,4,1,1,10474a4888088b193930717c1d779fa6
1997-4-17,5,0,1,5aabeb0cd1740e2c233c5efdcc01d63f
1997-4-17,5,1,1,b47de3dde43ae890749cd3b17231a98d
1997-4-17,6,0,1,e555e605108e35c1efeb1876c1e0a617
1997-4-17,6,1,1,7313ea851fcb07413008bf4b04a0822e
1997-4-17,7,0,1,ed01bd45f658dee0fc061d1f30d6e821
1997-4-17,7,1,1,09314bcf216727c6564ccb4b722920ed
1997-4-17,8,0,1,9acc47cda83ea430542a7cf4933d35a8
1997-4-17,8,1,1,69d8631d0f03b035961627e8ba7ca029
1997-4-17,9,0,1,883d7da21baf16a92bc403dc88124ea8
1997-4-17,9,1,1,d26d51031bb85519ec74c2cce979efd5
1997-4-17,10,0,1,d6c7f0e06ff7a3d8cdbad227cea67bc8
1997-4-17,10,1,1,a8af355fcf5c98beee49cadf82040ab1
1997-4-17,11,0,1,f84b9127ebc3abc625957763a38cbe4f
1997-4-17,11,1,1,db90a59c62a259d6500d8d9da461aff3
1997-4-17,12,0,1,cd3d0da8d87824635944ffff1ee9e4e4
1997-4-17,12,1,1,84c80b9828fc6eaef8899cc315869dc6
1997-4-18,0,0,1,69025e721fddc274694e6b324dd35806
1997-4-18,0,1,1,1a9c15c62bbec5bcfffdecc0dac5150f
1997-4-18,1,0,1,2457c7dd41492c60f0273ccd2d969f22
1997-4-18,1,1,1,8cb08c1a39226a52b578682fe2806eab
1997-4-18,2,0,1,c7d16ec083aeacc16b77da0140301f4a
1997-4-18,2,1,1,0bd94ee6ac55b1821a9f744822e4a166
1997-4-18,3,0,1,888c4ca38cb2b8a1de4c35ebba0b94ee
1997-4-18,3,1,1,d845c885c5461d6431b7f698c0afa291
1997-4-18,4,0,1,9eb90a8eef452dc7be4bc4f89cc323bf
1997-4-18,4,1,1,19cb37c4b4be8f77f90c9ee424087c30
1997-4-18,5,0,1,95df2cf9ab8ba4062adb1c464e274eef
1997-4-18,5,1,1,7b14b8d620aa8bce95bb9f88faaeb388
1997-4-18,6,0,1,473b111d2b3fdc16156825f9342b4e05
1997-4-18,6,1,1,92a33df4de1759e9a981bf3027f6b169
1997-4-18,7,0,1,d3bd7b8c11b60917d3a47c0c2b055070
1997-4-18,7,1,1,a78c29b8cf120990117b06c6a715fb58
1997-4-18,8,0,1,eefdf2a3d932e543e719e007398cf636
1997-4-18,8,1,1,dcd6b8e9943e2ca5b5f86ad11b561353
1997-4-18,9,0,1,5f863f7c2c18fe7cda4643a696f0fd3d
1997-4-18,9,1,1,248a9e26d3be062c24aadd08081152fd
1997-4-18,10,0,1,e2a732144bf143d55c8e6f606ad8b74f
1997-4-18,10,1,1,461853a173edc16b9027e5cbe580cb5b
1997-4-18,11,0,1,20280ecf53ce0bea671b1f00979ce185
1997-4-18,11,1,1,85250974e17029921663ef10baf4e745
1997-4-18,12,0,1,ec892a9669aab209ddd2c10ebc452181
1997-4-18,12,1,1,e8581e0ddd9cbbcbad90738747d1fce7
1997-4-19,0,0,1,2bb4228d5d7628dbaa12060126aa5a72
1997-4-19,0,1,1,9e4aaa1cede8d6885ccd7b0fb0874a93
1997-4-19,1,0,1,7bdc54b45fe00502c9888956dd47b834
1997-4-19,1,1,1,3ba67ccfbac4b4c1b2e83a8d95175db8
1997-4-19,2,0,1,ee3e97d2d32b7ae0309f794331a6182a
1997-4-19,2,1,1,2ea59ec92a59053425d38a40f95a1a03
1997-4-19,3,0,1,76072f0c7debbcc70ab9df7f28eba162
1997-4-19,3,1,1,e81413b648de47a2c7c39dd3b10081be
1997-4-19,4,0,1,c979ff256b460b101613e2d07b63a66f
1997-4-19,4,1,1,1636695d323f664121d764d7cab5705e
1997-4-19,5,0,1,36b0af41d60ab6e9cb77530d372695fe
1997-4-19,5,1,1,61077b173881cb1e8d9a55541519f36a
1997-4-19,6,0,1,c7cb2b058012aca3c197ee5ca651cfc2
1997-4-19,6,1,1,7e7ef9f50674772d5f8647dabc495ff4
1997-4-19,7,0,1,80a504d1f77c99848c9788624eb5032c
1997-4-19,7,1,1,901fd980e7ec60dad5684ca5b756f2ba
1997-4-19,8,0,1,54fa070e44ca207e0b556a6f294e1773
1997-4-19,8,1,1,98aea4b166a060923442e7bd7be414c6
1997-4-19,9,0,1,b65fee43d21de775ef8dd18ca06dade5
1997-4-19,9,1,1,59c239c1bee13951c70b857d0df7ea01
1997-4-19,10,0,1,252fda66cf94a37bef51c4a410140106
1997-4-19,10,1,1,8e83e44880fb6ece3c71b64ad86cd5f3
1997-4-19,11,0,1,c58ed54e7bb2c6bdd988574c710d04e3
1997-4-19,11,1,1,b53885045a9631a661dcdd30dbcc4bb0
1997-4-19,12,0,1,02e04070326d985447bf5a12d91f61ed
1997-4-19,12,1,1,2e54aa492c74ad88f2b46411b69fbcdc
1997-4-20,0,0,1,413b82ad1061be070155a6346faf8a3b
1997-4-20,0,1,1,dd6ee00d7fd4a84a27e59bb5d83162c2
1997-4-20,1,0,1,ba4edd4c011cdc424b846fb00bb7412b
1997-4-20,1,1,1,b75de9864278202e2b6bdb65e0e33bf9
1997-4-20,2,0,1,752719b1d16915a8284a16c338e209f5
1997-4-20,2,1,1,054935e8869f45ab235b15c31c638c2b
1997-4-20,3,0,1,5a83f0761f2c67d74106603da158f221
1997-4-20,3,1,1,643b119941f11f4c39f9a1e8d1e8c01c
1997-4-20,4,0,1,85a361488510c63fb848bcb2b03c43f3
1997-4-20,4,1,1,e9e39b03ec72d2a12565a4d3dc5f1222
1997-4-20,5,0,1,2c7bd33e305c2014fe661f5cfee78370
1997-4-20,5,1,1,effe5dcd45de5b56582b85b1e32634e1
1997-4-20,6,0,1,cb249f661d3734f3f1229d67c90116fd
1997-4-20,6,1,1,0c17633d7e22a78bd4dab4121911dc4e
1997-4-20,7,0,1,0a4784ebba9eab170f7d6d7122b93612
1997-4-20,7,1,1,4279b1f4e8032f0e305dc74535643130
1997-4-20,8,0,1,faf9230d9dd6d5ebd08db6a6254ce0c4
1997-4-20,8,1,1,b9fceb82e70829b6b511e1fdc87dfc05
1997-4-20,9,0,1,394486f47c74fa918c789ee976d403f3
1997-4-20,9,1,1,a363bf18b453f6f7741365865532ef71
1997-4-20,10,0,1,6b9746b6bef25700690700de9fcb5b8c
1997-4-20,10,1,1,6eee0f4a11ecdd9ec063b6588729c851
1997-4-20,11,0,1,e74dbb5a1935b1fed35f03a2ec05dbba
1997-4-20,11,1,1,88df3debc9672ba18a25eaeb41cbb602
1997-4-20,12,0,1,ecca80aad875d51983ee551cfb9ea4ea
1997-4-20,12,1,1,9d7d2e274791ec805020b58b4d5f0913
1997-4-21,0,0,1,933987464db9eb6cc495b37d278d75d7
1997-4-21,0,1,1,73276a6d6b938207365e8a5431b8677b
1997-4-21,1,0,1,30fae4ac21dfe7ea60832ac8180b1af9
1997-4-21,1,1,1,edbf6f02c5fb8833462c56d6abea2136
1997-4-21,2,0,1,5011c2e9f91b8458c381878b86290750
1997-4-21,2,1,1,29fecfffe3d0c626b5e14c2628b86844
1997-4-21,3,0,1,3c943902e499bf0cf0130fc4aaabc29d
1997-4-21,3,1,1,d3d6ac8c7ae5e8aeeb8c3b9925249ce6
