2033-3-25,0,0,1,4e5b423eb0dd9a9dd76cc6167059500f
2033-3-25,0,1,1,b6ce651c84f10d88fc667821366f1807
2033-3-25,1,0,1,ca263377d0db7a4c5cf2c7e20936fb83
2033-3-25,1,1,1,262d40ac8ff5704b83c66d284ca3bb30
2033-3-25,2,0,1,cad665d8510c9046cc06137ccbd133bf
2033-3-25,2,1,1,b35771f84e1198bcfa2d0be05043de83
2033-3-25,3,0,1,64279611105391054a51ca52200f43c1
2033-3-25,3,1,1,472458aae48140e27892912c13d01132
2033-3-25,4,0,1,c3a0362c8f2196fbd6d492c0135b8be3
2033-3-25,4,1,1,9ae94996d74cc5cfaae1f250ead33e16
2033-3-25,5,0,1,4ad981abad7b042041f67b4bd6a73da0
2033-3-25,5,1,1,bdda84a08d5576c0f1e7790dbc4a0558
2033-3-25,6,0,1,b5c7cce5c42ea5b93bb60f5a6e532a67
2033-3-25,6,1,1,f7376e858d7b9b9a15f9ce26f53a2be6
2033-3-25,7,0,1,5e9eb3ad90472a22f61bfa6b48a687b2
2033-3-25,7,1,1,d57b5e387995d6824d17fd650b69ab6d
2033-3-25,8,0,1,0521d18907f210f626629d7fa8f369d0
2033-3-25,8,1,1,5654e5608f353c1f6d7a7e210f0155d9
2033-3-25,9,0,1,749cc3bca4bf93130e4d6137f709ab22
2033-3-25,9,1,1,a56ec9c1de6fd793623b670d204efcda
2033-3-25,10,0,1,b1aec4bc1ee55bf125e5ead9597367da
2033-3-25,10,1,1,a9ab9634dc1bee45bd3709b91f6a7314
2033-3-25,11,0,1,10850e507d3d100ad9a0b871318be7fd
2033-3-25,11,1,1,140cc4e15af59ea0485c1cb002f60911
2033-3-25,12,0,1,cfaa2924dea74ee1a9d5339800a98bd1
2033-3-25,12,1,1,bfb7d312e4c7aa46779843477b2cb999
2033-3-26,0,0,1,57ca14b441a273a7c32f24dafcee581b
2033-3-26,0,1,1,9559bb9e27680ac5af0f7d97f7ed4225
2033-3-26,1,0,1,4461872e7501f619e82c5a5fb724377f
2033-3-26,1,1,1,71a598d79d57f53e469467bcf07f89ca
2033-3-26,2,0,1,af86dad89ad0d2227643c3d9cf5c6fce
2033-3-26,2,1,1,6866734c559728216997cccfe7c7dded
2033-3-26,3,0,1,3601df239ca8b8488d104d0c647af676
2033-3-26,3,1,1,f359f0b3725f8bca11f72ec11eb76c11
2033-3-26,4,0,1,0cbaf15fe4f6d1cc1e9317bfe180e3d9
2033-3-26,4,1,1,44e876f0bbc130b0f1e4b0b1ade843de
2033-3-26,5,0,1,7170c6ea71d2185f0540eb9c1eeea2fc
2033-3-26,5,1,1,b82535f963aec353da180fd3aedc21db
2033-3-26,6,0,1,a85f8e0c84db84bcddbc6d89ac4240dd
2033-3-26,6,1,1,58b13b4c9e465ea3d5884a71c7368854
2033-3-26,7,0,1,634b88f418e1cbb46edecec4a39477c4
2033-3-26,7,1,1,ae19446ff03c00967b13c20e52d7925f
2033-3-26,8,0,1,6762cb12d99a0c6a38284685fd0b81cc
2033-3-26,8,1,1,38cf2cbe42ca2a17191d3ab3d62510a7
2033-3-26,9,0,1,03eb4bb8d6adcd65454bf8007dcfbb69
2033-3-26,9,1,1,16c3d56d05feea5c4075e84273288481
2033-3-26,10,0,1,0ee038c1311047c95b2dd1ba4316e0ec
2033-3-26,10,1,1,6adee37fbf79c6f374658cb7291114ba
2033-3-26,11,0,1,c951a0a11ab15f33217a5d10417d167b
2033-3-26,11,1,1,b7c3b03eb9bae5acf27bbc7b6ea3c5bc
2033-3-26,12,0,1,a41edb303bb0fbec9118aa4ef707df68
2033-3-26,12,1,1,f6e09c2ffc2eb1760bf7bd742330dd56
2033-3-27,0,0,1,1f5d1e99b8ff43fe9bdcf32af21c30fc
2033-3-27,0,1,1,1674273f9281054b7b7dfa0acf56ff0f
2033-3-27,1,0,1,8d7f6b0ff992b7d9939ae9813babaf03
2033-3-27,1,1,1,c821f6dcbfaa0c6892156f606e0ebcab
2033-3-27,2,0,1,ce8be57fbe510d3167b96a93248451da
2033-3-27,2,1,1,1ff0f80d70609b5a9f7c8c868d276b55
2033-3-27,3,0,1,f40649fec68c5bc32921f18c69c42fbf
2033-3-27,3,1,1,3ad916274b45e1a8d513f44c2ea49047
2033-3-27,4,0,1,5dc81b1aa3b7b4761f1fbcdb68f2483d
2033-3-27,4,1,1,e3e5336eaa513becda38bf2e0fcfd380
2033-3-27,5,0,1,0154c590aaddc0eb0766f05b68e9d5b3
2033-3-27,5,1,1,846ca545c3b2775fcf989a307c552f03
2033-3-27,6,0,1,a5b691f701c6d3429784218aca96a0f9
2033-3-27,6,1,1,3bfbac530d0854c128a64543d92ed6ce
2033-3-27,7,0,1,1e1422dc7661c36bf52c7c13329f1b31
2033-3-27,7,1,1,4d31e71f45a63f3ae69bf8d334218cff
2033-3-27,8,0,1,8c4ea366a26a8d6b3a33a7c15081d0f3
2033-3-27,8,1,1,6ce6b8929a345262558bbb02566324e0
2033-3-27,9,0,1,b1d96ee903a38281859a176601eb90b1
2033-3-27,9,1,1,32db4401d3f9b854979a59df6234bfd3
2033-3-27,10,0,1,9b8773a10d9c5c95b44561cddb53646a
2033-3-27,10,1,1,085b293a19bb759a6a13f09afe52a013
2033-3-27,11,0,1,1cd07c42fd3a8d0fde8532d58b84f65f
2033-3-27,11,1,1,fe805282de890bd4f0a59f6891126c5a
2033-3-27,12,0,1,70aaeab1aad519d39ff36f03c1b6b9d2
2033-3-27,12,1,1,11d25699e1eae1dfaf4624ced08f6db7
2033-3-28,0,0,1,87d1dc5d8ddc9ad0caa9efe732a4d35e
2033-3-28,0,1,1,3433ed31f5b9584487f497ea7f6ee66f
2033-3-28,1,0,1,43f69b33410214c43037720f3c9e4f08
2033-3-28,1,1,1,dac49e9d10f5f617c423339a0cc985e2
2033-3-28,2,0,1,26d79db534286f12b4ab8d56c84dfcf5
2033-3-28,2,1,1,6a6037c12280468a2ee92539696aaf7f
2033-3-28,3,0,1,97865b6c2d19147a49074cc3a5fb7897
2033-3-28,3,1,1,9d62334845e17ff1c2345158e7c40054
2033-3-28,4,0,1,04cd905020086740f0eecdfe14511237
2033-3-28,4,1,1,31deab4c866955bf50a0f41ced5f5216
2033-3-28,5,0,1,5f93b89062cee29b9cf159d4cef4c3b7
2033-3-28,5,1,1,7926acf5b7d621844207031603523485
2033-3-28,6,0,1,44e69a12253d3a606e4dbd6f0092595a
2033-3-28,6,1,1,d83451495917a8f6f055c32d2fd6917d
2033-3-28,7,0,1,932e5b69f10517e9e07f7df836edefff
2033-3-28,7,1,1,305fb82955e79c927df8cc0b7616c1da
2033-3-28,8,0,1,95e86f799716e9c64b650cb7a7c6b69d
2033-3-28,8,1,1,11f69673dfe14ea5a534e1c22a5a92ee
2033-3-28,9,0,1,9a6111005947b7c15ef94a8199493a15
2033-3-28,9,1,1,77588b10c0dd0c5e7f93a00d8cc7ee89
2033-3-28,10,0,1,db6f13e5e6a4c81c1a6ed609a6828188
2033-3-28,10,1,1,bd1ceb5b176bc447170e306cc70c405a
2033-3-28,11,0,1,879550feb89099a0f03c16af8394e716
2033-3-28,11,1,1,35de2796b8bd3227b1684ef96852b8f6
2033-3-28,12,0,1,459b49f70426909f1b21f24c5132855d
2033-3-28,12,1,1,8a60f5ba4f2dd5eb55dc3f2fa8724032
2033-3-29,0,0,1,65ee1e685d109c0cf6cd5a5c4b4c9923
2033-3-29,0,1,1,025c428657305e838e1201e4c9a0049e
2033-3-29,1,0,1,d46a741b13e711794edefd8ea8fedaad
2033-3-29,1,1,1,09b75acfad90bfcb36b1eceb853ef064
2033-3-29,2,0,1,141a000a02897061574c297154aff572
2033-3-29,2,1,1,187b1e9e9fda4deb99c279faf3da07ff
2033-3-29,3,0,1,0195940c7f165e35b50d0c5dc6013782
2033-3-29,3,1,1,47859c443778374c74ed00bd3bff9317
2033-3-29,4,0,1,f3c8efec5b99a1cc46396c5bf3c44531
2033-3-29,4,1,1,fe591f047c662f1fb27ef51326c33933
2033-3-29,5,0,1,4a98cfdca34caa4c8553f2293830d82e
2033-3-29,5,1,1,d753de9ba941730a51bf286a715bcb63
2033-3-29,6,0,1,f38d005f2cb96c1d12afbf72bbf34e13
2033-3-29,6,1,1,2833eeee8d56f45e083324b6cab45c7b
2033-3-29,7,0,1,16e807bf7387c3635d65aba832247c4c
2033-3-29,7,1,1,69a2626a85dd5ac6e212e7a4c13b06ee
2033-3-29,8,0,1,0c227570ad5b5b33bd6c81810812bbae
2033-3-29,8,1,1,508a5eac5450579473e1954c47b73fa0
2033-3-29,9,0,1,165b96592f58468b039fe7300687776c
2033-3-29,9,1,1,a2eb0cbd33071830abcbf9016cada1c7
2033-3-29,10,0,1,06c7144cb06ce74fb10a55b32333c366
2033-3-29,10,1,1,2f716fc67c828b38a782474ed3be444f
2033-3-29,11,0,1,e7076d2fa525d178129c123fcf216c10
2033-3-29,11,1,1,0fc4df4a73e0411ddf5c29da46bf35bb
2033-3-29,12,0,1,ab49e5b8da3d5c74df311bd195873c83
2033-3-29,12,1,1,b8becbd12fbdec74846369b07f55860b
2033-3-30,0,0,1,70a1c16dc9470f42b83eedbffe08b73d
2033-3-30,0,1,1,a800ccbcbc3a4d99c36c4f40993ff0c2
2033-3-30,1,0,1,adffdab03b699ce33b2a2a800f38c952
2033-3-30,1,1,1,9f5c63c88dc5153d0a440dae438d8ba1
2033-3-30,2,0,1,39d4d7af3e5f81e22a8e5c8228339f5c
2033-3-30,2,1,1,c55cf2ff1b1f5f509b415e26373215de
2033-3-30,3,0,1,2eda491a823e8e88df13c6485dcd6093
2033-3-30,3,1,1,153e1fb6ec5372cfb7cbabc6ff8d8dca
2033-3-30,4,0,1,371d104cfbca6af6d0c1141789dbef48
2033-3-30,4,1,1,c650e179f83c445590110f8065d38e58
2033-3-30,5,0,1,024386ca90153ccdd6802e6a9917e779
2033-3-30,5,1,1,060c1169278fb8886856ea0de05161f7
2033-3-30,6,0,1,22bfa7d1d977340273ca1860097987b1
2033-3-30,6,1,1,6ac89e75669a5383e763f7aae8393c7c
2033-3-30,7,0,1,b73b1e72f1996f133716069ffffdc12e
2033-3-30,7,1,1,4accd9ce4c928112943c8048fce72988
2033-3-30,8,0,1,f4d1d178bc5922afb356e7b86c12395e
2033-3-30,8,1,1,3f889fae2143834925fedde5b7cadeb4
2033-3-30,9,0,1,553b9289ff66fdb5dabbcff36e193239
2033-3-30,9,1,1,1c54ada131d87f22c7d051c8a0b18c21
2033-3-30,10,0,1,c05e2d837830a3bead68395d603a80ad
2033-3-30,10,1,1,3d372c3d3ade12bc09370675d12444ef
2033-3-30,11,0,1,25cc1dbd80fc2b5ab6f742fedf334809
2033-3-30,11,1,1,0d3b02246c995d877ee6ec836885523d
2033-3-30,12,0,1,f0773516dc3885706d1184be8842c45f
2033-3-30,12,1,1,5585abef3012622ad58ca3811fe7a072
2033-3-31,0,0,1,d8caba331cbc82fd84d9c6dddfb400f2
2033-3-31,0,1,1,b090cb69bb45889534af8debb142e04f
2033-3-31,1,0,1,3b8bc4ad77f10b9b5abf4b68598a6d01
2033-3-31,1,1,1,e5550853f606d0287212be0b5f6bfaef
2033-3-31,2,0,1,b560298162942a30cbc35518bb08b1c2
2033-3-31,2,1,1,aea78d570b2c0ea46b7d31a8177ef784
2033-3-31,3,0,1,8c6c59628df446d6f1b928ec3e1a198f
2033-3-31,3,1,1,80151a1992d5cc89de247a305ba28d9a
2033-3-31,4,0,1,b167604b36d18e8a0a5ffc44938cbfb7
2033-3-31,4,1,1,83763f02b6ed2b5a45fd1d51c14a38c1
2033-3-31,5,0,1,8d8bf4a5276cf385a6bf594cefd185e5
2033-3-31,5,1,1,0069e7a7fc9b982974cef8f8bcba12e4
2033-3-31,6,0,1,faa8e14aeae641cb6b915662f53ce1df
2033-3-31,6,1,1,ffefda060083f6a5a1b1ba8550185151
2033-3-31,7,0,1,4b4b64df4915e571fa57a7546b921e67
2033-3-31,7,1,1,473a842bd925539d507bcfc267c76a12
2033-3-31,8,0,1,95675fe718c0363c9377f0a8125143fa
2033-3-31,8,1,1,6458275b3ac4b0df8da4ab19ebea1c0d
2033-3-31,9,0,1,9c739ca6a55189d41eb231a6d3209946
2033-3-31,9,1,1,34ba2aac3bbb4a5cab2a296ab0bdfa1c
2033-3-31,10,0,1,a743d3bce0e09c6df4bd8b05c050cb8a
2033-3-31,10,1,1,ea00bf256b399202d434acea208705eb
2033-3-31,11,0,1,8a5c475491518642cb8e0099d3c924ab
2033-3-31,11,1,1,49d45b398759d4a422b5db2962adc330
2033-3-31,12,0,1,b92cb4e99a0a684a80170671f74b3d73
2033-3-31,12,1,1,acbd1fa4d5ec68191f8fc561291f7d04
2033-4-1,0,0,1,fb2642e4bb9f1198190f21d95deedbe7
2033-4-1,0,1,1,c3ae4308714e5cc531b528c3e7893a0e
2033-4-1,1,0,1,90b0eae50a8bb05650c21b17b129ef2a
2033-4-1,1,1,1,db6eded13e89963681610f9160fda89f
2033-4-1,2,0,1,c1960afa0c148c8deac779c9fb887f32
2033-4-1,2,1,1,ca5621a7c094f6f68a069492535e2207
2033-4-1,3,0,1,46a5314ec087615914bd41c5a30eba39
2033-4-1,3,1,1,162ab9c026b7ec2b2f95543565676d6c
2033-4-1,4,0,1,8a673997f9b502ae5344f78d0a104b89
2033-4-1,4,1,1,cbc29cd363ad1494e2b684fc136d8872
2033-4-1,5,0,1,ea41644c00623893013086e597a0fc2d
2033-4-1,5,1,1,e43bb27143e106f0e02eade21fe242fd
2033-4-1,6,0,1,15896b79162aed412e5b37e3103b59c5
2033-4-1,6,1,1,045b332e4e7277bc998a74a42d01c887
2033-4-1,7,0,1,79a0fc49534434cfd84b2bca937e01d4
2033-4-1,7,1,1,bba97dca8c604654054ece2cfc90b552
2033-4-1,8,0,1,b82b7560e3ab620eab3f8a1895853a01
2033-4-1,8,1,1,0a5d2b4bd1e191cf8f82cc2d01513c0d
2033-4-1,9,0,1,3c16971610a25f02366caedcb4ff2fe8
2033-4-1,9,1,1,c448d3fee92e4599888bee821e9e4ebb
2033-4-1,10,0,1,7a8fc03d9ea00efa8b288178eded94ae
2033-4-1,10,1,1,667eab14f3a569cb52219644a99c4038
2033-4-1,11,0,1,b6b30bbc1857c9992cf7b8077e77eca6
2033-4-1,11,1,1,d13a34c32ced921b75de5a19078cac05
2033-4-1,12,0,1,919e54bc767c6bfe64aa54afc0f84104
2033-4-1,12,1,1,2e6e273637e3df4b5c82193d7889ad66
2033-4-2,0,0,1,2c94ace1d7b4e10b9749836a207963ad
2033-4-2,0,1,1,25ccf7b10df8de0a8f2f1cde82c44c8e
2033-4-2,1,0,1,44d2f535209660f6c75b759d7f22be71
2033-4-2,1,1,1,9aa3d73b0ce3c83b79570746acfc57d2
2033-4-2,2,0,1,fbda711a4279d5d5a03038d1a63c4492
2033-4-2,2,1,1,0ea8c70bc42bd01b05e9f65cb046c8ff
2033-4-2,3,0,1,5514df2159e5d0880ad068f517f05255
2033-4-2,3,1,1,5d200457385481cee5ad0c0125a40a72
2033-4-2,4,0,1,c0c376333c0a041aff19909e2250509c
2033-4-2,4,1,1,096875c0efa61cdff3ba3d5f38f4ee02
2033-4-2,5,0,1,e04392fcac24f59cdec7bd783761585c
2033-4-2,5,1,1,fa3fa566fd22ed030ba1edbb1154f8fc
2033-4-2,6,0,1,0471d685e22b97cc31094e5c54152c2f
2033-4-2,6,1,1,e83eeb0cfb044b5b82d466c8cfe673ea
2033-4-2,7,0,1,219046e536d696030a2ec90ceca1c45f
2033-4-2,7,1,1,e278051e84cbcdf55cef0a5efc0c7e03
2033-4-2,8,0,1,d7204d9c13f3029dbdfac50bece1b00b
2033-4-2,8,1,1,939030d02f39572a12b21a21cd960e68
2033-4-2,9,0,1,53d2c95b00d50c6c8efa59b45ba72ab7
2033-4-2,9,1,1,d33e5bc82007e459c75c403d9881f3dc
2033-4-2,10,0,1,40bfb0e935336a5429baa3c6d38cafec
2033-4-2,10,1,1,a4a9f274e45cc60ff6477b06ddbe846a
2033-4-2,11,0,1,e6aec8d9f78dc36e4decd90c474abb78
2033-4-2,11,1,1,edd4b502bac7c3fa82f5873b16401d05
2033-4-2,12,0,1,9ce162825ad95da6244a7da20d158412
2033-4-2,12,1,1,834eada0ae9ece0d3ac05695e15a5d02
2033-4-3,0,0,1,0f5cebfa3d5684bda3f5016b8ec5f8aa
2033-4-3,0,1,1,0ad107e733516c893ff741ee284db245
2033-4-3,1,0,1,72d484273520578afbed88eda7506916
2033-4-3,1,1,1,c4ec40dec5a6041e7f1254da2e61905e
2033-4-3,2,0,1,0f08ea578c0bf59c2b19073eefdef24c
2033-4-3,2,1,1,c7df048237985210b4b5526720148551
2033-4-3,3,0,1,0aebcaa0181142be1cd4b19598077918
2033-4-3,3,1,1,94a0afbb53c21d3c05e7676e24276f3d
2033-4-3,4,0,1,e28fb12b882dabd8cca158255a07858d
2033-4-3,4,1,1,12565b383370865b03262759ce935a9b
2033-4-3,5,0,1,bd2c0418d604821050a30a6432a6734c
2033-4-3,5,1,1,8a39594c4e04744c4794397b01cbeecd
2033-4-3,6,0,1,9e43bccaf3dd2ef87b78c1f45fbc3e02
2033-4-3,6,1,1,782644acf198d5b40a268c2d6dfe7a5d
2033-4-3,7,0,1,f9802da09049c81d54977b2bc6b03c90
2033-4-3,7,1,1,c9eb08695790e904b4e1fa2ae3d5cc9e
2033-4-3,8,0,1,5f2918e3ebe95b00db7a6fe57a3a26a6
2033-4-3,8,1,1,282d85527b9144580c41579ebe37dc04
2033-4-3,9,0,1,fcb589d61cd486d75a306dceed677541
2033-4-3,9,1,1,6a63fa86a6ad7e025694bf032fb41e97
2033-4-3,10,0,1,8759110241aeb7dd031fece758a99764
2033-4-3,10,1,1,f86385d7287ea0c1ec37e9579a60c6c1
2033-4-3,11,0,1,bd547b6e73a7b5cbeed8271884ac2b87
2033-4-3,11,1,1,e8b6ab532a48d06be58efc57db94a105
2033-4-3,12,0,1,1f7ff9ef7888b7be0b7da72badfc2377
2033-4-3,12,1,1,1fdc03906b55eb67e2a8feec6932ef15
2033-4-4,0,0,1,9e94bba46d7bbfc37b3b9e5d789b79b6
2033-4-4,0,1,1,ff5f732463368963b137fe5be4f6ec59
2033-4-4,1,0,1,014321d5b8ac74cae90c0efc50890822
2033-4-4,1,1,1,5a260a149317aa7588cca990025b5aa7
2033-4-4,2,0,1,d1e4b953c8aeadad466c9d701c81ab05
2033-4-4,2,1,1,b28b9a2a6543bc4516977630ccd876e5
2033-4-4,3,0,1,202754c9cda1b05b225090e19483d03b
2033-4-4,3,1,1,91ab64e905b7f8908cb75008f5dc7ba5
2033-4-4,4,0,1,763aaf7a8a352504734e98ff9f79e896
2033-4-4,4,1,1,8a76c4f95f04471de6ff12bb621b32ae
2033-4-4,5,0,1,170206ba1a3952ce5073133447e334ef
2033-4-4,5,1,1,639bc4074df8519d6fac4db177ad80af
2033-4-4,6,0,1,7a4ae2a16751734753468bdc16da8eb4
2033-4-4,6,1,1,30fcb46b50997c5e416b8ef5afac52af
2033-4-4,7,0,1,b923f82a5fd8e45bf71a49712c7a942c
2033-4-4,7,1,1,ab2fdf8263a4d6118f8c789d4032af70
2033-4-4,8,0,1,fb9762cc1c9e1355b618c387af601bf4
2033-4-4,8,1,1,6680fd379b3c927485b47a3b06611122
2033-4-4,9,0,1,0ccd755620de3282572bdb51be2d14af
2033-4-4,9,1,1,84aaeb844fb714981c66140a3c4f67c1
2033-4-4,10,0,1,63a93463b7eb2a51426a7ce34f8043ce
2033-4-4,10,1,1,cb4272048915bf36b035501486a309ca
2033-4-4,11,0,1,fcc69d46cbe8c188fe9efc07909793c0
2033-4-4,11,1,1,7409d43bd8e4c4f18aed116a1a27cb38
2033-4-4,12,0,1,f4e6415f7012a110ed4ed854fa5ede70
2033-4-4,12,1,1,4472abcb70a156f5d95e37447def9b82
2033-4-5,0,0,1,36a6ec30c207862bb43fbe2e4c776a90
2033-4-5,0,1,1,0ab31cf3896a3f26915f11a83b7cb970
2033-4-5,1,0,1,d18f2a61a8af374855be3de9e5ca9f00
2033-4-5,1,1,1,155dcd3b6870c5a0229cdc66bd5777a5
2033-4-5,2,0,1,fbe81ff5cbdcb015fd8a8c18791653ae
2033-4-5,2,1,1,2e72869c1fec6b5ce77f3c03c08a8160
2033-4-5,3,0,1,05e07d88ad64fceee70557f33dc4c9c5
2033-4-5,3,1,1,c404ca78699fd0c4d22deb8c7ccecb65
2033-4-5,4,0,1,5468e4b0e1a3d8ef84a3c023bd352d67
2033-4-5,4,1,1,c3419f06b60e79094c53ae9b0c5899d5
2033-4-5,5,0,1,2e641c86d3dbd13983359e09c5a9a31e
2033-4-5,5,1,1,c1082b8ca290c437fa0df8335c289f44
2033-4-5,6,0,1,40ffe41d94527689bd061e5a99c6ff37
2033-4-5,6,1,1,c6f2e56b15940fe61552569389731806
2033-4-5,7,0,1,1eb663721444a71d957c8b65197ee6a0
2033-4-5,7,1,1,71f7af8d37a87530898f531e0e17cb8d
2033-4-5,8,0,1,bb7b4b001cc7feaebb09d2b55633eb16
2033-4-5,8,1,1,e34856cc0eac8a5335560ad05d6a7a29
2033-4-5,9,0,1,9ae2829b40afae110ba6af79ee4858f2
2033-4-5,9,1,1,ae582b61477bdb2e989ce5adc037144b
2033-4-5,10,0,1,54fec071c347a68c10bb2cc5b8a579c3
2033-4-5,10,1,1,0b74dde9153ce80dfa278068a24d0601
2033-4-5,11,0,1,5e87ab93bad448c7dd3b418f090ca01a
2033-4-5,11,1,1,4829322cd11ab8d1a60316bf9e929841
2033-4-5,12,0,1,e0a5301d8b9b48201b142043ebaf8de9
2033-4-5,12,1,1,7e502fc52fe0139ddfb2aa4555c711e4
2033-4-6,0,0,1,0ccec14400580ebfd5044115dba587d9
2033-4-6,0,1,1,4149f431440e7c4e6e66053d3a931c30
2033-4-6,1,0,1,6d8615b170363dde51db44c965988b4a
2033-4-6,1,1,1,c88be3bfe559cfa5a5927ccccc38c859
2033-4-6,2,0,1,904aab36b9d2c13d62055032a48b45fc
2033-4-6,2,1,1,22ceb0c44bdd438f51c5705047348600
2033-4-6,3,0,1,9381a768f2b3e7c0d1d67aeb77f126d2
2033-4-6,3,1,1,6652cd5178d4a9a4fe5735e6326b1559
2033-4-6,4,0,1,9a29ca5f5cae84042ec0cc3708aa659b
2033-4-6,4,1,1,6626590de6a7bb85a562cb8c46a5c490
2033-4-6,5,0,1,ff826b114a1ff57cb3c6b2c60e7c9d3d
2033-4-6,5,1,1,9a9b8dcd38a2adf948c768d0c00c8d9c
2033-4-6,6,0,1,d98c10b8d55d0bea1b680f10b8016fc0
2033-4-6,6,1,1,a5b986cad45be8d6147a5ba808bd3526
2033-4-6,7,0,1,e2fff32d382e982c8270dc18d8e2cec9
2033-4-6,7,1,1,9438af5f2f9810e7251a441693360ba2
2033-4-6,8,0,1,5e41709446dc1912247bff9a4c27bf81
2033-4-6,8,1,1,d0295eb13463cfadc7e30f4ee1c4d666
2033-4-6,9,0,1,2a7538d2646ac10dde15d05151b6d365
2033-4-6,9,1,1,1cadbc7be010257a5999e606c901feb6
2033-4-6,10,0,1,986a624e3c41b3dc8148c8b1484332c9
2033-4-6,10,1,1,bb498e56ee41257d3d713454af4ee18b
2033-4-6,11,0,1,6cea6803326ce44b3e0bbb80c81cf280
2033-4-6,11,1,1,b392a207e5df7475fbd0d3c89604a5e8
2033-4-6,12,0,1,79b80c7ea4df7a46e1bc0fd38ede47c9
2033-4-6,12,1,1,6eb8cfca15839fab3bdd001ff227e42d
2033-4-7,0,0,1,ad0841781cd1c4d16ed6ff0c9affd5a8
2033-4-7,0,1,1,2795312c948455fdcd8e6d9b1d02d22a
2033-4-7,1,0,1,158c13fd9c8b3b74bfb8fd393636fd92
2033-4-7,1,1,1,ae6fb9866be75a432a84a5291140d39d
2033-4-7,2,0,1,ce5edebd93de22259ea7fdcef07f4655
2033-4-7,2,1,1,ea2f35d6d82b98d9dffaf9cea1d415f9
2033-4-7,3,0,1,507a206e7f63513e0ef4ecc8771ee67c
2033-4-7,3,1,1,92a2d2c17c23f2b635d46079a0a99f17
2033-4-7,4,0,1,4bd2ea9c4d13674b3f0d05ccea9dcade
2033-4-7,4,1,1,ab9357890da243ca1a049500cecd9b54
2033-4-7,5,0,1,3166d6b64dba936d2e056c5a8fa0777d
2033-4-7,5,1,1,a8430cffa687689cee7d8457207751b2
2033-4-7,6,0,1,457e9206e5c667d22c7ce39bfa508b07
2033-4-7,6,1,1,fc310ab55519a4baee61634346987e54
2033-4-7,7,0,1,2d919285ef93d83762792966e9d20ad1
2033-4-7,7,1,1,0c67a5bef62d49c2706f394b06345307
2033-4-7,8,0,1,d0b220bc3f8bef5d5ed7ae7a2ecd94e6
2033-4-7,8,1,1,9d3ea9a37fa40977f992c872f462dc1b
2033-4-7,9,0,1,f2cad6e15937da3b7543acdc4a84f04d
2033-4-7,9,1,1,aee6f339c69cbd15ef237223a6e7e4a9
2033-4-7,10,0,1,0b84e1371840e8b9759f4d33ee49dd57
2033-4-7,10,1,1,f8ff94cc46b5f9eb439a69797637eb66
2033-4-7,11,0,1,845f7029ecd7a42369b312415002ebef
2033-4-7,11,1,1,b328de61afdd1997046baa5fec9581eb
2033-4-7,12,0,1,15667fb86b6392c94d3725df25a69a56
2033-4-7,12,1,1,c35659799dd0d81386a82285c2985810
2033-4-8,0,0,1,1cacdca7bf04af2c7990e9cfb235172a
2033-4-8,0,1,1,0a7cdb97b8e645013010718eaf666a72
2033-4-8,1,0,1,f720fdc69e0c9e33b2edc0255aa3d4d5
2033-4-8,1,1,1,1899f59313972a4eeee964ad70816269
2033-4-8,2,0,1,54c55d45f2c4ef40b348694c1d9278f1
2033-4-8,2,1,1,7db2431843bf87d855633256bd757279
2033-4-8,3,0,1,3f75370f7868cd5f47eb39826aab1f49
2033-4-8,3,1,1,ffb173d10e048eae1349347606e021a5
2033-4-8,4,0,1,b1a072f8e2682f542d92bd17bcaf8817
2033-4-8,4,1,1,04363569aa3a9770302d4a28709af541
2033-4-8,5,0,1,fc5ff5a2ef200236eb531fd9593fd769
2033-4-8,5,1,1,c20705cb3830753b4bc51f988a6c186f
2033-4-8,6,0,1,49dd0415f5c28933bc18cae44fff16e8
2033-4-8,6,1,1,57b73bcb68a1f8985f971317a15b9dff
2033-4-8,7,0,1,e1b4341eb2710df71901bf1a6e776e9b
2033-4-8,7,1,1,8ea6aef0cc01cf49406a404f8e9fe34f
2033-4-8,8,0,1,0679a4c2af78fe3a8539cac5b2494016
2033-4-8,8,1,1,61d6a49c60911548e109c1158b17f17a
2033-4-8,9,0,1,ca9dd6752cbf38cb9a2b3152ca82f06f
2033-4-8,9,1,1,3a2ad79cc46dedf68f28657daf62a9d4
2033-4-8,10,0,1,65b80f718eaa61253a920f63ed594cb9
2033-4-8,10,1,1,d5e663cb5c58341c8623e10d87b5a6c4
2033-4-8,11,0,1,3aec1c3afb16ad0ca8efb942e4c18d2c
2033-4-8,11,1,1,d0b50717855b506fc93fb40af861e83a
2033-4-8,12,0,1,edc792c8a2abf9c63114d25c146fa13f
2033-4-8,12,1,1,de569ce044135e72dc98799f75406868
2033-4-9,0,0,1,eabe044514bd24f198df17c52736f28b
2033-4-9,0,1,1,718468b32b911c30cc0b35d653cba76c
2033-4-9,1,0,1,3a7ff634034fd287319c8a2e5d009453
2033-4-9,1,1,1,40e2c52b757969ea70181fa38e204db5
2033-4-9,2,0,1,67eb6cda0917381eadad86c8c142545d
2033-4-9,2,1,1,aaa4331a6b7a8492404ba23387b84ed5
2033-4-9,3,0,1,0d11f5d1e2254c56ecfd4075d4fa588f
2033-4-9,3,1,1,18717658ea6e55a089850aaceaa0c923
2033-4-9,4,0,1,7d2a8552b0f74f7bee71e5a3dce65366
