2041-2-11,9,0,1,9630191adaf44cc485bccd9cec16cb81
2041-2-11,9,1,1,964abe90aad4f0f9b2ea18d0d3bf7538
2041-2-11,10,0,1,80dbf92371d7977506d8a80435c337e4
2041-2-11,10,1,1,4e1089d20ac22da719ebb3588a6f513c
2041-2-11,11,0,1,ffbfc2b39b2b647b64eb6a7f6f127902
2041-2-11,11,1,1,7ad0e6b349be3d0c6734cd2d589f95f7
2041-2-11,12,0,1,4edda316d15a679ab04dac2b0ac195af
2041-2-11,12,1,1,266007fbb6190a90dcbf13ad9c808f79
2041-2-12,0,0,1,30369b822db39c854506a5c4d5b0c14d
2041-2-12,0,1,1,64fb104f544af33d6f030d458a671f01
2041-2-12,1,0,1,a2aa625464f060da09593509859cee22
2041-2-12,1,1,1,43d755e338e77c0237084dedd7cc6177
2041-2-12,2,0,1,73e5ba28e15325776bca55e2dfca1a89
2041-2-12,2,1,1,5f37f03108017dd9c8c5a30600041408
2041-2-12,3,0,1,ad4db8191d3050430a5b2f268cde05f0
2041-2-12,3,1,1,9e9f1474f594b34ab1b5c1b6dc099785
2041-2-12,4,0,1,1c0130fce02aaf879c0bb0375c16050d
2041-2-12,4,1,1,ceffb167652c0338bb51944ce9c20672
2041-2-12,5,0,1,27eb6e21ee1ed01c110447dffec76f83
2041-2-12,5,1,1,62d15af840abea8e761fccbaa66bfc4c
2041-2-12,6,0,1,7c3e87212d753f1064a504ef197b99f9
2041-2-12,6,1,1,893173cf4d15c3d8321b90304aedfa84
2041-2-12,7,0,1,af4ee5aa02473672492ee81f43e39f54
2041-2-12,7,1,1,731ef2222cf7c64678e327b1cd7758eb
2041-2-12,8,0,1,ffeaadc566dad91bf8862b3737023423
2041-2-12,8,1,1,0188b1a85fb318b8d7f5f6ae5d30d9bf
2041-2-12,9,0,1,cf542768700cc3304361004e44ae2685
2041-2-12,9,1,1,39271d328eb3e9115738077a173f824d
2041-2-12,10,0,1,cd7819e335bc7cdfdb12b79db3b70e34
2041-2-12,10,1,1,39bda8e103ac9c5f6b5531c50a2774ae
2041-2-12,11,0,1,88b88ff3d7b679d0eee17adbc5ceca27
2041-2-12,11,1,1,cb24f6cbcdfc50fa40bdd17355eb1924
2041-2-12,12,0,1,0bc8a16c6dbd0affd1e7c62807560b31
2041-2-12,12,1,1,65d2fde91aeed86f3d0b84ff9b01a0cd
2041-2-13,0,0,1,b0b889b1d684e4b4a10b816dab0cdab5
2041-2-13,0,1,1,d6d554569f81e8ff1be55406efba3cb2
2041-2-13,1,0,1,17e0ecf171d0c32134a2bb9ba9fd195a
2041-2-13,1,1,1,3bd16cfbe6003500696251f086ee2e72
2041-2-13,2,0,1,e1eed1c14bac766ea783a2ca36281713
2041-2-13,2,1,1,547e654bf4a99c68695809f869b60ab1
2041-2-13,3,0,1,1f133b457043b2d0fc71ead39ef23515
2041-2-13,3,1,1,015946b25c0b53b7bd6ba873002c22f3
2041-2-13,4,0,1,a823594d05fa561478da9e021238a7ee
2041-2-13,4,1,1,240b41d4f371956401e645091076ad9c
2041-2-13,5,0,1,dbff33ed6ad3f74c62a2fa68a9ef35bf
2041-2-13,5,1,1,94caa8a138eb3a05bbfed71b2087e1c4
2041-2-13,6,0,1,ca381892571f45a25c6c8511d42fc10d
2041-2-13,6,1,1,767f4f3995621c609bff17a65eba9799
2041-2-13,7,0,1,21baa6026f9c8e628a025ff94cf01fba
2041-2-13,7,1,1,bca2ac09a14fb8009e49e417054d4456
2041-2-13,8,0,1,0336658a697ff721a1825553bb1cad6d
2041-2-13,8,1,1,1ccb0bbf0430c3efbd7ec7166720c6d0
2041-2-13,9,0,1,cac9ac1031542d2016d66f22309319b9
2041-2-13,9,1,1,6c8c2344477d3a142c8eccc461a62d27
2041-2-13,10,0,1,7903089fe432d2a7b55bd98bae143899
2041-2-13,10,1,1,676595de8e0455f4a86bbe3fe16834bc
2041-2-13,11,0,1,8a349edf77ece1c29ffc78ce5ec276f1
2041-2-13,11,1,1,44224aa9a6e7801f3ae4987ea6808475
2041-2-13,12,0,1,59000c7157e3b13c319018899d543bcb
2041-2-13,12,1,1,b3d0285c327fc49120f4821953d25438
2041-2-14,0,0,1,ee97b85dc6b2b2e868b1fa7f438db695
2041-2-14,0,1,1,29c86bbdb1b6ecc65d8637ca83418d45
2041-2-14,1,0,1,0f21d38084dc6540c048fe7bf7b7e5e0
2041-2-14,1,1,1,73515874310ba3010307e78bdfb7f6b4
2041-2-14,2,0,1,8ddb0de118495af0b13ad107adafa845
2041-2-14,2,1,1,ddd0c5f1950e5babf34e3a3c0dbcbe7b
2041-2-14,3,0,1,d4d21552b61a33242c79d0740b0740e5
2041-2-14,3,1,1,b43de03dffe0fe257f67fbb431489e54
2041-2-14,4,0,1,705f1ccc4fd7ae99c678b79b92baecc0
2041-2-14,4,1,1,251939d370c88e95f4f9bf1fc208a481
2041-2-14,5,0,1,72e3d449e41edf12c627dd30b129c658
2041-2-14,5,1,1,e6877cfd5ca36e2e556c3ea6f38507dc
2041-2-14,6,0,1,c00f121af537491545616e4f34792773
2041-2-14,6,1,1,9dc1ef2adf73e582e1ce41782165fdbd
2041-2-14,7,0,1,fcda8458d7a478ed0f8fdf870daabf15
2041-2-14,7,1,1,f1bbf5f89b09c0e75814f29585867bc0
2041-2-14,8,0,1,4a576a370a049345c1fb631cbb4c8c7b
2041-2-14,8,1,1,6159a7398e234c7e285bb30c69b781a5
2041-2-14,9,0,1,41db74697aa40cf5a3dd26e41d644d6a
2041-2-14,9,1,1,664aa9c7f9dea16f7ac7ed58d7dd895c
2041-2-14,10,0,1,1663d72d707f61a477683e7a954cd8ba
2041-2-14,10,1,1,69a3a9ed67dc8af2c6dbe552922a82f9
2041-2-14,11,0,1,bf67c2944d5c067e369f108f87510117
2041-2-14,11,1,1,53190cac64efcffaf8e48869d0be6102
2041-2-14,12,0,1,5cba678cacbaa53c36742a0f048c7bbd
2041-2-14,12,1,1,ecd3e89091d8bceac9e2ac36cb3f0a54
2041-2-15,0,0,1,790b9eca7c68d6c0e66dc6676a90b659
2041-2-15,0,1,1,ee7b876cf722a3cf5279808253d9c82c
2041-2-15,1,0,1,14127d4764762bec3df9b0f5821fe86b
2041-2-15,1,1,1,bf9d445c6bd4dba7ec916dd69b805322
2041-2-15,2,0,1,568bf76ca8ef34686236a51532107c3c
2041-2-15,2,1,1,a3944597ae89ce266659d0c89b15caff
2041-2-15,3,0,1,8fc78b6a25b6ade4c4d99bb5acccceab
2041-2-15,3,1,1,6f0b8f033193d8da683edfb19371ea69
2041-2-15,4,0,1,d2e0d6528c41ee18a4607262d08c094d
2041-2-15,4,1,1,50a0649d6c5149a1254d64f1b9746086
2041-2-15,5,0,1,5e9a9f8d0113634071f53c139728f7ab
2041-2-15,5,1,1,28421c7092c1e52e83cabcc9896956be
2041-2-15,6,0,1,b1ee7594020824fa6091fd202e94464c
2041-2-15,6,1,1,ab0e0d9fa036f9acd7c85ad795e82747
2041-2-15,7,0,1,67da1161e4292fe38dacfbfb1b6714a0
2041-2-15,7,1,1,9500504923622bfc5d5ed4043df0cbfa
2041-2-15,8,0,1,963cb161c67d2e110f651259fa78439a
2041-2-15,8,1,1,8bf38cb985f61a72fb118c8fc92f271a
2041-2-15,9,0,1,3b2aee92274d8dd2ef5af1b8eb980401
2041-2-15,9,1,1,a0c88eb260adea0967ee89d204ca5ef7
2041-2-15,10,0,1,d6c0dcfb511562aec2ae2fa86a4fba4e
2041-2-15,10,1,1,0d62bdf925ed86f84060caa89e71a1ac
2041-2-15,11,0,1,697c35f228c5304d091ea20c654c09fb
2041-2-15,11,1,1,bd70a62e74a55f0aaf50bad6ed9d96c9
2041-2-15,12,0,1,b52c84c7f34e872572e0c6dc1e127f2f
2041-2-15,12,1,1,ef12a3ef14da3bbeca14fd1cbc9eab09
2041-2-16,0,0,1,f84c7875993374ee82776ffb17155422
2041-2-16,0,1,1,0989da377cd2e7e12e6d33924c64c302
2041-2-16,1,0,1,59f6ce20ca55540ff45ea5b82064d912
2041-2-16,1,1,1,9b7c5561221ef5781e5d9e331018daba
2041-2-16,2,0,1,ef02077027a305bb9973afb3d53c610c
2041-2-16,2,1,1,ec490945bde368b16883cff9df89afdb
2041-2-16,3,0,1,5b7332e945158b0ef42786c41b7209d7
2041-2-16,3,1,1,6583eb229e30afb70164e3eb03b555f5
2041-2-16,4,0,1,b86f35029d448708a678ec86503d32c7
2041-2-16,4,1,1,bf0171423cd3bc4f568062d6dc4255ff
2041-2-16,5,0,1,bbb85a44265b6e80956ecd89c1491097
2041-2-16,5,1,1,01e216c996c265473e708dba7e999e77
2041-2-16,6,0,1,5842af81655aa4353f35a01b3855add0
2041-2-16,6,1,1,bdcfbb8cbead896b9166b709bbdab721
2041-2-16,7,0,1,090d27ea30c82b2abd25932e8323c8d8
2041-2-16,7,1,1,a75bfda47d07230b92432192fa234731
2041-2-16,8,0,1,dd7f8a6a8be8022de6cbd7936f5ea249
2041-2-16,8,1,1,31ae99262181d228828be8778142d2ed
2041-2-16,9,0,1,f0c6db5c5cc3fe231d99f8a2011f7e38
2041-2-16,9,1,1,eebc03dcad2ff8c5eacbd066bd58154e
2041-2-16,10,0,1,3ff7d9c604690972e22c00fe51739e78
2041-2-16,10,1,1,f81720c493cba087993aea9105e58762
2041-2-16,11,0,1,632a3f3d8bc7a11d55b760aa42c27c63
2041-2-16,11,1,1,16c770788974e833da4f691fd874614c
2041-2-16,12,0,1,9e7377805895bf8c02bd1933ba888cc1
2041-2-16,12,1,1,920ccd439f4c3d1ffb2d8e71047a9da0
2041-2-17,0,0,1,8c5e40f5200cdfc5c6adb92df8ebd36a
2041-2-17,0,1,1,270c06647aaaf7f446b9ab4a3a8b80bc
2041-2-17,1,0,1,1c1d18889250af88597bd305fd340924
2041-2-17,1,1,1,39b137a8937eb056f6ff87b82c22839e
2041-2-17,2,0,1,1630e542c7a0cf6c11548e2b733d71a5
2041-2-17,2,1,1,1ff37ec01d2ea196578a410264da3bb1
2041-2-17,3,0,1,9fedef4ce3791bc191066d0330982ecc
2041-2-17,3,1,1,12cc6389f66fea382cd103faf745832c
2041-2-17,4,0,1,4714d23653718e0d0a3cf1aaaa913a7d
2041-2-17,4,1,1,2bd14d66c738e5b54102dd4bf77cf64a
2041-2-17,5,0,1,9f58e787c53dbe959a78ae921c9a645f
2041-2-17,5,1,1,eb7f54511953342f91178210b4bf142d
2041-2-17,6,0,1,2b0402a43fa011567efd41d72583f689
2041-2-17,6,1,1,a42308d824feea5079e9fdf3bff8a2d7
2041-2-17,7,0,1,cb7e15c0fe1e15fece606b3aa8a3d836
2041-2-17,7,1,1,e119a95b6f8c59bb718224635fd3bf21
2041-2-17,8,0,1,2e95a151a7c16d4c2749bea695ee2c85
2041-2-17,8,1,1,318ffa6516d31d9c91120e6f27a7af8d
2041-2-17,9,0,1,cd172eedf86a4ace798bd7710d670f9e
2041-2-17,9,1,1,5913f8b251364e011b95c93ee97b663b
2041-2-17,10,0,1,c3d12c8e486d6a3a2cc88bdd69be760b
2041-2-17,10,1,1,341dea0c60ffba0a707daabaa9fb795d
2041-2-17,11,0,1,7e46aa73afcf6607d73ff4c2d2e4f17c
2041-2-17,11,1,1,cda4f7e4e762316523211c984a64ab08
2041-2-17,12,0,1,74075a14a982688e57780dfdeca5f837
2041-2-17,12,1,1,15ba1f2f7b0781e882631c5e43158f0d
2041-2-18,0,0,1,fcd10a33009308de4d547e9d7f2edefe
2041-2-18,0,1,1,0dd36bdb5c5e758bf54bfab82304de25
2041-2-18,1,0,1,556eea4f1aedcc0a0a8d0d5bec8ecdc0
2041-2-18,1,1,1,1a3ac047272a3a036b053face20d71cc
2041-2-18,2,0,1,14f10317b0e6e104ef4dda33d1bda6eb
2041-2-18,2,1,1,a1255ca058b930b21ba2c2557e56d6bc
2041-2-18,3,0,1,2eb994f532846f66dbc8476fe467ae7a
2041-2-18,3,1,1,eb6c17dee5ac05c4c49ccf15b0e64041
2041-2-18,4,0,1,ada7ada8fe8eab780e212abb8ba40e7f
2041-2-18,4,1,1,9809df72175f36416d2cac51758f1c82
2041-2-18,5,0,1,177f0f7a3f2513667fc887d9ae196ec5
2041-2-18,5,1,1,92c67b55fc7b9e33f1a72a21d0a44b82
2041-2-18,6,0,1,cfa653fe2d45785f2847cba04530823f
2041-2-18,6,1,1,e8bc37fed2744e5331699ef3fdf74a64
2041-2-18,7,0,1,2db3ff81bcab903045bd31f615e4d078
2041-2-18,7,1,1,f982c38a24f3104df72b7271a80eb0e5
2041-2-18,8,0,1,1e21e4a5cb4954d53769d309817e0aad
2041-2-18,8,1,1,08849d23c7e460ced99adc1ed4977447
2041-2-18,9,0,1,9402fc44ca2e0d8ba6daf90813d5e083
2041-2-18,9,1,1,d4b7f2c42fdc4fe04445bb79c606ca90
2041-2-18,10,0,1,f0a555879c723fbbfdd52903ca7ee695
2041-2-18,10,1,1,8b9e52c08ccf6e67352b520ffd2847c5
2041-2-18,11,0,1,f9c7ae1a726b5589b1a11c146294eec6
2041-2-18,11,1,1,0b327d54d2900daf75e62bb57231ceda
2041-2-18,12,0,1,71de6bb6b93ac49959e437f7914d8184
2041-2-18,12,1,1,2d15ed938d94681374715f61e8c7eb17
2041-2-19,0,0,1,d7d80de70d857e55174fcfebc38f310b
2041-2-19,0,1,1,c5ac70d7e6a2e333765e7f2da82ffd76
2041-2-19,1,0,1,bb44db3047c8343910cc341cb471aaeb
2041-2-19,1,1,1,11b91ac7cac464f3d0fa957b37390aee
2041-2-19,2,0,1,d7e5297cc17aa709c87579e1ede17c57
2041-2-19,2,1,1,9b5827f79b6561a6d27d84b40561b404
2041-2-19,3,0,1,4d5a41d0caf9436c52a3816bac988361
2041-2-19,3,1,1,3c6fce39bad6d77f554db9caf56edc6c
2041-2-19,4,0,1,51b1d13bd8f9b0021dd5400774cee21a
2041-2-19,4,1,1,9e5420339222e33c24f8c34ee05d47ca
2041-2-19,5,0,1,518d7e6260a24e88c24d138ea466233c
2041-2-19,5,1,1,04cb7bf613fa260930689a357f214c5c
2041-2-19,6,0,1,f14d4d1e375c7dcfcd2df80d56b0d17e
2041-2-19,6,1,1,e325bfa725d7ffe6db87e19563204de7
2041-2-19,7,0,1,ad9e929c05d70e55d8fb47758e89f74d
2041-2-19,7,1,1,6e1435b4fe4d5ed881d6e52eeaff34de
2041-2-19,8,0,1,194198db83f21fb9a561843360ecb9dc
2041-2-19,8,1,1,19cd944b59b1d06e1bb42d807fb14db3
2041-2-19,9,0,1,4f41dd2106840f7ef65fde339ec13f2b
2041-2-19,9,1,1,256bcf04576c60afc3e484e17bcdb830
2041-2-19,10,0,1,e22da7692991053ed12cf8a6b34ad259
2041-2-19,10,1,1,31be5e37832e1aed1934566e252dfffb
2041-2-19,11,0,1,846af2be553e751617f1bd1ade7816c3
2041-2-19,11,1,1,d1af7c26d5e34839177f71ffba95da9f
2041-2-19,12,0,1,2f6446b8a4ed36e0384e777ecf505368
2041-2-19,12,1,1,89c4f519f1a62104cffde5291b83f766
2041-2-20,0,0,1,95d37c3ce4f2dbfa13974df268677090
2041-2-20,0,1,1,acab6db4cd182e3726fb8564c492f5dd
2041-2-20,1,0,1,dbc6b235564fdbc201e652e3a709f5fa
2041-2-20,1,1,1,47bb90a99b88fb227c5f721b432463d5
2041-2-20,2,0,1,196db080a1d26ce215a100ca0b3fd31b
2041-2-20,2,1,1,e6a18baec8df626670fbb9f4fe7343fd
2041-2-20,3,0,1,8185341a62fbfeeaadd674afda2f27a5
2041-2-20,3,1,1,7dc6a13a6e44f3c427c5acb151cc7fa7
2041-2-20,4,0,1,1ccf90ff194d51352be429a03de1c149
2041-2-20,4,1,1,64c2b8c752b2a220fd9995505368e99b
2041-2-20,5,0,1,cfd7a3ce89f0cf15c64738d416c5d7b3
2041-2-20,5,1,1,8be830abf19c7a19d854d0295c198b90
2041-2-20,6,0,1,84557a2f51fd42f9fe59676643650284
2041-2-20,6,1,1,ef728f89e46e226bce29193ad70ae8b0
2041-2-20,7,0,1,42541345a922eebfaf37563808bb1a96
2041-2-20,7,1,1,9e48a377e0af0ae4028f7f1107573962
2041-2-20,8,0,1,0f13efb54df6d059ae0f5c4332ee49e6
2041-2-20,8,1,1,2445c1e7cd73589cc1ee55b5b7fb1a96
2041-2-20,9,0,1,5308e0b6fcb724b13b3a9f9388eeb3d0
2041-2-20,9,1,1,81aa76b0c82bcdb68478649298d4c7f8
2041-2-20,10,0,1,591d654f71efc6a42d6a1b262fa1b569
2041-2-20,10,1,1,3a72f63489b41d5c9cc90ac49319c0b7
2041-2-20,11,0,1,49222ecaa0e98aa9e0d3388e8e48bef3
2041-2-20,11,1,1,e65c6e6cc4da0f2d07819590d2bbfa11
2041-2-20,12,0,1,89db8b36458f09f75c46a20e339235f7
2041-2-20,12,1,1,aef6ab420e2558dd6c827b05581c76f8
2041-2-21,0,0,1,363b4bcfd9f04a1003a55c9f67b67dc4
2041-2-21,0,1,1,750eee4372dd7c0be4c7f74e7b95cd1a
2041-2-21,1,0,1,1c71de47a7ff93f4be54e9e75688c80e
2041-2-21,1,1,1,186ee090bc056528907a28bdab6d6f78
2041-2-21,2,0,1,cee17767d24ef049d5e6168009588fcf
2041-2-21,2,1,1,76142d8b373e92a87537afda4b1da7e9
2041-2-21,3,0,1,1366398d06db5610e5f697bf27f7ab35
2041-2-21,3,1,1,b4e4bf51e26b69b4c0da1195251d415c
2041-2-21,4,0,1,0e67fed2125b703294fa23f16045eef8
2041-2-21,4,1,1,7a79e5f7729232c2083ef6f7da0ccad0
2041-2-21,5,0,1,6a27412c785a54df785c4904e00a0a82
2041-2-21,5,1,1,00784af77a4c85411c2b61a62ddf5aeb
2041-2-21,6,0,1,28f51fd3147427f73006053a500cb666
2041-2-21,6,1,1,9bf49369920974daa527f4ff64c09d76
2041-2-21,7,0,1,c9f5f9955d401280f94b4683125dd871
2041-2-21,7,1,1,c2c16b4cc3df4fd242b03787c5a54088
2041-2-21,8,0,1,6115b27a8544f218cd493af7d2f4bb4e
2041-2-21,8,1,1,4c8bcee6407006c0804e3d467b681cb0
2041-2-21,9,0,1,4b49b6bd0da12a15fae8c5f45769978a
2041-2-21,9,1,1,75a734017ae77bb6bf0cc4ebfca9f866
2041-2-21,10,0,1,3c2ac938f0c0358e647d17ad901eb8de
2041-2-21,10,1,1,f226a8d61a4d874a2928d8117dda17ac
2041-2-21,11,0,1,103d6db966c1373f2ed7c944f8acc089
2041-2-21,11,1,1,eb8608757fbbbf9ef482c8f22384d386
2041-2-21,12,0,1,705cac5ac4cf126db6aed283205515d1
2041-2-21,12,1,1,a02ccc4d2af75aac6557c2d6b43b5d20
2041-2-22,0,0,1,ae53a69bdf2401e902636d53bb715b32
2041-2-22,0,1,1,d4daa87840c6bbb30f3811a4e9e1db72
2041-2-22,1,0,1,c1897e74e33a698222e4eaad28aa1a47
2041-2-22,1,1,1,db437c19af86ee92a863734304e2248a
2041-2-22,2,0,1,f8db204bb7a7caa9f069bce47d270022
2041-2-22,2,1,1,01cb791a00bbdb94f2c6570c1f204f92
2041-2-22,3,0,1,ab3a4e62008a8ff4298011961db1ec1d
2041-2-22,3,1,1,0aba74940d1096e7fe8d227d2c3784f6
2041-2-22,4,0,1,290b9f3f7151d24170df513701fb044f
2041-2-22,4,1,1,df71a52220012e5f39dab129f4e1b59b
2041-2-22,5,0,1,3036d97541c76b4d36246e360ba495e3
2041-2-22,5,1,1,741453e27046dbe985226bcc0062bb3c
2041-2-22,6,0,1,09b735f9f232b08745854994b74347a3
2041-2-22,6,1,1,ed43b49c33e852acee31f305ea6b0b75
2041-2-22,7,0,1,3845b4aa596be9ae3c1ecb9469591d9c
2041-2-22,7,1,1,bac89f3196f1a509428c890c3bd23186
2041-2-22,8,0,1,825f8540fa6acaa610ee1f60e3694136
2041-2-22,8,1,1,67a45f59441f74bf3ca1f4bee75a2437
2041-2-22,9,0,1,2406fe0b7e59f4409932774d264f873e
2041-2-22,9,1,1,27ace0cc5a28cb53f107a0fb1e932353
2041-2-22,10,0,1,b1fbf11eac49367adbe3bf1e9bba1ee4
2041-2-22,10,1,1,358558b038371bbb9d26180140c0d823
2041-2-22,11,0,1,857f9c0d187b33adce3e5ab59b7d7f80
2041-2-22,11,1,1,b19115be72ab5846e69fc96bf4890c43
2041-2-22,12,0,1,18dac943bd4b22be00ef06a9af9c1a0f
2041-2-22,12,1,1,011ae131780ebf7a093f39e53fac8858
2041-2-23,0,0,1,6f9e3927eeab521dc34e45f4a091b657
2041-2-23,0,1,1,0050536616e6a9a232728da6bf040992
2041-2-23,1,0,1,e7d1819155a97504784eb895d0488729
2041-2-23,1,1,1,be75faaf3f3208a79f3bb66bba17241f
2041-2-23,2,0,1,fa14a6f3f766dd09bc5b7a6519462bc2
2041-2-23,2,1,1,9fdd655e0e6ea491e2c6c46c7c555058
2041-2-23,3,0,1,b70a795d5802e46282de430fdbe44c14
2041-2-23,3,1,1,e697e20e542df07dfdd844f4e61c0eec
2041-2-23,4,0,1,5c43691dfa374e516806c326694afed1
2041-2-23,4,1,1,227c00fb52674eec21833b8bedf22e5d
2041-2-23,5,0,1,12e868adb5e6f1ac904b5394f6720489
2041-2-23,5,1,1,2560c2a718bcd980c1226a6235befb20
2041-2-23,6,0,1,8c7c651e36ab3bf9d4505d8993279859
2041-2-23,6,1,1,1210e0992f78831f1e88246ce884cfb2
2041-2-23,7,0,1,d016b99efbc3421e9769389fb6444089
2041-2-23,7,1,1,47636c25a46abb0fa0494fca18fe8a63
2041-2-23,8,0,1,d9a9067639bcaa4a87037a06e97fea10
2041-2-23,8,1,1,7dc56aab0833aa01885c521ceec1f259
2041-2-23,9,0,1,61c945203558ece0d7575f2e9c5dd878
2041-2-23,9,1,1,a8eac9558e2efa664f9148502778387b
2041-2-23,10,0,1,f664c12a511d825e686a2170417d065a
2041-2-23,10,1,1,e4cb9fc5890336c3977395202fd18071
2041-2-23,11,0,1,e520112a62a4d830791a239ced1e7c33
2041-2-23,11,1,1,b4603bc86a1b0fb3c754615416909de6
2041-2-23,12,0,1,680bc5494877b7579f58bbb62f0baa7c
2041-2-23,12,1,1,df288ea05e87bc386f9767a0edfb74f5
2041-2-24,0,0,1,7a7f85c88023c7344163fb5c511981ae
2041-2-24,0,1,1,99f7af71046423be7d55576334f64344
2041-2-24,1,0,1,1f881406c50a71461e6754ce3f782d45
2041-2-24,1,1,1,165176049715077d218cb9c4a5a59a49
2041-2-24,2,0,1,9c8c833933d3cf7e63f8078a9572183f
2041-2-24,2,1,1,6880d9490b096c90ab45a7c81a5a8b23
2041-2-24,3,0,1,80bfe60064d86bfab5f2ea47d7d4f130
2041-2-24,3,1,1,830cb68c8fb6dcfc0408870ec9a1d059
2041-2-24,4,0,1,f2984365a0eae7a9edbfee0d36dcd63f
2041-2-24,4,1,1,1a208e35be10364ac3d500b6df252b37
2041-2-24,5,0,1,d884599f69a69c1faba62fbae72009f9
2041-2-24,5,1,1,0d6155e3b5d78ad60be637084c9f14c9
2041-2-24,6,0,1,5bc31e082d8629358fb740a66e533891
2041-2-24,6,1,1,f315a85addc480c1e00fabe8f5c330a1
2041-2-24,7,0,1,1b7e5e6cded381d79736fb50972461ab
2041-2-24,7,1,1,eae2702eda948f3bcee4543d38c92e89
2041-2-24,8,0,1,aa21b312818734bbee99e50fc98e0cbe
2041-2-24,8,1,1,5b20f5ae13a861ed5ed961f1158d6437
2041-2-24,9,0,1,3be8adff2333655749bd5ae082ce42f6
2041-2-24,9,1,1,5067b45d90d053cfe9cb992cfd130825
2041-2-24,10,0,1,af9a618493a398775ac1517664daa3f5
2041-2-24,10,1,1,59c837d49ace0d3d98fbf3b8d141adfb
2041-2-24,11,0,1,4997fb693f94c4f07e72909bb7fa0088
2041-2-24,11,1,1,132a84ca0da724ae145d5603eee331dc
2041-2-24,12,0,1,838046e4ddcb62f92913be8d4faaac69
2041-2-24,12,1,1,ddef0725fafc3706810b1e5bf985083b
2041-2-25,0,0,1,5d7278358fe302568908ca20c81c345f
2041-2-25,0,1,1,5b61a49a7acd4638daf04d87095b1428
2041-2-25,1,0,1,d9c5f782b79eda549b501f148c48f73e
2041-2-25,1,1,1,04ada8ecb6055bf506b7211cd841f78f
2041-2-25,2,0,1,91365c248951859775bc683e56e27ffd
2041-2-25,2,1,1,bced9ef0bdc1a47bd2cb9dc356ebb031
2041-2-25,3,0,1,ce15e1eca4c4c98aabede2a2ec1599bb
2041-2-25,3,1,1,485694b332d3da29136b27af6ceec50a
2041-2-25,4,0,1,fa4710a392651365e159de2fb345eea9
2041-2-25,4,1,1,c75cafa78c5bfcdc12a4401da2fe8641
2041-2-25,5,0,1,bd3664ffa99d0319b3373aeccb797f80
2041-2-25,5,1,1,6e72b2c2dbebfab9d2d57e4a0e0b7675
2041-2-25,6,0,1,c96416e67ecd62ec2ffe477f4c9060aa
2041-2-25,6,1,1,c2bba1fa21655d62fbcf92be2286716d
2041-2-25,7,0,1,39326f019956016efa0d93b4c709bed0
2041-2-25,7,1,1,3dab80ce1d33c11e8da4134951c2a75d
2041-2-25,8,0,1,e8214955a12dbe6b1aed5cd71a12b2ef
2041-2-25,8,1,1,d7b12d8298ca1cdb9d4b0e98d25baba0
2041-2-25,9,0,1,d52210ee56239dafb5a23ffc3f96fa95
2041-2-25,9,1,1,9ddca72c4740baa74db346f9eed19de9
2041-2-25,10,0,1,be57446a4e8903393e56a5c43e4cd9db
2041-2-25,10,1,1,8dae53123ad91c3fb234acea2634869b
2041-2-25,11,0,1,73b91b64732b0a9fbda07a52c83d0c22
2041-2-25,11,1,1,303593cd01d53beed818ae6c041dba33
2041-2-25,12,0,1,413e831bb2a03820ddcfdd6bd597594e
2041-2-25,12,1,1,bdc1bf1c3152e3d81b20a252d972b858
2041-2-26,0,0,1,efda08010616889ad5e869acaf777ecb
2041-2-26,0,1,1,12a83cb3be230132b32e08c25b861be1
2041-2-26,1,0,1,9d1edf7a7444fb1f884d71e88fdc80b8
2041-2-26,1,1,1,b5de5d52840b58642cf4a29f08924eac
2041-2-26,2,0,1,fe3a63a98a58ff6f275874db117cacec
2041-2-26,2,1,1,3409d329a5f771d82f365e2486b8fd22
2041-2-26,3,0,1,dde50cfc385211ace275c4ebef33b1ee
2041-2-26,3,1,1,6a688f72f80402aa69a87d1583d22f11
2041-2-26,4,0,1,a9cdc4cc979c7be283c856f84bbd32a1
2041-2-26,4,1,1,b22d32fe4dc2ad1a2d86272010442699
2041-2-26,5,0,1,746c94f7bbfe654771eb10191022e70e
2041-2-26,5,1,1,596e9f42f158678f9862493ca14c09ff
2041-2-26,6,0,1,9288942c1cc0b04c6caf747d53c7d89e
2041-2-26,6,1,1,ec7aa10db2a48aee58fa16e06b199859
2041-2-26,7,0,1,1b0f7494d96b4a8aeae7369ef073580b
2041-2-26,7,1,1,4141e1c8b79d8cdc3208b7a33753cb7a
2041-2-26,8,0,1,c2680298b86d0b4dd116fdcfdf529659
2041-2-26,8,1,1,8ab7dec197b0a79e906131f2931fc152
2041-2-26,9,0,1,24c2aacf7fdf9653eeabd580a004fbe2
2041-2-26,9,1,1,25dc89d6e40d7005f8694096322956da
2041-2-26,10,0,1,3d3c92d5ae0f0bc60ac29649a2eb4f17
2041-2-26,10,1,1,b95cbdcc31a2f939ff3719cc72d0fab5
2041-2-26,11,0,1,b9cda8256c646fd2f4970b3b5669d804
2041-2-26,11,1,1,d04936b9524399048a51405214bed3f6
2041-2-26,12,0,1,556acc2efdaba86405ace933facd2f1f
2041-2-26,12,1,1,ddf45befc83c22b83a5113c990298f5e
2041-2-27,0,0,1,faefa5b854e1b5639e4e408fa6e05092
2041-2-27,0,1,1,99c0ce7541195320b3a9519fd59c24b5
2041-2-27,1,0,1,8d92b41e82ee2722ab28798b90ff5250
