1985-2-7,7,1,1,c9f9d81f154dd4a088dc084a91f970b4
1985-2-7,8,0,1,07739e707901d39cfbf169a66bb8d8d9
1985-2-7,8,1,1,907d822bbb58e4c66d9f456fbe8417bf
1985-2-7,9,0,1,7470c444d6935e8ef80d890c759e7dae
1985-2-7,9,1,1,a4d48de85b0045ab27d0f7402aef4475
1985-2-7,10,0,1,797663889e5328d205c2e51ea5b96fb4
1985-2-7,10,1,1,b00bd61db46bbbecc1b488685e3744c2
1985-2-7,11,0,1,e2af5d82ee8b211c16c5d57ce06a69f5
1985-2-7,11,1,1,ec92766b4a2be0a6bb626c680b0e7ec5
1985-2-7,12,0,1,b8c25b6cd0b5fbc4087b5a409118b2d9
1985-2-7,12,1,1,205eb7858cdd0f79120439e4ac3968da
1985-2-8,0,0,1,97c5f8795e3c69d34db5e0b999ec3310
1985-2-8,0,1,1,370f9ae75007f15c29422361c246a1e3
1985-2-8,1,0,1,81afccbe2cc5954c10c66f3e0b8f0542
1985-2-8,1,1,1,1bf118f627c4f9e095b8e6625d0961f3
1985-2-8,2,0,1,eaa3f48702c044e38fbada982fe1a16f
1985-2-8,2,1,1,5cba3db728d271e2749af10f9c9c8e81
1985-2-8,3,0,1,1d705d9301c310acfccbd01313a07042
1985-2-8,3,1,1,e4905e0ff44f035276ebd0f0ed824d15
1985-2-8,4,0,1,c0ddf56587fc627fefdb5bc6b1833039
1985-2-8,4,1,1,10a90d5df9a0bc4bc41627c2bcafcea3
1985-2-8,5,0,1,82d725dd9353a6a1395cbccfd4d40233
1985-2-8,5,1,1,fd769688254748ec8eb0c0182dd7abba
1985-2-8,6,0,1,4cb0d7960253d87977813a159ae0f1c9
1985-2-8,6,1,1,667169bd4b0fb1dbd15b04f2ed45f9b4
1985-2-8,7,0,1,8d11e9287994ad1ddc1a3615a998cc15
1985-2-8,7,1,1,e610ea411e14c01b73f106fa82632c18
1985-2-8,8,0,1,94d38938cfd8b890d46cccc505a81351
1985-2-8,8,1,1,5a502e31659ceb250f04ca7cb854aa9b
1985-2-8,9,0,1,ade82efad68961b1c52b4709f7b58693
1985-2-8,9,1,1,51b32ff73e50d2bfd79ec1546ce74c6d
1985-2-8,10,0,1,fdf0ad936e98937ed3c6045a6a962536
1985-2-8,10,1,1,848942a90c9a8b3dc34b0854e62aed4d
1985-2-8,11,0,1,05ebddc25cf05a818fceabc1b6831f50
1985-2-8,11,1,1,37a3511d49a7c0ce4db7f2f7a994cc0a
1985-2-8,12,0,1,a7b2e06219343751d6385c8291d89f59
1985-2-8,12,1,1,3d8b2b1418aed867a23610111be877c7
1985-2-9,0,0,1,5adbfc6eeddfff7b6760f6bfe7d1a8f3
1985-2-9,0,1,1,574e2f4026e900b8b0e748a420a1bba0
1985-2-9,1,0,1,42018869064d957663584bbb7612343a
1985-2-9,1,1,1,79698835f4660c806f788c30d5cd9e32
1985-2-9,2,0,1,f284eba3c1ebaeba0ce2227f99b809a9
1985-2-9,2,1,1,8de2a85b01b913601eeffe5aaacf584e
1985-2-9,3,0,1,ec3cc44fc01c8c9b1d8b9dcf3a370e8a
1985-2-9,3,1,1,bcf57f7cda24fc09defed23e9be0b94d
1985-2-9,4,0,1,c4cfad1bdfa3a1cac7ff5b649787f087
1985-2-9,4,1,1,0ad561f1f132d8aa53bc0611adaa3408
1985-2-9,5,0,1,3231d2d548d452f0a0642309e2edbefe
1985-2-9,5,1,1,2e19d62a828120d437bf3522479f01e4
1985-2-9,6,0,1,b01028c79929ce42bede3d1d5b2c4835
1985-2-9,6,1,1,49e8112b6f6de8dba053b3591c32b3a9
1985-2-9,7,0,1,c4f0c5f008b0597921fbf6aec67070c4
1985-2-9,7,1,1,cb7ff7c8982762f47531dcf4d9032e4b
1985-2-9,8,0,1,d195bb805d6f25841a957a77ba232400
1985-2-9,8,1,1,12e04e2581d62917a74033d97d58f25d
1985-2-9,9,0,1,2648bae10e4d5413b3d0d0429aab5877
1985-2-9,9,1,1,02e5bca0c39142c4112d1da8f33157c7
1985-2-9,10,0,1,3bb026d5b04b46c4d270706e6685115d
1985-2-9,10,1,1,f90787cbe40798d8f47d92c04e031fa6
1985-2-9,11,0,1,cb3f88fcfcd62745befedc03bb0cc1d5
1985-2-9,11,1,1,de04999c5c24c2c8fbea66a09bde58f7
1985-2-9,12,0,1,69e30a57a3439382305943edf043542c
1985-2-9,12,1,1,f2a3e56ed9938b9fc7ca5251db67c1b2
1985-2-10,0,0,1,12f7292285549404f1b6f72f306f3013
1985-2-10,0,1,1,478cd6f34236ce0197293b9cd5f9591e
1985-2-10,1,0,1,297920e36e087a666bcf5f44d47aa17f
1985-2-10,1,1,1,6c11272d9b79637af2eeff5e46e4288d
1985-2-10,2,0,1,c4d8e535151c4b5c6774b1fbe1882aa1
1985-2-10,2,1,1,c6cc8ac11234fe372bd6bd7087c349f4
1985-2-10,3,0,1,d434969dd3359fca74eef1a5aaab353e
1985-2-10,3,1,1,3fc3468ec121750ab60db62cab1ad3b1
1985-2-10,4,0,1,42dbf8deaff84fe321de6e91cde02765
1985-2-10,4,1,1,40e71ba41a793399271fbdeeadae325c
1985-2-10,5,0,1,265ac61ab160f5076670443a1ceecaf1
1985-2-10,5,1,1,8c26d82d7e8b019fdaf9a5280476cd11
1985-2-10,6,0,1,16ed9fc168817e3919d35b3dd340b6ec
1985-2-10,6,1,1,5bacb12bac5607bd4ab54a7ef4ee6d4c
1985-2-10,7,0,1,799a46d9c1e265fe8a09c445af242576
1985-2-10,7,1,1,627bb7b40d000119491914fc2cee62ef
1985-2-10,8,0,1,222caf18b7bfddae29a55275ecddaeee
1985-2-10,8,1,1,7c956b2afede14deb222453f6a10e7c7
1985-2-10,9,0,1,fbad07b6f1dd2888b3f5f98e9d9e7903
1985-2-10,9,1,1,ba1a469a8a6a63c1610eb094b1363b92
1985-2-10,10,0,1,9e7a7fb183750e10714473247e16c1c8
1985-2-10,10,1,1,09c8444c01ab9f9297bd3d55128fd8b2
1985-2-10,11,0,1,01842d1b95b144392e95bfc4b6f63007
1985-2-10,11,1,1,723d904bbd096ddb06baa15f3066a1dd
1985-2-10,12,0,1,e14275336e64a0f66e8dbbb2022ac051
1985-2-10,12,1,1,760cd9351512d1ef67bed8d8ff1d3a29
1985-2-11,0,0,1,7b2af5eb7694b36b9ab15ea56073f387
1985-2-11,0,1,1,3392fdcde8a5d801b8627936070458f8
1985-2-11,1,0,1,6958f53e18589d1f6397db99bf07895a
1985-2-11,1,1,1,4e983f57587564036ea55f370d6dba65
1985-2-11,2,0,1,e99653200aaaab08eb56a1c75cd6eacf
1985-2-11,2,1,1,96bd1ba5dad14236f8a6a8dde19c7a14
1985-2-11,3,0,1,679336f9a7990686efbce42da49a1066
1985-2-11,3,1,1,01b7557d9afb2c98f69d54031657f6dc
1985-2-11,4,0,1,33de43e111a8b1ea3f62bea27cb936a4
1985-2-11,4,1,1,e717cec366b8cd9734d34c1d7fb99822
1985-2-11,5,0,1,ec6806e99e8f8af0c2865f1a75fb87ea
1985-2-11,5,1,1,b320c3d61e5bae2cfd7f7bec19bc66dd
1985-2-11,6,0,1,fb49539d5897b9e49d8debd7c088fc61
1985-2-11,6,1,1,4f94390acd9cb4a261cd67853712da2b
1985-2-11,7,0,1,03fc1f5ed6f7a2d600e28e91b76ad54b
1985-2-11,7,1,1,d3aced3ed38f2d3141fdace5dc174b4e
1985-2-11,8,0,1,cfe7e98e6802ea90e00163396cfa43c4
1985-2-11,8,1,1,f8383472eb68bb011d59224b48ac50c2
1985-2-11,9,0,1,f02e39c1b4b05c02c2266516839d6a52
1985-2-11,9,1,1,238b03b885532d73c125d8ddd240cd72
1985-2-11,10,0,1,89cf0e81b2dc4e01ff08c61ce03e1130
1985-2-11,10,1,1,073cfafd84b825e9d7fd4552d71c535d
1985-2-11,11,0,1,c16384cb95580abfae9d3a64d5b119a9
1985-2-11,11,1,1,ac078fd6fdbcf0912e7213e73a8e00e9
1985-2-11,12,0,1,29fd72692d0f83e64bfc90d1337578df
1985-2-11,12,1,1,ecb4eec8e1bccf63d825f7bd2fc5d981
1985-2-12,0,0,1,26de102d32eac6f6011c598b41abc74c
1985-2-12,0,1,1,635db76739a07eb5edc76b68c9b29e46
1985-2-12,1,0,1,ae0002ee8b2951884232e66a50fa4092
1985-2-12,1,1,1,ffb4eb7d6d4cda1227c007d69be42fde
1985-2-12,2,0,1,33a04666b2e1f1719d8980b402c39c23
1985-2-12,2,1,1,2b132504f18059fc83c0b8ecc174a58f
1985-2-12,3,0,1,86e041b384e8cf1dff0d1d96dfbdec6a
1985-2-12,3,1,1,51eb1a5e6a6579862e93b32681632084
1985-2-12,4,0,1,0788f063afe627bf62e449891dcebf2c
1985-2-12,4,1,1,78df47cc8e9ffa2a0166dc49c468ff38
1985-2-12,5,0,1,31c175fa4836fed5b964e25a0e101be0
1985-2-12,5,1,1,d950d744247d104071fb969a1eb4185f
1985-2-12,6,0,1,dd6f3d1ccf836faa5e290fc727f4e7c4
1985-2-12,6,1,1,e96fe2caedba3036c03e6e69ca0420b9
1985-2-12,7,0,1,fc8c7d3bfabaddebb5e1464c0ea81a36
1985-2-12,7,1,1,a932990801de8ac113032823cdd754f9
1985-2-12,8,0,1,842569ffca0cb7e02ca376128f0a39e7
1985-2-12,8,1,1,0f358b5088fa0c40e4e4586e405e9fe2
1985-2-12,9,0,1,f1bc766757fd8274e24d6858882ecd22
1985-2-12,9,1,1,38fcc6f678a133a664b76a3bae3b20a4
1985-2-12,10,0,1,9e1a7af00077a29fa890c6c981ac08e1
1985-2-12,10,1,1,4fc1791abf3c2d3b9287acad6004d995
1985-2-12,11,0,1,f27a5bd5f38e1753e1f6d967a0337cd5
1985-2-12,11,1,1,6becbab26aaf21f64fd736a6734e66e2
1985-2-12,12,0,1,52b0a927ae234ca7c4558e52c865d384
1985-2-12,12,1,1,11bb84580ecdceb8f334b13fad8c6df9
1985-2-13,0,0,1,4c011d1a6056ca7366028a3383632e5f
1985-2-13,0,1,1,8d4716bdc6dcb2711e9d828e7a68c345
1985-2-13,1,0,1,6519c0f371ceeee870a4d6f19744ea32
1985-2-13,1,1,1,7fec5780a4935a658a7614a2f05c55fc
1985-2-13,2,0,1,d99300bc2c2c9016b4d01d25bc752ead
1985-2-13,2,1,1,aa2e73dd72340b7fb545b7308c4eea7d
1985-2-13,3,0,1,02d07fe72fa9d57d4512fff0abd51fe7
1985-2-13,3,1,1,78ea3048b63e5748104c641c98370ec6
1985-2-13,4,0,1,88b16051b9565b0b8ffc4fe9f04e7b9a
1985-2-13,4,1,1,9f4ebc6bfafb88b99066deb3721e2a19
1985-2-13,5,0,1,5910c74085cb9a8b56fd8d5507615793
1985-2-13,5,1,1,be9706a463cdd571d70a764df960fd4d
1985-2-13,6,0,1,0138ae878111930033cc182e3171ce5f
1985-2-13,6,1,1,83ab4c2261d7c98a5551deadae9f22b7
1985-2-13,7,0,1,da4b68993b85944a9253c789eab049be
1985-2-13,7,1,1,31d861b86699e6371b541bf7c912f653
1985-2-13,8,0,1,7cb98c48fcbdeaa494850324f552287a
1985-2-13,8,1,1,27b3dfa43f96628880ba6af73bbf8071
1985-2-13,9,0,1,4254d4366f8b3da9ba08440686c12b49
1985-2-13,9,1,1,ad54c5e43b66f9710b13661435f6e6bf
1985-2-13,10,0,1,9d5f20db3fc0a629514e5e2db5dd5aa8
1985-2-13,10,1,1,73eeb0f5c2b1177f21690bffe3047aef
1985-2-13,11,0,1,0ef1fa4fec9e43e40e36c520e13f9ce9
1985-2-13,11,1,1,de1128dd4c97d533c681076fb4a83920
1985-2-13,12,0,1,7de1e1566a9d87a60392fd168941b58e
1985-2-13,12,1,1,4df53baba2568c7438c7b9463c14cc2b
1985-2-14,0,0,1,2a58497f7585e12adbcc29b39d3e5467
1985-2-14,0,1,1,b3943a3d5128d9d819e373c4888f1c69
1985-2-14,1,0,1,3787111ff7ef5fe365fe58cbefdc3095
1985-2-14,1,1,1,d9f7d56172386597b39dc415cfe41c55
1985-2-14,2,0,1,c140d25dde8f5a068c598cbcbd445b0f
1985-2-14,2,1,1,6c15367fdaf17fd8c64c86efe48fec9a
1985-2-14,3,0,1,abe6d43d98d42c67a407ce9a7feaeb42
1985-2-14,3,1,1,7e0a47e21d5c0f9377373601e9b73e44
1985-2-14,4,0,1,2c2a7e495cec3cd226d77b7af3dd5e6a
1985-2-14,4,1,1,afb9f2bd30a27eec27bd6876f7403bbc
1985-2-14,5,0,1,60854a0c10c6566cd1731baefa27a638
1985-2-14,5,1,1,8272bd8ee69fe35211dcba77411fc9db
1985-2-14,6,0,1,863251238e439eea4923280e40229ddc
1985-2-14,6,1,1,9dc0141bb2923b93a8271666df695204
1985-2-14,7,0,1,cfa5e5655312edc9e1eeabee2e67ff6a
1985-2-14,7,1,1,13e5f2a34ddf6f7a3a752f291128918f
1985-2-14,8,0,1,9ff3116df7ceaaa5c2666f5e733e7732
1985-2-14,8,1,1,439785638629abb0892a6648a7778795
1985-2-14,9,0,1,eaab957827d76433d8b4bee4ae5e10bc
1985-2-14,9,1,1,ff4fb2298a17dc9a3b586aef098fb0d0
1985-2-14,10,0,1,f922a6b1078380875ed2c2e270f3d107
1985-2-14,10,1,1,b4e8e701fd66e6d3b14e69b89287b755
1985-2-14,11,0,1,37b4e4bda0fdbb4e940fc3b276bd6492
1985-2-14,11,1,1,4aa058d72c6e1f7939de33e405ae143d
1985-2-14,12,0,1,ff34dc2803ca64fe7325c7e77e75f3bf
1985-2-14,12,1,1,caf21ab6eb102bd362107f5c1ea673fe
1985-2-15,0,0,1,3488d62721a5e524e8a4c14ceb3930ca
1985-2-15,0,1,1,f271573e49c439f6fe00bcb982348106
1985-2-15,1,0,1,08d9cbccb03691a6d41ec80182cfd4db
1985-2-15,1,1,1,b4c85c2297abd20417ef08c03245c22f
1985-2-15,2,0,1,2365748aa135150cd675763d1623a0b4
1985-2-15,2,1,1,e4bb72ca93a3b957ff9776be18e096c6
1985-2-15,3,0,1,95e84627d8aa93ae3b1dc066e5591280
1985-2-15,3,1,1,ccd201f86781a91b9da5b563b43dbb62
1985-2-15,4,0,1,5a5cacff79b91f449480caaa30fb8098
1985-2-15,4,1,1,683216d4438d0adc314eaf41e4cee268
1985-2-15,5,0,1,29dc149896241c4c680314e1e3d1629a
1985-2-15,5,1,1,656dc21fa909fd723c4d4ffa13a6243c
1985-2-15,6,0,1,1da08a6ad0de06129bd973562d2ad87d
1985-2-15,6,1,1,cd898b0d3b63dcca78ec79e40e51779f
1985-2-15,7,0,1,ddc33cec6de91c43f7632ea9ec4c6427
1985-2-15,7,1,1,fa49952c7356d6ee3e1d594f790ad7e6
1985-2-15,8,0,1,ae996a3e295f747655afc4788772de6f
1985-2-15,8,1,1,4a4685b22aed76e3fb50c4fb06a8af23
1985-2-15,9,0,1,87a811f161e0be8625283c5df3f980bd
1985-2-15,9,1,1,f5d691e88b31b78921b810b32af919be
1985-2-15,10,0,1,ef5e8690f424eeeec24132c52a283036
1985-2-15,10,1,1,5d142d9808b3fd3bb2ed05c489a4ece8
1985-2-15,11,0,1,6c6d2ec69b3db156885b09da204f5bf8
1985-2-15,11,1,1,4a913bed92d5b7071628e0b5f471702f
1985-2-15,12,0,1,fade31f0556d505de54041b009b3a4fd
1985-2-15,12,1,1,23dadad86554200053d29bead68becc9
1985-2-16,0,0,1,3990d152aca7df3b594dc62325162adf
1985-2-16,0,1,1,f4c609727c7f98b73888f1eee8b5c98f
1985-2-16,1,0,1,25630a82ed06119d6693528b36efe454
1985-2-16,1,1,1,e5f4a42c778f4283297ab03321d3eb76
1985-2-16,2,0,1,ee6a485225c760c1dfd4fcb16800da5d
1985-2-16,2,1,1,d948cf162378d56cc95203b4b45edc3a
1985-2-16,3,0,1,4297e2f21bddb153425397109618c614
1985-2-16,3,1,1,9d05dec09dc1a1563ff4d6be8722c14f
1985-2-16,4,0,1,234302e3ec1a8fc11ebdaabaa3bde500
1985-2-16,4,1,1,1275afc6320cc2c3a4a2ce79f96ca401
1985-2-16,5,0,1,910332d04fdc14bb5b35e5fd9145a0ed
1985-2-16,5,1,1,2367f4e3c8de5de4de3eac348a185177
1985-2-16,6,0,1,7cfffae6931205b3f1a2542ef84b2117
1985-2-16,6,1,1,2687d15a73d4970d697ac31bdef74e01
1985-2-16,7,0,1,8a5235fe24ce226b1ff54746ff759180
1985-2-16,7,1,1,766dc98cc8a5e6cc8e8c11790453c9f1
1985-2-16,8,0,1,c474ad40168d591a0af1b86ce8ed87db
1985-2-16,8,1,1,89ad634d22292db44bbfff2b1e8700ad
1985-2-16,9,0,1,778838c9a39642a63059550d2391e1f0
1985-2-16,9,1,1,6f9a9d5633b27c4d57366be6c13e1a84
1985-2-16,10,0,1,ce9f16aa7b4346f0d9af83462492d67d
1985-2-16,10,1,1,af535baf31acd96cd4f9a28538f1195d
1985-2-16,11,0,1,91534d80aacfb7cafd80b7011f73ec61
1985-2-16,11,1,1,00f8f92fc4dd51a187bcc1edb84fbe0f
1985-2-16,12,0,1,d9e1c283c09d70a373667a74f1a57e86
1985-2-16,12,1,1,337f028db8c176055ee9ad0a8666171e
1985-2-17,0,0,1,e239819a9351c0267a1a86fda860eaa8
1985-2-17,0,1,1,db20c44c7cab28871f41b666c9826e6d
1985-2-17,1,0,1,9a9ada314f8e25191b5e74183d6f5d29
1985-2-17,1,1,1,295d5ecab7cb5a6a7086566348f0124d
1985-2-17,2,0,1,ce84e3f84b69e26c2ff0e49c4b9deac8
1985-2-17,2,1,1,0cd86e6ebc5127acc6b4e3bf22519956
1985-2-17,3,0,1,9ee3649f4571e6a18dc1f7717fa6df58
1985-2-17,3,1,1,4c63af7d40fc37058b1057c32b2c2b52
1985-2-17,4,0,1,01f63bfc83e219c0f34a1cb509832f6a
1985-2-17,4,1,1,2c5dbd196c329f4baa059f154f0344c7
1985-2-17,5,0,1,e12737bddef5ccd95a205d603edf4e3e
1985-2-17,5,1,1,acb383e52831e2c7ac7a160df7d0f4fa
1985-2-17,6,0,1,83bd2f3b3b5a8cc8a106591982ee37e5
1985-2-17,6,1,1,77e40fa8980941e0bceeba525687c6f3
1985-2-17,7,0,1,e08cc479f769de7115411e1d80076c6f
1985-2-17,7,1,1,99d04865f8c92b54d34f6c7e6df8ea9a
1985-2-17,8,0,1,ecd1e8bb70daf3797a9bac6e400d6e5d
1985-2-17,8,1,1,8aee1f763036a87c5be0a1c2b242f9b8
1985-2-17,9,0,1,0d6c1b1eed1c696a7c1737a39769d02e
1985-2-17,9,1,1,f33472113ea112404364787cc1055452
1985-2-17,10,0,1,3b53e933247bbcdc8b00971807ee7a1e
1985-2-17,10,1,1,bd873112677913cc1f377ddf5b3da500
1985-2-17,11,0,1,ae2830d40b8c7a1ec918def7b8daf445
1985-2-17,11,1,1,7a43ecb89b8ae717231b1956b5fffb87
1985-2-17,12,0,1,3b2dd19bc5e9cb4209b5c39c7c11528f
1985-2-17,12,1,1,9f5058fe3f350128c080972a564fe23d
1985-2-18,0,0,1,dc0fae66a8f54e974e8709bad48793ca
1985-2-18,0,1,1,4ce13ae4b9d5ae1f694f9863b78fd25e
1985-2-18,1,0,1,99d4b0d9ccbe00c96858b68c4d8dc583
1985-2-18,1,1,1,88da262eae21893647fd3413ef511069
1985-2-18,2,0,1,fd12ef4e7edca93d8d2850992cb407c9
1985-2-18,2,1,1,f89123305d13dbf2207cdb1001854fbd
1985-2-18,3,0,1,94670f06157ea0918d2d8a92aa88fe1f
1985-2-18,3,1,1,6f730792465465802bb8cb7750f581ba
1985-2-18,4,0,1,ace3f2f5677835e14426804940b3d81e
1985-2-18,4,1,1,f7e5eda2a62fb04e4f173e907bb3c0ab
1985-2-18,5,0,1,3a20fafbdd8288f811aa2d35d3e731d7
1985-2-18,5,1,1,76fe4857528045d063e9e0a05b612116
1985-2-18,6,0,1,4690c74a8a2960db0e0e27ff06e25c43
1985-2-18,6,1,1,fa06c27fb7d32affdc21219eab10a1bd
1985-2-18,7,0,1,bda1fd9ea9696dcc6c271662a829bfef
1985-2-18,7,1,1,cb1dbf5dd754946936bc091cbd1bfcbb
1985-2-18,8,0,1,c2ebbb8e69d02403e9764f299ae18678
1985-2-18,8,1,1,1cfda12f3e037b11ed875887bf510c29
1985-2-18,9,0,1,6904901e6967ec5b2e110c1dbad54f00
1985-2-18,9,1,1,25e19a95523e83ec299648f99a2296dd
1985-2-18,10,0,1,2917e93f1493f9fc9b318e913f5676dc
1985-2-18,10,1,1,bcb25f5a5bd1d1527317429728b5c55a
1985-2-18,11,0,1,3e8f37d80876e9b64e05fa0b8f09c2f1
1985-2-18,11,1,1,62be6edb3fb79113200a0c9b168df9d8
1985-2-18,12,0,1,579f2c85162e43327e1d2f8433c85b8b
1985-2-18,12,1,1,8eafd4b5a4c025bbc2ff2e8781c79089
1985-2-19,0,0,1,466511bfe575db307e8a4f098e055596
1985-2-19,0,1,1,9bcef02646f0b2fddc02d0349f07ceac
1985-2-19,1,0,1,bae82f251710d588030c4d40080ef63b
1985-2-19,1,1,1,3720eb2155dc96e69957f0f109a0a0b0
1985-2-19,2,0,1,60466131ff727a8b561af8d680ef3bdb
1985-2-19,2,1,1,0668f2598f970f61db4c7067c3a1edf0
1985-2-19,3,0,1,98de502c9832af4b61784e77a8823c38
1985-2-19,3,1,1,64f87f2a1c4be07d3953ddcf511ff25c
1985-2-19,4,0,1,07c188792befb3b0c2ad07db22fa674d
1985-2-19,4,1,1,048d7f6d4131621e9645e4cc8c9f97b1
1985-2-19,5,0,1,eac0cbc52784c5a973c180c8a6afc6b1
1985-2-19,5,1,1,b45da893727c121b1cb741143e5804cc
1985-2-19,6,0,1,002fd8dc41e4ded3447e868a59e6da8d
1985-2-19,6,1,1,60074277afc595747dfd6939eb01ff05
1985-2-19,7,0,1,06bf1d3c5745f282eda2afd2d2a73730
1985-2-19,7,1,1,c7fad95d2311a593f4fae1e884116f8d
1985-2-19,8,0,1,be4a2bd8b7afcef7c7f991168e462f44
1985-2-19,8,1,1,e7fb906d1b662f4e058617ccf74a72a3
1985-2-19,9,0,1,26c94f3105604072d3ee3d62ba710712
1985-2-19,9,1,1,c2ebd6605eb92ea74a3ea513145894fc
1985-2-19,10,0,1,0bb25aafca565cca23315361dd998ca7
1985-2-19,10,1,1,913a1256b87516fb29df18c7d3032f36
1985-2-19,11,0,1,ce3f11303fc5e9d03d618086f76758dc
1985-2-19,11,1,1,48403f1c5913a640c10f5457099a9801
1985-2-19,12,0,1,6640299e87a33ce28c2b23d6f6444eb7
1985-2-19,12,1,1,c6d38db31d9df6eedd8b0d0f5224bc17
1985-2-20,0,0,1,4c657b1a5d94d8e10d4acd01e360d5d4
1985-2-20,0,1,1,a6f2ab3d5da894de6a8b5cfbc1c27b54
1985-2-20,1,0,1,26999edfb7fc0f7c78faf0646a7e8d68
1985-2-20,1,1,1,34e2c8eee7434243558295c3b943927c
1985-2-20,2,0,1,d053e73bcd9f64b9a9e0c055fe49e442
1985-2-20,2,1,1,6b5607f814525452db0e72c255027f66
1985-2-20,3,0,1,8c37792557dac510a84aaf4c9be85182
1985-2-20,3,1,1,66ea55aca663d6e172690633eaf9d144
1985-2-20,4,0,1,15bd2f7a5a8255b45d6d1ef160136634
1985-2-20,4,1,1,e06982afcec5c8337e092e0214aa1333
1985-2-20,5,0,1,8da5cffe64209b9bd98b52b25e2949e1
1985-2-20,5,1,1,3738f4253d6c759a4e642b76636c8c31
1985-2-20,6,0,1,e753484da47023f18fd8f9d4e0f5b91f
1985-2-20,6,1,1,bd6b0c25cc737e42bd1fcbe48f13f5f0
1985-2-20,7,0,1,df2ebb04628ed47347c8351368038a4d
1985-2-20,7,1,1,f7f8c18f998a4bda5fbace1a59338703
1985-2-20,8,0,1,040a679a52c7081f636f31232ccf8763
1985-2-20,8,1,1,88c73df8c12ca14daea0929ed0116087
1985-2-20,9,0,1,2a6d3fc3835a4531260be8829c7eadc1
1985-2-20,9,1,1,f5f081f4529f52cd8c39271260572011
1985-2-20,10,0,1,c1fd216bc6f49650435a3f8cea052dbb
1985-2-20,10,1,1,ae21257097fe5df0861133e312495b3c
1985-2-20,11,0,1,35d8022c4bff5cc3254f8d6ffba7b11d
1985-2-20,11,1,1,3fceaf85ec4585d9badfba257ee1c3d2
1985-2-20,12,0,1,6b3bc82bb2bb1c5e7754582fdecb47c7
1985-2-20,12,1,1,1544f0a0733d08e5532e815a66b255a3
1985-2-21,0,0,1,b4fc255d233a57be8536d23a7f05a20b
1985-2-21,0,1,1,43108a88111630c18aa62e30dd0bf1c9
1985-2-21,1,0,1,d4e32d71785287360587d0f90ea9c9b6
1985-2-21,1,1,1,42236cdd4e7e3643bd308c5d60bf850b
1985-2-21,2,0,1,39da3e230733590e0762b5c1bb236d68
1985-2-21,2,1,1,b1d8e5e1c232b3143eb7214566e50a1b
1985-2-21,3,0,1,0ad6596881a79627a7029ab499fc17bb
1985-2-21,3,1,1,8a1ea55304419655890d496c0a923469
1985-2-21,4,0,1,0136590dbb15aa9028b03db232fb34e8
1985-2-21,4,1,1,cbf179cfffb94092aa8aed466642e46a
1985-2-21,5,0,1,4625f693041c447c06b58493c0b24ab3
1985-2-21,5,1,1,240de8c7c2c56e5d90f43a14d375abb8
1985-2-21,6,0,1,cf5ad1bb063de81ff7a62729b94b2273
1985-2-21,6,1,1,deffe666a28ab7aa65b3061e6de3a4f6
1985-2-21,7,0,1,7c91ca01b123bea6c6a32379931f1164
1985-2-21,7,1,1,3e7de6e6bd3d87643f47c66681d6d1e2
1985-2-21,8,0,1,cdbf0cd9407555c62737d9adc809df33
1985-2-21,8,1,1,31c3700bb7535e8f4b58cb2e974f9101
1985-2-21,9,0,1,f2dc266e381c5c7f3704890a3ec2e16a
1985-2-21,9,1,1,50aaaa2890d2955f75a4323a3c57764c
1985-2-21,10,0,1,f1a96065a6a062f131546a70a7e7cf8a
1985-2-21,10,1,1,763228cc19ad361b76341327eda4438f
1985-2-21,11,0,1,f39c492f93745fbe8e9d355d76731cbd
1985-2-21,11,1,1,433336f9f7d0db10e7344b868641549d
1985-2-21,12,0,1,ec7ab3fd2bf75f63e3ed527380b3c512
1985-2-21,12,1,1,b862fcf0b1d7a831904d15b8844b774b
1985-2-22,0,0,1,2b0c7dc6abcad43b18a55afbe68bcd3f
1985-2-22,0,1,1,9ecc3638661f0168bc6b18dd419d9ac3
1985-2-22,1,0,1,9b45344dd518e674138fc8f00fd788a8
1985-2-22,1,1,1,fbdc161d52100d0feb177e384eafe77e
1985-2-22,2,0,1,aaedf835eba880fc53b0f88e2140712b
1985-2-22,2,1,1,ff0c9657a8312d3a6a45e14be8a406fd
1985-2-22,3,0,1,9ab2d6bc94da2c9897162568cac12878
1985-2-22,3,1,1,9f4c52d8c2f530d5e93733541422871d
1985-2-22,4,0,1,1b63c5be2bb9288b0b12d42cc4a4bf77
1985-2-22,4,1,1,42e8dd97032e76e6d4cd1e331f6d53d5
1985-2-22,5,0,1,04e3608f8f7f61e3f9ef6eb8a2cc3fce
1985-2-22,5,1,1,9e99bc04c8da4734445791d21e473535
1985-2-22,6,0,1,9c4c79a78e492f4accfd0434d251e11e
1985-2-22,6,1,1,937ef357060b02c030b2cf8b8426281e
1985-2-22,7,0,1,7d148ed9bbc782d02169e8e5bbd708fb
1985-2-22,7,1,1,c84828773ab24360fc751231dc853066
1985-2-22,8,0,1,f11f80c6e80b7c23001a85c78ad6f634
1985-2-22,8,1,1,e130375ab17fc07b87cb304a2a32108a
1985-2-22,9,0,1,9016f5c887a6ffe61838f36508504961
1985-2-22,9,1,1,2f1a2ff0383460131e1c95bc10ae2418
1985-2-22,10,0,1,9eafbe79ada8808a87623d9a66ac0b95
1985-2-22,10,1,1,dc25104859e5945173ab27700db3217c
