1992-3-9,2,1,1,90b9a9c89eb6444f50b17d53c7e726b8
1992-3-9,3,0,1,5635e26d1846dcd475743c7b414b28fe
1992-3-9,3,1,1,00f7596467ba6fbede73517b5528ea8b
1992-3-9,4,0,1,81c7d704998a037fd39242ab54dc7cb7
1992-3-9,4,1,1,9442390fe122f4502dfc7a543eb7cfc6
1992-3-9,5,0,1,9a81a4f92a1e7d0605ab23b7f3cdb864
1992-3-9,5,1,1,ac2cd88d25dab14584159f661d38da0e
1992-3-9,6,0,1,ff5bd07c430050df45efeb283ccdcf39
1992-3-9,6,1,1,7a885907bb872ca0d519d7809a33a99e
1992-3-9,7,0,1,96db7a7da4f9ea984a73c74b3af48ef0
1992-3-9,7,1,1,d27771eeb6137c3bf4d8ba60c94602cd
1992-3-9,8,0,1,fc5ff031fe433b1b9259438caf83de18
1992-3-9,8,1,1,a82e5d0422e7fa82bdf3356a2d596c55
1992-3-9,9,0,1,53fbb9877716205c5242bb2324ea49cd
1992-3-9,9,1,1,d5cc2550b9ab2040cd8b49e2e4d50b8f
1992-3-9,10,0,1,28838cc193cbbb85cf842dbefbdf082b
1992-3-9,10,1,1,dcd0edcae843ac07247ec8fc7b3e0155
1992-3-9,11,0,1,f523a3d795ca70f523c62fcda29f1234
1992-3-9,11,1,1,c113a85004ecf870e4304b71665bac40
1992-3-9,12,0,1,49a739a75f8cc1df0b31afb759732d7a
1992-3-9,12,1,1,9e2c3ea1ae9eabe79f9ae18f65dc77ae
1992-3-10,0,0,1,e62b807e9776c87b70e040387402c4a7
1992-3-10,0,1,1,d800f650aed58a4618c2e9d8a8e7a263
1992-3-10,1,0,1,3c73a69704fc30902a1d5035281c04cd
1992-3-10,1,1,1,7aff4cd8ba9589be9d3b4a8deb18cffd
1992-3-10,2,0,1,87ba546637a7f8931c65843ea09ba3c8
1992-3-10,2,1,1,8ff58b32be69ebb626055c595cc941de
1992-3-10,3,0,1,0951bc1974c246938618d0b057ed65db
1992-3-10,3,1,1,7908cae0ed179d6b38240b450b2d5d48
1992-3-10,4,0,1,32ba164d69d179f868944608222067c2
1992-3-10,4,1,1,8aef4f8af2145262db5656fe02eee7c1
1992-3-10,5,0,1,baae9d78e5a45cd97e32125b00e4ee4c
1992-3-10,5,1,1,dec816582aac5997619b630c697cb719
1992-3-10,6,0,1,4aa24c2f6734fe8f5bbd78d7f994a54e
1992-3-10,6,1,1,a9a4bbe6cc59209adc14753a842a1bb3
1992-3-10,7,0,1,7b07f34c1f50885de43caccc9590dadf
1992-3-10,7,1,1,ebf78302ab3f89fb4c448eb7759c821f
1992-3-10,8,0,1,e65f839acfc34dc2cea1ada0a8a0ecf3
1992-3-10,8,1,1,2f29c68a4f800f345f92f0636bee9548
1992-3-10,9,0,1,2aaabbe99959bbb6646d360e4073510e
1992-3-10,9,1,1,b9661e84fd4ec997d5f429d2616b7716
1992-3-10,10,0,1,b5a03b356e40132fd0fecbd4c89c2bb3
1992-3-10,10,1,1,5765e69c6ce65c514079ed92ce7dfd1a
1992-3-10,11,0,1,b2753e3ad2867b04695a2ac31c8d8149
1992-3-10,11,1,1,51f5ddf923ae5c162b59dfd4bf28bc69
1992-3-10,12,0,1,02e9efb5c2ead1b088e11508175dc9ea
1992-3-10,12,1,1,f07a4cc219e5fcf1be9b1afa7e74eacf
1992-3-11,0,0,1,19c6fb2f3815b6f3412bd9794cc3afc5
1992-3-11,0,1,1,b30e6ec9145b5f87387d04aa004c1114
1992-3-11,1,0,1,afc5addb4d3d9941b456d0a2b1b474d7
1992-3-11,1,1,1,a3414645b7a6f112da7f07ee7e057e3e
1992-3-11,2,0,1,3a6fcc0ec6a5731be0e6afbf9a8ecb70
1992-3-11,2,1,1,2cf8776bf3d5bf1f8771ea1341384f76
1992-3-11,3,0,1,e01107e8c5090c30eddfdcc5ea9299e2
1992-3-11,3,1,1,036f1c2e79ee74f2db280d78384eec53
1992-3-11,4,0,1,47727045748508b87efa36835c0f3700
1992-3-11,4,1,1,8077bc941bc2d5f86215ec34aba51eca
1992-3-11,5,0,1,34669479a3f522bff5b42a98313be81f
1992-3-11,5,1,1,66f89ab7a7064f08bdfb7b6a0e461112
1992-3-11,6,0,1,9e381beffa69448da1b82b7b54f6b297
1992-3-11,6,1,1,b885a88a960512a4cb9b2e5d47491d11
1992-3-11,7,0,1,b018098544232454f2f0ba502cd5a98c
1992-3-11,7,1,1,296fac59ff21b8aab0dd263fda263421
1992-3-11,8,0,1,bbcac7d4087171d4430b37f6426bf8e0
1992-3-11,8,1,1,f84000ea57383b0f023dcb9bd7bc0e43
1992-3-11,9,0,1,1c0a7269cae6f76191446077c6d9585e
1992-3-11,9,1,1,6443d9bab2c589928182917c8fefec70
1992-3-11,10,0,1,d0680b5386039032754b746213f8a55c
1992-3-11,10,1,1,691d864422ae29797f809454fed6a121
1992-3-11,11,0,1,442ffd87e0b158d6ecfca23b4eae5584
1992-3-11,11,1,1,3eb311c22850473ae71d09f40a014d64
1992-3-11,12,0,1,6c3d2d82647436fd688ca9396ab0e6cc
1992-3-11,12,1,1,1a733588b16001c0236c6870f95fd8f6
1992-3-12,0,0,1,f1c61e74a359c5500d8f672936b67d41
1992-3-12,0,1,1,796bbd644f4c5d91c6d9103e82391cf3
1992-3-12,1,0,1,1465cbcc6fe8db98f847e14e17bb5e83
1992-3-12,1,1,1,619cfd59a11fd626828a9c9d0a1cbd0c
1992-3-12,2,0,1,d07cd1629e5327376febb66635f60dc0
1992-3-12,2,1,1,665a0959536b6ae09894a3bcb0a7322f
1992-3-12,3,0,1,c25207614aabed2698bbba003b61b67d
1992-3-12,3,1,1,ccb7b1c33ad043598182281d0e6d2e15
1992-3-12,4,0,1,9ccb10e14d263c2e3325cd8a82ba41ba
1992-3-12,4,1,1,344c44a0a8b579ead1664cdfd3450e63
1992-3-12,5,0,1,6798071f33303731d3166054991adc16
1992-3-12,5,1,1,0129569f58df37967ca615d11ded667c
1992-3-12,6,0,1,cb1720dd1ef345c93e5d9ff7db062afb
1992-3-12,6,1,1,4a761b24698b8091b1828b224d823e8a
1992-3-12,7,0,1,b1563bde6b62c634da949070f08ba4a7
1992-3-12,7,1,1,ca8b2ed3686bb8ca9d9088384f32c37f
1992-3-12,8,0,1,ee3fb46591b5d836a3c675caef35500c
1992-3-12,8,1,1,12e719a23984bbad3d7a0de4d6a3633c
1992-3-12,9,0,1,ab87dcd5d913f560a5f04513f7f90573
1992-3-12,9,1,1,74d8d21b088e4b973d88168536761a3e
1992-3-12,10,0,1,7f33dcdab69296930464091a7b739bc1
1992-3-12,10,1,1,946d428f41126afaf38174cb52a96ceb
1992-3-12,11,0,1,204b5d68a3e519d4b156ef9be43487aa
1992-3-12,11,1,1,5c1a1aa255bba48aba80748c55088598
1992-3-12,12,0,1,a68c4e98b5bb8a511ca8352e8eca7142
1992-3-12,12,1,1,c16e9f2af50ed173a83b4e1bd7930e73
1992-3-13,0,0,1,806864be4904b84fa882934c83f8b46f
1992-3-13,0,1,1,0ea9dbdc363fadb58827d8abfa917c2b
1992-3-13,1,0,1,87eecc42d4ee26e0af60cc028097cded
1992-3-13,1,1,1,4569faa1832cb916398e405c4ee19954
1992-3-13,2,0,1,b88175e47a5eb4d58e415c6f73a099be
1992-3-13,2,1,1,6072966de55cef5921463c3527e5cd94
1992-3-13,3,0,1,d3eb59dc47afcd585bcf113ac0854f38
1992-3-13,3,1,1,4f97757ec1ae6821b35bd7eea2380323
1992-3-13,4,0,1,9245ef5c35acab3415431d3bdb44f124
1992-3-13,4,1,1,3e0a8bc18f9d15ee8c828c8632a28bb4
1992-3-13,5,0,1,eef722cd5c735e55fd5c89c76790eedf
1992-3-13,5,1,1,543990b74fa400ee19593e00b7f7b2d5
1992-3-13,6,0,1,1ca397a7c8acb64df973dd8cb2a8bdf6
1992-3-13,6,1,1,b465a510ddef2df9f65c53cf78984df6
1992-3-13,7,0,1,16de79133dd92c2a0e26640d47d7aed8
1992-3-13,7,1,1,99dcdd3a99fe8edd027e0742a5482af5
1992-3-13,8,0,1,36d71dbb180da32a8afaf949a7db5130
1992-3-13,8,1,1,7d499da0d359f03a71643691fca22ef4
1992-3-13,9,0,1,ba4007abcbefdb902abed5e9375f424a
1992-3-13,9,1,1,930aa93ce304fc345f3d764ba9f7cf6d
1992-3-13,10,0,1,807023aaf3b97a570122525b48df85b5
1992-3-13,10,1,1,b7585d578467eedc689a28fff0abee7c
1992-3-13,11,0,1,0974444d0cc1ae15dc8e266256410b4b
1992-3-13,11,1,1,54d219e02860af0cbfc22666e634bdc6
1992-3-13,12,0,1,bd965e95f1b306edec7c10b30141cefa
1992-3-13,12,1,1,5a0f87760a59a6a4c6010877d552a32f
1992-3-14,0,0,1,ec26cec9a7bd094248ea0bb37170bd85
1992-3-14,0,1,1,0ba33da7eebaf7dc3712401b4d0924e5
1992-3-14,1,0,1,2e3f106a1879e46c5c5a6e40882a975a
1992-3-14,1,1,1,6c8801daa358595a8ba87287ea355d0c
1992-3-14,2,0,1,f01293d2cd8ac310b42afd091883e66f
1992-3-14,2,1,1,9723d71983a413b43aea77487cfd0f6d
1992-3-14,3,0,1,b5561e290409117da3bc95d3b86094cc
1992-3-14,3,1,1,e6df5b32d9b013c1a89fb51dcc8f4556
1992-3-14,4,0,1,798dcbd6cf62ef3f1429a0ea4e7d2233
1992-3-14,4,1,1,c7754491f67a74e8e3d34faebda439f8
1992-3-14,5,0,1,311194a8c27b14cacdcc777a57ac0f3f
1992-3-14,5,1,1,2ab006bbd023c4b7f2967bf71b2b8a90
1992-3-14,6,0,1,cae80e340244b8ca0e2d85d204b42cb2
1992-3-14,6,1,1,7faf43cc6f201748119614116d770118
1992-3-14,7,0,1,36d8ccc29d95900954e8dc63145cf856
1992-3-14,7,1,1,6ab558d0b52254a2a6f0b75730a2602d
1992-3-14,8,0,1,551a9bbb95ad97ee05e0e9609a409bf4
1992-3-14,8,1,1,b5a360af7d556ebf1b66e1beef886b2f
1992-3-14,9,0,1,b71d6edc610425c396364db62f746d5d
1992-3-14,9,1,1,8e42f7479f2e9634f4ac0e26d724f30c
1992-3-14,10,0,1,5f00d16f87777184735c220ea1654748
1992-3-14,10,1,1,3a580e222ae7367bc20fc3a890f2f7ad
1992-3-14,11,0,1,d2f89278875a530d3a649275ef96761c
1992-3-14,11,1,1,94f13e348319ad6db8dd6cde48807e3d
1992-3-14,12,0,1,e7688c4e18bf1ca557a4490ef4b8871c
1992-3-14,12,1,1,4f52bbc40e4f726e3655cf3291c939e5
1992-3-15,0,0,1,ce51e3ef9af2c790058691c1fa26d825
1992-3-15,0,1,1,8781e2a2adaeb2a44a0e3247cb13a09a
1992-3-15,1,0,1,d90588722e1ab34f22c2654183d00057
1992-3-15,1,1,1,03d21a9509a77fcefa2fed28b73f2f98
1992-3-15,2,0,1,9dc21aeb960dee2792eb86a6bef2b342
1992-3-15,2,1,1,da75cd30f4539eac9d60118998a21bc6
1992-3-15,3,0,1,f1b2431f370a2e37fd5d6adc3166576a
1992-3-15,3,1,1,ee001c43f8e7883d152f434b94fef49d
1992-3-15,4,0,1,4f3e20887fed1ed59970b24c2217dafc
1992-3-15,4,1,1,58962e69808a43cd3811c43a06045285
1992-3-15,5,0,1,00371a07170fb1b153cd9be953359fb8
1992-3-15,5,1,1,76cfc17a0b71ee2d75162661a6e9b391
1992-3-15,6,0,1,fa80cb90e54a344669a4613891f5cd44
1992-3-15,6,1,1,3ff043a4932bfc82030cb3e9a98a76f5
1992-3-15,7,0,1,d8b12feb0f049e1bef0d0282d2bad94c
1992-3-15,7,1,1,356ebac4abf9525c300d2e333f2e8974
1992-3-15,8,0,1,e3cf00be1b3b114f1f8aa12c08536aad
1992-3-15,8,1,1,203fde4045818ae380ef0566db47ba42
1992-3-15,9,0,1,d083d696963b2ea262d0e1675b1e800a
1992-3-15,9,1,1,8fb7f47e5da158a132deee54f3902ef2
1992-3-15,10,0,1,7a1c128c0b44b2c41341ef83b83e7a4c
1992-3-15,10,1,1,4c04db640032686c33f461fd84a3f3a5
1992-3-15,11,0,1,8f0da34a1f959326e6993e9f20c61f98
1992-3-15,11,1,1,b2d96f5bc49290a7749b0a82bd0b5894
1992-3-15,12,0,1,4e2032f378506fc379b0111fbdb6aac4
1992-3-15,12,1,1,d1f41eaad918969e315ea3fece5a6310
1992-3-16,0,0,1,71b2e25ea272dfeedd411d9ffd72be68
1992-3-16,0,1,1,6d1729ba08a07ea7a4355e463ba9ae18
1992-3-16,1,0,1,d036bcbb1fff02a721ae3ce30eccfda9
1992-3-16,1,1,1,9e66912f8f45d38d6ac8ee308ff7e135
1992-3-16,2,0,1,d707f72bcaef0716b9b63469a6b1a520
1992-3-16,2,1,1,985f3c517cb6843dad8c62fbbe5573cd
1992-3-16,3,0,1,9371da9a932a5ed1bd5abd1ff218a3d6
1992-3-16,3,1,1,264373ecdaa742339d392f67cd886b90
1992-3-16,4,0,1,5f581c250f01ad645e71ebfea0c09726
1992-3-16,4,1,1,9452df225c6d41b1c86380afbe2254f0
1992-3-16,5,0,1,d7c6dcf77f5f0b852d8a0748e4e0f29b
1992-3-16,5,1,1,71839e7262c7c27bff17c1eabb3619d9
1992-3-16,6,0,1,119891cf6ef603d276aab841510e03e3
1992-3-16,6,1,1,1e04d2c5efbda8ccbdd2f767bfb5f5b7
1992-3-16,7,0,1,f635f26da3a3f9e135e9fbb33111ca03
1992-3-16,7,1,1,6937695c20d7c5e72b1d0ee939c90f56
1992-3-16,8,0,1,3ca8269fe6208a72b0048dc64ef8212c
1992-3-16,8,1,1,48fabbd0fd58e442e4edfddf2552b873
1992-3-16,9,0,1,fd7ed3e44dcf9c9596ab43bd67635943
1992-3-16,9,1,1,050466e8385806cfcb7046a51c4675f6
1992-3-16,10,0,1,6fefab19f34e94117a314f5ade38dfaf
1992-3-16,10,1,1,76bbc61474313cf0eb77ba2bc1536a41
1992-3-16,11,0,1,6fa9ce5cc90d48d7b5089e8727c1c0a6
1992-3-16,11,1,1,02522fb7edc30dee0a8f8f3d2cbc3b97
1992-3-16,12,0,1,67887f8351d9dac6e877801ca7453571
1992-3-16,12,1,1,242a96413834fb71cdfe8db585393046
1992-3-17,0,0,1,24c8c4049378f3f5538d24531a06a0d6
1992-3-17,0,1,1,d76c759fda6225b19cedab18950fead8
1992-3-17,1,0,1,88816ccead3bcaf395cdf1d131bb4e6a
1992-3-17,1,1,1,6339e70d2bb55639b1b1e737b6e205e1
1992-3-17,2,0,1,7ea2f9f4d21ddb75ef6e4eae4599251f
1992-3-17,2,1,1,8d7391394ef2c2f7e7988611fe890b47
1992-3-17,3,0,1,f3f0fdcd2d240238be7d9b35d93eedff
1992-3-17,3,1,1,5cab077bd7495db320c0b392156983c1
1992-3-17,4,0,1,e00eadfd2e163d2a2a0342f13232f1fb
1992-3-17,4,1,1,2a9184e53eabc17ba98b5c227ac086c0
1992-3-17,5,0,1,ed2aea570b7a60daf9a401325557971d
1992-3-17,5,1,1,6b1c8992f0a8cca7c1931113768efa59
1992-3-17,6,0,1,4851a3c798f2c55b14657ecac94cb0c0
1992-3-17,6,1,1,f020493b1808351ba062109a2f47f89c
1992-3-17,7,0,1,5801af3cdc27787b4e1b3e9fdbcb864a
1992-3-17,7,1,1,6ee28f28d66c7d1e90dcab058bee4b38
1992-3-17,8,0,1,c60f4a27ba86fa6b39fdf47a4c85dffb
1992-3-17,8,1,1,57079df51a0b189ecc6456cd573009d0
1992-3-17,9,0,1,4e6decb7765924c3981c756ad75cfc8c
1992-3-17,9,1,1,1236bc36e0a243efaa924230aaaefc42
1992-3-17,10,0,1,a23587122aaeda1932ae2dad327a23a9
1992-3-17,10,1,1,37a7ffa8e99be144e9ff34c7e1544d30
1992-3-17,11,0,1,86158e2de4fb2cf301cdb5441c0df278
1992-3-17,11,1,1,019032a5d5761696e620cb6c26e71d59
1992-3-17,12,0,1,b3522a0f333cf16418707a8884eb9305
1992-3-17,12,1,1,1f45df29ebcbb82effbd114f501a5256
1992-3-18,0,0,1,f8259a63d01c069a4a376fb3c20825e4
1992-3-18,0,1,1,c0934ecfe3f30fb2838b00bf916d39f0
1992-3-18,1,0,1,f37adaa1e83c88ce77ea1eba697b0b36
1992-3-18,1,1,1,81e0ea4bfd1ffec4c932bb33ab27ffc6
1992-3-18,2,0,1,180a979ad0f419187b505fa5f8b41838
1992-3-18,2,1,1,8274a1555d691653d201509eee7d745d
1992-3-18,3,0,1,bebb23490f4f690787b34273274a6d85
1992-3-18,3,1,1,8258434fb83aacc626399f9706e7c39c
1992-3-18,4,0,1,41a0f6cc0b8a905d659251dc829bc327
1992-3-18,4,1,1,bc941efe2f246ce42b9dd0994e586389
1992-3-18,5,0,1,1f433117c9250e4c8839716ad2d2300b
1992-3-18,5,1,1,7d51a2efb285c9c65c8820141e6c7f30
1992-3-18,6,0,1,4501f5ce8edf26db4432746197166f07
1992-3-18,6,1,1,4e7eede76bd66e4516f4543819032d9b
1992-3-18,7,0,1,3515c99b5be41d4b3069301c6c9da9b2
1992-3-18,7,1,1,01e020107ccefdf2f0117014e42bb4b4
1992-3-18,8,0,1,6ae5c71c0e3a9a86c21be57b3c80b78b
1992-3-18,8,1,1,39de75e13f9a82438e71994e5eaf5421
1992-3-18,9,0,1,852b61ddb3db55724e111a973c232fc9
1992-3-18,9,1,1,ba7f6f01ff80ac5f95db2776b7cba01d
1992-3-18,10,0,1,3f89319d603a45ef9716ab07ab54b013
1992-3-18,10,1,1,e5808f504d931bfab88f91c203c8b13e
1992-3-18,11,0,1,a272418a942d6430bb0d4fa12b53511f
1992-3-18,11,1,1,38a5f3f1e27155d5fa6703b83c391247
1992-3-18,12,0,1,718c026176868577f00771b5bad9db02
1992-3-18,12,1,1,967d2a668d43dadeb9d5a468596142ba
1992-3-19,0,0,1,23d3651faa6a361fe7a6e317b048888d
1992-3-19,0,1,1,f674dbfe93b422e05fae157787d04a7c
1992-3-19,1,0,1,0cb2b7d1a10d7a967dfe7f1a35cfaa89
1992-3-19,1,1,1,ab7f400260ba2aef46d318aab0318be5
1992-3-19,2,0,1,908a585a56e90325f2b53bb02a00125c
1992-3-19,2,1,1,2cffc79c68cb4fb54d98647484f1b04e
1992-3-19,3,0,1,65c7ad9112f0807e5c8ea4ae071aece3
1992-3-19,3,1,1,cbb5d23eafca7fd5ddbbb7dd50fd9490
1992-3-19,4,0,1,7db561c9a400ab330e7e921ff9352876
1992-3-19,4,1,1,05dd1e8b2fec03e0b8fda89ab8221155
1992-3-19,5,0,1,fd4e0e785ad3ace6c8ac3ec682bde973
1992-3-19,5,1,1,9a2862a729751a108d1c7c145696025d
1992-3-19,6,0,1,ec6d5d72bedf4ef84fb1dc42feea1636
1992-3-19,6,1,1,7ba5a4c21aebeaec6b42d2f20f7034e1
1992-3-19,7,0,1,0b3c501409d9c26a6956378ba8b5bedc
1992-3-19,7,1,1,dd5967261727229b14a2043c3b9b61e6
1992-3-19,8,0,1,27290ed155e3dbbd5cad9b8a65f8c0c5
1992-3-19,8,1,1,76cd5c492c18bd311f1cd2556b6acf51
1992-3-19,9,0,1,ed6419390ec5a7ced1c8fd06cbe01371
1992-3-19,9,1,1,6b46c4f9e1ff86d35227314ed327a97d
1992-3-19,10,0,1,1d8182b8f196dfed10b5134e44f68f07
1992-3-19,10,1,1,7cfa0cad7ace4889926d70af646f5d9b
1992-3-19,11,0,1,c5d7cffebf1a69dd0fd492b45b4233e1
1992-3-19,11,1,1,e69a6881e9df1948c858a7c711aefcab
1992-3-19,12,0,1,ac9c483cccbf779c452778ea43589e45
1992-3-19,12,1,1,94db08127abbe0f8eaef5dcc0a29a7a6
1992-3-20,0,0,1,2339b9a83dec9ba185c96c3ed530a2ea
1992-3-20,0,1,1,595908e1150297f0501c20de7e266c5e
1992-3-20,1,0,1,b3b4be791a8a39308e6e30e6f1aac29e
1992-3-20,1,1,1,cc48a48f99d5d757d74bc34781316caf
1992-3-20,2,0,1,414477df9ed379b25b7aa72db1665957
1992-3-20,2,1,1,270328cb450fea02f168bc654e44ff90
1992-3-20,3,0,1,90ff06c3fa6463aec88a85c9df7b1666
1992-3-20,3,1,1,0259761bcf1430dd1fa585ac5a4daff4
1992-3-20,4,0,1,907e35309886047b4f0b64e9c66a3d0c
1992-3-20,4,1,1,440d5b3ec488718eb397c986a166493f
1992-3-20,5,0,1,182199c731276f77dfecf8ae5b8de850
1992-3-20,5,1,1,83406c443c6ace44608abb7b6b6b3eef
1992-3-20,6,0,1,356f88c9f6641448babb35e1e3413f11
1992-3-20,6,1,1,4eea90cfc1ca480b2fc5387b8a50c4ac
1992-3-20,7,0,1,64a8b161de0d4e20a716c9eb87ab4b37
1992-3-20,7,1,1,ea449989d2f794dc0200f3addf3a2392
1992-3-20,8,0,1,a4763aa76144c072eded02d67f34bc40
1992-3-20,8,1,1,d879cf852a8636b34a792d343a3db527
1992-3-20,9,0,1,ec131c893d4b4a5ac288ea80de5d9756
1992-3-20,9,1,1,bd94e82a5670250995eb25e6020b207d
1992-3-20,10,0,1,203fe4925a25fa4c525cb15400dcd9cf
1992-3-20,10,1,1,709c6e3fc92cf7b7239944524ed24095
1992-3-20,11,0,1,8b1447931d43a4e7fcd7cec6e80144a8
1992-3-20,11,1,1,ff940e4dc1cb457ef8b49dadc6506ae0
1992-3-20,12,0,1,d1ebb2555d9abc610a4199422129e0f2
1992-3-20,12,1,1,3e2ed36404e42926e35ba14b07c83335
1992-3-21,0,0,1,f9ca4567f6b0aee42a46de1d43c6f442
1992-3-21,0,1,1,309432420382d659cc273afc86e02324
1992-3-21,1,0,1,c53b4f1d417ce01eb03f3200e3138c12
1992-3-21,1,1,1,94bc327b8753e09928427f7a23168e9a
1992-3-21,2,0,1,2fe87b515cbe10b7afb92fee78dfeaa6
1992-3-21,2,1,1,f1d527ebce62c6ae7fa614cbc8aa223e
1992-3-21,3,0,1,5647869a92292b99af640f5de0af49ec
1992-3-21,3,1,1,4d481fa7adbdd9f975ce3b22b77cfa61
1992-3-21,4,0,1,4165c93b99eb62b57135818a8e69a9f2
1992-3-21,4,1,1,4f84bbe7b9bd23a5f9677970ee875355
1992-3-21,5,0,1,ff313ef8cc62d07dd9b5dc444a436179
1992-3-21,5,1,1,a44a14e46d0008d8f20174d13ea717f5
1992-3-21,6,0,1,9a725e04a64073d37ce76b415ff36697
1992-3-21,6,1,1,8b147f718aeb08ed2ba1c675fd07319f
1992-3-21,7,0,1,4eb49bc328ae8a9c8011ca43241257d4
1992-3-21,7,1,1,b9cd021b9dfdfe154b6c2db09b89fcb8
1992-3-21,8,0,1,560d1abf4fbd6abee5c8d157c9f09dc4
1992-3-21,8,1,1,f749091654deafe95accad3ced2fc05f
1992-3-21,9,0,1,6b544f9306eeeb2c37bac5de522d921d
1992-3-21,9,1,1,17351d4c508e6d5d821b675defcbc327
1992-3-21,10,0,1,83e0c8bb04f6e3b318564d3413b92e29
1992-3-21,10,1,1,dee6ea17cec740a75b9294d8f26e9257
1992-3-21,11,0,1,806019c0c73cc9b1cabe13f512b96043
1992-3-21,11,1,1,df045a76e7a52fe0e2f73fcec93aa3e0
1992-3-21,12,0,1,46c87281e64bbf315bacd7681eac070b
1992-3-21,12,1,1,ab8b544a31c09322d975581dd979d01d
1992-3-22,0,0,1,2ec7438c7f4b42394b0966cf4ac76928
1992-3-22,0,1,1,0b6e83f7d936fc9e78f6d920a3d4e048
1992-3-22,1,0,1,b3abbaf650c8475d2a8966772b385a23
1992-3-22,1,1,1,f909cb419ba43abaa0887cd3b9ed55ba
1992-3-22,2,0,1,5458265e23e58415530a7b6944779437
1992-3-22,2,1,1,c112727be831005ff1103efe7f5e5a12
1992-3-22,3,0,1,fdb519b977a5e154405765e3e90bfa01
1992-3-22,3,1,1,f283ffdaf917460a2c295ad564c7b535
1992-3-22,4,0,1,d5f765096bb3d4580df84840008b7070
1992-3-22,4,1,1,2c3cf7a2d5cc77113179690a31e1320c
1992-3-22,5,0,1,7db386204b75e7ea95c727ee2da17277
1992-3-22,5,1,1,44db6bce2c90b4a6d16c75d37364ad86
1992-3-22,6,0,1,67271cda0ed5c727c69a2c172e809fce
1992-3-22,6,1,1,8187ea7c6b5d63a2ca8fe128800747ab
1992-3-22,7,0,1,bfe281f61a56119ac45228620709fbde
1992-3-22,7,1,1,d7295993fc44f4f9a02ebcf67d862ad9
1992-3-22,8,0,1,8ce7bc25119191250bcffa96414aca92
1992-3-22,8,1,1,201703e07aec69ff2a5646b968bfbe47
1992-3-22,9,0,1,b06aa2fdc3faa59d88c0de12a990754f
1992-3-22,9,1,1,e7e866f8802a71bc867e419e5314cf99
1992-3-22,10,0,1,7f9065f3b675d4a0cd896b7b9abd0a8f
1992-3-22,10,1,1,da50a4df630e025606809ba64a629f67
1992-3-22,11,0,1,6e9863f4ce04ec31e5150333f6b3cb9f
1992-3-22,11,1,1,1ffee086d3a9a406d37f19fdef675113
1992-3-22,12,0,1,74c725d47a144a4ce974f99b821b92e1
1992-3-22,12,1,1,b1033d7cba60d75687d4709afcd7ce6c
1992-3-23,0,0,1,6fc64db36c4b41bad326d9d83cae7b9b
1992-3-23,0,1,1,7a1f69698ecfd8ea806cc006cf692c93
1992-3-23,1,0,1,342effbd75ac8a5025a81806de143990
1992-3-23,1,1,1,860dd33b6487b764c0a0e7e2d1f6551b
1992-3-23,2,0,1,bfc4de8965e7cb1380020313f7b272d9
1992-3-23,2,1,1,5fbd0a3a28cbf7de819bc2140f3ffde8
1992-3-23,3,0,1,f16537bda5ed39d28d204a92b0d7829b
1992-3-23,3,1,1,2ee7129429b35e0abc02299b80900cb6
1992-3-23,4,0,1,fc88295693824a85ea878ce9fd40e58b
1992-3-23,4,1,1,968ec798973d801e205aa8875ff14237
1992-3-23,5,0,1,a48a87e061bc835875bb6ff342355c8b
1992-3-23,5,1,1,3ae4c966cd70e70c52e56a361fe547b4
1992-3-23,6,0,1,2bc8c3b4243c5e4bed6c081ed76acc11
1992-3-23,6,1,1,a67c0938138ad1b45508befbdb6b4bc2
1992-3-23,7,0,1,1325ff975ef7ddf6be5fe609f30afff0
1992-3-23,7,1,1,b984a0afd41d3b892ac894f25d725956
1992-3-23,8,0,1,9509c4a27fb7d9a7f48edd4f583b894c
1992-3-23,8,1,1,02cf9bf00002c87a13df9269d8d70250
1992-3-23,9,0,1,131a0bbc255c3ed72498383fb21fa185
1992-3-23,9,1,1,b797622c61ad2df4b14c1be45c577ad8
1992-3-23,10,0,1,58d70fc730ccb707a129805377b1e5ab
1992-3-23,10,1,1,d4844739f7d58847a33cac54b89992f9
1992-3-23,11,0,1,d77bce04023f929efd4f643a4f9adc7f
1992-3-23,11,1,1,dfa672f40407e2c1e8fc688b8f85335d
1992-3-23,12,0,1,d185cd7104082cb69df6bd50a9423516
1992-3-23,12,1,1,bd9c84a7c5c9ea37f8f9f5fdd167b981
1992-3-24,0,0,1,487bb56d6277076565ae5f7c458dab33
1992-3-24,0,1,1,be6a7e34d6b250b5170df1e702c3e575
1992-3-24,1,0,1,2753455f8dc9e0a8fa27df0c9e44b688
1992-3-24,1,1,1,9cb389d443cd51873328c5fd941a5d44
1992-3-24,2,0,1,4c59f800bf1d682929baf12b8d93d35d
1992-3-24,2,1,1,b8ea29f95632b832fd4576a2e818feaa
1992-3-24,3,0,1,e07f55167660c2201f6d248d80c07a42
1992-3-24,3,1,1,4a4433322665ff2172ea12c12d87bef1
1992-3-24,4,0,1,348cba5675e9393e72318188077b129f
1992-3-24,4,1,1,17d885d1729891e6fb50cc51a4df373c
1992-3-24,5,0,1,4dda2e9b9752627781f9358ad507c0f3
1992-3-24,5,1,1,4f9a0b048bcbf41bc0db1f1b14f0f4a9
1992-3-24,6,0,1,8ba10fb771be745f30b87cabd3b81290
1992-3-24,6,1,1,c0866744a3209aee22c998ded11d38ee
