1991-2-17,8,0,1,2254cb56c0cf529f16cb696c92dd7a96
1991-2-17,8,1,1,8b925ba0bdd635c5afa1e3774ad7fa0f
1991-2-17,9,0,1,ccfaab6b5dbc709495880cb94b779394
1991-2-17,9,1,1,8a1dc956f5a1bf5bedd13952885e38d3
1991-2-17,10,0,1,8e55df5364995a905503af3333dcd822
1991-2-17,10,1,1,e1ebbc86d8c25cfe3ed16b9ba12bb220
1991-2-17,11,0,1,395c364f500f698b84b226cd84eef6b1
1991-2-17,11,1,1,9b240eef5d942138f129041ad78f43dc
1991-2-17,12,0,1,0523a8a08dfb04b6eacce7d2d5e19be0
1991-2-17,12,1,1,350da5f5cc3683963461a50e619d1506
1991-2-18,0,0,1,d5ff5df404b95b993e7f11b5ab714565
1991-2-18,0,1,1,8ac06a82e169a62531d58002434c1fb5
1991-2-18,1,0,1,aea6ce896de6da12d47c4492687f0aed
1991-2-18,1,1,1,0dda417d2361ed40371873c71966b73b
1991-2-18,2,0,1,6791ae61593d0638981268f0add7c69e
1991-2-18,2,1,1,4d97680cd0baba58434477ee4fcd15c3
1991-2-18,3,0,1,1a88584f68d41959a16f62cca0b9ae6d
1991-2-18,3,1,1,00e03b85c48a3ba6c06bb4b9b32b17ef
1991-2-18,4,0,1,2796df2c3e89e5a0fc9a6622e974893b
1991-2-18,4,1,1,5c51faf3313ec3d13d7ab93847ccfee6
1991-2-18,5,0,1,44b3b5be379ef1ae5ac8a7e4d6baec03
1991-2-18,5,1,1,483fca439b823a8884812345324e7017
1991-2-18,6,0,1,d8fa7761a8a949e19c3a0827f90de39b
1991-2-18,6,1,1,b5e2759db8a94894310d1a9e519838cb
1991-2-18,7,0,1,bcf3cd479964246136a8413654b27b05
1991-2-18,7,1,1,d5f1b7fbd3f3edc432b2f32888c9fbd8
1991-2-18,8,0,1,ff6130b70bb790e0fa78b2524e1083f7
1991-2-18,8,1,1,5ae2f49260a8403ab1139a8155a97ebf
1991-2-18,9,0,1,07dd257c6897a44860e17834cfa0f5e5
1991-2-18,9,1,1,4e949f90fef3e3f38547b671a6d7d92a
1991-2-18,10,0,1,b6ce34071b6e7d2d37b72c66fde52569
1991-2-18,10,1,1,fee6f3ee5826828cb2f03255b19e9994
1991-2-18,11,0,1,2cd6a2a25c4f0a92bd8203ddfc54720c
1991-2-18,11,1,1,d6e02157be88fd517674af52e31b03ec
1991-2-18,12,0,1,e3b8f1bc6dee887c10c7f76c1b518dca
1991-2-18,12,1,1,0086f8b9428e0eb6fca319750a13f391
1991-2-19,0,0,1,889d6bb197ff542ed0ab4421407b54fc
1991-2-19,0,1,1,4752ba3e68358752f336a3022053aa29
1991-2-19,1,0,1,3198196f0260acdad77c4b4e83792758
1991-2-19,1,1,1,fbbcc60a2b941dd63b7d3b0b2f22d34c
1991-2-19,2,0,1,223d743f1661e2641a53022d3345ecd1
1991-2-19,2,1,1,d56e0145dd394e982d1e5b6be9c106e4
1991-2-19,3,0,1,30301b0bab1d4654efc6a49e94f49fe3
1991-2-19,3,1,1,76e1675905b51f93f49d546b67f60951
1991-2-19,4,0,1,956633a7aef1ba4e83cc004a7211f681
1991-2-19,4,1,1,802c0323c3e511ee86ed3f55411665ab
1991-2-19,5,0,1,3da7743cfcb114f624fe8fe740c78ae3
1991-2-19,5,1,1,f361d5954a3dae0429136c6a954cf47b
1991-2-19,6,0,1,239ba376efbb123c542094bc1a494930
1991-2-19,6,1,1,4a970936996f639be93a81ef3da76499
1991-2-19,7,0,1,370e7607733277725c840e86a28c22b2
1991-2-19,7,1,1,8c905ae040d0a2909297f4f665f4ed65
1991-2-19,8,0,1,f41ac2e28d87a24426171b0e6a3e6b09
1991-2-19,8,1,1,e4a7367e4ad8e24cd1be2ccf89e6d82a
1991-2-19,9,0,1,7551ebe21914d2f00e3d83363cda2cad
1991-2-19,9,1,1,a303968ffd598a40f90b19723ebed0a2
1991-2-19,10,0,1,109bb8268feeb8a026743349cc4420be
1991-2-19,10,1,1,bc934b446c6560daca9e683c6ddcb0c8
1991-2-19,11,0,1,cf64e44f339ad464d3d0f467bddb40f0
1991-2-19,11,1,1,381d580fc6ad35cf1da2fc879e4d7a0c
1991-2-19,12,0,1,76cdcbe0aeac6ad354d71f2dea3ec7b1
1991-2-19,12,1,1,4749a191be9a2dc4bb71e8bfbde4eba6
1991-2-20,0,0,1,b3d09c13e20e2f2bb81cfadc99c5fcfd
1991-2-20,0,1,1,a6efc6112bab4c882dcfe56d0525231f
1991-2-20,1,0,1,41994b2d54878085b5b179cd20f54843
1991-2-20,1,1,1,2b3f8b4535af6ed71b08d48a3fde2001
1991-2-20,2,0,1,741bee490625391e233b62fcba0869c0
1991-2-20,2,1,1,e28e15ecffedff525a5cff3e72cf28fb
1991-2-20,3,0,1,e10cb71facd1947b2005f5438528c495
1991-2-20,3,1,1,3fbd25e4141e180c51d43226906e17f2
1991-2-20,4,0,1,f1e9e84155ebb32969717db1c2a855bf
1991-2-20,4,1,1,2528665829355a22ba09be68cda299e3
1991-2-20,5,0,1,659cc5b84ab6493044e4ebd03d019849
1991-2-20,5,1,1,e3352df43bffa0d21d88eda7db8ff3e9
1991-2-20,6,0,1,1d52bfa208469b93e2b5c1f6927c814c
1991-2-20,6,1,1,6cead073dc051614ed93e3565579bcfc
1991-2-20,7,0,1,41ef992a6ff55e96612379282e13b8e9
1991-2-20,7,1,1,d11475bf9fcf8f8779c24ec23697612a
1991-2-20,8,0,1,342d124ca9a75cda0bb8cdabf06ef161
1991-2-20,8,1,1,9fd50c4eb7d84121fee7125bf1ef35e2
1991-2-20,9,0,1,12cc9f33d184485ccb0aa3478cbbd9f6
1991-2-20,9,1,1,fe008350776b3edc6bccd52e6ac14772
1991-2-20,10,0,1,21849edd1a42d9fb8e6ace21d7c08523
1991-2-20,10,1,1,39d7297dffdcde9eaa96236cbe49aa6c
1991-2-20,11,0,1,1593010a3e3af9f77c4088e937759ee2
1991-2-20,11,1,1,c3559303e7b2ee79f410ecd904c57cd0
1991-2-20,12,0,1,1e5c3e29246bc698f03c440024f42312
1991-2-20,12,1,1,5e3cec82d7ec0b497a964f1950657653
1991-2-21,0,0,1,45f9bdf0231582646e7997b205cb824b
1991-2-21,0,1,1,6a6001d00cb02b7ba84f67509fdaef18
1991-2-21,1,0,1,8db674781c3047b1dbee1452bad92fae
1991-2-21,1,1,1,836b2cc9a5c21c2b1281affbf585995d
1991-2-21,2,0,1,b6a282f19b9f9d4f98335340f545157a
1991-2-21,2,1,1,aebfbeae362ae03add4a7f65add6dbe5
1991-2-21,3,0,1,2bd4e5af4c8829099a4b20dff9cf1110
1991-2-21,3,1,1,963fcc1c5180b35a3db1f115fc5fea21
1991-2-21,4,0,1,4145a17c59bcf2bbe03363091bd29516
1991-2-21,4,1,1,4de6679bbe4276d38381bd87549ce62d
1991-2-21,5,0,1,ea5ed7492ee577488313aa3abe361be5
1991-2-21,5,1,1,c16133effcddd39a2eba3875a89669a3
1991-2-21,6,0,1,a08b03a80b03f6956ae798b74f3f6821
1991-2-21,6,1,1,0caa30044e024128dbd0060bdfbd8b4d
1991-2-21,7,0,1,ac48bfb36f6b2f15a79323272f518076
1991-2-21,7,1,1,b4d4f3075c61bfc34ada87562767fb35
1991-2-21,8,0,1,8c075cfb96cc363e185cbc8627ef65a6
1991-2-21,8,1,1,ef8a461a5f682f74b0a4b475838004e0
1991-2-21,9,0,1,87c0d18d919d4ecaa5cc8334bd2375c4
1991-2-21,9,1,1,30a51e43604dcf1f0966451b3cf85970
1991-2-21,10,0,1,e3a81d99910cce69f3f3ea1a7fd721a8
1991-2-21,10,1,1,04e3a7688fff1a156c70e66553ab89dd
1991-2-21,11,0,1,482d5ec94ffd32bfa6bb14595aa8ca07
1991-2-21,11,1,1,85c40d8b9d1a73a373c2697cc03de58e
1991-2-21,12,0,1,9cb1981a5a4a1b3e343841e444865a9c
1991-2-21,12,1,1,2cd19d2d3818a339df11201df7107576
1991-2-22,0,0,1,9f3a51479a1b8a941abc03afd10c57e1
1991-2-22,0,1,1,6849b2e351d91d9acd2086b7c438d6b0
1991-2-22,1,0,1,2310aa00cb7ad2515b091e768a07129c
1991-2-22,1,1,1,9f283174d163a826a49f6fd4ea96c236
1991-2-22,2,0,1,75c6fbd92497af0c26b483613e449303
1991-2-22,2,1,1,9efb026588b89695a829188750e62896
1991-2-22,3,0,1,13770e039e907702725fe5fa007b54c9
1991-2-22,3,1,1,815a704a9413720ee3b18e943a74b11d
1991-2-22,4,0,1,35d534baa5cc871af2d72024084152a5
1991-2-22,4,1,1,3f0597d5492c2e18f5d645257b69b738
1991-2-22,5,0,1,4efbfdfb2d6f6f1d5f7ab0f506c9195e
1991-2-22,5,1,1,aa7fc317b80429bd8039048330a9a3db
1991-2-22,6,0,1,ba6759355a8a7559b1afd0dca8ceaa94
1991-2-22,6,1,1,aec1de371144a99c624f2e3d4f39e9fa
1991-2-22,7,0,1,5fe090ff5e710c1ea91318322bdb4b64
1991-2-22,7,1,1,1bd35bc45bc183246bba906541841595
1991-2-22,8,0,1,3e9d0da2366cfca2c18c6260ac326ac4
1991-2-22,8,1,1,e4ab3597d8f6ac4613427803191725a6
1991-2-22,9,0,1,10a620569d510b800ffc9c1287d61054
1991-2-22,9,1,1,0f39e2d06d85fae5adc539bed7598bb6
1991-2-22,10,0,1,0049d4463a788737aeaad758d3a723c8
1991-2-22,10,1,1,1c725e512616c9dee17aacf178866f2c
1991-2-22,11,0,1,75ddb1abf7ea7297baf9ba281e55ca27
1991-2-22,11,1,1,7984b8c6b0415e32d2bbb30976e72233
1991-2-22,12,0,1,dfa85555a9e30cb4b73f7b0aab0e77ba
1991-2-22,12,1,1,36bf3b9155963095c68cf9490c6fed44
1991-2-23,0,0,1,48ab015e69101d704ce59720cbfeb20a
1991-2-23,0,1,1,f232769151718f96eecb4fc39d81da61
1991-2-23,1,0,1,d81bc56aa193847c05dc07c00a852be9
1991-2-23,1,1,1,0d6d3207b50d0e765daabbd04f247053
1991-2-23,2,0,1,13690dbc74aef8c8e4284384c1871285
1991-2-23,2,1,1,e4b3676c33066ae50408d91f39d57496
1991-2-23,3,0,1,e8f5176204ef95042887207b2bb51243
1991-2-23,3,1,1,11c41d133671dcee7ab19a33955071bc
1991-2-23,4,0,1,daba7671ff3b23b826190fa57c8d67f7
1991-2-23,4,1,1,5407daedfd18ca81eae60d157566a9d1
1991-2-23,5,0,1,679d859d15ed7a2007d6d7392afc0081
1991-2-23,5,1,1,d4d1f9c70e42d9bf128e0432e5feae04
1991-2-23,6,0,1,ce95534d3b88ea4ebcae94759b039e42
1991-2-23,6,1,1,8098fe2063f46a7cb1b9cd6fa935dc1a
1991-2-23,7,0,1,be093e508965ba69efc372d8cbf27e35
1991-2-23,7,1,1,225c288c6cdc1fd656e7b8e69033689a
1991-2-23,8,0,1,aae9be1b837da0a499af398114b59a25
1991-2-23,8,1,1,bc18f72c92be41ee2fe4212a107fb71a
1991-2-23,9,0,1,6474ee333803dd58c78522c63a0bc30a
1991-2-23,9,1,1,814196723effae633449ca97187b145d
1991-2-23,10,0,1,07572352216df344becee42b893508e3
1991-2-23,10,1,1,12a553be7088c8ff70d50684f731b185
1991-2-23,11,0,1,08175d9929677cec842047dbe2e66ecd
1991-2-23,11,1,1,29f308e926715fb4c8ae6f489120198a
1991-2-23,12,0,1,88a338255f5b1284f246f19a9546fa96
1991-2-23,12,1,1,979202cc36a5655b8212963ab33158f9
1991-2-24,0,0,1,e6bd59d1b3eb967f2f4aff938d7cc775
1991-2-24,0,1,1,732ef17409c7ee9b1b9f71c800ced04c
1991-2-24,1,0,1,fe5c43f975492a7cb53bc7cc2eed1361
1991-2-24,1,1,1,eef8eff252b0639d1ab12c6b45476a6d
1991-2-24,2,0,1,fa9054df73ae78413dc4ce41d9753198
1991-2-24,2,1,1,e5704d62362d5732a045e485ce42314f
1991-2-24,3,0,1,3a1f498959b7716ac2e75a648c6f264e
1991-2-24,3,1,1,02ceb03a3626ab058fdf527b4bf598f6
1991-2-24,4,0,1,31f7a2ca4ee7deb84b9f5efa73085b52
1991-2-24,4,1,1,24dde002a49f05439922982b958447b7
1991-2-24,5,0,1,ec25533ed0b2ad6c02fc8dc752e9094c
1991-2-24,5,1,1,c2ba6181d0904371b14bec56449383a7
1991-2-24,6,0,1,52b7aca76a8270dcebe29de337ad33d9
1991-2-24,6,1,1,fc5c926aa25a5b0d42e2beb1d76a7719
1991-2-24,7,0,1,b9a18b2d62de0ae9c2f8fd5213d2fccd
1991-2-24,7,1,1,5f17efb841096d8ea2bf2f5faf24b9d2
1991-2-24,8,0,1,733063cffa5c79121c22b050db7b3de3
1991-2-24,8,1,1,d9c3bcdccbf686a7bba2cd94bd274504
1991-2-24,9,0,1,70fae7882f24e58d0fd048cb230ad59c
1991-2-24,9,1,1,78009a0fb2a24ade31c0757cde5da32a
1991-2-24,10,0,1,2785b2ded792e47066283ef54c94de75
1991-2-24,10,1,1,1659c37529a2a52e7afc7cb20c7ae525
1991-2-24,11,0,1,597e7fe785a2c0679ff540856c74971b
1991-2-24,11,1,1,bf455aef12d08a49f0466ec6858ea6f2
1991-2-24,12,0,1,b2f9e3ef57396a27c7f269ab3ac797fc
1991-2-24,12,1,1,84a6219155a7deafea7379c12a6de2ac
1991-2-25,0,0,1,e1b9e8a2504ec38bded9d41867ea73d7
1991-2-25,0,1,1,95767dbd5ada60b7781b0fbe0d9ab4ae
1991-2-25,1,0,1,91d0d5afc20d521597a86b8549ff5142
1991-2-25,1,1,1,6f4c167e192e8d8a1e8463b0720585f2
1991-2-25,2,0,1,f6703d64d3605f6b4251a5cec166b443
1991-2-25,2,1,1,88395aa1feabd614613bfd04b56dd5d5
1991-2-25,3,0,1,79f03ebcc115eed34d60688da1cbfa06
1991-2-25,3,1,1,0a69f5f85e8f8012c383aa0ae08b6ba6
1991-2-25,4,0,1,c43f78866f2ab3421e16b7daa36139ff
1991-2-25,4,1,1,98257f7ceab32a09cbc32008bdde2b4b
1991-2-25,5,0,1,e46b4788bc5b055a7955c132cf33fb59
1991-2-25,5,1,1,bb3bd2cf8e1e20a76269cf3fd10a5c4b
1991-2-25,6,0,1,06bddf0af23b467ca271fac6b79fe314
1991-2-25,6,1,1,3261bae179e4290fb24f765dd242b308
1991-2-25,7,0,1,cf2c0f4a62d1ea5a28170c122b62ee0a
1991-2-25,7,1,1,a002fc059c9a0ef68c72a64727800170
1991-2-25,8,0,1,b221ada7489d33683811809f92bda364
1991-2-25,8,1,1,8a80dc0b2df39496a6521df9424cf208
1991-2-25,9,0,1,dd0510a7b9f20712a23e647967764d9b
1991-2-25,9,1,1,aeb311ee1af4c6c8e7f5d20ce59c31ae
1991-2-25,10,0,1,c667a84d0a1f88a7c913e6907a1ac534
1991-2-25,10,1,1,20bbd530e4b14448a00c57c00e51f191
1991-2-25,11,0,1,dace852ba6b79ecff18fff08499d367a
1991-2-25,11,1,1,88cee08b8e97f855f4a48b350073d829
1991-2-25,12,0,1,4b89adbb55b1a7f173844a35786d15c5
1991-2-25,12,1,1,ef388269108c05e2a3d5e2730b093721
1991-2-26,0,0,1,fa02c055e4e03f747f0a373158bef01c
1991-2-26,0,1,1,fe34ac795da02a8d9ca5c6c9a94761e5
1991-2-26,1,0,1,5ff9c4d16212fe9342a502d5cb2aad01
1991-2-26,1,1,1,df75bb577c652829be8d2a43406c495d
1991-2-26,2,0,1,63fa71e004efdcc89803576035ad8273
1991-2-26,2,1,1,fc7b08f209e5ad88f8495d640e2f8edf
1991-2-26,3,0,1,8efc864870aa520393c0cad757477acb
1991-2-26,3,1,1,9cab224f341281846e0a83b48a009ae0
1991-2-26,4,0,1,a0a73b1848b65feaca2be2f4208f4da5
1991-2-26,4,1,1,c8f53d8fbb258e7fa7cf9fdb09b704c6
1991-2-26,5,0,1,b1e4f77f8885dfc9d957a151444eade4
1991-2-26,5,1,1,8ee51841ef8da881ee3d835f8dfcb248
1991-2-26,6,0,1,33544b70a8a06a20df4e41f483bd3b91
1991-2-26,6,1,1,cd85d6fd407fada1f462a3ada390225e
1991-2-26,7,0,1,7d3b41ab0e45497e5bdfe3f92eb1ae0a
1991-2-26,7,1,1,f0e2213b61ebbdcf5acd14208f87d74c
1991-2-26,8,0,1,eaa3e471bc9f626bc1c43ff929e9430a
1991-2-26,8,1,1,4be934e34abf1f0998b67f7a5fd46dff
1991-2-26,9,0,1,fdbaf2876abea0a338a0c60731f2c342
1991-2-26,9,1,1,913f1288f7184b69d2baa2283561c5b8
1991-2-26,10,0,1,54956966ae00130c15131dad81f64499
1991-2-26,10,1,1,ecf8d934385b8b322c19e00f71fc3a8c
1991-2-26,11,0,1,22de28d3807bd50a04520cf249e779f6
1991-2-26,11,1,1,64aea79bfd1ef96a4faa421f937964ad
1991-2-26,12,0,1,db3d61072eae5d9f6fa8c5409ba8938d
1991-2-26,12,1,1,7bc265c9a2d91416e7190f215069febe
1991-2-27,0,0,1,bacda7bf67ad436e8d9572e0ba2f80bd
1991-2-27,0,1,1,c5c6e8ffaa4725d76d9b1c9e1ae5fb0f
1991-2-27,1,0,1,2ef7edcefb272d653843a261ae7af5a4
1991-2-27,1,1,1,16aa9f9f54df85fa1f6ddef79d525cd4
1991-2-27,2,0,1,fedf5dc24c8eff699462166cb8df397c
1991-2-27,2,1,1,477d3e1906af6a528f31bcd62f632af9
1991-2-27,3,0,1,778b775cb098113283e38829e231997a
1991-2-27,3,1,1,4ca6b5e3e4695da23514110776173e3e
1991-2-27,4,0,1,d3de3819a3bc7ddd59a6b1de63b27a35
1991-2-27,4,1,1,51a46cad141a49a73dfcf2147ce30f45
1991-2-27,5,0,1,930ec19858d8533e1c390d6b1fcb9016
1991-2-27,5,1,1,30adee42d6cb220297a59da4861e9eee
1991-2-27,6,0,1,8bab6483af1382a21769038296a29c4d
1991-2-27,6,1,1,3c9eb50bfff16f8f761139f98e76ce7e
1991-2-27,7,0,1,b6354e26b9d4e22a17adbc312dc65596
1991-2-27,7,1,1,0148031fcff21e0636d29183ab28bc87
1991-2-27,8,0,1,5664135bd1bc5ff7c4c10917050cba5f
1991-2-27,8,1,1,24cb9d970768d638229a7e3f1a3db4c6
1991-2-27,9,0,1,19c26acea2ddae5a8fd5a2054aaff748
1991-2-27,9,1,1,0bf122260b62cea5e4c03f74dcfcb38b
1991-2-27,10,0,1,ce2819a29e33782270e8a683c140aad7
1991-2-27,10,1,1,7ba0c9fc865aa4bc9e00993d63293555
1991-2-27,11,0,1,d34554e8ed53c604ca0482329ac7f386
1991-2-27,11,1,1,c65c5316d2652f2ba38ad758fde5011e
1991-2-27,12,0,1,35ea6997d334bbe2cc59dfa80213fa87
1991-2-27,12,1,1,1f46dc8b61ea0ea155fd392302f6abe8
1991-2-28,0,0,1,86ab5cf2817b246ec6f13e69c8b2b920
1991-2-28,0,1,1,cb543340be6d2b919f0755cdf673436f
1991-2-28,1,0,1,c649aac320690a0cc1cb932b535dc7e3
1991-2-28,1,1,1,4a92ebff4d5c02736513d1cf68baa432
1991-2-28,2,0,1,c60e437a18f748c6c5aeba67b994673f
1991-2-28,2,1,1,78e8119919f2d56e28438539c5f4ad56
1991-2-28,3,0,1,dcc0104f18a7c03a2ee9ca301f1a9aee
1991-2-28,3,1,1,adb60ff65ec20b3d978796a8a87ebdda
1991-2-28,4,0,1,99d85eb40320644350ada54708d6c3a3
1991-2-28,4,1,1,1eee78f32a9e3db28b9ed32104cd52ce
1991-2-28,5,0,1,b695b875215149ac032d1b7db8ebd31f
1991-2-28,5,1,1,b9562ec8aa2170a143ab176b1a674b66
1991-2-28,6,0,1,be79cf2744af09f67f43bf1732a9b8a8
1991-2-28,6,1,1,7a9b6bdbe036dedc2f598c1ea00d242c
1991-2-28,7,0,1,d484f6d994efff0599b902be4c746334
1991-2-28,7,1,1,256db607f4876bdf2e3144d77a4947f7
1991-2-28,8,0,1,f6404b82e28218766e37f9d53534584b
1991-2-28,8,1,1,56907b8457b060bfdb6bc87dea63d18a
1991-2-28,9,0,1,9b0122946b133bf3be48185f348c557c
1991-2-28,9,1,1,ab92857601e789633df9ef839d1402fb
1991-2-28,10,0,1,49c4574d48082806c148749061d302bc
1991-2-28,10,1,1,064c517793dd9c3402be04c61eaa6b13
1991-2-28,11,0,1,c04a210e6e8224f6b23c0678420d9a08
1991-2-28,11,1,1,aa23142143991a3eda856dd96e58c3d8
1991-2-28,12,0,1,0d3f13fbf6acb439205228af31a9b4b7
1991-2-28,12,1,1,af1ee05e40535320ed28389fcc6a2d9d
1991-3-1,0,0,1,918cd25f3975951b29701d6431a7d524
1991-3-1,0,1,1,13b0bacfd396511ab951b2916802a0f2
1991-3-1,1,0,1,2f1da68dc5f98896f8310ee6b5f0dbfd
1991-3-1,1,1,1,7516aa8e672744af8d053b9d2e05eca5
1991-3-1,2,0,1,2df4c48043e5f7a77fac2a8a7f262a6f
1991-3-1,2,1,1,7997968314ac29de0433b971e54739ed
1991-3-1,3,0,1,d0459c2c7eec2f8f6369747b6e6576e1
1991-3-1,3,1,1,4ce3dd04b6f0e798aceab638fd27f58f
1991-3-1,4,0,1,a57051864bc5e51cbd4e9c37e5c651c6
1991-3-1,4,1,1,7e073cfa3919f38638d0df6764407065
1991-3-1,5,0,1,8fc68947f4a6a62e146d3cafb27226ac
1991-3-1,5,1,1,515a9d64b9314154ceab4096d205719f
1991-3-1,6,0,1,591622a8bb4491bc295d29319a540b2f
1991-3-1,6,1,1,d3e880b2ae603287f50840e613107862
1991-3-1,7,0,1,66c03073a323ea75309f12372870be3f
1991-3-1,7,1,1,777ac41cd07bb6c12c3083cc7ebf40ce
1991-3-1,8,0,1,f475886e8e3cfa6f8dfac1fa38c4ed48
1991-3-1,8,1,1,c3504e41e88be7686f6a23e1621fde31
1991-3-1,9,0,1,86d5115e2a10a804353d11699ea84bb6
1991-3-1,9,1,1,177e668a79546978c7b1d20355d4c98b
1991-3-1,10,0,1,0ed8e724508dedd66187a478c228489c
1991-3-1,10,1,1,29cd31eb71db8a7eecc6100469b5e07b
1991-3-1,11,0,1,0783e5cfb0b878107719df640d725ad5
1991-3-1,11,1,1,833381c151024ccc25c55eea7621d46e
1991-3-1,12,0,1,6fec251a362dc78dd72ec5fd1fda18fc
1991-3-1,12,1,1,d3139e2d52c2b5507f8e72d608a64c7b
1991-3-2,0,0,1,f4266a54d33bea0744c4d0700f12a973
1991-3-2,0,1,1,dc5bcea6c4c642b893051b3454096d47
1991-3-2,1,0,1,c46ccea0553f33b903fc800485960378
1991-3-2,1,1,1,7d150fd445fac61271e97cf54d647b01
1991-3-2,2,0,1,9c7365121c31487fc36bf87985428d30
1991-3-2,2,1,1,5d3c6ce06e7879fec459cbb8bd3060d3
1991-3-2,3,0,1,0b10a8abd0392f2bafbee9be517b8f5e
1991-3-2,3,1,1,bb30527bd47cfe628ae84f14141558ed
1991-3-2,4,0,1,96a76ff00bbb5de0442a23a0ac9de1da
1991-3-2,4,1,1,be2ce8afa779c5caae0a3867d034b8ca
1991-3-2,5,0,1,3cc8b80d8de78d71a42b668ee968c656
1991-3-2,5,1,1,7e7bb2415a2c4eaecd4f7018e55e4a01
1991-3-2,6,0,1,82ca85f8d0d3039696c006321999db16
1991-3-2,6,1,1,4e17fab127861a3e22c739431d797cba
1991-3-2,7,0,1,c742b2305d101214e055f60513e3827d
1991-3-2,7,1,1,de04fdb75ae3faa8cdfd839ea81e8413
1991-3-2,8,0,1,7383a41fb3fd84ef4028c6ed7f1a91aa
1991-3-2,8,1,1,a7e3ed9232436998db4b7e27149a8b83
1991-3-2,9,0,1,866677c92566184b35189f19e674805f
1991-3-2,9,1,1,e489ed2292e8ed9f5c85f8c9cac73a86
1991-3-2,10,0,1,a46c8fc1dba401e623e7cf50bb01ef44
1991-3-2,10,1,1,6be5546b0720af2d1896fe0c3b755473
1991-3-2,11,0,1,fd20c5fd64f8962d2314c7ce7b32e090
1991-3-2,11,1,1,fb15fce36e4672d7641c34d227bec810
1991-3-2,12,0,1,8f0e2a65f529fc7e9d864730a637529e
1991-3-2,12,1,1,4b1a178f78625000093d0a26d374057c
1991-3-3,0,0,1,aa14206f60a8f3564685501c9afc746a
1991-3-3,0,1,1,bd6326222aa787ef7d383cedd0a26ab1
1991-3-3,1,0,1,177f0951451b0e52d61f66ea0d658f8c
1991-3-3,1,1,1,a7b8f03a6cf5e8a3dd91b8af0f1b06cd
1991-3-3,2,0,1,714f56cbc81dce5e2d1becad802d5dfa
1991-3-3,2,1,1,ffbf169beba2e48b94bca1050bc7d4dc
1991-3-3,3,0,1,f6ff9ccb53a16a2bdb1157742b769cc1
1991-3-3,3,1,1,db9f49c5ea8bbebdc459ba6e1c104828
1991-3-3,4,0,1,60a3b62cd745b9a8597a33c9d90fe447
1991-3-3,4,1,1,eb73930725cf8f64d3c7d014010ab212
1991-3-3,5,0,1,4ff32fc91b2053a7c200ee6785eec524
1991-3-3,5,1,1,8cf6e05442b638603936e2e337835b99
1991-3-3,6,0,1,23ff4e4da7ca4cd173ff69da51af4eae
1991-3-3,6,1,1,e626dfe0d55e7e2486c5b3a2f0c07e9f
1991-3-3,7,0,1,dbf5a9cda64a13fcdee1816a2596288e
1991-3-3,7,1,1,68db943ba9fcd96b8566527c272673fd
1991-3-3,8,0,1,c544ad989fa827911639c81393bf68b8
1991-3-3,8,1,1,2cb6d08e20455b575edeea055e363c0d
1991-3-3,9,0,1,032e51bf8bc1768ff6b12dc3348fcb79
1991-3-3,9,1,1,6ec4217207f9a1e9e87bf6257ff82e5f
1991-3-3,10,0,1,10e78cb11c90b2ab41b951d30f7ef3ec
1991-3-3,10,1,1,6d733dd8dc5cb20a2cc2a148e09a0e32
1991-3-3,11,0,1,f51b6b88850449f0217e00039f32e93a
1991-3-3,11,1,1,1187ba2d88d00bc683f0e1a6bb3b3546
1991-3-3,12,0,1,5551f3e1298efb354acfc1b4c80eddfd
1991-3-3,12,1,1,fcbe12896d56f894900ca279d13b0a2f
1991-3-4,0,0,1,13c841de639a2139a183c1125817ee50
1991-3-4,0,1,1,e19fa38f76edbc40e19b6a6fe8a387ee
1991-3-4,1,0,1,1c6529d82b2f689dacc25129b619c7e0
1991-3-4,1,1,1,d9495380a55a7bac18aed48fbba2ad02
1991-3-4,2,0,1,6c8eb27961536469b2a7a934bc4f1af2
1991-3-4,2,1,1,274f514b56544d7e88b13bc47264692c
1991-3-4,3,0,1,44b896c4a212ea12c0d2cebd3b6d64ad
1991-3-4,3,1,1,2e81f791670800c3c17572f6334a6127
1991-3-4,4,0,1,a55f2281fbc21245981ae75c63a72417
1991-3-4,4,1,1,72e426e143ec5f6f9266ff69eb58c5bd
1991-3-4,5,0,1,2d3437c71f3ac863ac3dd9f5f9111644
1991-3-4,5,1,1,990fc0e09e2cf1b9d93e9945f0e76e93
1991-3-4,6,0,1,3e966b1a8c895bd5fab33e40171b2e29
1991-3-4,6,1,1,2512ce82d43f90a357ab67b6fbf52382
1991-3-4,7,0,1,4e64f4176b4229c7bc4dcf1c78c09945
1991-3-4,7,1,1,aed693d4cbca19c2c453c72361172ff6
1991-3-4,8,0,1,b240f217ad282ed26e2f38a9509e4c03
1991-3-4,8,1,1,9fa52e7d9cf7cec5650791f62df8a3f4
1991-3-4,9,0,1,c393a7daa6f0e849ecb039dd69049a3b
1991-3-4,9,1,1,4d0e43ddc797144ed468887744df0a80
1991-3-4,10,0,1,e37fd2f48ac1ca6c5d64fa3b0b312f2b
1991-3-4,10,1,1,aa441c636730a61f6ea4b92ccea07b19
1991-3-4,11,0,1,afb6b58d21df94329da24f472a7c823b
1991-3-4,11,1,1,a8d5637363bd278d32ab9d8fb8ea7b5f
1991-3-4,12,0,1,3fb1e4e6274d6ab32f290ad88f0705aa
