2011-2-23,1,0,1,c7107604d139d0e803cd06b51448af9c
2011-2-23,1,1,1,9e6beb3b6bf5f6f04a4e3d4112d8eb35
2011-2-23,2,0,1,2021f628ff963c56778edeef8cd5e6d0
2011-2-23,2,1,1,9060e29fc9f71d470c370c2530688010
2011-2-23,3,0,1,2e993840fa8e4366801f51e331c49dd5
2011-2-23,3,1,1,2daf23d5e02ec94b0cc1c7ed1bd7ecdf
2011-2-23,4,0,1,26eea63437ef744c14c6bfe86306c77b
2011-2-23,4,1,1,4a6a1167826281fc7fd03de4468b5a9e
2011-2-23,5,0,1,06dc01526dd14902d0014587161d1c65
2011-2-23,5,1,1,15c08f843992000c40bdb31cec3c5938
2011-2-23,6,0,1,2bb378263d3dcfbdd95a1582a9ba73e6
2011-2-23,6,1,1,23145c5c6c74df1b68a76dd116b309c4
2011-2-23,7,0,1,478c81fc822ae381a8d3c3d8b1b42843
2011-2-23,7,1,1,757a7eb7c4dcf3b779bd515d1e89bbda
2011-2-23,8,0,1,beec6320718c1af9bb159241b34b6dd7
2011-2-23,8,1,1,c72363a0fe6990e1c47182835e49d25b
2011-2-23,9,0,1,ccf6bd4248cedea2c463b987c080989e
2011-2-23,9,1,1,46e6f7d7685b5c132f46901fa0693c70
2011-2-23,10,0,1,d005e05e547c390e7b5cb41ad1381800
2011-2-23,10,1,1,55c8b31217fd089b955d1e01e1c016d8
2011-2-23,11,0,1,f44ee253a73239cecd9c1c2d5a429aea
2011-2-23,11,1,1,b16bb7f3fd6cca57785732c97e81bd36
2011-2-23,12,0,1,d971bbb9889de4f724f105dc16d48601
2011-2-23,12,1,1,945ef6092ba5aa1478bfe9811a63ee56
2011-2-24,0,0,1,2da4e1fc9ae9b9203b57b14e93076621
2011-2-24,0,1,1,961621d1c8d5aa160b356c5919f8a17b
2011-2-24,1,0,1,af7209d05a5654505d2e82cbf8db9cf2
2011-2-24,1,1,1,3a11434f81ee1d71bb16d0f820b22bff
2011-2-24,2,0,1,773e19963658cf224c1381cfbbdd98f6
2011-2-24,2,1,1,2ac5256df7b0ce93a4695abbde3b4fed
2011-2-24,3,0,1,aecfcefde89423a4e033208ddfff56f8
2011-2-24,3,1,1,9c7b4450396b2b9dc519687293651dda
2011-2-24,4,0,1,7f7bbd615c7e9821e3de37d047527217
2011-2-24,4,1,1,de767ab7f0e6e29bfd212a63d976883e
2011-2-24,5,0,1,0d2f6c8b9d4e41b6f55852006f35122c
2011-2-24,5,1,1,8c7ec0b019274493a4d9333113529ed1
2011-2-24,6,0,1,9a6a2d6f92ab4047fabf6c0b528d4c87
2011-2-24,6,1,1,b6bbebb319269722fbc0542e78d30810
2011-2-24,7,0,1,732e2fd4f88c4d81e3f0ccdfb5b800fa
2011-2-24,7,1,1,47166d034ed170ce2752199c16109811
2011-2-24,8,0,1,c75206d773c760e1b815289f96751541
2011-2-24,8,1,1,0de2c6d450260120db8debc3b8cd658a
2011-2-24,9,0,1,a9eb7b08bd1defbe419f562c6c8d8c2a
2011-2-24,9,1,1,01f92fba045c0d404ebeaa9514313fff
2011-2-24,10,0,1,f9935f5e25f032ae4b5172e06c691122
2011-2-24,10,1,1,9f4629d8ecff1d8c8a36267a70f7caf9
2011-2-24,11,0,1,b46edad5e726a2e83689170f1ea14772
2011-2-24,11,1,1,548e21b6aad0847e5334735dd63aabce
2011-2-24,12,0,1,5d4b1e35803f44632ccba608a3f06d06
2011-2-24,12,1,1,a1792eb8b66c626755a16882a2021f4f
2011-2-25,0,0,1,50ac1461a50fb8587c2d8a2ea56edcef
2011-2-25,0,1,1,b5036fab117706da9ca984e998f4d67b
2011-2-25,1,0,1,0ca418be1474ab000b6c490179d9a562
2011-2-25,1,1,1,28e0f29d888a76c60577434254cc928f
2011-2-25,2,0,1,3e7c9ef960d1ebf19c75daf836fa6772
2011-2-25,2,1,1,9d5b4766057d2d87929050f1d1dcb324
2011-2-25,3,0,1,f379203d098662a23e5063e35cdd597a
2011-2-25,3,1,1,a44dafd5b409f31ef19d683524cc2581
2011-2-25,4,0,1,c1b0a70e31760c0c43a7a5a460786dce
2011-2-25,4,1,1,50045c3658b35df7502f040fa506f9f7
2011-2-25,5,0,1,535300adcfca25f5bfbe08221dced1bc
2011-2-25,5,1,1,a83d5da1ed3d0c2799a1172c4646cd49
2011-2-25,6,0,1,5bd1e810e268e56c4ed4587bcf5b87db
2011-2-25,6,1,1,533b33bb70fccb05c81f35e4af88209e
2011-2-25,7,0,1,fd51dbf8e582b9777050d7110bc42218
2011-2-25,7,1,1,c12f9df82ba9bb99e72f8159b3dd64ba
2011-2-25,8,0,1,ca172e5fe72ceb8e900dac284c6d6020
2011-2-25,8,1,1,0f6cc47181ab91c34dd9df685531281c
2011-2-25,9,0,1,1f89a4192df555d7b0f8b4494113457a
2011-2-25,9,1,1,c0257a4d42663672f6510b3619567e77
2011-2-25,10,0,1,697c270fbecc94fd4a395c3d6767fbd5
2011-2-25,10,1,1,5bcf4b1cb65bdbde2ba47c4968b349c3
2011-2-25,11,0,1,366af8e031348ae4ea74fbd5a4444934
2011-2-25,11,1,1,626b88398b60db36b3c4bc614ae8996b
2011-2-25,12,0,1,24a4be1542c8b38e07efe94b9315a264
2011-2-25,12,1,1,d9102efcade065d54c72639442cb0070
2011-2-26,0,0,1,1accf903d16d663bfd773b51285a3caf
2011-2-26,0,1,1,b96a3b3c5434f783d3261bd00fc2fc41
2011-2-26,1,0,1,c6e6b02e7e8731a9af8409337395c82e
2011-2-26,1,1,1,ca9fe311ae80cbe48709c1ca06c178ce
2011-2-26,2,0,1,571efee0dd5f8977f3ada8f975c7374d
2011-2-26,2,1,1,24f408a3bb17f7529ae159f19b920bcc
2011-2-26,3,0,1,64b773c7fb7212bb42272560cbef1597
2011-2-26,3,1,1,a0142c21d7fff09974b3ef50074d7bd5
2011-2-26,4,0,1,125f183a2b3dc8f11ade22c9a8947cca
2011-2-26,4,1,1,f2b8f26cebc03a71ff2f226c7fc2ec9f
2011-2-26,5,0,1,5df4e16603d59c3f68338d61a5f2eed0
2011-2-26,5,1,1,ba8a6ef46d420c0bf12728b5eba55be1
2011-2-26,6,0,1,3e92f2b9eb0c5ca37dd83703fa260ddf
2011-2-26,6,1,1,3d41680bcf9897ebc1368a47cf1976bf
2011-2-26,7,0,1,ba99320cfa3a126cf1a8074967911bb6
2011-2-26,7,1,1,409c6a35c184b96264a1f6530c944b8e
2011-2-26,8,0,1,d777a468e5c8c2f987efc8a60cf49799
2011-2-26,8,1,1,4998e7fedd516992efbc134a55748626
2011-2-26,9,0,1,9a60e3836e2cde68d42b21dc0f9a601a
2011-2-26,9,1,1,6247b8d97c9e62d64e7dfaee987645b9
2011-2-26,10,0,1,c07f0d6d1ae05009d583e2feae4ddecf
2011-2-26,10,1,1,a9c6797cb8e225022ff77680c42bb33c
2011-2-26,11,0,1,4e508fb8c5ee2ac235638ae3cf5e9b86
2011-2-26,11,1,1,5729b4bf529e6b937f4adbae6da2d70b
2011-2-26,12,0,1,14fbc3f1fc2404b330ac7fdf7c332d0f
2011-2-26,12,1,1,84915bf2211ae3a69a9c4caa28d36d79
2011-2-27,0,0,1,673beac09f3a2695e98a2e929b306c58
2011-2-27,0,1,1,0f56fce7cd8817b4d22410bf948281cc
2011-2-27,1,0,1,cec9da89350f4364ab91899bfcc24767
2011-2-27,1,1,1,19a538827e0781d59682c13437d748db
2011-2-27,2,0,1,bcd5da1ee2974bcde3f3c9983757d526
2011-2-27,2,1,1,4dba0ce6543c340b3a40458165a77868
2011-2-27,3,0,1,d8c47b5c1a68b9b26525f98727d70aa8
2011-2-27,3,1,1,3610d4084e2c510006d932a84b6c9572
2011-2-27,4,0,1,9fa0a08dd54810b1c6222a0d3207d363
2011-2-27,4,1,1,c8759216eeebad9739d48d81a6de3ecd
2011-2-27,5,0,1,a28ced74f560851db07962c1e7148ed6
2011-2-27,5,1,1,c46ebf7339e6f6d46d37aa928ab4926e
2011-2-27,6,0,1,3f8af268a52c0c46087c5ddc74782f6d
2011-2-27,6,1,1,e62d51716ee72908d67cded7be8dce75
2011-2-27,7,0,1,a98b0aad03cb4db4434b2552917fdf45
2011-2-27,7,1,1,d17a527aec46bb101b21f2a152d80fda
2011-2-27,8,0,1,63a1c4bbae5c815fbf763b90d0deb3e9
2011-2-27,8,1,1,676de8510008d3f8081e9e1a50aee687
2011-2-27,9,0,1,f9682fd36101f8b5ff34a9cd68898e6b
2011-2-27,9,1,1,d064f068cc2658c0f051023157d3d1b9
2011-2-27,10,0,1,d5036b63ca225db8d68db2001d5e7938
2011-2-27,10,1,1,bd6f85e8c2cd7e4d319ab35e07aea0ad
2011-2-27,11,0,1,e2d34928b8ab0bf8328e6c06752d638d
2011-2-27,11,1,1,59997186ac2c4d53b1db7ba78d83c35b
2011-2-27,12,0,1,7603a61dfe1e505bf1e16c697f694ca5
2011-2-27,12,1,1,f57b8f4030bd64caec41d8bb9296aff2
2011-2-28,0,0,1,65e2b50aaa42dff67741c88031b7e318
2011-2-28,0,1,1,1034cf0f0eae1222ca5ce916d80880db
2011-2-28,1,0,1,1a256b07a9029663af48881434a9e9e1
2011-2-28,1,1,1,1e479cc4ca4cbbffd1ae2fb6d16cbe16
2011-2-28,2,0,1,b9a55361c08189ae2bc632d6576c67a3
2011-2-28,2,1,1,f288f39d074886d67ce6d24da78a42fa
2011-2-28,3,0,1,b133a4458ff8b7549ea94f5a48e4eb63
2011-2-28,3,1,1,6f688c731bee844ca0ddc8afb367f5d3
2011-2-28,4,0,1,13d6faafc06a855242ce6a8a560cf27f
2011-2-28,4,1,1,edcdecc1255ccbd3d7c65b50c55b05b8
2011-2-28,5,0,1,4968fdeedc2393565d23befa57f17632
2011-2-28,5,1,1,82e76edbf1269928056bc69fa68ac8d7
2011-2-28,6,0,1,d80be4149d55279ba2c5e076ad4b1d42
2011-2-28,6,1,1,b9bd752b49695d472acac514584b153b
2011-2-28,7,0,1,df971de6157f60027434621a349308ca
2011-2-28,7,1,1,f7f8f9463512019024e5d5a20b80d69d
2011-2-28,8,0,1,4875c224519c61759abe05dbf223f49c
2011-2-28,8,1,1,72c5c02056b785ed3d97b840fc1ffe19
2011-2-28,9,0,1,01831fb0c52e7f2d753716db8d64113e
2011-2-28,9,1,1,48738192c8ce4d1b3fe0f0eec5b001ac
2011-2-28,10,0,1,eda30e892699fd98f2e3fe0b10df9e80
2011-2-28,10,1,1,b450a807f724a85d3bd10411db3c6bda
2011-2-28,11,0,1,a58eb3cee53a2d677b3501d4b5f0ebac
2011-2-28,11,1,1,3693b8a3f931a6b50f6f204c0ed4cfbc
2011-2-28,12,0,1,3301b67cdcd012b9a573b174456f5442
2011-2-28,12,1,1,d7a453f90f964952d425ac674b4e6c5f
2011-3-1,0,0,1,72fb7bd533c320753f03ca3c312b7256
2011-3-1,0,1,1,f464380811e9bc4d5cbcb4050e2636be
2011-3-1,1,0,1,1537e31307329b304f1468998fe5614f
2011-3-1,1,1,1,d5c7d57e4e2207bea20efa5dee1e4135
2011-3-1,2,0,1,f2435c3664d12b8420346fc387cf6b32
2011-3-1,2,1,1,3cb1086e956b4eb6c74ce900490021eb
2011-3-1,3,0,1,5163755c50c9ff4e48fea042cab2c504
2011-3-1,3,1,1,823ccda287f9816c8b4a2eb7f731a94b
2011-3-1,4,0,1,150f457546ffd7641a6c8c6a6afed54c
2011-3-1,4,1,1,917fc0ffd0d05d9546b064192e041d78
2011-3-1,5,0,1,109e6613a6d35218087b7cbe7911bd8d
2011-3-1,5,1,1,4c6dc62038f27fc882c55ba3b7726560
2011-3-1,6,0,1,42e50b166432102ccc5b2ef8888c00b2
2011-3-1,6,1,1,222b5847d1faec55adf2766bfcaa63c1
2011-3-1,7,0,1,3814a43959bb950d11731d67c9f66f38
2011-3-1,7,1,1,92e235a9d80b09c202a7913b728ad290
2011-3-1,8,0,1,5cbc4516a61c95bb32134bd3f0c7bf16
2011-3-1,8,1,1,82d1f7357592b9b1d93ea89c861cdf2b
2011-3-1,9,0,1,26662f2648a87a1c6e79e4a13ac7ccdf
2011-3-1,9,1,1,045484f6e95986e22e09e85a44277c4c
2011-3-1,10,0,1,2f946fa8334ae96465ee24a751723f12
2011-3-1,10,1,1,6af59d6dae029d61d1fd66e5bac403ee
2011-3-1,11,0,1,075312b9f01a19d3c2c09de5e2488ce9
2011-3-1,11,1,1,03b866278a5faa64585c823bcc84b10a
2011-3-1,12,0,1,cf1933f76277dead9b39a7adf342d003
2011-3-1,12,1,1,5d36817d02fdb176bdcee4b5bb50865d
2011-3-2,0,0,1,8bc32945db5a9bc81ef46ec382003584
2011-3-2,0,1,1,9fdc7f85a8ec2740cf659a8ae2ce99d9
2011-3-2,1,0,1,180a124926147972b72db1c646f2ad71
2011-3-2,1,1,1,6cfad602dd60cb2c987948c8285c58f0
2011-3-2,2,0,1,72b9c24d849bc505dc2cacbb62c2b05e
2011-3-2,2,1,1,c30412a5d92fedd1c4f0a0ce11dc6c11
2011-3-2,3,0,1,cfe95c37778bac0db7ac30b1d55e6d3a
2011-3-2,3,1,1,7992cade83159e517becd976d45c6170
2011-3-2,4,0,1,eb1aa58bb1872a4204e6e9b1de51044e
2011-3-2,4,1,1,732204b4b6f958de761c448f91ac9667
2011-3-2,5,0,1,77009a5f3de9a7d65b2f6da44bf22e96
2011-3-2,5,1,1,ff886e04a2fb133e4c78f011dfcdeab1
2011-3-2,6,0,1,4beecfbf2ae5228d9e3eb1714c80ddcf
2011-3-2,6,1,1,2700096bada43c94821c26fae321fe01
2011-3-2,7,0,1,1911d74134ad3608b28d27cf15e8be42
2011-3-2,7,1,1,7715033b2cc459afbf05f5922c9485e1
2011-3-2,8,0,1,ff0b88dcc96cbc1b9c422e0bfd630180
2011-3-2,8,1,1,45ffbc1bbabc1c278f1b0a11609960c3
2011-3-2,9,0,1,a5d5d538a9c2b62b10e01c5fada31752
2011-3-2,9,1,1,fbfd6f0929638dcfb2260268e3a1641c
2011-3-2,10,0,1,9341ea45451fab2b32e981e8e31a88dd
2011-3-2,10,1,1,9fb25490dc80b550c4ec80bfa6c71c7d
2011-3-2,11,0,1,931764521686da015747d3723690c55f
2011-3-2,11,1,1,96881264d57e962ebf9d5863c0e10ddc
2011-3-2,12,0,1,18451062b113136c80974354c83b0b5b
2011-3-2,12,1,1,8cfa5f4923bc9e24437494d3c6df093d
2011-3-3,0,0,1,8ebe7119889bb9f5e07bedbd4e0d41bd
2011-3-3,0,1,1,1d3b15af8086315515d768f29f405adc
2011-3-3,1,0,1,231f70dc2ae59caabc822e76b2ae4215
2011-3-3,1,1,1,a5ee15764ea3e003c3d4c495f1601552
2011-3-3,2,0,1,c35c42b8ef494e71cf08dc0386ac4f64
2011-3-3,2,1,1,3bead80df16a6f103eb2b7bdcdbf14ff
2011-3-3,3,0,1,cfb1d2c39ef6e0112aa72e3f5eb073fa
2011-3-3,3,1,1,218cace04b0b13e63fae0796f5248a44
2011-3-3,4,0,1,32158c9c5775bf6074cf7d6ec264d19f
2011-3-3,4,1,1,659bfe230e3a283970c7b0d5d41fb1c6
2011-3-3,5,0,1,a174704950c3e19f67199c9589b40519
2011-3-3,5,1,1,0840193cf2439e26131d7be488776513
2011-3-3,6,0,1,d3a9b6b3cb965f4392130d1a06555226
2011-3-3,6,1,1,768258e6144b3ec17ab3ded733c5c85a
2011-3-3,7,0,1,63d0fe7712f10959d9c549a8805013c4
2011-3-3,7,1,1,a305f856877122ce38d7a3437f11ade7
2011-3-3,8,0,1,3d74978730f3abec74e6221013d1940d
2011-3-3,8,1,1,e71c5c306f6d4f30ae8042da4a115722
2011-3-3,9,0,1,6d83c4cf7070cfed636ad101b22bf21e
2011-3-3,9,1,1,b375c6083b406cf5349a00acfec55389
2011-3-3,10,0,1,edb3f36e1031c3e1fcd992961f2add67
2011-3-3,10,1,1,166960d9aa8c3cb177b3cdc1d1c5ffb1
2011-3-3,11,0,1,424d5799d404872b8a460b365661cbb8
2011-3-3,11,1,1,ff92927677b0080ca32d738be41a17d1
2011-3-3,12,0,1,8ace339cc831a84417435fa1bf1c02df
2011-3-3,12,1,1,9ec89ff941b60c042bb7562ca0bf46ce
2011-3-4,0,0,1,c12943b7769de54aede1f5e07b8b7045
2011-3-4,0,1,1,81cb1ba23992b8784c847ad731865fd4
2011-3-4,1,0,1,c1433b1193eb11fa0976c25990a783a9
2011-3-4,1,1,1,17d2b382a8fb85b4e2d95e96e468b78c
2011-3-4,2,0,1,34cf1ddebb77f28f2627b5dac069e3db
2011-3-4,2,1,1,5bc2cd9b7e15150f8b4a9a3830af4a84
2011-3-4,3,0,1,32bdab9d237375e048ce5a826e182a1a
2011-3-4,3,1,1,5b3f84cd3f5aca55d98b57c858eea1ce
2011-3-4,4,0,1,0954f109bc36d428551bb8b15d952e5a
2011-3-4,4,1,1,7d2a02da365db82a45db4536ba5191ce
2011-3-4,5,0,1,926da27a5f4cfc9a6f3ad7097fd290bf
2011-3-4,5,1,1,837e23ad1391b1515cbce1009b3bb41b
2011-3-4,6,0,1,cdc75232fcc940677fb54b9e4fe66eec
2011-3-4,6,1,1,e956b43b9ddb6c21ecc1fbe124eef1ee
2011-3-4,7,0,1,be9cb60a853fb5cf076c46cb43fe6eb1
2011-3-4,7,1,1,88b11a4e1eae50459a3eceda4eb045c9
2011-3-4,8,0,1,9b79dadb3d1a701a33982d2b1055ac13
2011-3-4,8,1,1,527a220c38f974fe167514cf274d5803
2011-3-4,9,0,1,8a371f011e18f44e95d2308113f5523d
2011-3-4,9,1,1,33fb74226820efecfb3fb6212d795d21
2011-3-4,10,0,1,f776221b01ab2881fb04c5d8d1fde3b6
2011-3-4,10,1,1,e0d000510d46a25d127d5309d782d622
2011-3-4,11,0,1,0b847eadf1d5c63434518105df285b07
2011-3-4,11,1,1,ea01bd194a4dbdb11622b8035818324b
2011-3-4,12,0,1,e69506886aff3b76f0a9b11ec8af0cf6
2011-3-4,12,1,1,77c7174972ebdb4d125bcaf149fa1a82
2011-3-5,0,0,1,fb29ffc9b1c87c226d3b3d12b5e56218
2011-3-5,0,1,1,d8020d90d9ee7f69da52e1347f8ad4d0
2011-3-5,1,0,1,b0bd76179c23e03bab9e22da20f0ee06
2011-3-5,1,1,1,e60edaf0b69f5e064dfafa8f6bee7fc2
2011-3-5,2,0,1,763fc7d9b914e3f5b39f0a1ef426356b
2011-3-5,2,1,1,759a393a3bfee8c0add1a3cca786bfaa
2011-3-5,3,0,1,ebc4c8457744bd8bb464ee4d1a1d9af9
2011-3-5,3,1,1,cec3b9879df8a2b04e15cc55b9a39729
2011-3-5,4,0,1,8c25ae115d99208695159646d84648d6
2011-3-5,4,1,1,f031236c67d6abdcae3793b2d5ad8951
2011-3-5,5,0,1,dbbfc2d67be61c40ae88a84f1935e450
2011-3-5,5,1,1,5c2761c1d8b5a7a4d7eeade804720adc
2011-3-5,6,0,1,40e867e423f4d31d11f39e2ec3bf76a4
2011-3-5,6,1,1,caea4006651adab97a71b02da7a4220c
2011-3-5,7,0,1,906a63a8fabc138b7766ec44f19f81cd
2011-3-5,7,1,1,c0efa7648cbddcdaca4e98488c0261d7
2011-3-5,8,0,1,824259a99f2c9ef1bd55c06ae428faaf
2011-3-5,8,1,1,63b07833ad447350a05cd3bd0a294f6c
2011-3-5,9,0,1,5a9d720c255af35c560c621b74cad136
2011-3-5,9,1,1,bc3b2f4a234a56ed1a5c607e5391d5bf
2011-3-5,10,0,1,357fe4f33f7b4652551232eaebfda741
2011-3-5,10,1,1,a69794eeaeeaa61e719a69d93ab9cd9f
2011-3-5,11,0,1,de9cb4919a8e57fb68d683cb812b39a5
2011-3-5,11,1,1,3bcea4e73408ed30bb39ccd8ed213ffe
2011-3-5,12,0,1,6467fc6d9422bb59c7c12d21ab330805
2011-3-5,12,1,1,93be9f341cc7f3efe151a575802d0902
2011-3-6,0,0,1,e6804da128680818f891357dfcf4e710
2011-3-6,0,1,1,94314b4b0a7b6938a9337fc8190ebc70
2011-3-6,1,0,1,3a1c0844b57b7dc0f5a70589a21d5077
2011-3-6,1,1,1,1bae99280a137ec8d406d12872b36adc
2011-3-6,2,0,1,cc6f2a300d0c4b3d72413aa10f264ea9
2011-3-6,2,1,1,a35c6140413d61e05f0c5bc56f409f94
2011-3-6,3,0,1,7ac88eb8d2a8998b35e00cfc91b324f1
2011-3-6,3,1,1,d617bf619e3ba07905de515c918533da
2011-3-6,4,0,1,147b55f49e6f1e049b85837b4bf002a2
2011-3-6,4,1,1,31ef23065bbf7276dc38b7be450b7503
2011-3-6,5,0,1,9fbf9c5cb079e4a09b916919897184b9
2011-3-6,5,1,1,d48488d5923b82a2d219446480ddf3d3
2011-3-6,6,0,1,aec82fbe4a9566a4a5af42a2cb296037
2011-3-6,6,1,1,6cb0db243ea26f423402c70af8717c87
2011-3-6,7,0,1,85de92148766d5e65745da8d892abe1b
2011-3-6,7,1,1,5324a53a6d1e922e1489d66b72f36358
2011-3-6,8,0,1,f2b741c685e9db397cecbf68192ec35b
2011-3-6,8,1,1,d16877067939543cf239b1880c84eb65
2011-3-6,9,0,1,913674f2d38fd61b4a8df78c42cbcc41
2011-3-6,9,1,1,3a0b08ff52047f26cd263a3efcce4141
2011-3-6,10,0,1,cbf844f843cd4a9907571d80474cf300
2011-3-6,10,1,1,5590963b6869b49fe2a461a91100ee48
2011-3-6,11,0,1,18c3e0da678ea9afe1486cfb9a89fba4
2011-3-6,11,1,1,e65a47c57b791ea612a7f7118ad7dbf7
2011-3-6,12,0,1,a51292a5d61da2aeffb7ec72197547b6
2011-3-6,12,1,1,7046d032ae5c169cd10c1b29db476e22
2011-3-7,0,0,1,65a06c3e6b660a3212d622e6c9d20cc4
2011-3-7,0,1,1,ac86ffe2e5dc514d2bdc6781516660de
2011-3-7,1,0,1,5114cfe43f247126ba8cdcc85b41b19c
2011-3-7,1,1,1,b6c30e7370b3cd06bcad1416a8b09352
2011-3-7,2,0,1,199c215cef26babe4c5545b10d1237f4
2011-3-7,2,1,1,d795e9df216316c7c1405452a20d49e3
2011-3-7,3,0,1,00a222b7c69a5df1b37a7ff004dd4a66
2011-3-7,3,1,1,d555847eef521eb2b1f54f2d70d22f34
2011-3-7,4,0,1,b19bb0d7769cbcf308c59fa1d6ed5d66
2011-3-7,4,1,1,b6987adcc92914c7625d8024747392d9
2011-3-7,5,0,1,4f5706009eb311d5761648ac3c9ed34a
2011-3-7,5,1,1,0b3e9ac73e325b24c569aa67aec02113
2011-3-7,6,0,1,855a8c261ab5f659e10eeaf69b516f47
2011-3-7,6,1,1,ed23ebec47bee772065b50fe0402d7d1
2011-3-7,7,0,1,3218fe8666d308cddf1aa009990720a8
2011-3-7,7,1,1,b547e49dfda1ca31b197df9913c5085a
2011-3-7,8,0,1,7846b60cb3ceccc4996e0d6115863329
2011-3-7,8,1,1,427648a7c919ef042ba28b4648781401
2011-3-7,9,0,1,52aca21aa8c0c092c99a2e49815768c8
2011-3-7,9,1,1,c1cbf3a6ce729ce8f7867256d304d45e
2011-3-7,10,0,1,c8af12a4fdea2bace0facd9858fe96b6
2011-3-7,10,1,1,8cce6c26959f33f4162b8de2bd16bd4a
2011-3-7,11,0,1,cb642a28fcb1b558280f4918bea3f0be
2011-3-7,11,1,1,d5b1dce024546a41c192a8c51e3ff84c
2011-3-7,12,0,1,427beb1a56b6f01069edf52d23f91588
2011-3-7,12,1,1,56af2c29938a9cdf456a85c91a9f67c6
2011-3-8,0,0,1,0b1ae7a540ef170c242f903d6c9cf6af
2011-3-8,0,1,1,549ebb97b5ba1fa5c3815faff9f8b1c5
2011-3-8,1,0,1,e08eb2bc5c569aad38b1fac17f035f73
2011-3-8,1,1,1,7bab7b5a8a3f0504d3692ad5dc30e934
2011-3-8,2,0,1,ff3c9974ef4e77b4524bd9bc0949eb5c
2011-3-8,2,1,1,edc8c75f8a650a379931e89fcd5eba08
2011-3-8,3,0,1,ec2bd2fecacb94cbaacbc025691d74e2
2011-3-8,3,1,1,9830d2958acfa7d64da7fc00a9c874ca
2011-3-8,4,0,1,b495b2dc97c06bf17bd71ca60c70bd1a
2011-3-8,4,1,1,4801b76be130a7a635a9107d62930170
2011-3-8,5,0,1,91ef4a6bdf1f909ae99bb23d01fa5393
2011-3-8,5,1,1,1c4985d6bcd6c57b7be196965da14970
2011-3-8,6,0,1,0b311efe18b925a7ecdc81c40bf60f99
2011-3-8,6,1,1,fecc12dc9f9999ef83a11b8f0c37dfd7
2011-3-8,7,0,1,3ad5864c6fb256ace3e8a390b073e299
2011-3-8,7,1,1,14cbd1e3a49956104aa78bacd454f010
2011-3-8,8,0,1,037eb8f5cd9713facdb7092c885dcfe7
2011-3-8,8,1,1,1c25011ec3fd4873834f254a9bc14624
2011-3-8,9,0,1,178d267e1827d9c312a8a3d0a4ca99fa
2011-3-8,9,1,1,87ffa180754424fd52405d6ad58d42e6
2011-3-8,10,0,1,59eab1f1cef8fea2a3cacd703e4bcf5f
2011-3-8,10,1,1,98e4c34482d02ccbf355db265791b3ae
2011-3-8,11,0,1,f3161c1aa72b56b1c15a3629dff1bf0e
2011-3-8,11,1,1,24cef98ef5cd7e0817778aef06d5c2f8
2011-3-8,12,0,1,256d0c4cb688c78a2881c52f299d9fa5
2011-3-8,12,1,1,24e4776d20a00685a1534ed3ea6b522a
2011-3-9,0,0,1,e9fb15c3c572da1a8a57c08c78518d08
2011-3-9,0,1,1,ffdf80706d53cb1060f89b3beeb95544
2011-3-9,1,0,1,53bb7c457813f45bb9ca30a2633326e6
2011-3-9,1,1,1,d64ff8b0ffc7b67dac544ebb4203b0f5
2011-3-9,2,0,1,3d2aedfcb333abd0eb71e89ba30abcdf
2011-3-9,2,1,1,c24c69a665cf12c412e4805beb4c6b7a
2011-3-9,3,0,1,f67db9f19c11697ab1bb9a4aef85c4b8
2011-3-9,3,1,1,41005e2abc7872b1cc51a24913a434ae
2011-3-9,4,0,1,0f5c35417ddcc0ab0d9da26700320d99
2011-3-9,4,1,1,808633a6801743f452f9d9d2bc262752
2011-3-9,5,0,1,2df01620d816a92ba843e8e223e80228
2011-3-9,5,1,1,f3d1793e8110f8ecd3eff1ba50518e18
2011-3-9,6,0,1,70e997008bc8c97642c2bb4afd230e38
2011-3-9,6,1,1,1ff5d8ef425bfbebdb3e1659bcafac9d
2011-3-9,7,0,1,a9b7092091a4dd00892522810f419dfa
2011-3-9,7,1,1,acc117c754f558b8c7498b1a153099e3
2011-3-9,8,0,1,55828c2b92b3f12d9cfb639a579f9490
2011-3-9,8,1,1,9570f20c74f5e231195581f40942b5e5
2011-3-9,9,0,1,a31de63b4891d1ecd11793b155dff873
2011-3-9,9,1,1,30f053388b4eeb87776217a79699e362
2011-3-9,10,0,1,a0a50285cafae85dc15725d2fc823da2
2011-3-9,10,1,1,87a4cf65305c0da6afb7aad0f99a1d82
2011-3-9,11,0,1,086842cab2b2b7b9dd31b73aaa938b33
2011-3-9,11,1,1,aa859e51c565407b3ecd19f320d98a16
2011-3-9,12,0,1,b8e79a6340e6a603de1760a5b4b072ae
2011-3-9,12,1,1,e8d2d4d6eaabcacc6b696896223f4811
2011-3-10,0,0,1,5c241a930fd3affb382503ce5452082d
2011-3-10,0,1,1,d829050d055cdf90305be409174369fa
2011-3-10,1,0,1,2268e0dea8404dfc9fdf2e159ca4b286
2011-3-10,1,1,1,9e632dd87dac1f2bb1b5039e33db9d18
2011-3-10,2,0,1,608ce8de7eb4f0895ec822958fb5ad8a
2011-3-10,2,1,1,523f0c441ae039b0cde503356abaa49b
2011-3-10,3,0,1,87dbf886da20e71ac96972e936887c28
2011-3-10,3,1,1,561564f10b1c9ba8755c07e18482a5d4
2011-3-10,4,0,1,85ab1582f2511c9884f918b705da5f30
2011-3-10,4,1,1,f711efa84908812d5e068deae15fd407
