2013-3-30,4,1,1,2ed9446c0b2ba9c4ed7582b4d81bbdc3
2013-3-30,5,0,1,34d87629f09835bcd48fcff82e5de204
2013-3-30,5,1,1,782d97756f62ec05a8b6b1fc5f7d47dd
2013-3-30,6,0,1,f4f4aebc3b8653e6d1e93c87090bd6c3
2013-3-30,6,1,1,1d3d11649c2687660877996d57949f8b
2013-3-30,7,0,1,760df411c6229fbc6c72ea42b0ee2210
2013-3-30,7,1,1,fc17d5ac78e2f8ca3eefe8229fef9c15
2013-3-30,8,0,1,08c81dbbe2aed515cdc9362f53132135
2013-3-30,8,1,1,36ab60e89133adfd62f0981d6c3a7e88
2013-3-30,9,0,1,bbee8140a2fa743aa5c5ed20a8749fcd
2013-3-30,9,1,1,59a2f773db8ee88f993ce23cdee15947
2013-3-30,10,0,1,055481c5193dfd9688c8481b526a0d19
2013-3-30,10,1,1,71cbe32e21d44c26480c1deff11e63fe
2013-3-30,11,0,1,73fec6e20a46569dfe19f50567221f7a
2013-3-30,11,1,1,53a6f20d705cb6db9da10a75eebc5167
2013-3-30,12,0,1,cfafcf47da89c7d5763258ce62c4e40e
2013-3-30,12,1,1,084d42630bc5652601ad89390a9343ba
2013-3-31,0,0,1,5d5770bd8380bbb60f88e1cf476cb343
2013-3-31,0,1,1,0ab87a31f3ff2a925baadecdd52595b0
2013-3-31,1,0,1,cfd805b7783586598afce9a8bbbef5d1
2013-3-31,1,1,1,58c2f6c82ff6cfea984f8ba618c2381d
2013-3-31,2,0,1,6e860300f30b2ee875b828cdbddbda8b
2013-3-31,2,1,1,099cc2ffea3cc79eb2a4250ae8e0e9e1
2013-3-31,3,0,1,8d5579ecea56be6f6c8e770b09b34ec2
2013-3-31,3,1,1,ab40f75ce8ddafd5df822c91d24e0c83
2013-3-31,4,0,1,79d249e27070f9232ad037b6bc14bd41
2013-3-31,4,1,1,d4450dc430d37d53a9e0f543ff356019
2013-3-31,5,0,1,bf866954f440e89def9e78ea86e56a45
2013-3-31,5,1,1,4095f210e18f8ca85a67de2b7b86d04a
2013-3-31,6,0,1,e3c1b34b4430ee14f435e0656f542757
2013-3-31,6,1,1,8a567f3e0771c1697517932cb91c87b3
2013-3-31,7,0,1,b8312b6d1512b78768c4616a93654323
2013-3-31,7,1,1,e145a3e132b3ba833fc6218bff7e1ab0
2013-3-31,8,0,1,45065ccf2eb145dd5bb8d8362f86bf09
2013-3-31,8,1,1,51a473b08c91e69c8ea5fb9293e976e1
2013-3-31,9,0,1,ecf1f1a4d8379e148d29e09ca183e754
2013-3-31,9,1,1,af3cfc624178b97962f3b18ca4caf804
2013-3-31,10,0,1,6470ece7009cff335c0e29f83d27ffc2
2013-3-31,10,1,1,b059d9538403a48d9b5b21cd85880e55
2013-3-31,11,0,1,300982e1a54003f6e0693b0aa251223c
2013-3-31,11,1,1,b39e6ca469ea0cbefe8a6c126d26340d
2013-3-31,12,0,1,8e8fcf562c53c6f8edb72f0f775c7b82
2013-3-31,12,1,1,2fb6bb6cac11ad4a2177690b811b801c
2013-4-1,0,0,1,5ea85e2562df639c283d8defec95cd37
2013-4-1,0,1,1,43d3968255202a4966fc2ddeee658d3f
2013-4-1,1,0,1,0ac5976d910747c53f542242ea683e0f
2013-4-1,1,1,1,546bd4af7bc119299e34722ec551bf58
2013-4-1,2,0,1,6c8e47aae1910450d65ad109f37b62c8
2013-4-1,2,1,1,486d39d0238bc9687cfb44b128ce89dd
2013-4-1,3,0,1,7118ca3a2cf85324caddc059933ccf05
2013-4-1,3,1,1,71882eaea37c731cfdc18d4d1fb66f4a
2013-4-1,4,0,1,fc5b588c8a40419e44eda866dd3c4075
2013-4-1,4,1,1,992f21d7b0581ed325e382138ff0f8d0
2013-4-1,5,0,1,30a86e3d1b8d200c490689800bfc6a48
2013-4-1,5,1,1,453ada6b026b2ae0fd2fcb9dafa3c791
2013-4-1,6,0,1,f5c06be9abffcc360f51a9a210325ffe
2013-4-1,6,1,1,36b567be4c323e18da6a861539cceb87
2013-4-1,7,0,1,7f9b293e39d44137e6ad658c1c5931ae
2013-4-1,7,1,1,a9388f783b9af846b51df6a3b82ab3a5
2013-4-1,8,0,1,ef91a527686da672d4eff921217ff1b6
2013-4-1,8,1,1,cb9868f2a9cb718518c5abbc96a9e7a7
2013-4-1,9,0,1,0be63f268888a174b4025afca5779c73
2013-4-1,9,1,1,d91e9722710cea16fd20e0756f8df8f5
2013-4-1,10,0,1,3bcb5529a473c3093021cd3979ec900f
2013-4-1,10,1,1,fa3a960955d6c375d45f12587b3f9bcb
2013-4-1,11,0,1,768e7b658380b1903a2ea139bfe395a2
2013-4-1,11,1,1,8c508f0c97bc8cb021eda3cabbc9084d
2013-4-1,12,0,1,bbd7daefb339bc917d4061b403953e6f
2013-4-1,12,1,1,f8688d7ee9b3102b8e3f0d0157dddc78
2013-4-2,0,0,1,dadc69851c70ab4a4b6c4f1cd5e3547f
2013-4-2,0,1,1,08d1ee739f634743ee1f0467a2e81656
2013-4-2,1,0,1,ad9aa1b6eacac33c5bd573a542fe7334
2013-4-2,1,1,1,fb081a9a33d147f3fe8d6ef5938722c7
2013-4-2,2,0,1,e9cc33dd6d8e3c064a779ffe02d0390e
2013-4-2,2,1,1,dd1d2787e37e68f640462efffdbe668c
2013-4-2,3,0,1,c4dce6ecde42db433244bbce42d1922e
2013-4-2,3,1,1,b2d564210a7e3cd5ebc463becbb9a402
2013-4-2,4,0,1,966052fc339583e92a06407959e9b2ec
2013-4-2,4,1,1,b5f8e1c320026dc6788f5007e7300873
2013-4-2,5,0,1,ec0a2d3641358eebd1ed05778dd8b371
2013-4-2,5,1,1,9dabed8942418d1c68ee33c3a7d0133c
2013-4-2,6,0,1,72158d820de045150d67cde2e171370e
2013-4-2,6,1,1,b6a1b7a655b21d0633cd215d9ed7005a
2013-4-2,7,0,1,6a8cb56ad37161120b21152eb752112c
2013-4-2,7,1,1,90bfcd248920a7ffdec40ae5334db195
2013-4-2,8,0,1,d891df15926ca2525eba2e7d4cd38bf7
2013-4-2,8,1,1,d8d79f903a5122eea1461f4624c35a3f
2013-4-2,9,0,1,bc3fc57dc8648fec28c2e4109581034f
2013-4-2,9,1,1,62ac7a37734d443778f6cb3e4b76ec7b
2013-4-2,10,0,1,a3bcff1d1aeec3ad537d6153771199ce
2013-4-2,10,1,1,414c0981b1e637c98d26a4e00df8ef6b
2013-4-2,11,0,1,fe4ef4c54097d2298149938cfe3478e0
2013-4-2,11,1,1,b00d4620a1608027927a3b6c18b4eb45
2013-4-2,12,0,1,6d6beda5cc6016c04dd93c89b29f7cbb
2013-4-2,12,1,1,80d12248d5bcc229d6a5ac1fff605b2d
2013-4-3,0,0,1,7ccd94b7f540bfebbdc6d4111d3da0b4
2013-4-3,0,1,1,7f753fa68c2d668956a5d81f64183b16
2013-4-3,1,0,1,e9e79fa9652baa565b0849260bd59474
2013-4-3,1,1,1,87b16f9c052b76a6102f0a7849d71eeb
2013-4-3,2,0,1,4531cbeeba6bbf59c38b5bc00f88b5c3
2013-4-3,2,1,1,9f8800c12697143593ab426e46e4f95e
2013-4-3,3,0,1,d873e4b87815fb477b3ecafa29289d59
2013-4-3,3,1,1,53daab074f38b165eb73acc079c7a7dc
2013-4-3,4,0,1,f9d5e8781b8d06cf08434a115be28491
2013-4-3,4,1,1,fdbf7d63bf536b101c8a3564241330a4
2013-4-3,5,0,1,54d445f058fea15aebcab408ab1985cf
2013-4-3,5,1,1,eae9438ef030a54511e3c1bda65cc684
2013-4-3,6,0,1,e6d92621a5e027e623fa3cd43a697f56
2013-4-3,6,1,1,1001635b09d3781debdb8d3a2d5b93bd
2013-4-3,7,0,1,c8a66e25b8a3fb34041a334b3b9ae094
2013-4-3,7,1,1,e0e2a1f053b517235df624703a276ac0
2013-4-3,8,0,1,ed019673cad9502141dd9318fb1dca49
2013-4-3,8,1,1,9bdd9890578c41a520e8b6fe30aa755a
2013-4-3,9,0,1,ce7e7b8ad5a1faa77d793821b2184118
2013-4-3,9,1,1,ff6c4fce316b808c5e7d5bf48e10ba9e
2013-4-3,10,0,1,60dace01ea52f61dcca3463f8f7bbb17
2013-4-3,10,1,1,43d7c594430f24dc855f259723fc9d91
2013-4-3,11,0,1,af011598111e1d681c466d22e0e1bb11
2013-4-3,11,1,1,dcd454b27d915927929e3997456ef805
2013-4-3,12,0,1,c18e7643c2f49ab427171a02e941dd77
2013-4-3,12,1,1,f7b3471c946d494069373da1e31ece1f
2013-4-4,0,0,1,15e7b8172b9752b14ddb2fb6d7fa51fc
2013-4-4,0,1,1,fe177563832420d439e4b45feb86f15a
2013-4-4,1,0,1,55248f046b027fecf8696e4773017537
2013-4-4,1,1,1,fea57326c9482db59256a4b7f67b7089
2013-4-4,2,0,1,95afb484bf89b27b3bab536ec1634202
2013-4-4,2,1,1,cf0da7a7558835a3df1766ebf6dc24e5
2013-4-4,3,0,1,4f1d4c7af4b1be6636cb0750af07fae0
2013-4-4,3,1,1,b573136dca84e4f4c8d63d21faef17c8
2013-4-4,4,0,1,f07263a6c184c82c728204de552e5682
2013-4-4,4,1,1,78326a20b09adb41da4e7f0aa53d19e4
2013-4-4,5,0,1,5d7b0a81b16e96eb1e471a537482aec0
2013-4-4,5,1,1,33bd2eb296899199c83d2ca02b35bba0
2013-4-4,6,0,1,8907a3caa7e36096be076a5913d63f50
2013-4-4,6,1,1,ba34348323997fc6e3d60bb69212a7a2
2013-4-4,7,0,1,a3c8314f22385c8d602d72e60d95a27e
2013-4-4,7,1,1,0d742f9e08cd8724072c2aeb865a9f03
2013-4-4,8,0,1,7b54541147a8ef21da9c092ede063f11
2013-4-4,8,1,1,8e39c02d75d5a39a58dac9846e9b4ceb
2013-4-4,9,0,1,d0f16e396b0e4955710c7c6d990805df
2013-4-4,9,1,1,80f20ebdb5c8a8402628d757670f4cc2
2013-4-4,10,0,1,d8a1b0ad5ca146dad4f4d88971c8f1b1
2013-4-4,10,1,1,2b88fdc9d89bcfa59696cc823f9c925f
2013-4-4,11,0,1,b2213bd2d31564d1d0a610bfa504c8c6
2013-4-4,11,1,1,5ad97c31bff8354704ff90430a0c5735
2013-4-4,12,0,1,ea0d527377b4f96d51913bcf202582f3
2013-4-4,12,1,1,f3b5f3e68105380d5267c5b83e302629
2013-4-5,0,0,1,65d708bff161bcec2085d41d19a2632d
2013-4-5,0,1,1,0e64eae6540b2047839910b02548091f
2013-4-5,1,0,1,e62053de5979eedbeb68e02647b2d7b8
2013-4-5,1,1,1,cc38598b7c5ac4fc53586e6b182f6b6d
2013-4-5,2,0,1,0301a93d7f745c70157f11cf25a0dc1a
2013-4-5,2,1,1,551d74538b782b715ee91212da95e2ad
2013-4-5,3,0,1,b2fac1fe00206cf39828a0fee735ccd0
2013-4-5,3,1,1,93e9f78ba7374dc25384088803494469
2013-4-5,4,0,1,c0d09cbe26e22ebd493cfb3ce951f88a
2013-4-5,4,1,1,a87579296121601c1e497ec8c46f170c
2013-4-5,5,0,1,377ffa29f3afbc182c0507d8f6fd17c8
2013-4-5,5,1,1,5b5e9086db55d8c901d1b2e5fe806bec
2013-4-5,6,0,1,10da6bba4472382b66469876ca38a953
2013-4-5,6,1,1,0dba11fcec587563d03fb838471311a2
2013-4-5,7,0,1,c84e140b01847a8358e3745b6f9f977b
2013-4-5,7,1,1,f7326765885ba57e785e41a69af471a5
2013-4-5,8,0,1,385989546cd58a40fd87bc15e375f9ec
2013-4-5,8,1,1,be0ae9538bbaa179283a0ae9d46d7a61
2013-4-5,9,0,1,f542ed46c4fa940b09aad5e4f7acc7b6
2013-4-5,9,1,1,27014b173206a595eb0c15140cd4044a
2013-4-5,10,0,1,bfcbd8bb66d15e96d462c4431a64ccef
2013-4-5,10,1,1,d0c836aed397fd67185ca7072396a92c
2013-4-5,11,0,1,513c59abcd72830ba8ddadbf668a70db
2013-4-5,11,1,1,1543cc5d72e202a285fa31e038115623
2013-4-5,12,0,1,95294aa58708f4624ae75c747b36cb7e
2013-4-5,12,1,1,fe461411fc586b7c507564ae0b43dfc0
2013-4-6,0,0,1,15a272e22e0c9e069cbe477b9f11d41a
2013-4-6,0,1,1,9645fbb49bd7a60436f16add56614fa8
2013-4-6,1,0,1,57a717ef226030f0f89eb6c2bd7466fb
2013-4-6,1,1,1,ad412fe485efb5bc4c23b1ebbf07d03c
2013-4-6,2,0,1,1c8fd6fc9df946554b4bccaf2fa34e3c
2013-4-6,2,1,1,d295561cf0ae2a7150d26e0907d95bfc
2013-4-6,3,0,1,ed11cae67df6d455d1fc13308700b7de
2013-4-6,3,1,1,0b4e95dc8a962390d79b7c293914a760
2013-4-6,4,0,1,810a8897e79b398883dd60302bc461e9
2013-4-6,4,1,1,83669c0496d333bf3500aa4ce33aea72
2013-4-6,5,0,1,f97f52c1365113876659a976198ca358
2013-4-6,5,1,1,166694df3720bb13ed9e2fff081fa543
2013-4-6,6,0,1,eff8852db299074f33a75312b923417a
2013-4-6,6,1,1,5e4d5e030b6ba2db0be673652c24ad2c
2013-4-6,7,0,1,6bf5e9cb74a16f15f23071b6254116b3
2013-4-6,7,1,1,9172454cab5f98fbb4e51fe9a8bdccbc
2013-4-6,8,0,1,2f4bb925a9058fea79eab1a7969e052f
2013-4-6,8,1,1,b92d766640930c7ce91b2bdaa2c3f904
2013-4-6,9,0,1,be3b6adebd28bd984b6599ef58b775d0
2013-4-6,9,1,1,297657814b7b1bec5b1bf00964106d0a
2013-4-6,10,0,1,58ae390e038d1201dc2b83aa279fac6f
2013-4-6,10,1,1,16ac0f759bac50e175d0f4023967f335
2013-4-6,11,0,1,750a0ffe23cdc3931c6bb19f6e2618b2
2013-4-6,11,1,1,6037ed517f52888c4a7f6e26c2bb351a
2013-4-6,12,0,1,0166eaf0b48ec3603bcd7873be660451
2013-4-6,12,1,1,e031bb4d1e617148d9670fbc49e7759f
2013-4-7,0,0,1,114ea3401eb77659af365e26dd735d1d
2013-4-7,0,1,1,bff842c01084f43083fc532d244944f0
2013-4-7,1,0,1,a36c8f5d48c56186e95cd1fde875f0bc
2013-4-7,1,1,1,07b02b4b9aea5eb157615c3eece2fe83
2013-4-7,2,0,1,2635e3ff584dc546e97303a691d32023
2013-4-7,2,1,1,f817f17ed3de0c3e53f202cf80100079
2013-4-7,3,0,1,df28c54bc395c3a7029c5ae3ae0b7ade
2013-4-7,3,1,1,ba5a4e8d271e48c853d2b763afe39af2
2013-4-7,4,0,1,8b5140fead23ffebf08d16bc2fd08341
2013-4-7,4,1,1,7765d7937f170d293e2a7c10175873e3
2013-4-7,5,0,1,2228d27303d382a9f6f9500b9f7d96d4
2013-4-7,5,1,1,d2fc32fa2b0296316dfb5cabde16d998
2013-4-7,6,0,1,745527c08cee0a3366a9c194f072dd32
2013-4-7,6,1,1,5172870555e20a0bc49a906db644c5b8
2013-4-7,7,0,1,304d5ca6cdbc3a10f764420c0d8888f6
2013-4-7,7,1,1,e37e5577cd4df43e4bb75b6d2d212c00
2013-4-7,8,0,1,3b111320d83686a076f2c5ee46d3f99b
2013-4-7,8,1,1,b20577d51eb2af360fa1627c2e159bf9
2013-4-7,9,0,1,8b0156282e6008298c83fd9417fc1634
2013-4-7,9,1,1,9a1be8b751429dbb7dc1428d32edb5fa
2013-4-7,10,0,1,fc3519cfc35dd361c2400bced4b307a7
2013-4-7,10,1,1,401bbdced5fdaa19689115944c72662c
2013-4-7,11,0,1,e3ad13009317949125540a8aef760f7d
2013-4-7,11,1,1,b0df935550fa71a245bea904c91dc2d7
2013-4-7,12,0,1,01340f36b5c9686235fe55570fd85765
2013-4-7,12,1,1,7ed3b3c62cdf034333b3fd5efaa3ba19
2013-4-8,0,0,1,b269cea9fafb8f18e66430a3575e46de
2013-4-8,0,1,1,ac2adfdc11f1939bc8ccf6b4ff92531b
2013-4-8,1,0,1,18c063b08ca0c5b75ecd1b85c9c6ab9b
2013-4-8,1,1,1,d498d578c08b7f2437cc708cc6390015
2013-4-8,2,0,1,2a8ce3033df1a4d12e0c2987dbbdb36d
2013-4-8,2,1,1,fcdf555b4c98a4b9c950c06d289dd939
2013-4-8,3,0,1,cfc0789cf057dc58416a0765ccd334bb
2013-4-8,3,1,1,7169c4931c24033b421503470a9a8c07
2013-4-8,4,0,1,174c462a727ba8f0bc79e65d6ecc1e94
2013-4-8,4,1,1,6f8fe1e974de350599f2bf89e726821f
2013-4-8,5,0,1,c8b50cc871b8019903a954c98823f9db
2013-4-8,5,1,1,c5b82118940b2404322ac005f9cacf97
2013-4-8,6,0,1,fb2d682d50abfc806b2d6530a992e6db
2013-4-8,6,1,1,5a0a2cd5482f90d9a1601651dc7951e3
2013-4-8,7,0,1,eb55c5e07031b0d2d6d87a840b023925
2013-4-8,7,1,1,65b62a7a2d870173598e923abf80eb46
2013-4-8,8,0,1,59e277b3ba1192d27706215caa253e01
2013-4-8,8,1,1,1bd43a0c1b7de2728801bde8535d1e07
2013-4-8,9,0,1,487272ed1ceba3da814cf5fe68e1f323
2013-4-8,9,1,1,cf52cf4b17e0eefdce258db1e7d09adb
2013-4-8,10,0,1,d60196a364449acde84601dedf444877
2013-4-8,10,1,1,898d11b55cde4e9f09950441266907c7
2013-4-8,11,0,1,b3b8b1d7cd76b8410d5b22778b70be72
2013-4-8,11,1,1,9e373cda7682496dbec70546bb04dfda
2013-4-8,12,0,1,993cbfb1bd295194f34680bfa4c82291
2013-4-8,12,1,1,f9073fe2ca44f72eb0e9d23c1608cb7c
2013-4-9,0,0,1,d24fdd768643ac7be9d48e40a2e170a2
2013-4-9,0,1,1,fcf65814295c2f87f764e8b5ac4f31e3
2013-4-9,1,0,1,9a24beb74464a2ed85aeef033c63226a
2013-4-9,1,1,1,b7af16fd2b67f781f8744815b010be3e
2013-4-9,2,0,1,ee68cde643ff70ec544a15974e0ab268
2013-4-9,2,1,1,362f86a1f2217f51b3b2815abcc23818
2013-4-9,3,0,1,e2a9943425708c78bb77337c984628f9
2013-4-9,3,1,1,64c93196a283ad63c5afaf310545d83c
2013-4-9,4,0,1,6334f830eec667a2c2b72c7ea6595510
2013-4-9,4,1,1,7d92f608ecec543046b1131575e077b0
2013-4-9,5,0,1,a6ad96595d7c4a038f572399a332ad1d
2013-4-9,5,1,1,c2037bf38f9d4aec46f118b49826d8de
2013-4-9,6,0,1,cdbf705566026c423f5e9616f0f1e60e
2013-4-9,6,1,1,4655a169420ca5694997839d915a220c
2013-4-9,7,0,1,d844dd694443d14daaeac7a6b008ef92
2013-4-9,7,1,1,c688ee410766d6563e1dfa42e337be3f
2013-4-9,8,0,1,4b20dc7a66767c5bb7aee50666d65081
2013-4-9,8,1,1,5d3f8a5f65609579c85d90552ed867f5
2013-4-9,9,0,1,ca1148da82f4019bea78780db5abcff3
2013-4-9,9,1,1,299fb412a0ed1e8e4683d8d9e6c8657f
2013-4-9,10,0,1,1d653df77e798a2d5c11613877e7f25f
2013-4-9,10,1,1,5f5d595440fb4d6d8378843f1679bdd4
2013-4-9,11,0,1,1547448a7acac3b2f0e772dfc1612927
2013-4-9,11,1,1,3f1e484fc86a40aec651aeb00438aa8c
2013-4-9,12,0,1,64480ecccde5d57a00b10af4e66522af
2013-4-9,12,1,1,25536c86156a4abb42bdef2e7d898741
2013-4-10,0,0,1,7fac6dee7690e23b4b20fa7065ef1b10
2013-4-10,0,1,1,b5646e9078ec511313e8d267be457b16
2013-4-10,1,0,1,7d97bf1555cda228a1f6f7f4db973fb1
2013-4-10,1,1,1,a4ca1a255b1599baebcf2ae0de712090
2013-4-10,2,0,1,d68fb353d2fc2673d9ca170bd7b9a287
2013-4-10,2,1,1,3d44352de323d274a3d46dd6ec3c9fab
2013-4-10,3,0,1,fac780866bce3f8daba8cf9e61f24882
2013-4-10,3,1,1,2fb9b845c091d1186825c7a3e51bf354
2013-4-10,4,0,1,75ea0e89ca43b308abf702fa1e513b90
2013-4-10,4,1,1,853ef6afd7331e3dac6366c87aac3eb7
2013-4-10,5,0,1,968ed58af4b22dc9c7d0cc2647d70c9d
2013-4-10,5,1,1,853c7294c88f9d7a2af70350489e9a03
2013-4-10,6,0,1,c2188aa56167fa7c069e04e97bb37194
2013-4-10,6,1,1,37feeb7bb877211e1644d3d5ed69fee2
2013-4-10,7,0,1,b4016407cb1786ac934a3cb141ded1e2
2013-4-10,7,1,1,b37a42d0ea7aaed1f056b849a3ab2e5e
2013-4-10,8,0,1,d3ed80713573891302aee39ba65fc682
2013-4-10,8,1,1,273420dc8ff6f1b120e83f61e0ed1b1d
2013-4-10,9,0,1,eb84a40091f236fa2c8c6b6e039b2c97
2013-4-10,9,1,1,b7b374a08de24d1972bdb3148a0636c8
2013-4-10,10,0,1,e87d29b34a9f689666bcd1dcf9d5308b
2013-4-10,10,1,1,83fb22621f9de8c4c702c4961f2c59a8
2013-4-10,11,0,1,34247233f38651f41b3e2204df25868a
2013-4-10,11,1,1,a28b8ef4f3474a79b0f3a0487771f98c
2013-4-10,12,0,1,19757a7e509d57599bb485d8be4197ab
2013-4-10,12,1,1,51e041e7b29245b2099e4ceeb940d895
2013-4-11,0,0,1,ba1ae8ad00e82a169429447c78348df2
2013-4-11,0,1,1,6a20f3ec138bad5bde3317d919d33bcc
2013-4-11,1,0,1,7866e4951b50258d9408deaa9ba15950
2013-4-11,1,1,1,f675bd4d671101e02c2299930d955ac8
2013-4-11,2,0,1,fb9c13af818897b6d2aff5d3fcc776a5
2013-4-11,2,1,1,4fe59930ed171b0f07fb0eadbd680b82
2013-4-11,3,0,1,bcdd952f36030624f5953c1bc73536f6
2013-4-11,3,1,1,690d8a7b105fe9ba44d60502649a52ab
2013-4-11,4,0,1,734bb1e6dfdaabe6f7f064f11ec0036b
2013-4-11,4,1,1,24dd5335970e0aba4da0f74504f179c8
2013-4-11,5,0,1,fb1a9604cdc409ee0810968de74b5700
2013-4-11,5,1,1,29e1006e65ff7643eac7408e428f3c7f
2013-4-11,6,0,1,717c2c2b685084cdced05e317b36981b
2013-4-11,6,1,1,293af3ade4d32e6662ab76438739abb3
2013-4-11,7,0,1,572c549c511e92e3cae54de455b43623
2013-4-11,7,1,1,6696b92406746e6514839a957a031353
2013-4-11,8,0,1,d4a72fac8b8ad501491fda71f5921443
2013-4-11,8,1,1,dfad9d9eeec439972469857563be6ca1
2013-4-11,9,0,1,f7ea8402f407943dcc203dfa005b9967
2013-4-11,9,1,1,085f58c19398fc35c522ffba8fa8c7fb
2013-4-11,10,0,1,72de072537e9125e51cefb39e187d8d2
2013-4-11,10,1,1,acda6fb6249b2041ceb26e66b27dd526
2013-4-11,11,0,1,fc66a1be6bca97412ca36a4415c098a6
2013-4-11,11,1,1,45ecd5b3a81926262705a3610cf8bfc2
2013-4-11,12,0,1,ee68d1a2f67ed38bbc8eafac1442e532
2013-4-11,12,1,1,c4752239098c205f91693e85e266dd76
2013-4-12,0,0,1,af7e95f8c3622143093596bbedac8196
2013-4-12,0,1,1,0ede8d8706745f43027f5fc0dba764a2
2013-4-12,1,0,1,fd8b47ad92bb03347e0128f4a59e86ac
2013-4-12,1,1,1,ae543dbd326cdb34bb0cf761f23442fa
2013-4-12,2,0,1,8d0aee7790d143e55ca00844c09ca6fc
2013-4-12,2,1,1,0b796ae545b5600b866c1436dc8b3c30
2013-4-12,3,0,1,a89d4eb90a980fb096165d2eea03f389
2013-4-12,3,1,1,5f44b5973801e970b581d12542c9130f
2013-4-12,4,0,1,ea4b71044580ad8ed4e55d4b4e72ff5e
2013-4-12,4,1,1,72b648ae19384935bcd75d51f86fb36a
2013-4-12,5,0,1,991f070ba9bc869f798f6b952806d664
2013-4-12,5,1,1,dacb488c0c439615c978e8f6ae5dd745
2013-4-12,6,0,1,9d43fd7acb809fb9dd8e127bcb4a49e5
2013-4-12,6,1,1,f7343b33feb4d545d57a36f4c5152991
2013-4-12,7,0,1,f7be832ed53e8cc4a1de3c0bdfda6f26
2013-4-12,7,1,1,3b83c892056fa5f03c88f9ae09068285
2013-4-12,8,0,1,e40e2ee8826501435d3f3ca7f3eb8303
2013-4-12,8,1,1,c35f48b182c5daa9c658357ddac911e6
2013-4-12,9,0,1,9aea0f363d8b6300fe3a71de23f661e9
2013-4-12,9,1,1,07cff79d62ede0ef7b84c4bb0bed1798
2013-4-12,10,0,1,e039b967533742c2e4004918013cf27b
2013-4-12,10,1,1,1e8425b3e4dac8d89832a75c6182645d
2013-4-12,11,0,1,cc9d4a4d13848841f7b3ec364edbce9e
2013-4-12,11,1,1,520e19c008d026ddd77323b6bac14e43
2013-4-12,12,0,1,c6690d945c32fea15f287b57fe32f487
2013-4-12,12,1,1,59d7c49e176908d37e025713856bdbef
2013-4-13,0,0,1,9084774a7528b17d5a602eee2d2b2dce
2013-4-13,0,1,1,31561b1c36e575cabd1fedc0bd2d817d
2013-4-13,1,0,1,8c578d8f18c947544cd90091833a9a23
2013-4-13,1,1,1,7a4c75ed92354ea2d9066af909cb177e
2013-4-13,2,0,1,3a77f56a7a991a652fbaa9b2f0ead23b
2013-4-13,2,1,1,800ac553aa5d1ca94d46934a88b12203
2013-4-13,3,0,1,e947706c4491330466be387bb28228a0
2013-4-13,3,1,1,1140f39c13bce08f7216f16a7512f7a4
2013-4-13,4,0,1,36defc3160bd330c8c05bee1b0f69118
2013-4-13,4,1,1,369154f0fc31642aaa2ccdea55f47451
2013-4-13,5,0,1,b552bec8684c5e2a9d0e2bf06f8e373e
2013-4-13,5,1,1,cd28a9011999cd4d053ef8951e7d2e1f
2013-4-13,6,0,1,37afae85ef3b344f0289e568f21728ab
2013-4-13,6,1,1,a4fb25ae24e343e144b0530df952e2e5
2013-4-13,7,0,1,eb0e3cbd37e453d331f790f2dc66add8
2013-4-13,7,1,1,bd09a49ef7460a03f65c8d7a8c23555a
2013-4-13,8,0,1,1e4d8bc36f83cc866208cececa448467
2013-4-13,8,1,1,54a3df6cddc6715de906ebe7d776f54d
2013-4-13,9,0,1,3be7c084771d50ee90b7fb8baed6e696
2013-4-13,9,1,1,18f9e5f64c6ca6c1a0faff62a3f5d0a1
2013-4-13,10,0,1,bc5132ec79ecf3ccd308734228854863
2013-4-13,10,1,1,ae4a5fc2f024278c959282dd17ced083
2013-4-13,11,0,1,ab5fed4b5f65510d916d3e5fd3ad7064
2013-4-13,11,1,1,419d1df44669707e8bbaefc9a8f07d09
2013-4-13,12,0,1,e004515dd4425375f7b3f7eedc7725f7
2013-4-13,12,1,1,45edff0738c843b1cbfb801394b71b1b
2013-4-14,0,0,1,1fb16a0aed6f3fbcfd47283f2eb3d974
2013-4-14,0,1,1,30b05d38ed94431f3bd8b8ae3e445d52
2013-4-14,1,0,1,339fee81123d9da9bde8ded0ec414a0c
2013-4-14,1,1,1,e41a17fe8d788987f3e9b7d8ae495253
2013-4-14,2,0,1,0a6ed4179b6979fa1cb44600dbf47928
2013-4-14,2,1,1,15e0116bb48ab23d49a17851c2dd21cd
2013-4-14,3,0,1,8cc2dce8c60915a4d3207a85a4a2d998
2013-4-14,3,1,1,16ea2547bd987f96d894dcea07e984d7
2013-4-14,4,0,1,7828476b51fafbbdeaea63a076868ff3
2013-4-14,4,1,1,1fbf55afd271ac518d40a34efda98dd1
2013-4-14,5,0,1,8e50dbebf395caf0121afeed634c81a0
2013-4-14,5,1,1,0875389db611841bdcf97f227ae17661
2013-4-14,6,0,1,1689e8ca1fa74e9b4969f30447d32c3e
2013-4-14,6,1,1,8ddae16332896000c6a8feb4c1519b4d
2013-4-14,7,0,1,0c8f5f05cbfad341437f434ca6ffe38b
2013-4-14,7,1,1,c56460a65f4c70437c764a5307d46405
2013-4-14,8,0,1,27fbbded26ab343259297b904a3634ed
2013-4-14,8,1,1,6af6f45fa1175efd1dab0758632b194b
2013-4-14,9,0,1,c107c22dde4450c71bc6049471bcd333
2013-4-14,9,1,1,f538751b3af607847c0549d3494e7a6d
