1643-5-15,4,0,1,b327a86dc8fb74df2217ab352be06535
1643-5-15,4,1,1,bcb58da1ec29e85a4b55417b659a43e3
1643-5-15,5,0,1,074510cf58a1e124549b3d5e78dc579e
1643-5-15,5,1,1,ea5e36a3893f6f143757c28700b7c53b
1643-5-15,6,0,1,01110d3227321df620077c23ed92ef54
1643-5-15,6,1,1,5aca64c3fd14284a0ca98a0d2a7f1116
1643-5-15,7,0,1,f099895c68fc6e95662e8cb790850f91
1643-5-15,7,1,1,eb2d9d4e5334b58bd7a2fe1d135d460c
1643-5-15,8,0,1,39eb696933a53787415fb316cd8a979e
1643-5-15,8,1,1,d8f94a6cb34791a82240b236503d2378
1643-5-15,9,0,1,8a2247ed30994ee97eb3b0ed07ff6918
1643-5-15,9,1,1,fbb7fd21454d56cdc2f235479e297861
1643-5-15,10,0,1,d20a62f9fef4a795e945ff8837d14f2d
1643-5-15,10,1,1,44c7f83dfe05f494ba64990f41718ce5
1643-5-15,11,0,1,78ed6f2e89de04c3acf1970584857daf
1643-5-15,11,1,1,a9cb03a3e554a65d3322d6855aade690
1643-5-15,12,0,1,af8b551200bf318b2a480e43e2c7661f
1643-5-15,12,1,1,8ff184590280f521361cf1fd5cfe947a
1643-5-28,0,0,1,6836e7a0c5183a3fa32532b3a7bbba94
1643-5-28,0,1,1,fbf0a46e591bd71cf2420f12f4ff0b72
1643-5-28,1,0,1,eeb5b1264dfecdd66d1e0b489cbdeaa0
1643-5-28,1,1,1,94c0df3e2aed3a7951e9e208783fb9c8
1643-5-28,2,0,1,bd3e8f01618a89210c6342fc4ca8512a
1643-5-28,2,1,1,307115e856fa95a571243d106ce65ddd
1643-5-28,3,0,1,3a13d19ed091497077cd02b66eba15d1
1643-5-28,3,1,1,522e4a9a2c4c004bd538ee38cba31c69
1643-5-28,4,0,1,74ce02f3066ddf578bce3f87dca8770b
1643-5-28,4,1,1,3ea9faba395a25ed3f65d8b8536c3498
1643-5-28,5,0,1,9237ad0a6288888eb8aafbecc16dc559
1643-5-28,5,1,1,177bebc9fbf632436f68f8f9db6eabe7
1643-5-28,6,0,1,35d429b0bdb2672cd4995e6e07ea22ce
1643-5-28,6,1,1,f01c81ad986a95de108044184965b1bf
1643-5-28,7,0,1,d5d24fe1d4e1151d2d0aa71bd7882fd4
1643-5-28,7,1,1,26d42305ee7b9d38bd6c25ea3a7dbddf
1643-5-28,8,0,1,64578b9ce1d81516661a7a4c45366775
1643-5-28,8,1,1,a84c3d463e81f5c8fa9b8fee131e4c84
1643-5-28,9,0,1,8189606881f9f617c19439d7f48b4cdb
1643-5-28,9,1,1,36665aebc46be8c4020cb944917ba661
1643-5-28,10,0,1,e38450bd181e3bb3cae510ef4fab7261
1643-5-28,10,1,1,cc72e4eee3cb5600399f6d19d31bb084
1643-5-28,11,0,1,368665f250bb284decf10d78574f5356
1643-5-28,11,1,1,e85ac6fc004889b384a2f423372c9d16
1643-5-28,12,0,1,142d0a9e69cda81039f9b3f3feea7a5c
1643-5-28,12,1,1,063cffc67e1e8c7fe6de7f7e85e92131
1643-6-1,0,0,1,013fa20dd4f70f779df69ed034b2d1dd
1643-6-1,0,1,1,2ee367e851ad849f404d0f1ae329c694
1643-6-1,1,0,1,580fb4c2cf173de9145d2ec137624e23
1643-6-1,1,1,1,7723ae6807c108a7843b0d5c3d121774
1643-6-1,2,0,1,adbc416f9b650ed7c96d87a0bece9fc4
1643-6-1,2,1,1,750088546a13dfaac42b83282ec50f52
1643-6-1,3,0,1,91df10477d441b090654c800e1474d7f
1643-6-1,3,1,1,3e2125cdb1638c75a27b567d68ff27fc
1643-6-1,4,0,1,14779aa9c2c82afc3885ae016c6bf404
1643-6-1,4,1,1,acb21191f2f02d2ed11fe7ceac6f0858
1643-6-1,5,0,1,a49d3d023a3c731a55d29583d0cfbe48
1643-6-1,5,1,1,f2f3f0823c68240273fed18d3fbe15b1
1643-6-1,6,0,1,1fe40f58ef7b3c62a5942a282a2f3406
1643-6-1,6,1,1,a68bc339904993e214454c95d01f20ab
1643-6-1,7,0,1,ed6efd15acad411d1dbc3657ad46188f
1643-6-1,7,1,1,ad95b1799f941f1f5d34ff2f68d12938
1643-6-1,8,0,1,ef4e37f434fdca02ca8ded6f44c7c2d7
1643-6-1,8,1,1,c3c567886c8a96f0e33f5af08f254252
1643-6-1,9,0,1,409178c4c8ba3e5b3dfc1ee53c060998
1643-6-1,9,1,1,6483722f7a832d6660549ad2441d00aa
1643-6-1,10,0,1,60a584849233036c7f4d1f05e77b1460
1643-6-1,10,1,1,f7fe03cf3f549924e1de8be4e33f2117
1643-6-1,11,0,1,1db89eaa5e269a7b0dba7d580a99227c
1643-6-1,11,1,1,908c69722763fc1ee9ba4c153a936226
1643-6-1,12,0,1,0f5c7885f7c39d2ed977de6f9adb4d27
1643-6-1,12,1,1,0055974a80e4ebb84b7d9df31c0cd055
1643-6-15,0,0,1,1b79ba6a455b485fdd71ccb302426d69
1643-6-15,0,1,1,85f75846128a67e96694b110ac7333db
1643-6-15,1,0,1,ae1cb8a6402d8b7c7239f6ce794bfdb2
1643-6-15,1,1,1,b7afb468bb0a2879c4b375f372187d62
1643-6-15,2,0,1,7f551b2bbd5403fa9e7b580b1898063c
1643-6-15,2,1,1,64562142f68922107ba61ca5ee21ccc9
1643-6-15,3,0,1,f006f81a51d5286b097345e3aacaf7ec
1643-6-15,3,1,1,ec88550ba0a33d90471d3781e253e67a
1643-6-15,4,0,1,f096cc53e33ad6e1c10ff5c6aa65ac2f
1643-6-15,4,1,1,65962ccb67265f5ce349d8c498ea49b1
1643-6-15,5,0,1,9790d9e933872e81ce55ff0d872d8930
1643-6-15,5,1,1,4fe76ce9a4fd869d2a37c36b993f4498
1643-6-15,6,0,1,c57f1634ea33f4cbfa59d76536f6accf
1643-6-15,6,1,1,bba534c88f598c97c67c8eb189e57c91
1643-6-15,7,0,1,a3a28577efaa91285bbb971cc50c0453
1643-6-15,7,1,1,00583e38091bf5097e1207a7f5c0e829
1643-6-15,8,0,1,01c24e22565ebbacb6c8dd194a966f18
1643-6-15,8,1,1,41a28fa02d2efba4919152cb20e0a782
1643-6-15,9,0,1,2f058224fbe67d6621c1c2eabe04195f
1643-6-15,9,1,1,1b97c59f07733580df1cfb0d4748ccd4
1643-6-15,10,0,1,795475bf2890cecceede11f77d5cbcf9
1643-6-15,10,1,1,8ebfbb21816a8da1eb254e9500c0c629
1643-6-15,11,0,1,85a5d960eb8075b21f707e7dc58335d7
1643-6-15,11,1,1,08d00ebdff4aab8af244e76446f95a41
1643-6-15,12,0,1,94fc76a2b5b94f739b338fa9c6ed90c2
1643-6-15,12,1,1,876754cee08f1455073861af906615ec
1643-6-28,0,0,1,a383c1c101f0523ac1ad2b84f6d1afdd
1643-6-28,0,1,1,9e8c2958b65ce3768fb9319cee45b544
1643-6-28,1,0,1,28433461b60455dff6f3fe9f2e437e4f
1643-6-28,1,1,1,510ea393c1ed94b9a63c24474a1d6167
1643-6-28,2,0,1,1dce4cdb2eeec54e6a1e84e4d965b531
1643-6-28,2,1,1,af858b3b000663358f117a446680d286
1643-6-28,3,0,1,df4dfa657f72f961554d808eb6bace10
1643-6-28,3,1,1,784023731e8b45410925acf79ceccf32
1643-6-28,4,0,1,e729e7928bbb188a1697f622b1e4ac7f
1643-6-28,4,1,1,5374833de54bf53898b6986d6dfa5081
1643-6-28,5,0,1,e043ac612cb8721b7b60fdb945187896
1643-6-28,5,1,1,bd426b57c4979a9ec40823dc6fcd55e7
1643-6-28,6,0,1,80e47228263c7b4d49261a119b52ead2
1643-6-28,6,1,1,e6b40e48d589df0a86b1252c539eb6dc
1643-6-28,7,0,1,e4d2af97ce21dd65013cd9ae6946613e
1643-6-28,7,1,1,09d6977b15e90f8beaf5268eff0ece76
1643-6-28,8,0,1,10967dbc30ad29c43870e41a3a898ed2
1643-6-28,8,1,1,7b2aaf7bda07d309957663b868c9c8ff
1643-6-28,9,0,1,f5652a871bdb35f7c8ddc7c8e3127d6f
1643-6-28,9,1,1,4e88014674254d8384107406aa5d9e38
1643-6-28,10,0,1,8f0ff47b016dba6242e04fc71171d1f3
1643-6-28,10,1,1,278eb06afe69eeb89b8d06377e23f194
1643-6-28,11,0,1,e07a17a89e67f4c441c3da6c25c33d8e
1643-6-28,11,1,1,dd2ebb57a7891e04fba94f70eefe23e8
1643-6-28,12,0,1,7777017938563768880bd6ed46177657
1643-6-28,12,1,1,47950296613caf07534414754ede773d
1643-7-1,0,0,1,a436d8fd3ad7f1ed973e80c274dc1344
1643-7-1,0,1,1,0b22cce655d33f250ba8931acbf44888
1643-7-1,1,0,1,3ad61f83fddba0d400e57cdbf524c823
1643-7-1,1,1,1,01e778800ea7cb91fab89a2c39ff6ecb
1643-7-1,2,0,1,00cdc9d3b2d557bb04265a11135cadb4
1643-7-1,2,1,1,5f4825aea9043d98a24fc3dfb243dadb
1643-7-1,3,0,1,d7d4ede04189c88ad1a6448c275d693c
1643-7-1,3,1,1,1926789bd93a22c558ebc2f8507d092c
1643-7-1,4,0,1,a8b25ebaa6786d76cb1d7eab8909380f
1643-7-1,4,1,1,60307ce695167e5a92ec7dd7a5538443
1643-7-1,5,0,1,19db6463bcf1f47257254bb5eab405d3
1643-7-1,5,1,1,67fbcdba1edda411375d6ca09c17754e
1643-7-1,6,0,1,0b4dcf14f40b9806d8947c15ec50e4a2
1643-7-1,6,1,1,584e5972dc87b2bf2b531f00fc545f92
1643-7-1,7,0,1,6ba1041fc52b6dd7198a264f6a652de4
1643-7-1,7,1,1,6f7ddd664c618a32f740c36d9edd16bb
1643-7-1,8,0,1,a942bafde99b9862929955072a88bb45
1643-7-1,8,1,1,7f9cfba8ebe8c759a81d40494492051c
1643-7-1,9,0,1,d6394cb304647bb3e3b61ec01f7f8683
1643-7-1,9,1,1,9ca459f09b014ce9673c2fdfee6b995a
1643-7-1,10,0,1,c0ec0cee71d5158fbb8d78028da5e2b0
1643-7-1,10,1,1,8cb1f5b31bbfa1c10e333918b4e6f050
1643-7-1,11,0,1,75b50bbfd4f785339db6a6d12c54760a
1643-7-1,11,1,1,61866236199fb2f04dee74ae9e45cad9
1643-7-1,12,0,1,0db760b3ec2fe46df7f7102596a6e8e9
1643-7-1,12,1,1,5dd211319245e6925e0c45318a3ec8b7
1643-7-15,0,0,1,5d7259aee757d286694298f1f3fe0d15
1643-7-15,0,1,1,a801435e58a191c06f555f1737cc60d4
1643-7-15,1,0,1,5d049fa3b6ac97ffdf43ffcf58636d20
1643-7-15,1,1,1,dfaf590f5294342520f8c0aa6353ad7a
1643-7-15,2,0,1,0f66394534be149714a601649c23c1a1
1643-7-15,2,1,1,34cbb20d0df96debed4a918d33f1abb8
1643-7-15,3,0,1,3d467014b52e55960468ed218db98ce5
1643-7-15,3,1,1,3a98ec81d449a131df6ca261ac3e8560
1643-7-15,4,0,1,f544b11a886377fdf67687eec90898ba
1643-7-15,4,1,1,c7e6b81e858f4bcfe19e250dbd13dc78
1643-7-15,5,0,1,030d9e68cd94192e76adf86346ad45fa
1643-7-15,5,1,1,5357b6143e10e5dc0259f1a5d8ad394d
1643-7-15,6,0,1,f54f7cef072120a7dba2b8127d573b0f
1643-7-15,6,1,1,0be2787c731b30a72d98ce190b877371
1643-7-15,7,0,1,68665c0f705102415a144b8620079ead
1643-7-15,7,1,1,11b587c3c5b3691759efa12a74bf143e
1643-7-15,8,0,1,0283fb38e0b0522fe711f37052960161
1643-7-15,8,1,1,62b2106f7a8da5aafcbf1cbbf3e0b218
1643-7-15,9,0,1,cb250454eb41550a662879d689978f90
1643-7-15,9,1,1,5171b896516ebabcf44a1a525e659346
1643-7-15,10,0,1,93edfba6fe583a6d436897b3e298e117
1643-7-15,10,1,1,99f2129027a8c7376592704914b66ddc
1643-7-15,11,0,1,4de7fbc8fe36a6b7c28054d104f3a1d1
1643-7-15,11,1,1,ffb8fd3e3aa6a4b1ee9bd80e3a2a94bc
1643-7-15,12,0,1,70d53ad2d9bb60e2f7899bfd639c53e8
1643-7-15,12,1,1,d3e7fddbdeee6f787b884e16830aa4a8
1643-7-28,0,0,1,efc4a22ef7e2b102aba58df176dd899e
1643-7-28,0,1,1,d2e3ec54094178864d90d570c354890d
1643-7-28,1,0,1,18ddf0de3039d9fd8f08a1e75dbf7c55
1643-7-28,1,1,1,192dbe5b9ac073886bb9ccce1ff1001c
1643-7-28,2,0,1,41ad892621165072657caeabbff825b8
1643-7-28,2,1,1,a1a593d2138c356b6089e1dad0fff326
1643-7-28,3,0,1,9bd41d0902856e2fa27def5cccced994
1643-7-28,3,1,1,71357ca7bf751afe7ffbdea0bfdfb297
1643-7-28,4,0,1,f3964b1e49e65a592b975b9d8e405efe
1643-7-28,4,1,1,8816690374e00c8269d59e0a6dd6cf7e
1643-7-28,5,0,1,9d55a1b5601e5ed634c72125b2a6aaf3
1643-7-28,5,1,1,4c45260cc841201aa71ce3b35845fc51
1643-7-28,6,0,1,92e3c1e52a5f1e97abebc2b49b9a2735
1643-7-28,6,1,1,87f174f4cef105d786abb6dbe585bc13
1643-7-28,7,0,1,f08e3ff4f775fea3969197331c8a15b2
1643-7-28,7,1,1,0b4a86be416efb95dcbc57226b68420e
1643-7-28,8,0,1,59234b9295548d779ee02af0caebff48
1643-7-28,8,1,1,417eb3e51f784624d33d1e46b8675a4e
1643-7-28,9,0,1,179874267fb4239d151062c624214d69
1643-7-28,9,1,1,df77c6dbfbe0cadf988089ef35e3a140
1643-7-28,10,0,1,49037e283b28e81f5a9cb94b7c69bb46
1643-7-28,10,1,1,76e631f8662ba32fa8220b9bff4615d3
1643-7-28,11,0,1,c885ef57c51dbb83db6f9355f162e3a1
1643-7-28,11,1,1,89b07b5602be8ae085e72212f96775ce
1643-7-28,12,0,1,ad91d8be0afac913df8e1104de35d342
1643-7-28,12,1,1,595ba6937c7aaaf65f46cb8f000386c9
1643-8-1,0,0,1,51b1d391ad81296d13b07e3c85432ca2
1643-8-1,0,1,1,680155db7647154afe176e69dc7834e2
1643-8-1,1,0,1,aaa5e1a1d27093927502c7c8dc74e450
1643-8-1,1,1,1,ac136a7b14c298d65f022220a039ba98
1643-8-1,2,0,1,e85e3fc09e2c749f3aad115e70d55a54
1643-8-1,2,1,1,d226b8051f397f7654430e60ebee8bb6
1643-8-1,3,0,1,a235f7815cdb41b2076d31d3a27ccac6
1643-8-1,3,1,1,63ed346bf79ff17193fa0dafd58193fc
1643-8-1,4,0,1,4b75f07e2b4a9cc633c97842f18f7368
1643-8-1,4,1,1,799ee60eb142a9ff800b5e7b27826578
1643-8-1,5,0,1,b913b07c8314521bcc3fb3162c03b7dd
1643-8-1,5,1,1,ec8baedf3c4a02c76ecd1da3fd598d77
1643-8-1,6,0,1,507d094cc24f7fe3afdbb3b941f150a8
1643-8-1,6,1,1,322cd6d6851537936e9984e67d4e28fb
1643-8-1,7,0,1,85d16f6e3be334ae652f54e3b84f4e66
1643-8-1,7,1,1,b6d9cab3e5518011c1d4ff45e239c3a4
1643-8-1,8,0,1,e8d06642c2c9be76e82b61a798c8a63d
1643-8-1,8,1,1,527a823a34bbcd20b7d93b3d1b366fd3
1643-8-1,9,0,1,a64d9e64ba9eec00300f56f22a9fffc8
1643-8-1,9,1,1,448dc87467cc0e5ba5166305b2bcdecf
1643-8-1,10,0,1,bf8ba504d4016b96e37dc2b4f812d47e
1643-8-1,10,1,1,d8ca8d87161393096f028937ba92fdc3
1643-8-1,11,0,1,d3a3137406b907dc4243178e99443db6
1643-8-1,11,1,1,7961c3c93714e5791333550acea58927
1643-8-1,12,0,1,598d044861854d1d657e015bb7b7f456
1643-8-1,12,1,1,f305c73320aeb8b4cdfc156baf108df1
1643-8-15,0,0,1,1c2bde618de096c33e0670d558159024
1643-8-15,0,1,1,38cc9b5b0672b17aa4313496680f775a
1643-8-15,1,0,1,f03465cc59f8d8924ed780f2c55cf761
1643-8-15,1,1,1,97df9e0b4647f91852b61700f67a1306
1643-8-15,2,0,1,a8f2bad1b48468c9f2dbed9449c188a8
1643-8-15,2,1,1,9ea42efd8de287a5f5ef047320f471d0
1643-8-15,3,0,1,3c0783dce3059ee7ab8e9813886dd9df
1643-8-15,3,1,1,2116de8fa32c6ffd82b87950c05f54e7
1643-8-15,4,0,1,b213583a9a30dd0b93fe1eb0349fb1b2
1643-8-15,4,1,1,f9443f9c6cefbc1cefd94f52d5f105fe
1643-8-15,5,0,1,ceec531c8631f114177e2e4940ea00a4
1643-8-15,5,1,1,bf0880da6936f3dad0816c850a431dbf
1643-8-15,6,0,1,d4fabcb2ebd645e82242ff345c7a77f9
1643-8-15,6,1,1,6c700a89e2522928033495831b3a83d2
1643-8-15,7,0,1,5a1cbbc5c813f40bc7ce38a24134e48d
1643-8-15,7,1,1,0618f24f871cb142dd66d745b25385d0
1643-8-15,8,0,1,72b1765fa3ca5e00efd22f5d94eef970
1643-8-15,8,1,1,5f1cde68d623da42bc0354eb4289a914
1643-8-15,9,0,1,9299bb4fcabcc95163fd044333a4756a
1643-8-15,9,1,1,b350b352da3c3421547f850d72c0d0bd
1643-8-15,10,0,1,7735565d0bf0a931b3b154bd8ca03806
1643-8-15,10,1,1,9b70adab28be93471eb6ca564f51b780
1643-8-15,11,0,1,d3e57fc8b70f264732511d1cfc8204fa
1643-8-15,11,1,1,dd2b05a8438c4e55f5e6969f0f87abde
1643-8-15,12,0,1,e7efd3d028884af044a8a7163421d1cb
1643-8-15,12,1,1,2a6aad244edebb3c16c8e1922205f8ea
1643-8-28,0,0,1,0dc1fe8e061d135b41d9b2d105270661
1643-8-28,0,1,1,f2d1478b30b8c6b2cb9f93963758bf62
1643-8-28,1,0,1,079a7d3773df20c0164589bd10c500b5
1643-8-28,1,1,1,4fcf5c9514458803e7ec8d47dbe23825
1643-8-28,2,0,1,398a0df45287f2ce5ed6cf487968c295
1643-8-28,2,1,1,876cb904554127fa4971e70fadf2d3fa
1643-8-28,3,0,1,56f6fef9d3af7c5f95e5599eef6f31be
1643-8-28,3,1,1,6502c7870d2fc1cfdb38e0071ee86bde
1643-8-28,4,0,1,05b72f82f5466392f1635586ca207362
1643-8-28,4,1,1,81e7d54f782abc5be101c48c4ca06dba
1643-8-28,5,0,1,28070d9f9fade7f06cdb80110204d20b
1643-8-28,5,1,1,5f563c7488ea6ac76b7dfd035fae1df6
1643-8-28,6,0,1,c44e567ea6c0a2eeec80122bfb582fb3
1643-8-28,6,1,1,5e722b7f041d1ef913472bcbce9b0962
1643-8-28,7,0,1,0dd30f83eedd859ce234106239ec3834
1643-8-28,7,1,1,8301d99b104cb00c38284a3e9b951c9d
1643-8-28,8,0,1,06c8ab351b35066f8efd7e5dd1878982
1643-8-28,8,1,1,c82534c06aa743bea7debac0b3f85afd
1643-8-28,9,0,1,08e4dbd7ecb2a8461a891acdde59ad88
1643-8-28,9,1,1,c6bb8ffcd889f8d2811badffd38e7c03
1643-8-28,10,0,1,8c3f97fafe2320e3a2804381574b6b5a
1643-8-28,10,1,1,d85371a8e61990f50e5011a860d4327f
1643-8-28,11,0,1,49a63c5677cf29f8c8bc8a9a1fe602d0
1643-8-28,11,1,1,6a0d0d5a99c87d8807828cba76f73d55
1643-8-28,12,0,1,21fa38cc9a9e783a9c3cb990fa25e615
1643-8-28,12,1,1,5148df4f4285f98e98480f98af89f2c6
1643-9-1,0,0,1,2b2910c6ddb201eaa526f43e66f3a0b7
1643-9-1,0,1,1,18c6d9c5c9d34b7a28c76f05e471f3d7
1643-9-1,1,0,1,ca09f81de5769a7149652a4df431ff4f
1643-9-1,1,1,1,12877500c738153e612f17bc2dc46f89
1643-9-1,2,0,1,6868759e2f4e2fed29557a84b0716e97
1643-9-1,2,1,1,b96a6bc78ffb3c1845762c663f0a558c
1643-9-1,3,0,1,c3be2f2586b81000712de345d2161666
1643-9-1,3,1,1,3708d651d17918ef47d487f2e7e274e6
1643-9-1,4,0,1,22fb2c23c5e75961f22f2433268eb716
1643-9-1,4,1,1,02803127d23ea3a1bd08c8e78931e515
1643-9-1,5,0,1,e2fa29a045fdb94926e8aad2c4a7e583
1643-9-1,5,1,1,9bd08b7c6ef08ee0501f68be8bd87850
1643-9-1,6,0,1,8a1582d9301a9f439acb6b6601b37a85
1643-9-1,6,1,1,d946cac00f3b2378aada082ee6733f49
1643-9-1,7,0,1,d2b184e00ddcf7028d57fbe139926308
1643-9-1,7,1,1,2d8f751b60e9457819728f226f19eb38
1643-9-1,8,0,1,606c18b107fef60721b5f89b119dd22d
1643-9-1,8,1,1,bb1b30fed1a0fd008d6b1dabd0d72054
1643-9-1,9,0,1,a59a58900d482be9eeea7bd2711bdd92
1643-9-1,9,1,1,c76d5b4f9f3484b9db726d41b3aaf9d3
1643-9-1,10,0,1,2b6bc22dd4bb9c3c910389d3690dc818
1643-9-1,10,1,1,4130a8fee324215bc71880c5f3e2ea3e
1643-9-1,11,0,1,87d31692de44eb51ef392c0a36f5493f
1643-9-1,11,1,1,510ca21841e1053ca6ed49e95d01bf47
1643-9-1,12,0,1,356fc867d685b9bcac721551b98a7bde
1643-9-1,12,1,1,136e865b3682a6815bac73c8fccbbe05
1643-9-15,0,0,1,6c5486f2c5b16bc88b7bded6b596bb33
1643-9-15,0,1,1,f216897b5d6ea532f55fdb2b09d9c41c
1643-9-15,1,0,1,1cdcfd84045ab8655006ec2bae7bab9c
1643-9-15,1,1,1,f93419bd3d74b0fb522605a44dc5b258
1643-9-15,2,0,1,1a6695dd869ddd85e65f8e0bc4a82a93
1643-9-15,2,1,1,d5f1d568cad79ab5b2e19b19be25dc14
1643-9-15,3,0,1,cb79559fa75d02c10b5a36b99790db1c
1643-9-15,3,1,1,4f9cb0b6e53a7066d1353bea3b354e13
1643-9-15,4,0,1,fedbae34a77b226fa66311f8c6f4a80f
1643-9-15,4,1,1,f7f1995d554c9b8119ad6f825cfaac71
1643-9-15,5,0,1,ff6059e4fc25d13cc7889a3f3f0d6ddd
1643-9-15,5,1,1,e809801e1453af8857d2527563d10ede
1643-9-15,6,0,1,bdf72597bc7e1eff35c1aa3994578c5f
1643-9-15,6,1,1,28d08b76eb529e893b2fe6244b0d30f7
1643-9-15,7,0,1,1178cbba2c7dd79bd5b15e33209027f3
1643-9-15,7,1,1,6c9cf748b9177b479491837f1e5ea44c
1643-9-15,8,0,1,05113660a8a2857c359e0b990ab82119
1643-9-15,8,1,1,579062c1b5e41dc5dab4101efd3de678
1643-9-15,9,0,1,e18162ae942755fe66238d188eca7779
1643-9-15,9,1,1,789f03a901d6c401a0916a8270b14c65
1643-9-15,10,0,1,36a9651f85a845087d94f694f5091c26
1643-9-15,10,1,1,1ab6f105edac5b3e399ed792ca27ba4d
1643-9-15,11,0,1,dad5b3f73b3e1be3f8bfd23a34033c0d
1643-9-15,11,1,1,b314fefd5432a355214c9c573de853ca
1643-9-15,12,0,1,b34ecb4b89d0f76431bf61f0bf7f0474
1643-9-15,12,1,1,3501eec1bb0e01be2d7a6faec01b7294
1643-9-28,0,0,1,84c8ac1ddde250c5bba5e9189239c091
1643-9-28,0,1,1,afe39a59c23f59828c1de5898da64ea6
1643-9-28,1,0,1,4a4b7ce774502710231786d11bf24314
1643-9-28,1,1,1,cb11400c19b3bfca23e69866ddbc6e2a
1643-9-28,2,0,1,409f327a790d07e46d1a24da79279b22
1643-9-28,2,1,1,61775311cb9101ddbf3ff846f440735b
1643-9-28,3,0,1,92a849497e66a542400271e00b1ba969
1643-9-28,3,1,1,94a7e586266024fdce7d272b5e0df6cb
1643-9-28,4,0,1,552282f4dd593dccd789cc73220ba52a
1643-9-28,4,1,1,77573747f37daf4c0957e79ddcc9ac6b
1643-9-28,5,0,1,a2308a5f5a6795ff91fd1f4c22a2db56
1643-9-28,5,1,1,719745c7184a8a5d68279a91d27ab902
1643-9-28,6,0,1,e530a23e697effaebe83d9f79675426b
1643-9-28,6,1,1,2e3d4f22dc3aee6ee5e3cf6e299f21fc
1643-9-28,7,0,1,cd0fcc01fc7ee2e15e42ce46d68477fd
1643-9-28,7,1,1,d9c8945c674c4a264a347c7b59fc8b6e
1643-9-28,8,0,1,751cde771ac509768e8d48711fb5a50f
1643-9-28,8,1,1,c7a82e18449bb80d9b546ea47a87937c
1643-9-28,9,0,1,3ce6e9a1c7de7b62e0ca721116a58771
1643-9-28,9,1,1,77d5a0162cf36d035f34e7c641f12b0b
1643-9-28,10,0,1,1e16ba65c0d59ff8425fc5c2e8d3626f
1643-9-28,10,1,1,296cccfb5829720e201d4dba393d333f
1643-9-28,11,0,1,a02b8a78259ddf23007c70f2d1c540dd
1643-9-28,11,1,1,b358ba898d0b4ceff39fd36a732b57ba
1643-9-28,12,0,1,509945b0d963dbb9ef2a760fb3e0bbc3
1643-9-28,12,1,1,7796adec7d0e56caa9325aaf65d08f8e
1643-10-1,0,0,1,f965954f0df918ae372cd0cb2e419bc8
1643-10-1,0,1,1,173baf84590ddbada853dc250d6042f2
1643-10-1,1,0,1,9a49d3a4fbac1870315a460c51f61236
1643-10-1,1,1,1,2eca1381415f408156453b4f946c0145
1643-10-1,2,0,1,f0cc52707df4811410c40d4ba5686386
1643-10-1,2,1,1,4182d298d1b1a35578222a76c20d413a
1643-10-1,3,0,1,6647faeaa7fdd7d98a3931f3ba9da6c4
1643-10-1,3,1,1,c4e4a956509c82001b2023e0304df8ec
1643-10-1,4,0,1,e9ad80019ef1653ce9fe62eaee3f9968
1643-10-1,4,1,1,b52676c7456e4db03e171a39fa17a414
1643-10-1,5,0,1,0c405aec8e5ad263f02e2f59b85ce661
1643-10-1,5,1,1,18765f433a4237128ff7b28ae84e7d1b
1643-10-1,6,0,1,77401349ee752d3a7670cbcc20cad796
1643-10-1,6,1,1,3f7b9c7096640665efc79595d7f056c1
1643-10-1,7,0,1,829d5813f95354b9bb3d7a0249f0bbaa
1643-10-1,7,1,1,5d1353f4c8d93678fd4240958a449c65
1643-10-1,8,0,1,cef56bf6e0c6463ebfaad4fdf4f51e20
1643-10-1,8,1,1,4076d4fe24424665ef4304157173c845
1643-10-1,9,0,1,2cf4789e24344512471d05e9b8663a22
1643-10-1,9,1,1,abc0871d2c979d2be2402550736a2c68
1643-10-1,10,0,1,99611554157f6502e8ab0d4dc556ed29
1643-10-1,10,1,1,39512aa0ac371cd0558b75e7cfd7e045
1643-10-1,11,0,1,e3f4a62c2ea801758bceb3409d397ece
1643-10-1,11,1,1,5bfc01f8a804fcd53e41bca26a6a6840
1643-10-1,12,0,1,07a31ba0598e6e56387549789e1e46ce
1643-10-1,12,1,1,d5d5d07169d0f7d4bd61ae721cc24410
1643-10-15,0,0,1,72cdcd7432a08bfd440f80d768e65010
1643-10-15,0,1,1,46826986d8a478de7476ce54d40a4cc7
1643-10-15,1,0,1,713de28bd20ccd5e077502e5c74c402d
1643-10-15,1,1,1,762f3b4ccc5185269494061ab0649259
1643-10-15,2,0,1,fcd9c57cb0b64b76f623b05cccf37e60
1643-10-15,2,1,1,fdd622910fdbb235feb729d3698f3407
1643-10-15,3,0,1,628cf5e2eca742e6ebc860c7052c51e3
1643-10-15,3,1,1,dea54230c453336afe24575cdf1d935c
1643-10-15,4,0,1,36bf30e7f332af837a0a5080ad8f577c
1643-10-15,4,1,1,6163155ea854c1de053e9b67116670c4
1643-10-15,5,0,1,39b8cfe30ec878147cb4913e618e85a5
1643-10-15,5,1,1,15c79a7e7111aa1a3c26160699c58906
1643-10-15,6,0,1,888c8b6650fc853896a36eb5b41a8fea
1643-10-15,6,1,1,55da4aeb94d6a48e6f0b71e8409f2cf3
1643-10-15,7,0,1,66b54e3b4408c03d3df28731812dfd97
1643-10-15,7,1,1,e922922adb6fc103dfc8aac03e80557f
1643-10-15,8,0,1,a0a2ea9769510f11758f918aca778d3d
1643-10-15,8,1,1,81fad6e812d2a3a666a71e90fe856269
