1753-6-1,4,0,1,869c46c218066cb88e5b6d9d3c359b13
1753-6-1,4,1,1,8b44571929ec908343176ae92c3c8a09
1753-6-1,5,0,1,81128bfad192b96f0f957fbdc6b0e004
1753-6-1,5,1,1,d31f9da32a21d6b2ad4329292765fca8
1753-6-1,6,0,1,a59ed480db43024514f5168cb1187017
1753-6-1,6,1,1,06f40c43aaef7c5edd7dd74934ff356e
1753-6-1,7,0,1,1b0ba8c6bb769c3108a79c9505f46e1b
1753-6-1,7,1,1,6144828a617db98c0bb3bc8f1ba689d0
1753-6-1,8,0,1,3a29cb8e46995b0b0206a4950d465cdb
1753-6-1,8,1,1,1f801e9eaba1db28bcb5a340e2b6963f
1753-6-1,9,0,1,8337f0e976240e0b87396647a64a671f
1753-6-1,9,1,1,37bdcad15604e67f1a2b9c0f3b51f6d8
1753-6-1,10,0,1,813b7b3bfb8da4ccec2fc73b2ca4f165
1753-6-1,10,1,1,ce8a318baebe3a073ecd5b50f08fe72f
1753-6-1,11,0,1,44a511cf0204f8688109fa687f1a061d
1753-6-1,11,1,1,11be4c3d2d7a975a8820bd8a817f4992
1753-6-1,12,0,1,51430a24a8dd858f89e2220c858be539
1753-6-1,12,1,1,386700ad937fd66ee518da89b7abe885
1753-6-15,0,0,1,b72cefb7cbb1783d63c82a3b111c1cc6
1753-6-15,0,1,1,7322337134ca340f87e84e4e1b9ad758
1753-6-15,1,0,1,c2277d7d7f57535f5c268a2f2a14495a
1753-6-15,1,1,1,592551ce834c88ef4cd1d13d6a223d2a
1753-6-15,2,0,1,13c2d95418a0dab86823ebaf7b01b342
1753-6-15,2,1,1,1eb449e941be639e6138a7515cd159df
1753-6-15,3,0,1,5b5775bffb650de9de0ecb5e3a10b428
1753-6-15,3,1,1,00a52f141fd5c7c1f77a1b9e18e94f43
1753-6-15,4,0,1,cd57982b09de38f9d32fe14770071ab3
1753-6-15,4,1,1,103cbfff789429cb56288430f83fbff4
1753-6-15,5,0,1,b779f3203a51b278decca4aef2982e77
1753-6-15,5,1,1,2fa6645b9b5297cd0fae7033e65b27ac
1753-6-15,6,0,1,482b8ba09945d64a51a5777e729ba286
1753-6-15,6,1,1,daa62d6c3565d9a0c0ddff1de14992a1
1753-6-15,7,0,1,c92739e1a186f88e50a4ec25d7c894fa
1753-6-15,7,1,1,1f39c83edabf97d1dd907f9e73085298
1753-6-15,8,0,1,572d0688f157438056fa5f6a4242a6e7
1753-6-15,8,1,1,beea985bcd166b315ab041dd4989ad8a
1753-6-15,9,0,1,64bf2c58237b5ac4605b4fedb5194693
1753-6-15,9,1,1,5ac9ae343b9ca75e1d42ace0ec248c88
1753-6-15,10,0,1,dfa12ed6a1e954be4d981f8a0d14c03f
1753-6-15,10,1,1,d635955eaf880584ab6b574dd3709005
1753-6-15,11,0,1,3ec577ee475caf4cc0f1d86f7214a458
1753-6-15,11,1,1,fd919565d6b176964eb7ca8138857f55
1753-6-15,12,0,1,b9123d71673b483f0a8797957e830ce3
1753-6-15,12,1,1,38ca044cf6529a82cbc6487e8ef05f7f
1753-6-28,0,0,1,07e9401df387e4e0954f084a8dca15dd
1753-6-28,0,1,1,d13260dc28bd2dcd6f4bd0870c0c7be1
1753-6-28,1,0,1,a2dddaa0adfbd59b44ff631598901620
1753-6-28,1,1,1,f2536b44eae95dfdc598c39050f09f18
1753-6-28,2,0,1,423c994ae10b2e35021f7ac0c3e20313
1753-6-28,2,1,1,dd8bd501c1c8f4db9365bd71168044b9
1753-6-28,3,0,1,8b41aa085a6063a1bc3cc7d493d3303b
1753-6-28,3,1,1,c0d8650e8b09d01074df9c67bb73321c
1753-6-28,4,0,1,3244f8db45d0b579a38ca6d137664340
1753-6-28,4,1,1,c3c49bbf9af4581f6a36d4aa3b5fdc77
1753-6-28,5,0,1,74dc58dcd9c1f1873c15fe0cfa76223a
1753-6-28,5,1,1,dbdad6dfe8e7a4cae87f298e384f6496
1753-6-28,6,0,1,527fc41c7e3928aaf3d107772da89fef
1753-6-28,6,1,1,597cf0e471acb0420597bff790fbf012
1753-6-28,7,0,1,b8fbd62cb9f4aa7d8ff5667b85a7ac3f
1753-6-28,7,1,1,c0698195178422f169dd39dddb6eeb22
1753-6-28,8,0,1,cdfb05b915c52b48c666b295fd9f9324
1753-6-28,8,1,1,ba97a1bf738048327df1c3926e895aca
1753-6-28,9,0,1,e637680614e7d24f2987949da639a94c
1753-6-28,9,1,1,adc36b9cc942a44ef40c88762a20cedf
1753-6-28,10,0,1,452830c45ec95c9cd650349039cc07b9
1753-6-28,10,1,1,420f1e9e68f3b65909164a13b1aeca43
1753-6-28,11,0,1,11fa5f08fb55fa6a148c0afba1d6248e
1753-6-28,11,1,1,6281f40a4865a041c9cd665c8c104c49
1753-6-28,12,0,1,72be8ec0531571167afd10072f80b044
1753-6-28,12,1,1,86de91787ec6aabb976204667e236369
1753-7-1,0,0,1,b992d77f7999dc1e0bd1c754f863dc13
1753-7-1,0,1,1,459e062766d5c2284d3166c318ae2600
1753-7-1,1,0,1,f14c2c7954f9a83d039dff1de79896ee
1753-7-1,1,1,1,5412ead14aeaabf06138554ccac12c91
1753-7-1,2,0,1,55ff5666a467ea7dbf48c819193cba4c
1753-7-1,2,1,1,96a2e85b1f9bf758c06fb458ca033771
1753-7-1,3,0,1,4cf66526a5232d027a89ec335611f7f1
1753-7-1,3,1,1,ac5a814a3d31899ce8eb8434f175b302
1753-7-1,4,0,1,f6c4271f64538905e85e2129d9e93f6d
1753-7-1,4,1,1,de8b69e06f0ff77d836b09655c3d57c7
1753-7-1,5,0,1,5a64e93eb7faa05eb6556c5da19b76b0
1753-7-1,5,1,1,25c9722c7eaf5bc22a8555aad598f901
1753-7-1,6,0,1,27ef7c182de42a6d07a785caf69399a0
1753-7-1,6,1,1,1bbba99c1ac5a2709420e04614087a52
1753-7-1,7,0,1,d1738fae3d5f4c2ba8dfd92d0d9a800a
1753-7-1,7,1,1,5a993d986783750be153f1930f60e39f
1753-7-1,8,0,1,d192ba99ee0a2686b6c82d43e9500d48
1753-7-1,8,1,1,22c100c3e054be88661f299e4762d252
1753-7-1,9,0,1,7207997d6bf16ff8179cdd838ea4f205
1753-7-1,9,1,1,522a1c5c7310a176424487fe472e02c0
1753-7-1,10,0,1,373339f6ddf2314c07506a8a4530dac5
1753-7-1,10,1,1,a24ee28ba10525c2cb30a8543a3aa709
1753-7-1,11,0,1,fe189f5dd3d8db4f150d58871bffd12c
1753-7-1,11,1,1,9b43f92d435ce09b850ba84f52a0bc6d
1753-7-1,12,0,1,8aa2c07c7699cfe4cd61b3a2f3b7b5ec
1753-7-1,12,1,1,6d36bde84e25a5e42a40f872c1ada1e7
1753-7-15,0,0,1,3a4fa6747fa897b0b5523f35bff7a637
1753-7-15,0,1,1,3e72328883d671948d9855a7c4b73ec3
1753-7-15,1,0,1,e2a63d453a69aee10dd081aeee0e48de
1753-7-15,1,1,1,ba13b110cf6ea1c44ff81f80faf9501f
1753-7-15,2,0,1,47dc6a272e82a894615f1af7ed186d81
1753-7-15,2,1,1,bb2982552d5c072f559013e1cbc6e22d
1753-7-15,3,0,1,7a59d77be9f4806ebcee5ecc1ad8e076
1753-7-15,3,1,1,0375f25cd6322985692b8bf186c75e6a
1753-7-15,4,0,1,b55c1dc027ef81d5ee0f70f3b0822472
1753-7-15,4,1,1,a77f0708bbb269d08180b5f594ec71c6
1753-7-15,5,0,1,b49c56a82239d9d51976a639b11fbe74
1753-7-15,5,1,1,f442797af13573dfbd8a8b982c83245d
1753-7-15,6,0,1,4c97add7275c93f5370a8ed86414ec68
1753-7-15,6,1,1,568adffb3efb6cc1391bf54f0a1f498e
1753-7-15,7,0,1,1715996fba8c3ecbcb640f02666af972
1753-7-15,7,1,1,a106fa3548b4579028acd706eaeba4de
1753-7-15,8,0,1,c67add2407db85250e24d04666229bbf
1753-7-15,8,1,1,0c89873deeed59081a854748b1e35d4b
1753-7-15,9,0,1,13c2535fb3c52cf59939f1982a22a790
1753-7-15,9,1,1,1d5b8d1433784850f922871f96e4c3a0
1753-7-15,10,0,1,30c294576d15163761e7c75984990dbb
1753-7-15,10,1,1,55a1056d3c8ee76395603846b9c023ee
1753-7-15,11,0,1,8f33638b22b2bb423698f60c73029d3f
1753-7-15,11,1,1,0c4b87a201417c4c58b6cff3ba57f33c
1753-7-15,12,0,1,a24ffdc89710e7556579af2c864ef619
1753-7-15,12,1,1,c291fd705834adeb55af23c90b85f9ff
1753-7-28,0,0,1,14b516d68747eacb4cad2aaa62b7d031
1753-7-28,0,1,1,7e7f8614e6f7561e0792488e7240aa37
1753-7-28,1,0,1,a6e6036aa875633c5676033189bea992
1753-7-28,1,1,1,d44e5232a73befdd1b7f5c6950b1950b
1753-7-28,2,0,1,97009cc5a73b44b179b7f27df529346b
1753-7-28,2,1,1,b541edbe450da33754d9f36cbb2cb817
1753-7-28,3,0,1,d88c26d5d2ceb11dba8bdad7dc704fd1
1753-7-28,3,1,1,342f86600fb4ff1554cbe87d47ccc8cf
1753-7-28,4,0,1,411c1a5f691a7d3880150bc10cb251ba
1753-7-28,4,1,1,bb17d97f692314b92c85a1a981dddca7
1753-7-28,5,0,1,6c9d5fbbbe336c8e9b360c792a1d80ec
1753-7-28,5,1,1,f11f461b97e19adbfd7ee6d6a573e3e2
1753-7-28,6,0,1,daf7f15eaba36638b0fd517ae5395612
1753-7-28,6,1,1,58b7cfdee83b969b55f0a721266c66a5
1753-7-28,7,0,1,9470dd8fcc88a242424a5e8bdb91c54e
1753-7-28,7,1,1,e732a16ecf77c46becd8fcda5abcb932
1753-7-28,8,0,1,2a1c636e7e571d3814beec7080ca39c6
1753-7-28,8,1,1,2d556a2211a6381ca81ee1201fd723ce
1753-7-28,9,0,1,68bfa41a5289469bd069eb109e285140
1753-7-28,9,1,1,1cfbd097b7b6534a4437d84972197a1d
1753-7-28,10,0,1,e9da91c785e18b915488fa8e169c2295
1753-7-28,10,1,1,fc7c4d9a11b45c3c218e692e97cd0544
1753-7-28,11,0,1,df1b4e72e5ace0b1c76cb57f6161d882
1753-7-28,11,1,1,a6c30b3520377d42e0add7fd9b0f1c09
1753-7-28,12,0,1,b75e30e0fe6b569f8fe018075326052c
1753-7-28,12,1,1,5229385d2505515f15a2d5cc4e652720
1753-8-1,0,0,1,190bd931aaca54d2c39d7490c70f6c2a
1753-8-1,0,1,1,a8746bdf948874bb36b48085fa4d40e9
1753-8-1,1,0,1,88530e68e400cd30a4b49f4651bd8f2b
1753-8-1,1,1,1,1d40e3f07f11beb591e8483f7bcd5d2a
1753-8-1,2,0,1,38bc5cf6b82b3454f4b05b1e9c106a87
1753-8-1,2,1,1,90119f25df9bfe789bcbff4488d9baa0
1753-8-1,3,0,1,85b9b91b5469e5b38053f4aa3a490030
1753-8-1,3,1,1,2881666f55e524d6a1a454612fade6df
1753-8-1,4,0,1,b327db7f093bb0b1c1cfe1856cc2ec06
1753-8-1,4,1,1,f4eb64a00f6245d28bb5567509fcca33
1753-8-1,5,0,1,88102eea0609eb8f7f79201fdea0661c
1753-8-1,5,1,1,f1c66e238f1c1fd9f059fbc9c3c1b034
1753-8-1,6,0,1,8412804ab1b71b23034725050d9d7aa6
1753-8-1,6,1,1,898183de1f2e5d6508e758bfa6e3ece2
1753-8-1,7,0,1,1533187bd70114f0fb1c15a25ee61cdd
1753-8-1,7,1,1,0c272b8b0c6638f4bc9e49a0c860e6f8
1753-8-1,8,0,1,c3f4475a6320ac0b979e987ccab600e8
1753-8-1,8,1,1,95093cb804ad9e119d8003a9c5500ac7
1753-8-1,9,0,1,269830fcf86a637bc892df9d651fe25c
1753-8-1,9,1,1,2c833b81230b78f9b8fd371eda8a7c26
1753-8-1,10,0,1,a6ba9367bcf493abae653cbd79ebce4f
1753-8-1,10,1,1,075d18443e35015efd8d79f68d573920
1753-8-1,11,0,1,7df0401797d4a9dec0dd270a5e0bfe84
1753-8-1,11,1,1,434e8466f29242c7efe4e186957f3387
1753-8-1,12,0,1,e5987a373746f7d42fafd8cb45703754
1753-8-1,12,1,1,8efc1f0ca2703353d8417cb806887b48
1753-8-15,0,0,1,8cef51744a53e54e600341e2c851af05
1753-8-15,0,1,1,d6740f10e065132fe0a575a5093b10c8
1753-8-15,1,0,1,19b47e92297c1e8c2eeaa03f0fe2fd89
1753-8-15,1,1,1,d79967c370d8b7cbed329120203eef74
1753-8-15,2,0,1,2384abfe79092cc13e0f97ad6bd3fa7e
1753-8-15,2,1,1,763051a0f7598fbd7e47c0ca21c1b5a8
1753-8-15,3,0,1,77bc6b15eb1cd30bb9369a464cd390eb
1753-8-15,3,1,1,41ad8f71bc972c075a417cf4f48bcc17
1753-8-15,4,0,1,bf419c6b79679dff5ed018e50a82fb19
1753-8-15,4,1,1,259e0b5b16ff61977190b9c366ae0643
1753-8-15,5,0,1,5d857f7d9a96c533d842c1bd2d09a930
1753-8-15,5,1,1,50bd42e185caad29a3b536de9ab695d2
1753-8-15,6,0,1,b992813ecbd89b7740a9c86c340bd360
1753-8-15,6,1,1,ef958765511bfbaf04e6f3c53f603227
1753-8-15,7,0,1,0fe6e1348337c6a4f4cd1389ee798bf7
1753-8-15,7,1,1,35d0067985e14e74be24fabdd864dff1
1753-8-15,8,0,1,e6f9a74c351852ec70d43d059da6d55a
1753-8-15,8,1,1,7c0905f2ecd63aaf4c4b3d7aeb300eee
1753-8-15,9,0,1,c856e691c173c9a82bb9d50ef09b6bbb
1753-8-15,9,1,1,7806918c85205dca0305d6c3ef25c103
1753-8-15,10,0,1,8fe584becc112d586d71db85de1ae4b1
1753-8-15,10,1,1,d5beeb1309497161373ec117b52f5835
1753-8-15,11,0,1,b45e564d8733bfa51b5b8745b5e106a9
1753-8-15,11,1,1,533795211dd1b0ec4314251a16102572
1753-8-15,12,0,1,e06b0440d4bf31f860b63f2b6b409dc5
1753-8-15,12,1,1,d7d57dd01b7fc4e599a1dcd2448f78eb
1753-8-28,0,0,1,95d7282d6669f1e408f1adf58817da84
1753-8-28,0,1,1,000b83fd49aef928082dc381cd5b3e5a
1753-8-28,1,0,1,9c8b8df5e8ba1052c8cc477596f9fe54
1753-8-28,1,1,1,0c192b38e0dee68be91d23f2471211dc
1753-8-28,2,0,1,e7dd13e4a7775a49fdd2ba4516536106
1753-8-28,2,1,1,63879cf0355a61438dde91a49fe22cca
1753-8-28,3,0,1,789fe436117931c968bbd35f8acd3899
1753-8-28,3,1,1,177e9b443ad3696f3cbd04dbbf6a020f
1753-8-28,4,0,1,f40d924510d54937fa4a2e27bc73d7a0
1753-8-28,4,1,1,d6cc7aa44c5ce59b893127356280a0d7
1753-8-28,5,0,1,4cef04f1646073fe1690e8dd8f6f4239
1753-8-28,5,1,1,8d27df04742ce57163383aa1e6f46672
1753-8-28,6,0,1,4d30e396542d9175c0d0ab2c603345e5
1753-8-28,6,1,1,b7ed90301c51ce58007d3ebd5097e318
1753-8-28,7,0,1,1970431fd4efa348e4f34b56a7099972
1753-8-28,7,1,1,6bfe3348abaabe7ec34771641bac9571
1753-8-28,8,0,1,9a3c2cb8e1eaecd1e25522f8c23df835
1753-8-28,8,1,1,4177ea22c2a99fcee8c26897f49d6f12
1753-8-28,9,0,1,c25d39f01f1d0a837b17415e7cf4c9f0
1753-8-28,9,1,1,09e4b2702bb7e607774aa4099cfa3d03
1753-8-28,10,0,1,56c3a0ffefe35a77e1aa86c965286875
1753-8-28,10,1,1,1fdb7d647c92ff944922e00d3fcd2131
1753-8-28,11,0,1,12ee1879899380dc89c5a05483013759
1753-8-28,11,1,1,a65607971c5c9a071dca7619a71e85fb
1753-8-28,12,0,1,534f868dac93fbc5dc9de92abfb5137b
1753-8-28,12,1,1,73f3c83ad62bec9a5a30c474f735ab54
1753-9-1,0,0,1,916a5831a72f4f22c9d9b2223cdc686b
1753-9-1,0,1,1,e63c9dc33a883938fa6afef4d41b3428
1753-9-1,1,0,1,5815c326700218facc1489afd3e2c9b0
1753-9-1,1,1,1,758f85c4b2b22637ec349397f33fb504
1753-9-1,2,0,1,85e1baa586c08d43b63d85485fee96ae
1753-9-1,2,1,1,52a69acdc2828014be24d5030abbb8d2
1753-9-1,3,0,1,6163a18bf0b18bd3490fb6d9af9bee6a
1753-9-1,3,1,1,caf7a9c62add33bd31b4739c34005c64
1753-9-1,4,0,1,99be3f52f069cce5b7760b340d4893c2
1753-9-1,4,1,1,17558392530c46b08410899f29a7caca
1753-9-1,5,0,1,f79b39ede7c75ffb6d98deb5a13a1d74
1753-9-1,5,1,1,39b499da57cdb31050d6849efc28a55a
1753-9-1,6,0,1,6eb16b9af41fffea525ce80970503291
1753-9-1,6,1,1,4eafa9cfd1c8b63cb700228051d985de
1753-9-1,7,0,1,983c7377c348dbc1a16ab98e81aa569f
1753-9-1,7,1,1,25c7eaef0a8c21fc79878425d2b38dd0
1753-9-1,8,0,1,22c6e4c1236d1493694eabe29e920da0
1753-9-1,8,1,1,2b40c0e1a089bbaea85bedb4e2b69fd4
1753-9-1,9,0,1,37e9dbd1222aa2c7c1bddcf49901493f
1753-9-1,9,1,1,f3c31e143196a6e67d3bd2c417c08716
1753-9-1,10,0,1,da1bd3683dd5ead80b18a5570029c1dd
1753-9-1,10,1,1,657fbd194703601c8bc5a6098d4204aa
1753-9-1,11,0,1,a1959a3c86915700838b4e04c348d2c0
1753-9-1,11,1,1,28dc743e1f3a69b64d092fd8f54dd12f
1753-9-1,12,0,1,4875dec80ca9da78f86e0e41169c77b7
1753-9-1,12,1,1,d67022796c2011804b4a8b0e3b7e4966
1753-9-15,0,0,1,7eecf0bcc09ef8064b955846c06ba32a
1753-9-15,0,1,1,6a0d562161105bfc34207ff13b8d7a1e
1753-9-15,1,0,1,19587abbb222807ca4ad523e43ffa83c
1753-9-15,1,1,1,296ad7c31baff834c7b201e257866905
1753-9-15,2,0,1,8db5aca8c243508b9c2cd770103d3a36
1753-9-15,2,1,1,9bf1387652c54f0fad4eb48c84af59b9
1753-9-15,3,0,1,6110ab158eef80a2076a943da9bd207b
1753-9-15,3,1,1,9ca0c96262d51b79357e6c72db496884
1753-9-15,4,0,1,b356494b65dd5d6bb5a1945a95d1761b
1753-9-15,4,1,1,fe261d5de555edd3164e4865fbdb60a0
1753-9-15,5,0,1,4b99b3f863f21f9149c5760dece51d92
1753-9-15,5,1,1,a82289d6a300b2820de2b3d272653e3f
1753-9-15,6,0,1,9d09a7c28d81bd33bb54174e482cd76b
1753-9-15,6,1,1,6b33bb7e1e2e594c4019fa58e1661bcf
1753-9-15,7,0,1,1d9d5ede85a4606d8f9cd44202f06809
1753-9-15,7,1,1,8277572fc463bcdd9c271bfc68c929f2
1753-9-15,8,0,1,92c154acccef5f525c491e2ec273ae98
1753-9-15,8,1,1,4c23963e0176e9bc78de87257d950da5
1753-9-15,9,0,1,071cd371f95d3a6bf38715452ace9244
1753-9-15,9,1,1,b249b8070c4e64eb960d7a20d4954072
1753-9-15,10,0,1,2f236b1b33c943b91381b530635d9cf9
1753-9-15,10,1,1,4a313d9f7835f4073396018e41391fa9
1753-9-15,11,0,1,b9d8f27d8029cdb3a0b920494a4e6e4c
1753-9-15,11,1,1,3e05a98c4685be56db1c0c011b17ccbe
1753-9-15,12,0,1,9ac69385d0a06d2c7f751c74a257a7e2
1753-9-15,12,1,1,d545ca5b778f1724e3c9f6f89e7c6961
1753-9-28,0,0,1,170b58a8b1e46eaa85f071cb0be8b2f8
1753-9-28,0,1,1,d1116d7c5783b10a7e666e3f960c764a
1753-9-28,1,0,1,3e61f81a784f81f3c786cd499c39c1b2
1753-9-28,1,1,1,ab3138651545aef3341496cca592fb3c
1753-9-28,2,0,1,de3c0e6c10ec2fdd5955f913a3aa91f5
1753-9-28,2,1,1,74f040d5531343e558a5427313c9aa83
1753-9-28,3,0,1,1807b8dd2928370c6ff3ca5e7b012ab5
1753-9-28,3,1,1,a28edcdceccca207c1a5c5eecd5fb626
1753-9-28,4,0,1,e10883c887f25d18554b7cf76d436ff9
1753-9-28,4,1,1,9d9a0689c12d427f67e9a13f43eb41ea
1753-9-28,5,0,1,4eb3b3399952aac4d1fca71be62b8695
1753-9-28,5,1,1,97cf0cd31c8c7b557d97fd5c105d4dfb
1753-9-28,6,0,1,79634810f77b24e41c84be659de5004d
1753-9-28,6,1,1,b14df2972da45418fbae22608a04f199
1753-9-28,7,0,1,50a75592bf2c17916f6b697f863bc395
1753-9-28,7,1,1,c1c9feb6cbf45d84b4efbe69093a8764
1753-9-28,8,0,1,ac9caae4b120daea3e1c3de91969df17
1753-9-28,8,1,1,ef41f5f550b4b49752a18361f7d7b87a
1753-9-28,9,0,1,50440673062b744a35313880b3b91cae
1753-9-28,9,1,1,fef22b6bb5832e850f4ed8b725e61be0
1753-9-28,10,0,1,c83bacd447a0036ef834498d19986c0d
1753-9-28,10,1,1,0f870d12bc25214e17d8d2d9fdfe586f
1753-9-28,11,0,1,10ad6087280704f9df7ec005c7e452fb
1753-9-28,11,1,1,7801efd6b22de5fe5f0e8f46618174b3
1753-9-28,12,0,1,5665aeef40c973f3bcc445829f35a6d1
1753-9-28,12,1,1,efc920516097ccf727e303e9a3e17927
1753-10-1,0,0,1,2f1d36e1303671e5832f5d664cee485e
1753-10-1,0,1,1,5140ebad892c2d2ec1186f61ef5cf632
1753-10-1,1,0,1,2fb6fbad53d47fabbf978e8f0f71c2e0
1753-10-1,1,1,1,f23f2d9946465fce5d8973aa457fb061
1753-10-1,2,0,1,4826cae63deae2289fbd0e5f87658e25
1753-10-1,2,1,1,486936b3e5eaa01dfed4ed88ad9908c7
1753-10-1,3,0,1,fd1f859d321b24d58fa74f51980712d8
1753-10-1,3,1,1,6cb667368b6d37dd06a194ce27589018
1753-10-1,4,0,1,2f7fb6e8583773e83dae035c1c809f2b
1753-10-1,4,1,1,c3861e25b1858ae7cddcf908509f5615
1753-10-1,5,0,1,c15876fe25343339b59d0d08cbdfe9e0
1753-10-1,5,1,1,673ab3d852e7ecf2d438c7effb821071
1753-10-1,6,0,1,bdd0b8b41a0d4cc22b474b60b2a5f285
1753-10-1,6,1,1,80c561482888bde538d7d3dde7b7604a
1753-10-1,7,0,1,7f7365abc940904185db1117a9acaeee
1753-10-1,7,1,1,7048d18a752210a163cbb1d9d47fc122
1753-10-1,8,0,1,98f5206fcde7d3bbae45818cdefdc281
1753-10-1,8,1,1,b43889078442e67fce4cecc7eddcca3f
1753-10-1,9,0,1,f74ab8159ffe977387495e1242e8e965
1753-10-1,9,1,1,4371c7181cb1b871f35ee99af8a66c2b
1753-10-1,10,0,1,ce872b46b60e943b0094e881a8336af1
1753-10-1,10,1,1,acc41068f3ee3093886f75925a7b3a3b
1753-10-1,11,0,1,647fb76e9780aac1c1d716f510fa9a00
1753-10-1,11,1,1,d2e11d04a7cff8a5b235e505dc04f600
1753-10-1,12,0,1,5eeb638368a0f91bd33d4f64ee2dd1f4
1753-10-1,12,1,1,af57b53112753dbf1fc3f594eb7737ff
1753-10-15,0,0,1,012415cf0f541e8e14ce11536914152b
1753-10-15,0,1,1,688741214f8c4d12eb06ea14508ee190
1753-10-15,1,0,1,29bb662ab83d6bb2df3258e2155b8d9b
1753-10-15,1,1,1,d165bb124a1db785dca0c56a1e7b5cd5
1753-10-15,2,0,1,1cd9f355420404f77f018aa19de5c76c
1753-10-15,2,1,1,d16df7d4529f82beb449179d79d08097
1753-10-15,3,0,1,78dae8e9fc6685879d4d7a9af60c65d6
1753-10-15,3,1,1,fdc6ab4db87d0dc9513c2b4dd2e22ba0
1753-10-15,4,0,1,4424593647adf4148a96efdaa5c481b6
1753-10-15,4,1,1,aef7b5241b1e03151825c1e0e41c09d4
1753-10-15,5,0,1,c118fd4c3c43943363aeddbbd625cf46
1753-10-15,5,1,1,0240f21983ca5cfb49fa8a28043b20e3
1753-10-15,6,0,1,c454a692ed0b9d7bb2423b65f1353dba
1753-10-15,6,1,1,5fbd6bf9272ae768771d65942e00bc65
1753-10-15,7,0,1,c7e596897572738ef7bcd6963e9d50d3
1753-10-15,7,1,1,e708f21e02763979def23f99fa4d3249
1753-10-15,8,0,1,dfd8b019825372cdef56fb831b3101c7
1753-10-15,8,1,1,5afa623cac5f27d6c9db97dfb00810ac
1753-10-15,9,0,1,d96743fbf5544c94670a5ef25ee14aa5
1753-10-15,9,1,1,92585930489228d8b32f50ed7be7ad9f
1753-10-15,10,0,1,b8730fdec78049b9447ed133bd813ae2
1753-10-15,10,1,1,f1460248e5dff13878c63df9f6c33cd9
1753-10-15,11,0,1,420bd443308d5500736799a675d1dd77
1753-10-15,11,1,1,4fcb14da1940675eb86f59d198f526a6
1753-10-15,12,0,1,fffb120848dde92f0aea9beb7b45951c
1753-10-15,12,1,1,c73182763ce3ba2fe71ea2ec5c1305d0
1753-10-28,0,0,1,9b3b2cf71ab085fa31a9db9af190decb
1753-10-28,0,1,1,d8259e7f231b090ae74fc9d27914d7b8
1753-10-28,1,0,1,a4c4ac528f4a215e181edb23a31e9ce6
1753-10-28,1,1,1,d341c99dd13350e3119b174cb47c078e
1753-10-28,2,0,1,c1233c711ff1522011d096e03e5f64fa
1753-10-28,2,1,1,268c265085e637838b74896ff1dc8ce2
1753-10-28,3,0,1,1bffeb7e17c7547b810b952cff8e4136
1753-10-28,3,1,1,0f30f4185e8f28c89c4a510b01d360a2
1753-10-28,4,0,1,095891cb977795053b1b9eeb601347d7
1753-10-28,4,1,1,cc4ced1813ac9cc8e5aaae6db843dac3
1753-10-28,5,0,1,a04b6b334d74d036602a8bd5a19edaa0
1753-10-28,5,1,1,ab66ede5ffacf03695c8be528e6973a5
1753-10-28,6,0,1,5e03ce600abce847a80e3f2d25ef139b
1753-10-28,6,1,1,94be802801bebb4589282053981b6bc8
1753-10-28,7,0,1,b9714d9d98806902f31faeee49e9e294
1753-10-28,7,1,1,1e717ebe396e6dd61cafd38b6b5ace5b
1753-10-28,8,0,1,ac50247407e6f27c9b8a04c36f9563b0
1753-10-28,8,1,1,78e2979a00608a1be8dfc1c58999bf62
1753-10-28,9,0,1,58a4a81e6cf133612bbf21a0b7fd501b
1753-10-28,9,1,1,9fab6b2e363b1dbf42ce12234c1a91f9
1753-10-28,10,0,1,a5c6d33ff140514dd9fe0f5009fecb65
1753-10-28,10,1,1,df85a3a09024cff43f0bcc49c8bc4a89
1753-10-28,11,0,1,7f1f3e6e26bc5486402776f5e4391f8b
1753-10-28,11,1,1,7ea8f12e353487b87837066cd0984936
1753-10-28,12,0,1,e8358e12c4c9df6a4f92841f1a817c65
1753-10-28,12,1,1,68c203224a6976d914f92d6d27d36a81
1753-11-1,0,0,1,02e4d97053c7486a2d456909b904f36a
1753-11-1,0,1,1,66daddbd1709d39128d5d373a426ef1c
1753-11-1,1,0,1,483d376b7779b005d655bcb7cdf484b1
1753-11-1,1,1,1,3f8376fa2403d6a0ab9f1b5b207b7ffd
1753-11-1,2,0,1,b8b899473dc19c9ef63eebc8aea6bf5c
1753-11-1,2,1,1,7de2c8032ece4db1cfc2fe76038ffd58
1753-11-1,3,0,1,13e940fd2761bd356c72f92d11e1d40f
1753-11-1,3,1,1,bb0cd0fd44f2b31d464b691aaa431937
1753-11-1,4,0,1,28727d200cffa6cdcb50c1243963c58f
1753-11-1,4,1,1,d666bfe86ae9cbc50598a8db809d649b
1753-11-1,5,0,1,32208492979fc5521aa856688d6a5e95
1753-11-1,5,1,1,3bf47bd08d9207458b46943368b0d2f9
1753-11-1,6,0,1,70a1f4a94a5ef7251bab23357867b4d9
1753-11-1,6,1,1,ae6d061d48af2fb2e4f688070b77ebb6
1753-11-1,7,0,1,a55f28dcd029b7193f74c2aed56dbabe
1753-11-1,7,1,1,445fe2a4fd566e9165e7673472bbb718
1753-11-1,8,0,1,c697c1dd345bf430393510bb5f2ee049
