1623-6-1,5,0,1,8ff530b23eff8bef759b719e4f8c909a
1623-6-1,5,1,1,cbfbc737d6f686e58a1e7cc30f7dd073
1623-6-1,6,0,1,c067fd7fdac5460c8802ddd9c43cfee5
1623-6-1,6,1,1,b753c10aebbc5c0fbfabd0f87c7fb827
1623-6-1,7,0,1,4def7b00f1dfeb7426965d056dbb7604
1623-6-1,7,1,1,1de4b908a3aeb0f80baf618509cd0e4f
1623-6-1,8,0,1,e584a4709638d522e4ebc7824c548dfd
1623-6-1,8,1,1,3fddd880fdf6aeadc79e472df6e6959a
1623-6-1,9,0,1,dbfe588b95c1923e88aa33d300357638
1623-6-1,9,1,1,e429ebdcf6d87a4838a203a34749e1ca
1623-6-1,10,0,1,d214c77b42f5df7063aca7592a902ede
1623-6-1,10,1,1,c5f16d609b380058c36693d3f4179a9e
1623-6-1,11,0,1,812576d598bc8043e43018b59d21ad62
1623-6-1,11,1,1,c360875e6c89774c12dff1cdf1aa2350
1623-6-1,12,0,1,b21dd16422558080e4b699188ab150b3
1623-6-1,12,1,1,39e6b86006c8d9abf8b416ab6f84a881
1623-6-15,0,0,1,f72877d96dfffd7696d25288be715cc8
1623-6-15,0,1,1,ffe3284133cd0f0275ca992bc31ae653
1623-6-15,1,0,1,fcae136d45e92a519b9839f7f5fc40cb
1623-6-15,1,1,1,a7085e84cc97bdc499b262a116704b75
1623-6-15,2,0,1,ad77349ac6a424e1d987fddbdf6c345b
1623-6-15,2,1,1,926f14225b6efc85a83173ecf9d1c005
1623-6-15,3,0,1,3c0a4052a7c6fe8e04fde55367a08871
1623-6-15,3,1,1,49e65a1f7284c259940eb1eb9f72b7f6
1623-6-15,4,0,1,3ec328307a08d343fa846d4db4c3f9b9
1623-6-15,4,1,1,a69430b9ff297830e3e72237d144c526
1623-6-15,5,0,1,001d6219a91961be545bcf95970d9e63
1623-6-15,5,1,1,5ecf70f4b4795000b086386c37313486
1623-6-15,6,0,1,a6e595bbfed4dbce4952d6fe2355b15b
1623-6-15,6,1,1,637e1a3d63626d3e26afd44e742aae9d
1623-6-15,7,0,1,c1973b114b511b8fbd453e913fe308bc
1623-6-15,7,1,1,d9cbe28f89d8f27126ca6b9b4bb78c7c
1623-6-15,8,0,1,cecac8218f4b4ad35abbd5c0a0ae8f6b
1623-6-15,8,1,1,8204f35924d954fdf869e8fddb929f1b
1623-6-15,9,0,1,cad5512eec1d0cd25a154463df891fcb
1623-6-15,9,1,1,001fa0a352e6824670c80cdca3a4798c
1623-6-15,10,0,1,92d5ba0a2d23b6ad1babb47aa1a50926
1623-6-15,10,1,1,2de7c45fad2905a473e26960716829d7
1623-6-15,11,0,1,de926119293e71a7d6a4783f2005daa6
1623-6-15,11,1,1,703d64f350b1af7a9ef008b602dcc186
1623-6-15,12,0,1,bc08996f0fdb380bed4d59e7460094ea
1623-6-15,12,1,1,aa5ffc8962e015cdd1a562af8603abef
1623-6-28,0,0,1,1bf0803ba011c5bb9f3cf8870a253abd
1623-6-28,0,1,1,b3aa6ee3c82ea2077e21583e65796711
1623-6-28,1,0,1,2f29a58dc6a0c5ef63869d83829c2551
1623-6-28,1,1,1,bd106f8974390446086593f20c2f74a5
1623-6-28,2,0,1,48bf1352106df5601dfc98d8cda4297d
1623-6-28,2,1,1,b5a33a7caa0015ad769f1aec81f19180
1623-6-28,3,0,1,07cfba7e7f92a21ea89fad5b0439a1b9
1623-6-28,3,1,1,0abe522a24d13861ed80e39520c3be0a
1623-6-28,4,0,1,e954da47445de1938d39cf4e8dcb8f87
1623-6-28,4,1,1,4c9a5f36415f1d1e95c88b9bcf3ce677
1623-6-28,5,0,1,bf39d664c902e7e1f37958a2cf383d26
1623-6-28,5,1,1,c3590b3885fcd4c9ddc0592b25943268
1623-6-28,6,0,1,cf4e1bb24cf085f48667e0055427f69d
1623-6-28,6,1,1,95af8a4fa230660944095674fa37f768
1623-6-28,7,0,1,6a7aa2505533c6d07aa3e305517d61b2
1623-6-28,7,1,1,818661a4803d1d4f086f146d5d7c5354
1623-6-28,8,0,1,03740eb7e20b846c44c3e6f0960295c0
1623-6-28,8,1,1,ecac2df6cdfd8f3942adb59068560905
1623-6-28,9,0,1,ff44792150a3706d10319538ce008328
1623-6-28,9,1,1,242c9c2d7906a99832f0f1481ab0fbd0
1623-6-28,10,0,1,c759cba7c5166935a75a85ea80b5d2f0
1623-6-28,10,1,1,41da2c0ba7c386270077402f8163d478
1623-6-28,11,0,1,a304ec460a144478f8e254d10f0c6033
1623-6-28,11,1,1,99d90358b7c37f3f3938521ed382cd02
1623-6-28,12,0,1,81ccb99f2bfca0710bd577335c2397f6
1623-6-28,12,1,1,3ed7bc2853d218ce5e4986c4e61673db
1623-7-1,0,0,1,e2dc74617ad26fb19b8b520371b0682d
1623-7-1,0,1,1,3c3df67c0d4885fed9e08bc269fd7b11
1623-7-1,1,0,1,789bdaeac1e3739aa68873f4fcb7a120
1623-7-1,1,1,1,aa18c4ea8ae49f6cc7a8e0e2149a4342
1623-7-1,2,0,1,7c5af2febd4252e1103bce188efd18f6
1623-7-1,2,1,1,3ef341b5e66d312b54d7f9f03f368eb9
1623-7-1,3,0,1,d92d95db996b5ae6488daf118c06662e
1623-7-1,3,1,1,2a966ac9fdfd86ef241ec901ba75d7f3
1623-7-1,4,0,1,242ccfd9bd0ca9c4c9e79570a74a7375
1623-7-1,4,1,1,ea1023ca1fb2bf89eb16effc1f83649d
1623-7-1,5,0,1,e2105e5a2d4dc900dcef2c1e27183474
1623-7-1,5,1,1,de90db9ec9ab2876297a82b391b9614a
1623-7-1,6,0,1,8fcdf8ca6d84f106370e5c54120fe75d
1623-7-1,6,1,1,c1d8895cd9f6c0ee97ffc059e0334176
1623-7-1,7,0,1,da303b9736724747d6fbafc1503f118f
1623-7-1,7,1,1,01afc789e15791a9df457459e0369f1e
1623-7-1,8,0,1,f67b40486e917df2779e8d0e94710388
1623-7-1,8,1,1,7a6106c1f47217daad61f2ce07f15fec
1623-7-1,9,0,1,57f45bc3d598fed213c9e081c6ed1031
1623-7-1,9,1,1,cb0f4f358197f0c160e21ddb59aa97b0
1623-7-1,10,0,1,52823b8605dd09d938bd8b72ef5c01ae
1623-7-1,10,1,1,4bd143d27202a4b01731662f6e73e370
1623-7-1,11,0,1,27f252ed57c6b090df8e1fffc20cc2b7
1623-7-1,11,1,1,5af9d7dc0bea01f601baf98d97f975c9
1623-7-1,12,0,1,f32f452ac090072b2b9e154b433ada6d
1623-7-1,12,1,1,4dd991abf27dbf2b825893d1a3afab32
1623-7-15,0,0,1,6f18cf1273456875e6f01f89cefc7c1f
1623-7-15,0,1,1,8f215c972eefef30607d508454a89c70
1623-7-15,1,0,1,e355bc3f46473c7178e17dc1ec24b1a5
1623-7-15,1,1,1,bd6f8be01b065e07ed7f6026e35ceba7
1623-7-15,2,0,1,44f2f9fc29a3bdde04d10eb2cd4de81b
1623-7-15,2,1,1,57a910abf38256111999436d7a041bd7
1623-7-15,3,0,1,f80ed35cd2652b359381c8684c94ce81
1623-7-15,3,1,1,a5623d157a8e32918e5d3fe367fe9ab8
1623-7-15,4,0,1,e55997e2e4d379360979dc20e3b6d5ca
1623-7-15,4,1,1,f1dbc37cea22012d9e318ee4736f9298
1623-7-15,5,0,1,788a2db0f004849fec387b52c02f1dbd
1623-7-15,5,1,1,0cb6bb284c6ad4ec7c605d533fd4a959
1623-7-15,6,0,1,a3604268551e9b1dcccb80702596e5a7
1623-7-15,6,1,1,192069e5a0e94597948b46b1f9dcdfd9
1623-7-15,7,0,1,fc9e6acf73a137444cc2f7e643a885ec
1623-7-15,7,1,1,a83d18e03c8784fc2a97cee7cfa015e6
1623-7-15,8,0,1,316d55ffc04ff7054e5016963dc6632f
1623-7-15,8,1,1,297c47905633f6cb1acca7566eea8ead
1623-7-15,9,0,1,a27f5def87c5108a74b7106be819a410
1623-7-15,9,1,1,5e0dcd60421c32fe1c0bd843cd47d2fd
1623-7-15,10,0,1,cead90041f6061742a64db1be0cee98f
1623-7-15,10,1,1,17373b83857cfbb3eb70e8416dbac297
1623-7-15,11,0,1,f72bfaeb85d248b27a01d71d443d7a24
1623-7-15,11,1,1,fbd3b34bfb7c353328fe1e4b26690ac4
1623-7-15,12,0,1,7665d4236c5491a96322811f70617833
1623-7-15,12,1,1,e254a425670fa3cb7bb68ebefe36784e
1623-7-28,0,0,1,d443927da68e10dbe2b0cd7334588bd3
1623-7-28,0,1,1,4d341855297b17688020b495cc93806a
1623-7-28,1,0,1,51a99015a6f75f65d480f5416e59c3ed
1623-7-28,1,1,1,e3fee776f7a054e17f01ef4f51b7b18c
1623-7-28,2,0,1,0ba7c16652daa1913748d31a2958cc8d
1623-7-28,2,1,1,1d0a121a176496e1f336925f2f4a06d0
1623-7-28,3,0,1,725bc1a5cac83ee679a10f64be69d8fb
1623-7-28,3,1,1,4fef5bb02ced7795db891a3397a8aa0d
1623-7-28,4,0,1,1655965f1fa7c2a0ba93cb7e1e10f676
1623-7-28,4,1,1,bd6d722fe3af574634ed00f266927895
1623-7-28,5,0,1,135890555fd689240d21f1f3304e1ccc
1623-7-28,5,1,1,a81e38aee8e7b73ef080c5b61cd64f20
1623-7-28,6,0,1,dcf0e494a589a52bde80619903d6abd3
1623-7-28,6,1,1,ac78fb15e292aa41aae192ef622ef75f
1623-7-28,7,0,1,ee630f6c083a14ba5752e373b4dd1bd3
1623-7-28,7,1,1,2f968aa265230d75618e5ab25e8c5c40
1623-7-28,8,0,1,d0d1c1d4b6f4a0e329483acfaded22b4
1623-7-28,8,1,1,ae05e0e68d26a6bec5bb52a2afbefbef
1623-7-28,9,0,1,87518b152e7726e6a9d7bc74b788cf8c
1623-7-28,9,1,1,c94959d8b2937f94a6a3f6c9d52993ef
1623-7-28,10,0,1,d29a88de2853e4ed149a650e9cf70f00
1623-7-28,10,1,1,12e1d763d59c419111cc1eda7c327755
1623-7-28,11,0,1,9a07cc2718e90499ddeb29364dd2d3da
1623-7-28,11,1,1,fd32c38f56412b2a875eedffa9d163fe
1623-7-28,12,0,1,cd82323fb586a53f9564815cca12b8b8
1623-7-28,12,1,1,b8259133992a2c0efa7db33e1662c8de
1623-8-1,0,0,1,27c5a1061c5e8d172eb3219630a4ead2
1623-8-1,0,1,1,c34e275a8ffa17bd4d29c546051e554d
1623-8-1,1,0,1,a8a100e101bbc710b4dbeb4f015dabaa
1623-8-1,1,1,1,979657e2e61e20e6a8580cb10896217f
1623-8-1,2,0,1,14c321c8d3e8912b74519de16efcb865
1623-8-1,2,1,1,0410d741903de3b6ca68ffaeeb066784
1623-8-1,3,0,1,572a60a7e4861d7333d6aa1ca85b2081
1623-8-1,3,1,1,456499f9153af2b9003a3320d672d215
1623-8-1,4,0,1,ec56b3ec59d1e3e914e645884b28d999
1623-8-1,4,1,1,3c110d73e457343810caebd2d113b5c1
1623-8-1,5,0,1,b1e26aa0e32b219cf9afa44fdfbd8150
1623-8-1,5,1,1,d4059a20763b7b7a1d4f48c4d113b4b4
1623-8-1,6,0,1,08d2161bd27c0ee45da3edd34477fa2e
1623-8-1,6,1,1,f1378c785bb69521ab22fbc4a0906555
1623-8-1,7,0,1,a6d131a28b03b5b3b8d4fa0622c720dd
1623-8-1,7,1,1,3a021d28327c49b6d3986ae5aa72cbd3
1623-8-1,8,0,1,0ecd7720dfe25b93023ac840cbd703f7
1623-8-1,8,1,1,7b6452559219693b962d9d16fd6456d0
1623-8-1,9,0,1,b254a99272bb3dad7d6876cfe6ebd799
1623-8-1,9,1,1,79bd1301e4bcb807209dd4af77886d22
1623-8-1,10,0,1,013117f23fee2b6507699eee2547b76c
1623-8-1,10,1,1,3806c895ce4836ef45be77ee7958bae0
1623-8-1,11,0,1,66c7989509236ac6a19e0f005d717438
1623-8-1,11,1,1,1e3c9735a55179a16991b677ccd1fc0e
1623-8-1,12,0,1,345369c1e52cbb8fc671032b41445caa
1623-8-1,12,1,1,856e1f1220d6aacfb68d7047cacaf34f
1623-8-15,0,0,1,eb8b0b7d52e510cdec42546de1682c11
1623-8-15,0,1,1,1511015b75a4409a95fbdf77bfc18508
1623-8-15,1,0,1,71d5834722bb2e362f0a93a3a37a9bd8
1623-8-15,1,1,1,bd4390be5078c613afc3a78880c4247c
1623-8-15,2,0,1,05dcb07599ee6dcdc13d7e5712729453
1623-8-15,2,1,1,fa9307d2db79742ed3ce12787b9cbdac
1623-8-15,3,0,1,a8d780910477e041b64fa8f3f1eeac1e
1623-8-15,3,1,1,bf1b139b968c914f428063d5e43526b4
1623-8-15,4,0,1,5936349d6a4193a2b6cdf83845ba6052
1623-8-15,4,1,1,60ff6da5744a5f256e81884219ac20f1
1623-8-15,5,0,1,63b3b449464777ada1c8cb820cb61180
1623-8-15,5,1,1,2ab49ae72e85bfef386c0c0cd6180665
1623-8-15,6,0,1,16f595dac2c5ed731fd2a543bfdf53a9
1623-8-15,6,1,1,e4b377ea077d969b34985d6a583709bf
1623-8-15,7,0,1,95857cee759424d1420c6dbfc41ce37a
1623-8-15,7,1,1,94a617d133598fff024d7e07547f2a6e
1623-8-15,8,0,1,07ffe5b229ef8e3f6dfc341939915c29
1623-8-15,8,1,1,20c1235ec3e784e90f7e279378a56f88
1623-8-15,9,0,1,abc5407018b2ea8e797a0e428cb4cf2e
1623-8-15,9,1,1,41e8a68a443de30f857a9a82746ce985
1623-8-15,10,0,1,bbbac29b6949beb0e912ab289bab7019
1623-8-15,10,1,1,c8d27c6a8ec0ae00b9b3002e44486750
1623-8-15,11,0,1,72708e196f4a926bc279ec1025155538
1623-8-15,11,1,1,323cec0e9dc5739390bfb0105d1835f0
1623-8-15,12,0,1,c9744ddf2f60c7fafb065916cbe5a1a8
1623-8-15,12,1,1,4026cdfea9669bb35eccf50ef4e49f81
1623-8-28,0,0,1,b6c078e32d12a37bc525c80bca27027e
1623-8-28,0,1,1,76aa951c66861e6e7848635d40ae7b48
1623-8-28,1,0,1,f2ffc2963bc9138d0991dacb31b0ad37
1623-8-28,1,1,1,5c9f0f8100b497777728ed1acb94700f
1623-8-28,2,0,1,0dc3e7193a6f6a8c16147f790e1f98b2
1623-8-28,2,1,1,714e8c9b4e397d1d18ff27e99f95803a
1623-8-28,3,0,1,9dc25ccbfabaa0122e34cfc0d9f0beaf
1623-8-28,3,1,1,86ff2a0da32863be5137752b9741907b
1623-8-28,4,0,1,d0c9607ca6f279b928a64a64f76c4312
1623-8-28,4,1,1,59227986221a9dd3597d391960a39c35
1623-8-28,5,0,1,d6039ebdf99261c096c4f3d6f2837eef
1623-8-28,5,1,1,e99331982b82bdc72b6d205bcfed249d
1623-8-28,6,0,1,0631c019349f64006fad85ea1b7bb785
1623-8-28,6,1,1,856262cd1eff916c272765f6822d621d
1623-8-28,7,0,1,54fb90b306c3885949aa265190007e23
1623-8-28,7,1,1,055b260d2cc1720d6d34d89974976e59
1623-8-28,8,0,1,6efd9a4736c6a73f96f39068c471da42
1623-8-28,8,1,1,a34ebb4bec6b9f72fbae84de2c5c7570
1623-8-28,9,0,1,c3b1cc123b4c31a45d4858e847e28250
1623-8-28,9,1,1,8403dfc83b7e450de8ed87c90702ceb5
1623-8-28,10,0,1,45452170793734a9a0eb2b7e6c31cfff
1623-8-28,10,1,1,db492e84f641c4ae486973f9c6c2ca19
1623-8-28,11,0,1,e1c168aa86633d2f20cbe8af8acfea58
1623-8-28,11,1,1,21a9fcbe08f272833a820323eea18f38
1623-8-28,12,0,1,922ea3028732ed11a9509c8f7adbfa81
1623-8-28,12,1,1,75ac5c1cfe43a7a16e7ad1b090968183
1623-9-1,0,0,1,4c64ffe6ca87348cbcf654c984f42aec
1623-9-1,0,1,1,ab9a2fb7bbdcb48a34667852f5d19096
1623-9-1,1,0,1,fec1d66f06008e580cce4530cde06ae3
1623-9-1,1,1,1,3b0dfb7f8d878695f45a4c9bb8d70c16
1623-9-1,2,0,1,d815e2f7a6afb3a74fbd647ca77acbdb
1623-9-1,2,1,1,46ce0cd2990b771a041cd0a41a2acd94
1623-9-1,3,0,1,cdc28f0eb3f0f3ba1466fee66f704693
1623-9-1,3,1,1,f5e6ce133f13107d9eff5c07d9948aeb
1623-9-1,4,0,1,14ad8ca162b9d6bd54eec5cb171bf2bf
1623-9-1,4,1,1,2d36ecd18a120b668cee4b40cb1d0e86
1623-9-1,5,0,1,7c63b085e0b8d83708b9daa3a90df16e
1623-9-1,5,1,1,3c773afd7c9d5f3970690a2735e9ba08
1623-9-1,6,0,1,1255cbd65ca3630fa4cedb63fc2d7442
1623-9-1,6,1,1,aa255b123eade10a02f48b87b0cd71ed
1623-9-1,7,0,1,e5cc26e095c6c4625a71db794a3ae535
1623-9-1,7,1,1,4e69b90642f779a5920e927ae9aac797
1623-9-1,8,0,1,e0060fc4397a98d01eee7e62fcda6c9b
1623-9-1,8,1,1,8a97b39e04cf16f8dfdcc073226c78ff
1623-9-1,9,0,1,1bf51da5a0ebb3f160a07856a004e864
1623-9-1,9,1,1,40e9da485a274b6a7e554bcad1bdde63
1623-9-1,10,0,1,6b84d4fb47af79d48f789871049b3833
1623-9-1,10,1,1,ec809d5ef12f85d6eeb2f6d2ccccfd46
1623-9-1,11,0,1,2e49dd9a886ba27fad92f2a3e7fbb280
1623-9-1,11,1,1,f3a9a42e04d6b69a12345dc2b63b52ab
1623-9-1,12,0,1,a28ee204491aca56a2f425a349182c37
1623-9-1,12,1,1,c36323d2ede3e1aec672c3d75a601a90
1623-9-15,0,0,1,b9f036028c3c9292bdfa0db3a1aad582
1623-9-15,0,1,1,04accf97594d22c18dd00328264de200
1623-9-15,1,0,1,f1022dba75243c7cd679b0388498e332
1623-9-15,1,1,1,260b7a40449c3ce809477608444096a8
1623-9-15,2,0,1,1f75ebcd999bb9d29f9b5e55b46b1e8b
1623-9-15,2,1,1,3429381af37e1f742f6d8351d10c56f2
1623-9-15,3,0,1,63509fc9a6458ebd7243a5360346c23f
1623-9-15,3,1,1,ec51f34d0343fa2595520e0e9fb32188
1623-9-15,4,0,1,cddcc281d3c3e3f64522990b804cff7d
1623-9-15,4,1,1,318fd7e030441c0b7814c9e752603105
1623-9-15,5,0,1,9626f11cc378b033608edd6d3324a2c6
1623-9-15,5,1,1,5a30f0ce658fb65730f807f120dfef0e
1623-9-15,6,0,1,a5a46144136d6e631d915402d6cb90af
1623-9-15,6,1,1,8c72387ee5fcdcd38941674fe44dbda7
1623-9-15,7,0,1,18275e9e2924c124dac05c0c53eae500
1623-9-15,7,1,1,ffc4fed81a15098b63ab88c41305e477
1623-9-15,8,0,1,47343031e93f9992a35891dd20453d20
1623-9-15,8,1,1,4d94b4c5716003b931ab21489d006f5f
1623-9-15,9,0,1,a9df943d7ee342473221dae8e9ec6bc2
1623-9-15,9,1,1,e6fab7352ad636358d5a802433a06592
1623-9-15,10,0,1,2eb22bb66f3cc7e7b5292ff7668a8a6d
1623-9-15,10,1,1,54258d64ccc4f3a2348b13272066e7a2
1623-9-15,11,0,1,4b06cb250f1cb9be862f46d7b88b166e
1623-9-15,11,1,1,e0a638a5dcc8598c99636cd1ccbddd2d
1623-9-15,12,0,1,dcf56df4cc01b04191ddb3f52618fb0d
1623-9-15,12,1,1,5d2df7d6eefbc4727993622026acf9cd
1623-9-28,0,0,1,8d2d993564ed7724acdd181032336e17
1623-9-28,0,1,1,bf484504f0e7b7d24bff4a42bdeb8019
1623-9-28,1,0,1,d653dc6f20f8baa7bdb9e72d992fbb88
1623-9-28,1,1,1,2828f385b506b022fba5fd4458fac89d
1623-9-28,2,0,1,5e8b543b00f2d26aac6c312bcdb983d9
1623-9-28,2,1,1,267d415eab8fc814caff706807fc56a9
1623-9-28,3,0,1,53c90b7258fc55b409d4e5fe7249b631
1623-9-28,3,1,1,203491f5e21a4ff6169f39752a39c412
1623-9-28,4,0,1,b4043e738e346cdfcf4745475a6a5ee4
1623-9-28,4,1,1,857169579430cc0e779af95f17b274ac
1623-9-28,5,0,1,e1e66e662779af24de80cc6fcbaf3a91
1623-9-28,5,1,1,a6edd228c4ecb8b01e96d55aa02439b0
1623-9-28,6,0,1,7438f144c0d0e6d152537594315ddf17
1623-9-28,6,1,1,60964579ce4fa212fcf62a5066526cf8
1623-9-28,7,0,1,dd7e465a65c06bb1295dd39a7ea0caba
1623-9-28,7,1,1,b9c692f6243b6a5423bc25efacb8e939
1623-9-28,8,0,1,2a9af09625e0e90042a68a2c890f09d5
1623-9-28,8,1,1,5c59fc7972da1b735fa7bf7fbecccc51
1623-9-28,9,0,1,83281505b6d966c95e3dc6cd8f01b468
1623-9-28,9,1,1,071b4825138a0c55cf304f945b70f1cf
1623-9-28,10,0,1,4f08e7dfab7fd5848e71cbd9ff6320aa
1623-9-28,10,1,1,396834185ca7ee8b710780733e0e054a
1623-9-28,11,0,1,180a749ed35fe805b1aa47ce72e24e15
1623-9-28,11,1,1,5d302cad684fe2a302df0f6fb9b7dd6f
1623-9-28,12,0,1,100feb8289a36e550538bda7b76ca1e3
1623-9-28,12,1,1,58e38dda4a77922d69a36609fb338df7
1623-10-1,0,0,1,204757498e3e8d69ae314794c098b849
1623-10-1,0,1,1,9d0df05beaeb7dd772e3ecebb6d9e182
1623-10-1,1,0,1,3b3a5775aa7da3320d3a2a1f82c1fce6
1623-10-1,1,1,1,b70bd18baf7924915579a5b313af0be7
1623-10-1,2,0,1,bf07b4c3cfd54ba6d633490822563d77
1623-10-1,2,1,1,c1f6cd5b8b8bf6cbc9a37c3217dad55a
1623-10-1,3,0,1,eca2769a8ecaf7c5ad5b24ab52606000
1623-10-1,3,1,1,3c01cd4af15e15839d5d245d8ee18ffd
1623-10-1,4,0,1,7a35908959053aaf717196ca9cfbc61a
1623-10-1,4,1,1,89ba2983dd42aa79208b12096e0924e5
1623-10-1,5,0,1,f9d5469b22c7620dfce2c5bf4298707a
1623-10-1,5,1,1,65ba31b93475d7c4a10cdb53de26781d
1623-10-1,6,0,1,f682f71238102376c02f6de5ab48d648
1623-10-1,6,1,1,e1249eec0ffbad0e11278525752fb6ac
1623-10-1,7,0,1,7af7bcd078ea8d2c69c2e174ad78eae5
1623-10-1,7,1,1,96c37e41c17d71f05b093648eb58692a
1623-10-1,8,0,1,3165e7458a7d5999977da2cab4aff8eb
1623-10-1,8,1,1,af053aec05f6fb04be61d22f5faeca7c
1623-10-1,9,0,1,8588a45ff4a709fb097c4d77725c4109
1623-10-1,9,1,1,cedf3ee85fce3fb2f42d4ec15799606e
1623-10-1,10,0,1,2c2a8ff38b7a9a38fc147601561a5490
1623-10-1,10,1,1,ff4ff8c02eb1883ad89ceb6839f73d3e
1623-10-1,11,0,1,4d88563641d662ea4f913dbb4d566e3c
1623-10-1,11,1,1,39cdbd9b22f7fc352788ea51c18e95c6
1623-10-1,12,0,1,eaba2fc482799a7aab4fc7fb57c8931b
1623-10-1,12,1,1,fec58390dccbe872991624e490c875ac
1623-10-15,0,0,1,c47a610dd86000867c4d4ad7ebc7c72a
1623-10-15,0,1,1,dc23f460c0b1cb531cd3e3eada1449d8
1623-10-15,1,0,1,22850cc8697348464f14a42c180bb059
1623-10-15,1,1,1,3af27e222f31b1f997262f9bb914d78e
1623-10-15,2,0,1,3be7009b2f7404da64b16d34b1497d72
1623-10-15,2,1,1,ae3ea931051ea994e0a7c89ea8f99230
1623-10-15,3,0,1,b4bbd383d73f128bfc54d2ffc3fee4d5
1623-10-15,3,1,1,eb2fe49bf8d460b06f325945e6d1cf3b
1623-10-15,4,0,1,24ffce5a50d39017733ad0315bed662c
1623-10-15,4,1,1,210accdb3d72d67e3b01f4801585aad4
1623-10-15,5,0,1,69deb9e68a643435bb794705178f8c8f
1623-10-15,5,1,1,90bf3b1021c04128693ff92bee44e0f0
1623-10-15,6,0,1,77595453a22fb99597278aecc4a0dd41
1623-10-15,6,1,1,d7a180285e46e17a50ecc8819608ee2a
1623-10-15,7,0,1,55a8a266634e1212b65079408c00cf47
1623-10-15,7,1,1,3aab0a55999253bdfbb89ed5fb04fb9d
1623-10-15,8,0,1,18fc8c96bcae539ced327ba5ee22e44c
1623-10-15,8,1,1,0c38b9d8cfd4c0de2465fd5c7aca3920
1623-10-15,9,0,1,8166ec6e16de62c3261fd97e029f5ae3
1623-10-15,9,1,1,21b1770cb15d875ac3c8bc2ca1cb1314
1623-10-15,10,0,1,d63a4a44b7c2d8aa7ad7a8c2ff2efd2d
1623-10-15,10,1,1,37fe5bdce74b10a25a93435f1f81ca20
1623-10-15,11,0,1,c5201d931032b66473a6320fd2dfc104
1623-10-15,11,1,1,0bfd9c6f0fe5194e3b039eed6b2484f8
1623-10-15,12,0,1,5a78d0fa5c74c3b1fcc8c94324b998d0
1623-10-15,12,1,1,9d481a9c8390d207d98fd81a5d87bfe5
1623-10-28,0,0,1,67005816d931cbb08c3b93de88b14f03
1623-10-28,0,1,1,e7633ee707b419a67993e48fd982eab6
1623-10-28,1,0,1,ae7e3172bd9050e4d3f7d21232ee6f73
1623-10-28,1,1,1,4d7809dc69e9d36e6ef5136f72fdb6cb
1623-10-28,2,0,1,d697701b819b33b15806691fcc6bfca2
1623-10-28,2,1,1,e8c5dc546fabd672e7889659ed3803f3
1623-10-28,3,0,1,bd13cc8d9e98ba9291735d6cc544f24d
1623-10-28,3,1,1,efee078ec9a186e3bed68486c3211320
1623-10-28,4,0,1,3654c7865c64ff2aa5fd796cd0e1145b
1623-10-28,4,1,1,22b98b15dff41495ee5a0014a097aa69
1623-10-28,5,0,1,8f2d15edd30379af95823f228f856aa3
1623-10-28,5,1,1,f1a0344473e595a331ba34fd9904197f
1623-10-28,6,0,1,28d093dda4b701d270d6ee384ca79650
1623-10-28,6,1,1,fbbb47637282ff6ddafe9aebe52c8b00
1623-10-28,7,0,1,27bb13fb9a67d9f5834ca471f7ed8f92
1623-10-28,7,1,1,9c34926d52baf0123906ec829dce418d
1623-10-28,8,0,1,838c78eba2703b469c31cb335badff37
1623-10-28,8,1,1,1bf4b574ec19914fd6c83c8a81d93f66
1623-10-28,9,0,1,f7e9a91d9625b4d62eb1d34480da0ad5
1623-10-28,9,1,1,cd5d7edc10ba872a3aba596778059c55
1623-10-28,10,0,1,61cd7fce55d317986fe3372cfc53ddf0
1623-10-28,10,1,1,4c61646bb33f6bff516252cf623dab3d
1623-10-28,11,0,1,2904aa28a3ca95686fb378245cd00799
1623-10-28,11,1,1,b3f93b8d2a24cee50acbe450304eaf5b
1623-10-28,12,0,1,1edc4971710340d64c070938577392c4
1623-10-28,12,1,1,e25525011d839e719bf8046355750e41
1623-11-1,0,0,1,16e3f10df6eb96a17041289742ffafd3
1623-11-1,0,1,1,e7cf9586691f42bfcb822ff13ee33def
1623-11-1,1,0,1,119b011cd8d0c74a366e9b40e23d873b
1623-11-1,1,1,1,bd38b7d4cdf1372e55b2b1ad08cae32d
1623-11-1,2,0,1,004620a052ed7de87894aa9521e833f1
1623-11-1,2,1,1,5d1fa3ae56aec9f459ab1e9410a32e81
1623-11-1,3,0,1,ae52dd475c038d2da4590488017fef15
1623-11-1,3,1,1,0fe60b74df487ddb1819e03d62875eb8
1623-11-1,4,0,1,af4c813d8f8067399122b9b2c10a61f1
1623-11-1,4,1,1,dd0d08930b4ee60c88da992012d1553e
1623-11-1,5,0,1,43be87ede936be7a2c522112958c9dbf
1623-11-1,5,1,1,ac250bd9a823b8f6adf8efcfcd36ff7d
1623-11-1,6,0,1,e2ff68f8eb1efeb2a761be6afdf1bcb6
1623-11-1,6,1,1,1a52a0b5eb771bb00d71fc358ff81a9b
1623-11-1,7,0,1,e25494b18b63cbcec45462670912c13c
1623-11-1,7,1,1,9cbc534a9628150c3d563abdfb890c79
1623-11-1,8,0,1,ea4d7bdc7b73025bed82ab16f105eabb
1623-11-1,8,1,1,6287288e3f642e619d865ae16e1513f8
