1733-6-1,4,1,1,5a46f68e513659e1bb9df64aa9327aa9
1733-6-1,5,0,1,0c2ea6622adc81fa181cca23fd95d48c
1733-6-1,5,1,1,5fe8bb879f193fc56c0c84e304b99db7
1733-6-1,6,0,1,e395ac183c713ae28b9af3575a9cba4a
1733-6-1,6,1,1,10198a8fa2e23710cb7f523ab738d1a6
1733-6-1,7,0,1,007c5f829a0f10a1fa328b659b5c5a21
1733-6-1,7,1,1,5532bf2fa7bb8219154323eb6fcabbdc
1733-6-1,8,0,1,60ccd8ef7511c1eb3624d76955b62515
1733-6-1,8,1,1,d62ca1d6bd246d194e81e67a36cdb314
1733-6-1,9,0,1,b4bb4848a6e99655b4a167eec1431b28
1733-6-1,9,1,1,1246d64f3c217c8fa6fac0313b10b2a0
1733-6-1,10,0,1,cd47afd1586d9613232c62a2d8f21bc0
1733-6-1,10,1,1,561ead1b28d1f5c8e41821f4eef35856
1733-6-1,11,0,1,26705e6a21c757f23b0e0d35f1055fb6
1733-6-1,11,1,1,cdbd52085e254e84029936669f3cbdb0
1733-6-1,12,0,1,06677a9a31eb06a7c96592984642b579
1733-6-1,12,1,1,6304d3f2373f8be93d617351673b9e64
1733-6-15,0,0,1,8b3ddd5ef5e98bda231cf0441ae85e98
1733-6-15,0,1,1,dc6565ea7d3f662550042af603e41209
1733-6-15,1,0,1,b01f635315209aabdcb6caee238de46e
1733-6-15,1,1,1,14e841bc58f46bb593f50b580814b106
1733-6-15,2,0,1,c487b67e101ee292ef05b750d0bb6938
1733-6-15,2,1,1,a25483bdda586795cc96053dd3c483e3
1733-6-15,3,0,1,faa495c23b63e724e49c7673c3f79bf1
1733-6-15,3,1,1,86dd5fd09c280511127671c70c674d84
1733-6-15,4,0,1,12be8e0894944df14b9949f4e0ea6f7d
1733-6-15,4,1,1,e9fd26bf33a7d2236e6e7e0472f0c44a
1733-6-15,5,0,1,f4e5d8025f0616a12f287cd8bc3ab030
1733-6-15,5,1,1,855a94c122d8b7d7194cbbbaed4f77d1
1733-6-15,6,0,1,78ae2a8923f636fc5b7b1b31107b3818
1733-6-15,6,1,1,2bff826daa192c8836a83759e62fa4ec
1733-6-15,7,0,1,e0478e42092acf3e22058e0bb7f0e50f
1733-6-15,7,1,1,7be51b94350dabe8598c98361373d75a
1733-6-15,8,0,1,47dc1556c7acd0b5f0e2bf2e9a7b9d64
1733-6-15,8,1,1,b6bd3279ad1ffa8ed11975300a5c64d1
1733-6-15,9,0,1,5ec9d10c9fc596bfd8fbb88a6aa5b26b
1733-6-15,9,1,1,b2112625363c39a850dc3daf813439fb
1733-6-15,10,0,1,76d07a5406ea9cc97ef6b877a3d5bdd4
1733-6-15,10,1,1,5847649de0a2f4f429b6f83c090e7463
1733-6-15,11,0,1,cc50e1a373bd70c491fc8107bf729c1a
1733-6-15,11,1,1,a5ea8bdb1087f4658b2d8ae2f3010e5c
1733-6-15,12,0,1,10e29bcfcb2e0d3e2eed278fa4af1f52
1733-6-15,12,1,1,1feb169095d737b07b24e12ad6bc373c
1733-6-28,0,0,1,001ecf7ffb62e9783b065c6d13cb4664
1733-6-28,0,1,1,844c65664de7b6af70b91caab897c74e
1733-6-28,1,0,1,0ae7575dbe4973f0c320a386b594fc02
1733-6-28,1,1,1,a49586a7933035b3baffabfb39119d15
1733-6-28,2,0,1,e221ec98333cec2d0b28846f4194d973
1733-6-28,2,1,1,1265b635a61914ce2c3acc73b3e0b9e8
1733-6-28,3,0,1,7fa41dc3353b991288b4d8f62cd93192
1733-6-28,3,1,1,9f8f1c32c6fbf27553d5b29383d1c29b
1733-6-28,4,0,1,b0c4f0ea23ab1aa7830dfed8b26c7a11
1733-6-28,4,1,1,5a81d32e137303967414dc69946216f4
1733-6-28,5,0,1,dc16668b58130be679458cd86786c342
1733-6-28,5,1,1,bd15e0942b74dfdb03c14c0a060c83d3
1733-6-28,6,0,1,fabe3ebe111f77254419848230d97f4a
1733-6-28,6,1,1,6091c18556abd7c0e3e86423f08d5982
1733-6-28,7,0,1,2ad5f0425af8ee0d4fd2b2d4fac19d4b
1733-6-28,7,1,1,67813abb7b8b103f1b27f023c0d0a567
1733-6-28,8,0,1,b5410af95509c9f16c83d973334c5d9d
1733-6-28,8,1,1,4e5f2fd2bc962daf291d263def703a97
1733-6-28,9,0,1,b0cd0c38c0905f263b1976e04eb10001
1733-6-28,9,1,1,15e15b388044790163643258ce119874
1733-6-28,10,0,1,84bfbde947fc5cb53fef22b6ee396565
1733-6-28,10,1,1,a915d965179e42a7d86f7fa9d9961b3e
1733-6-28,11,0,1,e32e312a86202babb4d05ab696db3884
1733-6-28,11,1,1,7f5c6e83a736be792628e7442f243c33
1733-6-28,12,0,1,5b177812cd1382259aec0dae4323694a
1733-6-28,12,1,1,739e9a51b9066d19c9c63ffa5d7552be
1733-7-1,0,0,1,b567a31c9bb77a591cce954e202406e2
1733-7-1,0,1,1,b4f3a44cf95a4b5b98906867be86591c
1733-7-1,1,0,1,0dff2eb5c957e154041ffdf15886dc47
1733-7-1,1,1,1,60555298042ce62694fc732180d52558
1733-7-1,2,0,1,afbc5c4999d2027a492116106c68675d
1733-7-1,2,1,1,f83e9ee03361aad2534afac63c406311
1733-7-1,3,0,1,61c9f1d21c8f9feed2b4165172bba8c9
1733-7-1,3,1,1,45c37d0fb494e891e400e30d9aad6173
1733-7-1,4,0,1,102c9f9a9862c5d5a170972669bef8a9
1733-7-1,4,1,1,69f1e2edcb078471167f039dfc8c4870
1733-7-1,5,0,1,b14a4cd6d3cbc91a52de83817f22f856
1733-7-1,5,1,1,80335a4416fa4e956cfe7bdd42a37c8b
1733-7-1,6,0,1,6a69d163e1e0b087d475132769de343c
1733-7-1,6,1,1,e4de991091cad64b95d43fc6e7a6d367
1733-7-1,7,0,1,ba07ac034ac2803dc35c05ca2f585282
1733-7-1,7,1,1,febd98f34915ffbc65b57a0ce1551e95
1733-7-1,8,0,1,2246db0fb97925595edc5745bc8d81a1
1733-7-1,8,1,1,5c32d1cc52d1b4e071ebdd2d0f202827
1733-7-1,9,0,1,b7d86959fd4d1d5423b68ed8f6d9ac27
1733-7-1,9,1,1,25e0d4add144b7b4285c9a8f6e53f649
1733-7-1,10,0,1,6df24837bdbabb83c6b77c8a84b3ab43
1733-7-1,10,1,1,6754debe4d73ae8d15f8d4800af9798c
1733-7-1,11,0,1,214dcd4d629253f4bf7f254d7f78b002
1733-7-1,11,1,1,f4d21b211e1eb959ded652c9bd15d0a7
1733-7-1,12,0,1,32225f474dfb2446ae174991d199fefa
1733-7-1,12,1,1,e2e93291d287d513ff3b8dcce9fb5ccb
1733-7-15,0,0,1,9eef506a26a2bac979efc8a4396b4d46
1733-7-15,0,1,1,1d6068898cc7fdf3d5792c3192ded8a8
1733-7-15,1,0,1,260cfe1f0af86997f569aff78c2fd177
1733-7-15,1,1,1,5e69504f5d5c7d9c2147bdf56cd397b6
1733-7-15,2,0,1,3be1879a263b4f860070de4685fffc33
1733-7-15,2,1,1,7a0a7159fc7a4e2ed501acbf2ab7050d
1733-7-15,3,0,1,b4b0ddf9fb8accf41a64ed94e591fc8e
1733-7-15,3,1,1,b85afced9c6b0f2a929e4ac25499001d
1733-7-15,4,0,1,43b9f158a290eb992ccd23bc012d2e41
1733-7-15,4,1,1,81d2816e0ac5436fdc939ab2b3f72d16
1733-7-15,5,0,1,0b59bd40451fbeecb93af02d1ada94fb
1733-7-15,5,1,1,3ff628088100410a45ecf460e2460c5d
1733-7-15,6,0,1,151436499abfbb54a73fbbf550d6519e
1733-7-15,6,1,1,825f21ecefef4d83fe6ea70fbf1d4d1f
1733-7-15,7,0,1,09c008293c06db266b304ebfeaec8657
1733-7-15,7,1,1,1e273f46821471b338d70aaa7f0b8ae1
1733-7-15,8,0,1,93883fd434cd9e0b690b230fe5e4c7b5
1733-7-15,8,1,1,f33a1f696b9adee8f29a84849e10b1da
1733-7-15,9,0,1,e8a08213589e14bd0700597582c5d5f1
1733-7-15,9,1,1,211e84e8db674b934abf4f130bd82748
1733-7-15,10,0,1,f3be7c261fbb60d079b11a891efd4a2d
1733-7-15,10,1,1,7aadb5635e830565c4f183d8629caae9
1733-7-15,11,0,1,99cc29498fdd42ec1b806bb516e7b764
1733-7-15,11,1,1,ce0fa577d84f4cf183faa875700f7562
1733-7-15,12,0,1,89ca82e8b20121c2da15abf986b675e7
1733-7-15,12,1,1,42838389677bd9016de0ab0250a19df0
1733-7-28,0,0,1,7d22a0b84ea0ec01c058a829a54e67e3
1733-7-28,0,1,1,9bf362ac076bd24bc2d123ea1d66f91e
1733-7-28,1,0,1,1ce904bd9fd584562b89b6f72dcf1a41
1733-7-28,1,1,1,a4f9cc39e333668add5a65dddb0bfbad
1733-7-28,2,0,1,5856ee24c8b2620464d82e8f3d957957
1733-7-28,2,1,1,600b0ac9acbf5581596c651cec87d18b
1733-7-28,3,0,1,6f86b148061c2915c5fe33d65555f03e
1733-7-28,3,1,1,b3a57b707cb6cba0b13064deffbd21a4
1733-7-28,4,0,1,438162103d0034731379ca7a020ca4c7
1733-7-28,4,1,1,e83277982e7ecc427f04115dd77986b2
1733-7-28,5,0,1,fd9408a560f29d745c5e1490adc7aca5
1733-7-28,5,1,1,89bb8114ee4c38422a27f6d72dd259eb
1733-7-28,6,0,1,397f2a78e0643134f05fb9ca1deeaec5
1733-7-28,6,1,1,8fb838e1cea1beaad216b2a83393c854
1733-7-28,7,0,1,7ff29c41c781fe5e619ba62055395bc3
1733-7-28,7,1,1,f1a04d8e313445f02477d2dbb393715b
1733-7-28,8,0,1,2c8007fdad02e3a01c99aaa54423cc26
1733-7-28,8,1,1,7bc300e13c70fece3e126cf35cb24349
1733-7-28,9,0,1,3c38dcf46bfc21f46e11757c28f833a0
1733-7-28,9,1,1,b2f6f4a93015e36c037197a9f8d290dd
1733-7-28,10,0,1,c7a876e3dfe4db871ef11c5a6823ede9
1733-7-28,10,1,1,14de62979e88c5da8179cdd15ec9bc8e
1733-7-28,11,0,1,550469be39b4f751ac9bd9b1d2cf0121
1733-7-28,11,1,1,0b7748cba0d3d476d23f4d9f4c35d2f7
1733-7-28,12,0,1,aa3230dae7e2e6670d77c1f804061293
1733-7-28,12,1,1,51428f155e4315668f4e80b8c700ad38
1733-8-1,0,0,1,6fc88bfaae5850d8395df305bd972e7f
1733-8-1,0,1,1,1d1249b466cfdb7a9fd7042229db214f
1733-8-1,1,0,1,a0a57e43e08932a4e7b1b7dd9854a633
1733-8-1,1,1,1,8ec6e26738799d3b5b9b7aa07be18c93
1733-8-1,2,0,1,60d2ac2f3d24e6ae65e281be1a856df3
1733-8-1,2,1,1,f87ebfd326e315690062cb9976533512
1733-8-1,3,0,1,8898f4acc7d042dfbadd91e7ca1d744b
1733-8-1,3,1,1,597f3285f3ae7519d4c6c1e08e7c0cfa
1733-8-1,4,0,1,33547806b4c016d6d4fbe265c7fa7b6d
1733-8-1,4,1,1,ea537917ad1f7cd7eb15d1b34472fe92
1733-8-1,5,0,1,fbc3e87cc5cf928652f9659aa2bb89ef
1733-8-1,5,1,1,f23c8a85879bc5f8eb6f84332a149622
1733-8-1,6,0,1,ae9eeac7e77b7fbcf8b24d04b60157a1
1733-8-1,6,1,1,7dd49905441bc8c915275a3fffd5a87c
1733-8-1,7,0,1,ee2a7fa59e019a9c6db6ad339d327fe0
1733-8-1,7,1,1,1e5f85f7f0faeac0f4e7d076c99ec2ab
1733-8-1,8,0,1,8bb35cae30fc1393c33213045085df01
1733-8-1,8,1,1,8ddbaf338a23fdc262ed645f41a8caf6
1733-8-1,9,0,1,6106b63d37fe5ff7a850254d7eb5682c
1733-8-1,9,1,1,90f69c65b9a1fd5e838f3c9173cea49a
1733-8-1,10,0,1,f4eac182f76450b2ac5c50862ce3f627
1733-8-1,10,1,1,5ae675eec6421c60a923506fff2ab9bc
1733-8-1,11,0,1,8ab4a54a0b05accfe59378befe3cdfb3
1733-8-1,11,1,1,94dc1204d02124a6736968056147dad9
1733-8-1,12,0,1,44a4c6c073f26948aeeebacc453d3368
1733-8-1,12,1,1,d7c2d8e489bdbe201415eb61225d1f1b
1733-8-15,0,0,1,b24ec4a6bf526dc57be14e77e4766f4d
1733-8-15,0,1,1,9b2f19de1f19bcbd538712b61bff11aa
1733-8-15,1,0,1,c80e815726c54fdc28cc901ca8e8a1c3
1733-8-15,1,1,1,cc54628c39f2164ac423c7a80109c479
1733-8-15,2,0,1,091cf76671bd3e3b9b15e814150951e4
1733-8-15,2,1,1,9a94c52ae026f536bb66617fa893a17f
1733-8-15,3,0,1,5e3cd1fed14ed3355911118cd2c8be43
1733-8-15,3,1,1,7b4d75662c1ffbac635d236cd1f42b64
1733-8-15,4,0,1,9ab25bdbe2322d7712c5e086f48464a1
1733-8-15,4,1,1,709b4af23f58ab309779629261e74a51
1733-8-15,5,0,1,9c974d028d145a5210545b4082b4be3b
1733-8-15,5,1,1,5438c9f12cca2b83b3c94de35173f0d3
1733-8-15,6,0,1,e3a64c6499ad921a6d5aeb653090b6fa
1733-8-15,6,1,1,c3340fffff92cb222422ca1b85cf7675
1733-8-15,7,0,1,5f32a2e02be567c5af49d2ee7b5fb950
1733-8-15,7,1,1,6bca75b83cfceda1814d9e90a7c8fee1
1733-8-15,8,0,1,30e722bdf0fbe3483a54532a664a302e
1733-8-15,8,1,1,867620aedffce3034c83094f6ca3189f
1733-8-15,9,0,1,6eac2dedaa0d68727e5544d161203195
1733-8-15,9,1,1,c1ad81b006bc1860573e4cc232a0c913
1733-8-15,10,0,1,b18a2696a5bfd0c3cfe09a44a9fdba96
1733-8-15,10,1,1,723bd57e2c45d5f19e0c293408c76a7e
1733-8-15,11,0,1,897073fea2861fa45a9544ba318d4424
1733-8-15,11,1,1,5c48fc784dc67276e484ca8ce136f4c3
1733-8-15,12,0,1,0f30147b4644df54573912e51397d819
1733-8-15,12,1,1,8e2b7d70dc17a39561118838638cd55f
1733-8-28,0,0,1,4006a4ea980b04c91097b2e0c8fe78a2
1733-8-28,0,1,1,7a1303a31eb779e1f4cddd966e531e38
1733-8-28,1,0,1,a95a998d0b27dafae26f78560c5a4a38
1733-8-28,1,1,1,4a78ac7bdaa57e22611b29d2063e583d
1733-8-28,2,0,1,e4f073f933e954f0ec3000056bc91a9a
1733-8-28,2,1,1,afb2975c1fafc7d9c6c2a2c7c2980d6f
1733-8-28,3,0,1,a48fecee39bf24763bf03feba763d333
1733-8-28,3,1,1,342f610c4b1c236d6ca2c8834caff3f8
1733-8-28,4,0,1,187f3178ef361fded04a61e7e0f01064
1733-8-28,4,1,1,5e59f01ba7fa7209f2786903d3d0f4e6
1733-8-28,5,0,1,83c87fd782144faa6d2e1a2cb3a4bed0
1733-8-28,5,1,1,0e6f11c08025789d40855874cd0012d4
1733-8-28,6,0,1,ff7e078e38560bddce59c04decae76e2
1733-8-28,6,1,1,f10d42afcbee465af45fb655680cb3d8
1733-8-28,7,0,1,c28726561b1ed2e302d0d476fc553d71
1733-8-28,7,1,1,26570435802971d3f17874f140f1a11b
1733-8-28,8,0,1,d538c0bbcffa20c4d13618f70bac9014
1733-8-28,8,1,1,97c53eddc8b34bd4955d7767e597545c
1733-8-28,9,0,1,3eaee5ca29c253aacb593ed68a67f919
1733-8-28,9,1,1,46570f09d032b7d2d2248c31c1d55ffa
1733-8-28,10,0,1,804fef3edca4559f0fbed2b7c198b291
1733-8-28,10,1,1,4410c4f9e19aa14f71b1c30b03dac6f2
1733-8-28,11,0,1,2dc8d856ac21b2db8fa89b3f0e886969
1733-8-28,11,1,1,fedbb77ae6a5be3836b81f700af0aadc
1733-8-28,12,0,1,04eb1628dab1c740430514ea93bed063
1733-8-28,12,1,1,e7ae82c68f1c46ef43cf37f0a67c9178
1733-9-1,0,0,1,0ec6c1d568efa01b32fd71a868b94c40
1733-9-1,0,1,1,6495c591d66600d85f17add1a98db116
1733-9-1,1,0,1,3d2432e97b43b526f5e48ec7a2896e26
1733-9-1,1,1,1,fe81484ab95d27be3fd9d73954639f31
1733-9-1,2,0,1,b5c932f5d24899c0fe10a18745fb2e4b
1733-9-1,2,1,1,d07ac71b9eab83a265081dd8bbde889d
1733-9-1,3,0,1,4d328e531d006eb001eb82681504bb62
1733-9-1,3,1,1,a2d66cb78c7632cf4cb7df1d90d5a8cc
1733-9-1,4,0,1,a4964bd6c6e83e0d9e3d0e747101c38a
1733-9-1,4,1,1,91ab02885015a8d2d26cc79efb636ddd
1733-9-1,5,0,1,67df58b7c4c2b7173468e468217899d2
1733-9-1,5,1,1,bf48ef64b44078dffef65c1c75481a98
1733-9-1,6,0,1,b96958c31db29d4455a019f76d8bba71
1733-9-1,6,1,1,cc75bb91b27520ee5f9ece6b8a8c02db
1733-9-1,7,0,1,6070733f538549e0374cf15bd127aa54
1733-9-1,7,1,1,1f89804d2339810f2c343115dc2d8772
1733-9-1,8,0,1,c6e722960f1318f81a288042b7c9a493
1733-9-1,8,1,1,c58b736ae2586792ec153373b731c4b4
1733-9-1,9,0,1,517cfbbc392067ba5a8b40c802127de9
1733-9-1,9,1,1,59b20559d205bb3980788299e556ca62
1733-9-1,10,0,1,4219ae3c233599ff4463d1089cf92704
1733-9-1,10,1,1,89cf08001fdd1059589222dc4bc60134
1733-9-1,11,0,1,47b0326b78d0a5466d6b1525daf90219
1733-9-1,11,1,1,d9d07a0e24d1d966fc00954e986c561a
1733-9-1,12,0,1,5b46ae70d29701a526ed90d71d78f140
1733-9-1,12,1,1,eccedfdd4d4f885fc41066fe8aec6802
1733-9-15,0,0,1,6e34c4595f5431f52237442a60eeb54b
1733-9-15,0,1,1,ba733b807b64a42b20ad81d24b874920
1733-9-15,1,0,1,22a1506ced703b104c89eba140197ccc
1733-9-15,1,1,1,5711a38cfee8f16bfa4d65704be3ac47
1733-9-15,2,0,1,445c0ecb674c6564db1c2703ab505878
1733-9-15,2,1,1,c2307914213b20f8896694ea1116e3e6
1733-9-15,3,0,1,fdc891c69671b2c918d972f9ebf5ca46
1733-9-15,3,1,1,1e5f656831a0883b1c5f30657469a3e5
1733-9-15,4,0,1,46818b3ce2a80368388633fa437eb38a
1733-9-15,4,1,1,4578ce62f5b170bf4dc4f66c27df5126
1733-9-15,5,0,1,3ae45123b2e3278aff568b76b75eb320
1733-9-15,5,1,1,26096fd73ec56824cf6089c0f343fdb5
1733-9-15,6,0,1,f2bb047d880d8e4884e0d5fef7387123
1733-9-15,6,1,1,7952e8fc45c1d092bffe63474d9c85f6
1733-9-15,7,0,1,ee2ef20ac4410db588f35b832948891e
1733-9-15,7,1,1,9a223bbbdc2ad66e55711dac69c8e10d
1733-9-15,8,0,1,b62c67a1015e3cccb63171d2f7cad5ad
1733-9-15,8,1,1,033d13ca64e192e3a08a225214480f3c
1733-9-15,9,0,1,4ecc1cc55398aef63d5f7bbf51e914fd
1733-9-15,9,1,1,e2f2b94c8b237c76b42f38e8b7ea8127
1733-9-15,10,0,1,bd00c06c6be321e4a05d1404e22a12bc
1733-9-15,10,1,1,5c37dd5880fc8984726284a29c436746
1733-9-15,11,0,1,dc79ce71749164333ef824f360faf620
1733-9-15,11,1,1,2646643386f82f20c64081a95280c636
1733-9-15,12,0,1,a540ae5f4e87e432df3f43c1a046a5ec
1733-9-15,12,1,1,bc902ca2067542120ab2984b371339a4
1733-9-28,0,0,1,07cbf4b1a8cdaec8ab3d17550aa568c7
1733-9-28,0,1,1,a3e93e66d76e579876daef9161e68b5c
1733-9-28,1,0,1,ce2c68c93781322f3e7934c7373824f8
1733-9-28,1,1,1,e97bdba719ec69dff147c6b91087c7a2
1733-9-28,2,0,1,fbc2845277e2f6699bd873cc87698a70
1733-9-28,2,1,1,d2c4571d4a6fbccda0ed14c84557a4ac
1733-9-28,3,0,1,b6915e3e72da81e3115bdbab38779a9c
1733-9-28,3,1,1,42348fd6fbfc13d34b5dfe4cdaa37a6f
1733-9-28,4,0,1,24fe0dc28e2c8f5f89bac698f83e5d93
1733-9-28,4,1,1,9883c97384c8a3cf6101085d40f055a0
1733-9-28,5,0,1,1517a4ef33f190c0f2e7db30ef03bad0
1733-9-28,5,1,1,601f6b7b870bf4b7118ac00200ccafd3
1733-9-28,6,0,1,b32eb02544cbfe45de5a89896cd4c9d8
1733-9-28,6,1,1,9a6a2ecf32869ea72da4193c943d6321
1733-9-28,7,0,1,c313d6e19ba314d7186fc72a00ab8353
1733-9-28,7,1,1,8f0a8f1d29cfabe8b0834d9f176b9057
1733-9-28,8,0,1,677be487d22f61c8d08428d8138a85c9
1733-9-28,8,1,1,762e84a42b1337651d00316bd3eb97fa
1733-9-28,9,0,1,cd57640f4fcd66f9cff28050b5b311d3
1733-9-28,9,1,1,182b5fea7bde860e2715d3c2639d59ea
1733-9-28,10,0,1,0db18e6807a1b2c8abe3cc80c1acf5fe
1733-9-28,10,1,1,5e9dc08ed3de95ee294724fc23e2e725
1733-9-28,11,0,1,98ea1b500d014580c668f158f23af2da
1733-9-28,11,1,1,0a15276a118d1033a021af3be77c4fcf
1733-9-28,12,0,1,0d16083576c67675631dcbd9c0f37a81
1733-9-28,12,1,1,e8738a0bc66bfb8d12c470f1eca4d228
1733-10-1,0,0,1,25ef5d233832a95d35099d43cc61895d
1733-10-1,0,1,1,f872f0bbe640ed4f2ad2d901c37c5078
1733-10-1,1,0,1,8c176cc87d3af1c93a0d2aa6628cb51b
1733-10-1,1,1,1,636a4d53645685d35621aa06373cd015
1733-10-1,2,0,1,a6cd655d633f05e55f2f0ba143a80543
1733-10-1,2,1,1,b1ab3c88593f52e4ce225ad2df557a90
1733-10-1,3,0,1,baa6a6080839fb5a53eeffa23d37f696
1733-10-1,3,1,1,618b993546233fb3d831a2fcd97b9ef4
1733-10-1,4,0,1,e7016528d4a1de130ba8a70733823266
1733-10-1,4,1,1,a7ae51d8ecd265f973ac6af5dba7f0a7
1733-10-1,5,0,1,f1679f7bd85e6b5eaca51952b3f30e6c
1733-10-1,5,1,1,f81af342bd0818ef4a0180d18a521104
1733-10-1,6,0,1,d0a662dddc4b960fa1a6714f969849e6
1733-10-1,6,1,1,984f999b3b76db4fd8db103653246c81
1733-10-1,7,0,1,cdbfd0a290488b4e0338927035dd5f46
1733-10-1,7,1,1,54fe1bd03ff5ad08f4e56a57de716d2f
1733-10-1,8,0,1,785c8920b84943701883f96794c07102
1733-10-1,8,1,1,0e6a57a5a88f847dd1162c8213b560b6
1733-10-1,9,0,1,d1fb162f9ccd72ad5f773867cf76d21a
1733-10-1,9,1,1,30becc9c665dd9f9e9dac84305a36e74
1733-10-1,10,0,1,ac214bde3bd21e9a87dfcc5f774a3841
1733-10-1,10,1,1,b43492e3cdaa5e6b4d4dee4b00f4c27f
1733-10-1,11,0,1,db33b9172c7fe6d4f69cb538d8999fc7
1733-10-1,11,1,1,a77084d37d1635b8ff3785491f5d3ecb
1733-10-1,12,0,1,3a9a7f0bd78edb45e6011c7342d21e14
1733-10-1,12,1,1,b29b40a538be0a20876da68c134e5859
1733-10-15,0,0,1,9d8bd42f78cf76ab953b8723b38dcab4
1733-10-15,0,1,1,aa08cfc6792f9848b34ad4d6db894ec3
1733-10-15,1,0,1,a592321d93011449faaca29fafd22040
1733-10-15,1,1,1,fa530b9af007897030926cd7faa42a7d
1733-10-15,2,0,1,696a6bc46ab65674d86736e746adc114
1733-10-15,2,1,1,0d6b52ddceab13651076237b485fbebb
1733-10-15,3,0,1,77552f4acd40669942ec7a73b90d93d8
1733-10-15,3,1,1,3976fcb7c8a4e6eeb9039988d9b9b532
1733-10-15,4,0,1,a556c6e89eba0d154b45577e35b0d03f
1733-10-15,4,1,1,fc3177f900c2b5a38cd59adb64e1a1a2
1733-10-15,5,0,1,6ba2c401f685b482d9b214dfd07b00d2
1733-10-15,5,1,1,5de844ee0b72e2f2f826383b6547b1d4
1733-10-15,6,0,1,776eb56a9445e82d475b8dadb46aa209
1733-10-15,6,1,1,1ea5714475a8af9c99f214be6d55bb88
1733-10-15,7,0,1,27d7ae058f64ee986cb9fd3f7e59546d
1733-10-15,7,1,1,f9fb9a1a8fbd1c73495fcbd3ad05752b
1733-10-15,8,0,1,f3b1cb6f02f09d2f06b5a800f08f649a
1733-10-15,8,1,1,4f9194de8d99c0cc913b642b2fa7fb59
1733-10-15,9,0,1,d013cc1c8139b69e3fcf6a6df0b60b9b
1733-10-15,9,1,1,52fc5d803301bcae2cd6f0bc38b493ab
1733-10-15,10,0,1,af0f1075fa8788f5b09384f7560fe02b
1733-10-15,10,1,1,97ee8a289d88a6b8e67bbdd35c40705a
1733-10-15,11,0,1,9d2c0821a3e6a5323d803e59c5570986
1733-10-15,11,1,1,23f849773e140c33138f9a5074cdfd69
1733-10-15,12,0,1,679512a35c254d5f61b9837d5e550789
1733-10-15,12,1,1,99d24e2d648026bea20b3935ebd50bd8
1733-10-28,0,0,1,bfa04a28409f3ba1f2842167e6534231
1733-10-28,0,1,1,040665c0dc1b192844e0fc92f01bbf84
1733-10-28,1,0,1,06d938847461b70b1fa4aedbb278ca1c
1733-10-28,1,1,1,3db04ecbf9d47a13c6ff425f2557073d
1733-10-28,2,0,1,958f48ab1052cff6d5b0c32f5afe5ff5
1733-10-28,2,1,1,b1ea40b995c86d9aeb6d8d6be68569f1
1733-10-28,3,0,1,b08ffef96afbfecae0a26e2ec5581aba
1733-10-28,3,1,1,c94d9ef9757f983bcb82461c2c3f04b8
1733-10-28,4,0,1,b6ff4bbb2a508bac3bd4070dc24f13e8
1733-10-28,4,1,1,6ff6e32f68d0825a4c5348df5624e534
1733-10-28,5,0,1,8b7def4f5e4879db7ac7b97c0836870a
1733-10-28,5,1,1,f10723d320fda7287c994e68473d277f
1733-10-28,6,0,1,fb5f31d015f5ff1ed6f8b74b42f0758a
1733-10-28,6,1,1,c334c969fae86d22ea76ffcf0107e9bc
1733-10-28,7,0,1,e64ef31ef7f7754ff97294cec72d6e4e
1733-10-28,7,1,1,6d0481e8608e0c20ae157e9130d15868
1733-10-28,8,0,1,bd234d23f2d209f0d76e424b1974e297
1733-10-28,8,1,1,2326d7051f70b27ff5b73536dbbcc648
1733-10-28,9,0,1,49c6d95effe0b7831646e1f4d27e0596
1733-10-28,9,1,1,ae934a4b1ba32aa51c79c1b1cabca3ab
1733-10-28,10,0,1,813fc6b8df24286626e8ee4963fd3e4e
1733-10-28,10,1,1,2ef3b7ad6d73e61f2b8ad7fc9afc2bfd
1733-10-28,11,0,1,7737e7d4c19cfff20943096e442ca6cf
1733-10-28,11,1,1,ae6b783c55f0c31051fb48d4a20773e7
1733-10-28,12,0,1,d6636075dd9c07d7237b5785097f8b59
1733-10-28,12,1,1,a18b6e46f9e71d6bf9cef8a00685e457
1733-11-1,0,0,1,d3c01cd47de5ad69ba8704138a543966
1733-11-1,0,1,1,a824f599c4815068c404dec003650a5f
1733-11-1,1,0,1,6cf3077826bc9bd6827eb69f4427f47c
1733-11-1,1,1,1,2169e14276bbd52f3a163e9de550e190
1733-11-1,2,0,1,6fad2f11ff3c6cba06395d426798a28c
1733-11-1,2,1,1,e58edfd57071de410fffd2b6e83adcbd
1733-11-1,3,0,1,d9876f353fa39a2728091d4b34d54e4f
1733-11-1,3,1,1,ba9c1442030f9a1acc73c0a0b55a7c88
1733-11-1,4,0,1,8d2c4f528ff4a79ace0a8902639ee023
1733-11-1,4,1,1,4e68dc858a1e7cc4a7e115d88eb59d86
1733-11-1,5,0,1,ef9182242196b35233e61fa5a455523c
1733-11-1,5,1,1,f6fd88b8e926421d5ae8207bf5e8b0bf
1733-11-1,6,0,1,8d93e4052372552036c9f336b785ba97
1733-11-1,6,1,1,bf7a3f9f2f06fac27e2f33a6531295ad
1733-11-1,7,0,1,5d966a15d3913cefbbe35138bfe6a04a
1733-11-1,7,1,1,dd25a43b9638b78c55b1f19760362fcd
