2064-6-1,4,0,1,82c9b8741b24f9df9092e441478909be
2064-6-1,4,1,1,4d1371f82a9921240dfa10e932b1f41d
2064-6-1,5,0,1,8dcda58447021bd09d73cdd645450f19
2064-6-1,5,1,1,bd712bcbe211d4b6ccf3d32a7df1f9fb
2064-6-1,6,0,1,c0dea765b6b0ebb596ab8120c743cede
2064-6-1,6,1,1,54911815f1695b7fddb676d2a84a71af
2064-6-1,7,0,1,9e5a085cb57e7c196e5f425828b419be
2064-6-1,7,1,1,7afe96d5757eede703c5abfb8eb4c0ca
2064-6-1,8,0,1,767adaf876e2c16980335909650489b4
2064-6-1,8,1,1,9a721953248664ca2f96aebbeb6dc1e2
2064-6-1,9,0,1,2e564cd163f930d6a6c905c375bfb75b
2064-6-1,9,1,1,d84661aab2316f80f5ecad0eedb13323
2064-6-1,10,0,1,9a53f1cef6753242d3aae1ff8a704a17
2064-6-1,10,1,1,19a8e62d1538332fcd5ddb229866cd7f
2064-6-1,11,0,1,b23ba850144d902b3c4391bff35467b6
2064-6-1,11,1,1,b9d8c754b395f00fb22c336fb7f3ac6d
2064-6-1,12,0,1,d448dc26a3cfc264ff772701484e2612
2064-6-1,12,1,1,49efd56885df317e240fa5c17dbfa0ea
2064-6-15,0,0,1,ac5f5e07e0b84eaf9b30b84f3c2ddcdf
2064-6-15,0,1,1,f12ec626814e99ff25bed0fd3c101535
2064-6-15,1,0,1,1ba0d2cce0a29372acb19829112077fb
2064-6-15,1,1,1,b240d7a27a04101090ccb43da0ebfa19
2064-6-15,2,0,1,6c36232bef64fd7ec262efd80aa4b6c4
2064-6-15,2,1,1,9fd6b4983763da74604a16364b6bb128
2064-6-15,3,0,1,76976334480b68b238d19a893135511d
2064-6-15,3,1,1,f31d4fe090e9464ec5f54dc75ba5fdef
2064-6-15,4,0,1,b1a6f22d80b542483390848bb0c898a2
2064-6-15,4,1,1,3d038eda5a3d965bddda62702be3b3f4
2064-6-15,5,0,1,10aa27fd6cae0257e90d1ac3b4d1fd4f
2064-6-15,5,1,1,54ec1d962d210924e9cd7c7e9d431dc0
2064-6-15,6,0,1,3727341e35cf2e5c84378d25c81175aa
2064-6-15,6,1,1,90f5028b3f398a47c5189552237b7337
2064-6-15,7,0,1,a401178881272b7a0932c3118a47c68e
2064-6-15,7,1,1,895392a68e1b6f51b69008f647282306
2064-6-15,8,0,1,c5dfec8157099dc95dda9e3942c76dbd
2064-6-15,8,1,1,63d176b8ad4dd75ef26e91b63dfbcc69
2064-6-15,9,0,1,5f72dfb5caf2c65ddc1782562271244f
2064-6-15,9,1,1,c97ee70f00b28c721de832ccd80ac933
2064-6-15,10,0,1,8fd820a49b3c64b4838c3e68601c4125
2064-6-15,10,1,1,a3939fa28cff8cce13c0d64198a50379
2064-6-15,11,0,1,3fd1f5e3ed8ee12f605f7c3af4b95a35
2064-6-15,11,1,1,fcd6de34ea84eac742257644fbb646a7
2064-6-15,12,0,1,be0602c165429ed1058f035e15156ce6
2064-6-15,12,1,1,350327a559f936458154f265aa17c890
2064-6-28,0,0,1,56a5c10decc1557432607899f2d5cc40
2064-6-28,0,1,1,dab1196c95bc2b65a96960997c3dc240
2064-6-28,1,0,1,661c49724c7ec95b89fd5c3a53394c3e
2064-6-28,1,1,1,3ea8b02ea4fbbd995ed960f6b6fb144e
2064-6-28,2,0,1,b0918380ab83a463372b1b0008c803c7
2064-6-28,2,1,1,c483df4b87f53bfc11e41aaf430c9903
2064-6-28,3,0,1,1e07766540bed37731eb0514989ba80c
2064-6-28,3,1,1,1b3079877cb2d329b6e184b939aa3156
2064-6-28,4,0,1,666f65fbb7a0eae17c43ee1c7577d12e
2064-6-28,4,1,1,a6c864072821eb680956cfe5db224cfb
2064-6-28,5,0,1,9929d3763015417be7ba17b97d4627ec
2064-6-28,5,1,1,96b96ebe2e13c6f650a87fa758b3e2fc
2064-6-28,6,0,1,fb31e0ca1d97d4ed6a863dbd80fd6ad6
2064-6-28,6,1,1,ba262096f3325e13c5acabc1f3ccaf18
2064-6-28,7,0,1,5833d4493f603aadea3bf94924ec622e
2064-6-28,7,1,1,3f86d5ff73e92cb5b1d88713dda8fdaa
2064-6-28,8,0,1,cd17769eaedde2c943fec28a6c99743c
2064-6-28,8,1,1,04691acb23eb3a5574000d8b7954457d
2064-6-28,9,0,1,5663b7b34ce9ba695bc23431a90f04b3
2064-6-28,9,1,1,d0467bcdeccf7c382530ce2d915f2597
2064-6-28,10,0,1,201656c2fcfead0b39b2858680b457ec
2064-6-28,10,1,1,18a9eca99ebbcbdd9dd8502a1c47f5b9
2064-6-28,11,0,1,3244b5b50f74578ad9db98c6cf23025f
2064-6-28,11,1,1,e1b91fc69ed423b16332f67e068903df
2064-6-28,12,0,1,8c5bfc3ed0fbe4697be79a28ad4dda18
2064-6-28,12,1,1,d4563d4939fd54c43b9200a2a287146a
2064-7-1,0,0,1,e845ba91d2b4c0b6eb1506dd64765a29
2064-7-1,0,1,1,bc119db9d097728216ee0df98fb5af09
2064-7-1,1,0,1,3c27b9014b4603bdb6875f4fd5350b95
2064-7-1,1,1,1,4fe30ec611fb19bbd8d290e1a7cacf80
2064-7-1,2,0,1,21f45c285146ae57d12a2281de5275de
2064-7-1,2,1,1,78a6f1cce3e8df4017237f2dc9a2823d
2064-7-1,3,0,1,e1ebc5ca8a916697e7b62fbd7ba27a52
2064-7-1,3,1,1,dc15911fdc53c84b39e228b3f4c1860e
2064-7-1,4,0,1,6fe04e9a01582f9ee93e2861f3ac4846
2064-7-1,4,1,1,e273f13d245b511b98716aaa8b484ca7
2064-7-1,5,0,1,9477994770b3d687c0cda050728f60c9
2064-7-1,5,1,1,7b231b14c72f3f985aad585ddb5c63e2
2064-7-1,6,0,1,3ffb519e7e1c8a4749c368ebc2f1b21d
2064-7-1,6,1,1,d3f023fff76622125e452ef6adf20d41
2064-7-1,7,0,1,61ee9f6e4f1af3ad723f04072b184a10
2064-7-1,7,1,1,209e276a9bbaa3b075a32d0f40fa2ac9
2064-7-1,8,0,1,351f1cecb71811f29a52840953d61bb6
2064-7-1,8,1,1,5bf3fb0cad6193a0cff724ead7b5f7ac
2064-7-1,9,0,1,b4b3e88473bf9bab3d6304bf8cbad7ce
2064-7-1,9,1,1,2e89b66687cc51cd4aaffb6c7eb400fe
2064-7-1,10,0,1,8aa8898ca5e261a75e40e52ca622c7b3
2064-7-1,10,1,1,81086fb8846595999b18cbd460aac3ce
2064-7-1,11,0,1,0f951468a21e0f17cfddfeda7faaebc2
2064-7-1,11,1,1,a4019b810605e6207e7be3aeacc390f9
2064-7-1,12,0,1,0b73cde83b445fd109e947ccf6ca154e
2064-7-1,12,1,1,c0f3c4beae9269c55c299da11e485a78
2064-7-15,0,0,1,13053495e79ee60a283d3a2309955e26
2064-7-15,0,1,1,aa9172156b8c2141378dde9abcfda138
2064-7-15,1,0,1,4f236a91ebaae7f7ee8f2caad8c3a9ab
2064-7-15,1,1,1,acb344928722172f0c1170e5fd2ff9a7
2064-7-15,2,0,1,76379541777f9fb40479d4e2d4ac0930
2064-7-15,2,1,1,50533aedb9c1d1e93c832ddb3ebd321c
2064-7-15,3,0,1,cc64a04f05c0adaf994c9e8ad2470ae3
2064-7-15,3,1,1,37cc384fb96078936e720d3b84da987c
2064-7-15,4,0,1,21c6989548cdeebd80b9f501a452c08a
2064-7-15,4,1,1,d53e312c5bdb5f633d47b3fc19aed24d
2064-7-15,5,0,1,c348e99a78940f0dd6944329a0c46f03
2064-7-15,5,1,1,845147e2c92cdc95d21340802622677c
2064-7-15,6,0,1,b0f0b78db06ad0b6606a83d91ddb5eb2
2064-7-15,6,1,1,07425bb34eb3068ea5f72519e23e4b35
2064-7-15,7,0,1,25fc3fa4e0b80c9be0acb77469b6c4ed
2064-7-15,7,1,1,1d3d7f94539537d3071e4e87fc4a08b8
2064-7-15,8,0,1,47ba57ad6c97b17de3a68740b2208a47
2064-7-15,8,1,1,9f6f2085a9b47e266dab72d458fddb47
2064-7-15,9,0,1,39328d1ccbfeec49556c686db91d6582
2064-7-15,9,1,1,2c3a6939c42a641476df003a5c49670a
2064-7-15,10,0,1,5d5194a487b18973f1f46d98543a4f56
2064-7-15,10,1,1,55f0af2035a3e4264de2a87d6f07e03e
2064-7-15,11,0,1,0e96763fafa52b09cacc91df7038caab
2064-7-15,11,1,1,745597b65b339213b679c48b7cfb8ea4
2064-7-15,12,0,1,2b5a7dd1b6860e974d54779e426da124
2064-7-15,12,1,1,41ebf1a312868f46af47111021709cf4
2064-7-28,0,0,1,a6ae286cc58454971d475a9f94a94ae3
2064-7-28,0,1,1,e0e9497833b0578261a7bf82c896aadd
2064-7-28,1,0,1,1c6088af2a6531cbe157d34c6189c570
2064-7-28,1,1,1,b0ca654f0add13741d8d66e99f1130ff
2064-7-28,2,0,1,d22f572ae0cbdb3620d1d49aae82566e
2064-7-28,2,1,1,a6c8a455148a4acb2b76254677943e12
2064-7-28,3,0,1,0d23505892aaaaf15ff7691653588183
2064-7-28,3,1,1,d40579eed4d7f5b5272bc5abe81f0bc7
2064-7-28,4,0,1,170bacdae7577f15bed0883e30d33bd8
2064-7-28,4,1,1,70664682a4b9376d9d0310cea5ef2d37
2064-7-28,5,0,1,730cad8a1cf1d866ccbc1598bd82004b
2064-7-28,5,1,1,4c2443dcacb3ad308348cee27172f22f
2064-7-28,6,0,1,351726242469c4e32492dd884c629beb
2064-7-28,6,1,1,1a52c98b8365cd8e4aa6de92c059286a
2064-7-28,7,0,1,e00b8cd004507bda6d2b8d69963ea666
2064-7-28,7,1,1,012e763f247354a13e8c0918975b91c7
2064-7-28,8,0,1,f2919e653432c8791304a0fad7b9309b
2064-7-28,8,1,1,6fb4446459b6043a8eed229e3bf2abe3
2064-7-28,9,0,1,09b26c06533ec9d0b7d570048e8fb430
2064-7-28,9,1,1,22bd0fa98b4808ae5841fc37618c5cde
2064-7-28,10,0,1,eb18a8e9d7ed89476bba7060c4a41ff7
2064-7-28,10,1,1,470c2d4a3347d8b710b4e569a3e9bf6b
2064-7-28,11,0,1,30edbea1163c242c194c053c274a29d8
2064-7-28,11,1,1,2554a2efde4082de0e991db60a13bfc3
2064-7-28,12,0,1,df6db1fa6daa700723a7062ddc135d73
2064-7-28,12,1,1,42f1176532d877692ba844848fceb01b
2064-8-1,0,0,1,a43302453f2363c8535d9721ae24326f
2064-8-1,0,1,1,c6ba56ea4faaa2d1b652916021903b5c
2064-8-1,1,0,1,d60df481ca0057ef9148d12954a9b4b5
2064-8-1,1,1,1,389bcba7f09a3eb4b721968f3638c719
2064-8-1,2,0,1,55a691134f5d905abc4524aac6cbd536
2064-8-1,2,1,1,5590095ef7af9e44a539a86586d014fa
2064-8-1,3,0,1,ce74abfb944ff68ae41ea56abb443fb7
2064-8-1,3,1,1,b49f09ed2e46b6cdd7823a1e8738d1c3
2064-8-1,4,0,1,97f24c7e52e7dedd42cbae57aac3e3a9
2064-8-1,4,1,1,e9ff29b4e15c95bbafc321e8fbeee454
2064-8-1,5,0,1,48192cdf074c7c2dbd89d49e15872a7d
2064-8-1,5,1,1,b1a19ad8b0e0639675cef27a1fcc557d
2064-8-1,6,0,1,51c7210a28ccf8186fcdf99537cadafd
2064-8-1,6,1,1,bbee662a11ef7d74ac376c36bf3d285f
2064-8-1,7,0,1,038fe01d0a7a5a18652a9f5b272d784b
2064-8-1,7,1,1,f36639a363b13bbfb4ce1c6dc5bc3830
2064-8-1,8,0,1,cb85ccd12bd0467b86cd910f2fe8df0c
2064-8-1,8,1,1,42c662a0df9e9a00295f09b6defdaa83
2064-8-1,9,0,1,8815ca84c07e7c91a8ec7ef08df2f501
2064-8-1,9,1,1,3b2bd4813e9d7b56f32b003d7dba567e
2064-8-1,10,0,1,9ae0a45d017cbbf015c808bf10fd9eda
2064-8-1,10,1,1,99bf217f7622af16d7b5147510208d8e
2064-8-1,11,0,1,6782910c135b8de425b3709bb309e514
2064-8-1,11,1,1,7df2022e7cdee7d82db063807a4b0ac5
2064-8-1,12,0,1,95458d46297f65232532f6b197672fdf
2064-8-1,12,1,1,172e2cefb6c04122cd7a2a5eafb38188
2064-8-15,0,0,1,2d61a11a1b71f5271d2a8ddef2259ed7
2064-8-15,0,1,1,d3fe5dbbc6a6f17fbce612a3d0dc7438
2064-8-15,1,0,1,ba62bb721742a4d9284cd410b554cfd4
2064-8-15,1,1,1,999930263f421a1bdd54685727704d09
2064-8-15,2,0,1,4fd1a6553fe9c84f1a1f79b12ff53714
2064-8-15,2,1,1,89a105a0626370cddcaded8a7e7ccdc5
2064-8-15,3,0,1,81e2e20af8ba1b3aeed2679f4d9a7a50
2064-8-15,3,1,1,ca55becab92010d567ee41465f3f1319
2064-8-15,4,0,1,5df196aac39f1992a0206ac2824e6958
2064-8-15,4,1,1,73bab1fd9896704267ccf6d7db8ed1a8
2064-8-15,5,0,1,4ccef89cbbe089628c811386e1df5059
2064-8-15,5,1,1,735449db690eda5e5fb97704944726a7
2064-8-15,6,0,1,b8e5d50cb21e89b837d66a5e7882dc87
2064-8-15,6,1,1,1c66aedd4d64601e6faa745e755dcc33
2064-8-15,7,0,1,b23ccea609785a765b70feb54a91de37
2064-8-15,7,1,1,d957115339d5fb7fb03634b22f795683
2064-8-15,8,0,1,6ddb1a797d07cc5eaddb531eee160de8
2064-8-15,8,1,1,7a57367a745b5ceec1e6438ac3f2ec36
2064-8-15,9,0,1,d5925ca8b7136a310c6a258ba3b0b503
2064-8-15,9,1,1,0aac095863550cb75e884f19633d9dfc
2064-8-15,10,0,1,b26ba06af86bb3db8f0cb85a1fa05325
2064-8-15,10,1,1,d46c1bbdabea1bdd374ea460fdc6427f
2064-8-15,11,0,1,ff05d83e8120cccfeaf6b84b757540e4
2064-8-15,11,1,1,ffcdc697e65d585b2a0766caf8ecaa0e
2064-8-15,12,0,1,9d7064d12bddaf59fa5d870508498142
2064-8-15,12,1,1,a48af33976c821fb5b166f83de1f6142
2064-8-28,0,0,1,a788e16849b87a77a24c1002d8f25396
2064-8-28,0,1,1,eb5664b060ff7258e5b7a4d3fb5de75a
2064-8-28,1,0,1,04585f55588af5d7a32b47568c33673a
2064-8-28,1,1,1,8238bec9648e4908fa9560bfa764ea65
2064-8-28,2,0,1,dacf5ac7759a47dbb42205f5cbe70e59
2064-8-28,2,1,1,e2e0554aa064afcae3189d5bd50af9ee
2064-8-28,3,0,1,612d8fa7b67d833e4e0fcb0ce86c2677
2064-8-28,3,1,1,8ef18424aaf0ce2d0bdbbebb85ce2583
2064-8-28,4,0,1,62dffb129c417aedba8e0cd568879b8c
2064-8-28,4,1,1,57d3daddde82f93d5255ad3975e786d9
2064-8-28,5,0,1,5a071814a8642a66fbbc4411d6f7332d
2064-8-28,5,1,1,d322e3b08024cd10d40569e6c21b43a6
2064-8-28,6,0,1,7e8ad4b8af8e35fa4c68c850aff3dc65
2064-8-28,6,1,1,a9048e2113090ed1963897b25e901d42
2064-8-28,7,0,1,ebbeb41faa3bb195bc68ba8430e05e7d
2064-8-28,7,1,1,d41326308fe1d9baee9993646a245ee1
2064-8-28,8,0,1,ebe012eeaab6b2701f0d7a8d70903334
2064-8-28,8,1,1,75a8295f7bbafb1dfd46f23fbd3eedab
2064-8-28,9,0,1,1eb707512f7e75ee569e7427fac6a63e
2064-8-28,9,1,1,ab0b051b700d928bc8bd7f81355d2f56
2064-8-28,10,0,1,c1fcb3b442ff365aabec3f2c1aef064a
2064-8-28,10,1,1,c167e5ecf18af02ae080dd48abe64203
2064-8-28,11,0,1,2fd16c2d1f94985fe3e43197bb6a6914
2064-8-28,11,1,1,8f393354fb40545a2637a14f38443ec6
2064-8-28,12,0,1,2c2c4e99f9e9978fd55c776c8d52c851
2064-8-28,12,1,1,9a12b7abff0d699d19b1439238887884
2064-9-1,0,0,1,40e96230855d0a66b30f0fca962d8366
2064-9-1,0,1,1,62f718ba8ad39056301c5b29a8cd7ce5
2064-9-1,1,0,1,27194d4f17acaa8f11b9b2c760527874
2064-9-1,1,1,1,b3f1c4e4f7210717c91e9c13eaa4538f
2064-9-1,2,0,1,dd763b26dfdf5dcc295a6b52459da6c0
2064-9-1,2,1,1,a0cb2e77a77150b2fab685dbd1c45acc
2064-9-1,3,0,1,50d5fbeb9bdd28f274c9d7168fe3a04d
2064-9-1,3,1,1,b69fd3131a22d914b549aba32477b679
2064-9-1,4,0,1,d0baf09efccb7a253ce816a493498317
2064-9-1,4,1,1,e99a8f381e17337a0dc3697de7e9a6cb
2064-9-1,5,0,1,54a37885dda254cdca7c9344e1c2efaa
2064-9-1,5,1,1,18ed57f493ed6b65fe92b765ae7544fb
2064-9-1,6,0,1,369f2da07b6625dbe52b26576d8854c4
2064-9-1,6,1,1,2ef1f2658ed285fa095beefc1ad56574
2064-9-1,7,0,1,e045f208140c4efb235ba450222b457a
2064-9-1,7,1,1,b66f296daa96a1f47056e700be55c0d2
2064-9-1,8,0,1,e5058753509378de2f8c9baa21d9186d
2064-9-1,8,1,1,dd3675e31f8c11a5ad1f8df3044616b6
2064-9-1,9,0,1,7bfa2f8c95f7f451ed868e8ce00de400
2064-9-1,9,1,1,0c30ac599a9b55042bafc8d5c889cae3
2064-9-1,10,0,1,1eefadd56bc7a1ba5a47530358f99944
2064-9-1,10,1,1,7ece8e1085e53a75df64463a53be7d61
2064-9-1,11,0,1,e619757ac6122dc867444f61d8de5528
2064-9-1,11,1,1,039e08d9dbc7378747d8f6dfc7428d2e
2064-9-1,12,0,1,90a895af1e926e129c515d354e4907d5
2064-9-1,12,1,1,ce93dac098e8bdf4bf61ca889e71db9d
2064-9-15,0,0,1,ffacc2dbe3753b6185b06db82a52960e
2064-9-15,0,1,1,aa8964cf43f3604d5089679c66de9b5f
2064-9-15,1,0,1,257c64faef63c1de2628c0016223f1dd
2064-9-15,1,1,1,568c6fef46fdeaf2d6e63451069f37f5
2064-9-15,2,0,1,06a116db61fa43e00f1efe13f23a7b8d
2064-9-15,2,1,1,afe6345c7d2fa88294791f72700b5f85
2064-9-15,3,0,1,28ea5751626f3333f2b447a478ed0e8d
2064-9-15,3,1,1,742180f1ce0c151469e58b9b5e5fb8d4
2064-9-15,4,0,1,24d1f5ffd7723d5d24519cfea6c7c93c
2064-9-15,4,1,1,27099f28d21d6736aa631ba0c5756898
2064-9-15,5,0,1,f02fe95655c60225dcc61083cf5fa540
2064-9-15,5,1,1,b7a98c116921abad9f211a99a89139ba
2064-9-15,6,0,1,c29da01c9130814b5d9de0d134b52596
2064-9-15,6,1,1,83b7b667392b0708599741eb0a8f1845
2064-9-15,7,0,1,d3f950935e9ee3be502343e03732fbbd
2064-9-15,7,1,1,9245cea95cdb2622a4cc0d8954c10412
2064-9-15,8,0,1,e5c7674aa68fb87a1c2732283ae8e734
2064-9-15,8,1,1,43c2852335b514062e9647671adbbf67
2064-9-15,9,0,1,599bf01f29a5cd5bc6ac3f83cb8e4f48
2064-9-15,9,1,1,60946947ab600aef964d9d082201b1b4
2064-9-15,10,0,1,7cd1f8438c72c25310da1ae40434550c
2064-9-15,10,1,1,5e7487380718198ef7cd5bfd5c78749e
2064-9-15,11,0,1,822d9f25184b6b18ae111c5528899e92
2064-9-15,11,1,1,5c1ceae21fd3ba9f5f1f6223a1f702da
2064-9-15,12,0,1,67c4278afe3b8ad5231e964c2b000d66
2064-9-15,12,1,1,f40196b7e5f108f1880e014e0242d60e
2064-9-28,0,0,1,98f556246986835e45d783dfba347fcd
2064-9-28,0,1,1,34169f603e42db1a491b7f5b56a68ccd
2064-9-28,1,0,1,870b0f893cc6e1ea53025238d391d8e3
2064-9-28,1,1,1,1ada6ccec3ecfff25f9ae822ee3633b9
2064-9-28,2,0,1,fa4704f162e41f16a7a6eb2315c16f4d
2064-9-28,2,1,1,5edc108f972af67cca2cea3c613e69f3
2064-9-28,3,0,1,ea8f9cee996fb1ad658dc611651afa94
2064-9-28,3,1,1,91d6bc711980b1f0afbe9e624e9c20fb
2064-9-28,4,0,1,4c1d53a05c092fa357e4d94f8d56ae92
2064-9-28,4,1,1,5e131b4975026b4ef61d418358861f16
2064-9-28,5,0,1,0d90a83da0f166e9e866f2b672c2262f
2064-9-28,5,1,1,23cfa3a4851e4f0e62a0d9d47662ba3e
2064-9-28,6,0,1,d322479f89f1b8508e2baf965ea6ca72
2064-9-28,6,1,1,04ed0b3505855b6671ff75020fc77202
2064-9-28,7,0,1,bc1192f1485515d4437fb6b5166de5c0
2064-9-28,7,1,1,95867bd54e51ea5da9f0ffc2a1502706
2064-9-28,8,0,1,121d0c724d8013e2ef6ddd4136b56ba0
2064-9-28,8,1,1,0073b5907ed620887bcf15eee90faebb
2064-9-28,9,0,1,2fd34cd4e54906995beb211e2f60772a
2064-9-28,9,1,1,d736911316fe33f99f7977c4a9253d01
2064-9-28,10,0,1,dc9b68121ff38b791e5cbe53c45cb9e8
2064-9-28,10,1,1,c6e5fcecc646a4b2fb7a674c87cdc3c0
2064-9-28,11,0,1,06c109f82551b67da357c020055a7478
2064-9-28,11,1,1,f0d445d1b16a7506e8debf07ebf87c01
2064-9-28,12,0,1,9904da9f7c32cde1730457a4ee040603
2064-9-28,12,1,1,0aa8eea046f281d102928b9b312463b6
2064-10-1,0,0,1,6c2f0c48ae45e704f4411d9f86a7ad1b
2064-10-1,0,1,1,ba2b6cee2146cb8219bb0e858996ffe4
2064-10-1,1,0,1,245445148c7c16bbb675dc5c7e502dc4
2064-10-1,1,1,1,6a4f001789d509b1d07d1ec32cc69a61
2064-10-1,2,0,1,d7175732693a5694c91caaf7d9bf0bed
2064-10-1,2,1,1,b9bef7320322969aed888ee91b7eeaed
2064-10-1,3,0,1,ecf2a6cc848658c2c756d34f74e1f633
2064-10-1,3,1,1,4898e1229cf47ef0153a4f1fdeb81fe2
2064-10-1,4,0,1,663bf6902bbd00a7747e30deeb269b85
2064-10-1,4,1,1,b5994dedb0a2ab94d92ef1d068935c4d
2064-10-1,5,0,1,d4c6c49b1c66a762f256d6250b6e62fd
2064-10-1,5,1,1,5d06c986cfec054cecb6a7555eabd1b2
2064-10-1,6,0,1,666645dbabbb077a98b568934a7e8c54
2064-10-1,6,1,1,e90f868ecdaaf01ed5c10e08e474dc41
2064-10-1,7,0,1,216d1f98cabae63450dfdfc3613b8bc1
2064-10-1,7,1,1,fd824f7a6a2cdba838145b71951cc0ba
2064-10-1,8,0,1,fa4ae7496af6a560074e1d9d6faf015b
2064-10-1,8,1,1,85797efb28e00c7c02521d0938342092
2064-10-1,9,0,1,958fabc860e62e8681a32c18cf3c0bde
2064-10-1,9,1,1,5961beae2e7ac6de591968c87659d03c
2064-10-1,10,0,1,7046f6bde06603e5a49ce99ec2a4122f
2064-10-1,10,1,1,ccf18890884b990dc88c8921e1216d71
2064-10-1,11,0,1,bd4319e492bbbeafb1cd0d29fe19da8e
2064-10-1,11,1,1,3fe8dd5d2104a2cdac1dade69b619a90
2064-10-1,12,0,1,56a7275d0d09350c570a6d5796fe6ce3
2064-10-1,12,1,1,ad4c5f38f57e6f18086424ab1dedaaae
2064-10-15,0,0,1,73a0fe468c73d98c9858b174d50f63d8
2064-10-15,0,1,1,63aa6543ac2fd11168c913b6246ddc08
2064-10-15,1,0,1,e7a88a5883a1199371e3fd973589cbc3
2064-10-15,1,1,1,637b5904f86c7b661370869df81f1e1a
2064-10-15,2,0,1,86d9e3b8622b558c5f6658804d2fcd2f
2064-10-15,2,1,1,1f82389c666521fb0c2d3051f9d13a1b
2064-10-15,3,0,1,940a3de7eca8a15d4b84433e7d91871d
2064-10-15,3,1,1,c22527998a82ef0eabd8dad1579508ad
2064-10-15,4,0,1,bee43e4df704e2bd2e9311d0894dd43e
2064-10-15,4,1,1,738cb872ecbf17174104caec77e35782
2064-10-15,5,0,1,6c69415473f8203c19c9c3b806c6533c
2064-10-15,5,1,1,fec8a6b761f0e873bd83f3d43a82d7b4
2064-10-15,6,0,1,e40c0200c0245a2c372e27a61309cce5
2064-10-15,6,1,1,73f405338288ff7c6842595364fc0025
2064-10-15,7,0,1,97664bfca965a016d2283b40e9a56bf7
2064-10-15,7,1,1,9731309a52fe5493fcfff30216186474
2064-10-15,8,0,1,b7404569f066702a57ff64688009b07a
2064-10-15,8,1,1,1c07bc47fec2bbd1225ea4865ef25cc3
2064-10-15,9,0,1,de3976d31f2d6a37f8deb645a1f5eb24
2064-10-15,9,1,1,5b2ddca8e5a5db2a9b052540a22f48c7
2064-10-15,10,0,1,8c15112a8b0479cfa595d9eca197d15e
2064-10-15,10,1,1,5041b0a62d48f0e697e1bddb85f98fa5
2064-10-15,11,0,1,96cc6326f00b649dec55757741f0ddf0
2064-10-15,11,1,1,88cbd5d2f5613b01b71278b33a16dc08
2064-10-15,12,0,1,a6c74c52725c866aea26ab74be58e269
2064-10-15,12,1,1,7cea0b7471f8add6a60fe62cbc28bd29
2064-10-28,0,0,1,a3c2412d60ec393f49becaf6323bcc39
2064-10-28,0,1,1,cd8da5929d1cdb7612e1819d6e6b9eb3
2064-10-28,1,0,1,c43d92605aacd53a862fd3bfb13b196b
2064-10-28,1,1,1,ec3a75b39dd7d5a942714083e17612e1
2064-10-28,2,0,1,04238058bedbd8b4417c7abcd8b81660
2064-10-28,2,1,1,019a390176951e79aee9240518989691
2064-10-28,3,0,1,625eec6a413a053a0a9b27e6cdd1a1b7
2064-10-28,3,1,1,9d1989d9f11e3be67879650180ddfeb8
2064-10-28,4,0,1,690dd5d241c3b60388cd69d85060dd9a
2064-10-28,4,1,1,72bd3b6000d32f50b92f3b32f66f71b4
2064-10-28,5,0,1,b757083c9f8874c8c2912086826c29b6
2064-10-28,5,1,1,c9ec715dd0b2fc0b1d08fdd3e4d43a00
2064-10-28,6,0,1,6d269224352d98440a1d6bb871299dbf
2064-10-28,6,1,1,4f54995850d40f2b367fbbb68d4617c6
2064-10-28,7,0,1,cd181e70d3016384895a6a0c32065439
2064-10-28,7,1,1,3ac144dbc5e19d61341270c16e1bfef1
2064-10-28,8,0,1,01dd4043fe44f184f0b7ef627bd681b8
2064-10-28,8,1,1,0ab4377cebe48409ddfb1a956e3e2a82
2064-10-28,9,0,1,8496b4c8a3dcee21f1b941aee439b11f
2064-10-28,9,1,1,bdd5d8beb967fb6386cf98a39078b595
2064-10-28,10,0,1,06495d0a1e3594652cea9935b9133114
2064-10-28,10,1,1,70276cdac1461f149d76846513dd99e1
2064-10-28,11,0,1,b428970f1852f4076a1da3c7ba7e74c4
2064-10-28,11,1,1,5efa50d12236dce236b1b619181798bf
2064-10-28,12,0,1,41430d29f8768e5aef38a0c52ce32fdc
2064-10-28,12,1,1,079e03cad1abeb0373a808928a17194d
2064-11-1,0,0,1,e8043a85eae5f9ed835d1083ed6d7511
2064-11-1,0,1,1,d926652a04dd342be1939b039b1c4f0a
2064-11-1,1,0,1,5a18c66ac54275569b1ad82fe55e1639
2064-11-1,1,1,1,c609411a1951c425b98be7add66c9f19
2064-11-1,2,0,1,80dd3d54f797715fd73fef811f028e5c
2064-11-1,2,1,1,119e72b5e9b3badd20f76f5c860310af
2064-11-1,3,0,1,37cf40224eb9406ec2fb9460e8d44d81
2064-11-1,3,1,1,749a7afe2a4b73a61958c6a9e0039d7f
2064-11-1,4,0,1,2736f0dc9c9fdbf508169b1ccd7ef26e
2064-11-1,4,1,1,c732c5b5f74f1631f56daaa6a9e0630a
2064-11-1,5,0,1,ec332cd422484e27080a72dbedede210
2064-11-1,5,1,1,d2f96e7e2e8806d627d1ad62436e87a5
2064-11-1,6,0,1,b47017686792cf5bda77455386788ac1
2064-11-1,6,1,1,877a622acd883a2ec54e1930beaffd52
2064-11-1,7,0,1,0aa8264de2c410e752120d1571c35077
2064-11-1,7,1,1,b0d481e96b95d7d9b76ba6a9900af217
2064-11-1,8,0,1,897bf96f7fca6fa150d8472748efa191
