1913-6-1,4,1,1,9577061dab4f2f5dff5e2ed2f58c4d47
1913-6-1,5,0,1,6eb0b8427eb1ce9e4136dd5fbc1550c4
1913-6-1,5,1,1,5be70899f3a647a590f1127fd865370a
1913-6-1,6,0,1,fc1ce07f898a879d8d85703e7c17172b
1913-6-1,6,1,1,2c4ca7a63e82de235df797bbd1015cb7
1913-6-1,7,0,1,3592f898842d0735fea4200bdcdd6136
1913-6-1,7,1,1,f3461c9fb787399c7ae59a8203c3c29b
1913-6-1,8,0,1,7575db453e7675a87f1d0bb1239f48e3
1913-6-1,8,1,1,f151fdd60191830f6210c59b0bf75132
1913-6-1,9,0,1,835ed13b63b37d1fb59094648b19f633
1913-6-1,9,1,1,6283a2ea1257c3d500e54cd3f9a86243
1913-6-1,10,0,1,3bf480cda7ad41c1c38ad47a46dd21b6
1913-6-1,10,1,1,92d885eb3ab8043fe04e184782faa6df
1913-6-1,11,0,1,0b735801a002bd0d4fd3f9e5f9224102
1913-6-1,11,1,1,2e1dc0106ec7030cfe7c161b83260b1e
1913-6-1,12,0,1,73b88acd265929418af6d7e0c3553a43
1913-6-1,12,1,1,ea67427451334ef7a4206e99b0aa4514
1913-6-15,0,0,1,0baf85d9ad49c5e1c104531eec646d35
1913-6-15,0,1,1,ee555e18173745ed19cfe7709073ae02
1913-6-15,1,0,1,2cb08cb83b50d3c876d5ad1a24ddf3ce
1913-6-15,1,1,1,95cd8c4213cba9e6cb7631b0ef668d19
1913-6-15,2,0,1,afa9e5e25dfb9b9d90dad099f9b3723f
1913-6-15,2,1,1,97b79824a05e6dbb312d51983a9296e3
1913-6-15,3,0,1,a8e4f919bd126c12fc6d00ebc3611a49
1913-6-15,3,1,1,33cf9aff23f7f81c7773bf454272c349
1913-6-15,4,0,1,9ae1de3f8a2aea169b6847ec68a6eacd
1913-6-15,4,1,1,7508bcfe3c5651d4aacee4747580c1d9
1913-6-15,5,0,1,8fb0835d8b4ab786ce0fad4fb8cb3266
1913-6-15,5,1,1,5d75ec7321c69b42dfef6367099e0327
1913-6-15,6,0,1,91ce8ba7293d3fa7ef7e144436bdc593
1913-6-15,6,1,1,cce600351033fc096c8b16514696c98d
1913-6-15,7,0,1,c6f31186f81714ebb5bfec5d116648b1
1913-6-15,7,1,1,856659f96abdfae68e4a2ee2cc0b70ec
1913-6-15,8,0,1,8068f9cf42aa337ecfaeea9f0a2a9abc
1913-6-15,8,1,1,c2c4f87a516feefb317a002f5b9f3915
1913-6-15,9,0,1,420e65e443a2fd58b60998c7cc5cb0e5
1913-6-15,9,1,1,eb66cb5b4f314c46d364a394657b16f1
1913-6-15,10,0,1,3f10c6766945d76840754a86d4be28d7
1913-6-15,10,1,1,31ff3d7fad8c2f5f46638606ad711c71
1913-6-15,11,0,1,cb0dba9fc74c2b495263a1fd5d9e9f53
1913-6-15,11,1,1,eeffc1c44de45601fa6187519fdc6842
1913-6-15,12,0,1,0e2994b6131db7f90f38e813c574f857
1913-6-15,12,1,1,52dbe81bf872983db9c6d25e1abbf1d1
1913-6-28,0,0,1,3e8939db6f038f1df2c9b1242cfd1a41
1913-6-28,0,1,1,5a6941f5d00ddca7c6e10fc0a42907ca
1913-6-28,1,0,1,3761df636be611527a60ac27474cc285
1913-6-28,1,1,1,3562aad40016028c1bbb0c697f20c3af
1913-6-28,2,0,1,d48575136fcadc93bc3f2dd341e5072d
1913-6-28,2,1,1,b980513476913c9b866d240ba40bdfb9
1913-6-28,3,0,1,2dab270899c9321ea40ae1b2eb6cfcab
1913-6-28,3,1,1,f432705c2d04911b902c0af2d1e9b323
1913-6-28,4,0,1,8eb4219dd399ee4c2b238401f93f3422
1913-6-28,4,1,1,7dec7dda3db6d77cba42de4c4225e0ef
1913-6-28,5,0,1,fafd1d252caf58516a24d0d417667780
1913-6-28,5,1,1,503ae6a4172004139bb3b5201b27dcdf
1913-6-28,6,0,1,040226fd7620b2a179a3f850f9410a5f
1913-6-28,6,1,1,4824a8276f89ddd59b8734770e06e55e
1913-6-28,7,0,1,44a674b8b6867edeb763ba560a735ec1
1913-6-28,7,1,1,d4bab4537b5ad421a6f27e434f0f4a22
1913-6-28,8,0,1,65653840d35cc598463b8bd20274d8e4
1913-6-28,8,1,1,7c948f88b8ccac02262f7d62634c26b0
1913-6-28,9,0,1,0df7ae0de71f65cc653a786df071418d
1913-6-28,9,1,1,319b1c7bf5606ec94b330baaf0b7337a
1913-6-28,10,0,1,7a89d77e67d3f15269935b6dffc8e7ed
1913-6-28,10,1,1,aafa17833d9c6c15398e93c6afd31cfa
1913-6-28,11,0,1,e004752282a68d377284902a5dcae2b4
1913-6-28,11,1,1,9d907a5ea18f94cb867762656da8d479
1913-6-28,12,0,1,6d13962c15af1d80a19789d849b6c71d
1913-6-28,12,1,1,5651752e835d999dd76e17820467ddbe
1913-7-1,0,0,1,7d83b8b8c50e4e0bd3df977e04923060
1913-7-1,0,1,1,f193ef576ceb36326fd2350d048739f0
1913-7-1,1,0,1,5aa2adfbecfe92178094702be724ffcf
1913-7-1,1,1,1,59468043c4731bfe8e635d925d06b8d5
1913-7-1,2,0,1,8021e9304ac35b8e15c35043241da42a
1913-7-1,2,1,1,a5483ac2b235954a961a5ead78388583
1913-7-1,3,0,1,fe5e4ab403f4b65fb5edec2c67c53e83
1913-7-1,3,1,1,88ea0bc48035654a2eb797b9fef3d4a8
1913-7-1,4,0,1,4dbc2034eb07b24cfd26969864d1a3c5
1913-7-1,4,1,1,d2a8bc2d93eced93e3938c7837a298a8
1913-7-1,5,0,1,354252b0a8295f2ba13a31f236ca0d4b
1913-7-1,5,1,1,2f5ef2c77dd33660de47ea88511fe2dc
1913-7-1,6,0,1,6fc5b7c2fec763bc9ff3c2154f8523c5
1913-7-1,6,1,1,784af3a073c4f66217e76b8436f5d2d7
1913-7-1,7,0,1,60996e75137257f2118bf7b9dc9d22ec
1913-7-1,7,1,1,616dfc25188eed96123e6c7d7a31950d
1913-7-1,8,0,1,bc96201c635b57b3886f41c19181e45f
1913-7-1,8,1,1,1397d7e0a34808ec706475b20d3f3a12
1913-7-1,9,0,1,819a44b470ce0d479b214d33af055740
1913-7-1,9,1,1,55714324fe952c40e4eae4c8d41868f8
1913-7-1,10,0,1,63d1a7b278403b1f1eb4598827856525
1913-7-1,10,1,1,8de1dbcb104889ae2ecb2c054a711acb
1913-7-1,11,0,1,29676d701d3c9ffc77160a80fa77eec1
1913-7-1,11,1,1,db2cc482c34688b4922f3dfe87f871dd
1913-7-1,12,0,1,8a7ae756ad5a053f426a0c060c1773dc
1913-7-1,12,1,1,bcfde81225b8efde0f04c840ecbd196e
1913-7-15,0,0,1,9951aa8f599b0f81945000511d357b67
1913-7-15,0,1,1,1c769f4d71ba90192c6c8bf5ab6b3dc0
1913-7-15,1,0,1,89b3c52ae84cbffd9cafc50f6d274bdc
1913-7-15,1,1,1,65493a9d3836de6ffa071cabf40ea7db
1913-7-15,2,0,1,254a6828eadb8f690c8773b116637a97
1913-7-15,2,1,1,a3c57e98c10b7ab0a8ee9e52de272aad
1913-7-15,3,0,1,7f1a4b0ad7af4203cc6ddc52eb7d05ba
1913-7-15,3,1,1,cfa8f9e72ffd98b6c17cfcb3f679e9af
1913-7-15,4,0,1,7c00292d344c33bf6d47275f9a77685f
1913-7-15,4,1,1,d992011f0371fa204543ba08839da5e7
1913-7-15,5,0,1,b6d5f68c02f33b5f8d9727df42228ea7
1913-7-15,5,1,1,bdc7474f2d7f8023c4e98c4467877b65
1913-7-15,6,0,1,4b23600042b02acf17ff18d433fa02f0
1913-7-15,6,1,1,91bb53f766e5331430b2e023de2f415e
1913-7-15,7,0,1,de459ab0da09438666c95158c8f36f9b
1913-7-15,7,1,1,fb038a7beb17a42d60f2af654fa4b967
1913-7-15,8,0,1,5fa9e56a08eec1eba8f7b337e6c3a529
1913-7-15,8,1,1,3c23ee1d2ee7912332aefea71673bada
1913-7-15,9,0,1,5b069c71ac704794a464009f51784368
1913-7-15,9,1,1,e39deeee01520616653d05a82f4e5195
1913-7-15,10,0,1,5eae043cd81cbcef05db608652abf24d
1913-7-15,10,1,1,f30772896866d4b01e536c841e0278ff
1913-7-15,11,0,1,45b18029520ec344539713054e50cf37
1913-7-15,11,1,1,74d1da7080d906a764c11d7d5325c7f1
1913-7-15,12,0,1,e46abe50c6af03db17b5ddea3dc5faca
1913-7-15,12,1,1,6f16478c99f4c1c43b135bbf18900d84
1913-7-28,0,0,1,49a1de74cc6fabf68ff8855f24b3b9e5
1913-7-28,0,1,1,d777c3f63bdb091d3d4d8dadc858a3e3
1913-7-28,1,0,1,b7fadd81b1fed05c5300fad74f4bb8b0
1913-7-28,1,1,1,98dce204a4769435d471d4aa6c83dddf
1913-7-28,2,0,1,9e4bd4a9f7358bf478c61654152c4aa0
1913-7-28,2,1,1,596c0e96517165be97eafb0300424fd0
1913-7-28,3,0,1,efd6527cf225c924ad9fe7768b3db338
1913-7-28,3,1,1,2ee4abbc72785a618d51096e028846f4
1913-7-28,4,0,1,e64605bf1a3f9f27fe0db5ac5dfcae1f
1913-7-28,4,1,1,144c776ca2a1f74d1279eb6e805c9ff0
1913-7-28,5,0,1,799775798345a936e49d54394819dabf
1913-7-28,5,1,1,a07c2cb047b1aab24bd704bf8b4fb083
1913-7-28,6,0,1,f2f1cc6563a61e177b60dab807dbaee9
1913-7-28,6,1,1,f2e3ea530607b4cea3aab3657299200f
1913-7-28,7,0,1,b9d81ae779beb9d114ecc2a9611bffcf
1913-7-28,7,1,1,e830fff593c4b7d42c510373e2003d1a
1913-7-28,8,0,1,3e89083e8256d8e5df2a875e2069a92b
1913-7-28,8,1,1,08ff9fbcbfc4e5dea33df63a65feb886
1913-7-28,9,0,1,7810355dd208722d1d3c8fe7def1c9bf
1913-7-28,9,1,1,aa037a3784af6eab0c1a1e3e89fcfc25
1913-7-28,10,0,1,41af3430aaed9286dcd947a74eff5d64
1913-7-28,10,1,1,14333149fe9260bfc5e0789c401ba8f8
1913-7-28,11,0,1,4179e5b543b5d845f99eee4ce4323f3d
1913-7-28,11,1,1,7b1f44e4587185f63e4e77b9f9e83f6c
1913-7-28,12,0,1,0877f0249fcc5430c6466f79e633dc1d
1913-7-28,12,1,1,fb2ec5f8dfce8a54447a8ad511a64193
1913-8-1,0,0,1,2c1af48dd7c818e98cf29840c7fda143
1913-8-1,0,1,1,77745f2df49d193cb8a737861f3dd8d7
1913-8-1,1,0,1,c88d08da3fe0081b04c17681ed7c93cb
1913-8-1,1,1,1,956a8d7c5d34326f529c610bf90321b2
1913-8-1,2,0,1,25d6589a0fec89c14574d06266f1f2b3
1913-8-1,2,1,1,f9b2c92d35cda6b97b05470a2fdf6927
1913-8-1,3,0,1,72315843e53541429b25358a3f936f55
1913-8-1,3,1,1,50ec7444637c0d83c0d5e682be1f57e0
1913-8-1,4,0,1,3d4ce881ee2c1c882149429d757b77ec
1913-8-1,4,1,1,338a0b1ca45b0ffd7c1e6ccb687a365d
1913-8-1,5,0,1,ea1d901fe6aad8779c81e71c74ddc23f
1913-8-1,5,1,1,b5bc87f7442b08d61e6f1b6c0fef9877
1913-8-1,6,0,1,302146bb2eb8d82310b4eb00fb78b97a
1913-8-1,6,1,1,f42921b5dfc2522a4b43f9e8787825cd
1913-8-1,7,0,1,4350dc4483d6a73f0848ee7080c4ceca
1913-8-1,7,1,1,940188de447a35d1b15c0dad2bd3e059
1913-8-1,8,0,1,9a54de3fdaf99b17211a5aa8efc535f5
1913-8-1,8,1,1,4b239a76f43d5e63aaf86177d400e1d9
1913-8-1,9,0,1,3754c773a0e313ff620b61909928fb8e
1913-8-1,9,1,1,07793a6dfc6a5800fc82ef7a617e376c
1913-8-1,10,0,1,e91a601478f851345338afb12862a5c6
1913-8-1,10,1,1,767e1bb0d3d926d22db84c33731efbb1
1913-8-1,11,0,1,35a90a1341692025ee75cc7ecc84c80d
1913-8-1,11,1,1,db896287dd1d37fe024a79ee50e29edc
1913-8-1,12,0,1,945e5b40ad4a2194e9dd17b23d02b15b
1913-8-1,12,1,1,3bdceae1fc6d968f494db7efc8ef8356
1913-8-15,0,0,1,32106f37703e02a11dc9d48cda77620c
1913-8-15,0,1,1,093b43ab2f1e44829d776486ce13369a
1913-8-15,1,0,1,b5513528cfbcf35d4dadcfcb1e7f3aa6
1913-8-15,1,1,1,05aee3175e15a02a87b1e9738f90c684
1913-8-15,2,0,1,5737a3e4d80f9bb92d6c352744efb34b
1913-8-15,2,1,1,e5a6aba9c51496e9b55a07fc793d4ec4
1913-8-15,3,0,1,d9ef66d73799babdb508328b1d1d96e2
1913-8-15,3,1,1,b6c6cc84971641d1b5f40f89ccedf432
1913-8-15,4,0,1,5aca6e6c1b53d5b99b9c030103bf5f6c
1913-8-15,4,1,1,bddac60a03f5f70e9111ded645ad1779
1913-8-15,5,0,1,5b07f0cbf0d9d9879121add2986422d1
1913-8-15,5,1,1,768b87f247a2eb7d1e4c9d474306a66f
1913-8-15,6,0,1,431a8fca26b0042ee713fdad315fb3f3
1913-8-15,6,1,1,22a316d560be2ca61c463719fe67885c
1913-8-15,7,0,1,d2e69c2eebea308579f44c630ce90965
1913-8-15,7,1,1,c5c99503e5519cf77159c2e6a47ac4a8
1913-8-15,8,0,1,fffc84a88a5f1d62c3da16fa4bb3d986
1913-8-15,8,1,1,4064eba19efbd50d79906e9ed53bb0f4
1913-8-15,9,0,1,1be3cad9e947ebec30f3917c852f4464
1913-8-15,9,1,1,c7bef11b976fa2b289f6fdca0dce5b6c
1913-8-15,10,0,1,aee62ab4e646f1fce67294312ca09c98
1913-8-15,10,1,1,9044e7f1fed0abf9b365c1420ce7011b
1913-8-15,11,0,1,b9063f91c25c01201347dfc917c3521e
1913-8-15,11,1,1,7bda6b2b7e6759e55e82d8f145bd3cb1
1913-8-15,12,0,1,85985c52cbb8bda5a75896ff79c1a1a3
1913-8-15,12,1,1,d4eb1080be91362d309a7ee834866e13
1913-8-28,0,0,1,0bd90241adc04ad50ac51b59a93f17af
1913-8-28,0,1,1,ab34327ab3ba19b44aa644ce4dc6bc97
1913-8-28,1,0,1,0e946986ef62b31ac9c2b0819d9e3239
1913-8-28,1,1,1,0d4967cf73c0a561617e6a969a0c111e
1913-8-28,2,0,1,436eb38b1dc80a09e97a42af658ede73
1913-8-28,2,1,1,e9db799dd75d7e337160a655998493ca
1913-8-28,3,0,1,d58331a5d81f5ddb864856c7538b3bb7
1913-8-28,3,1,1,368fe023aee33ab1f5bac911586d0d17
1913-8-28,4,0,1,703dbc0de3ab6587841699a781abd129
1913-8-28,4,1,1,2bafc0c262e464402f69a399b936eb3d
1913-8-28,5,0,1,b8872f5dc431b29fbad9cd87c80611f8
1913-8-28,5,1,1,4489b17c2bbfd06b1239838680790a94
1913-8-28,6,0,1,668ba6de4b611a392f498836e8d8ec45
1913-8-28,6,1,1,599da45111e4799eaf20385d242fca4f
1913-8-28,7,0,1,446d26b1fff4180c0586cd5221ff77ef
1913-8-28,7,1,1,c2a8349a331975bfdd1b923ef9bd7f06
1913-8-28,8,0,1,01c3000809171781c1a63e35c65ef323
1913-8-28,8,1,1,22319de3a8f2ff518f4e56530f033ac1
1913-8-28,9,0,1,3948364d199a2bafdcf7a92ffa86a13d
1913-8-28,9,1,1,b412f58614d46c10a5fe8e0425a2ff84
1913-8-28,10,0,1,001a5b7366fb5359ea1c1e95a7972e8b
1913-8-28,10,1,1,177a3f52bb0f55089670f7b8ac59d7fe
1913-8-28,11,0,1,fc16de6d113cffee1b6bf8fcdb20d035
1913-8-28,11,1,1,4adf59710d797af412533d754063b342
1913-8-28,12,0,1,b66498e92f5fcb51c88411c5dcc98bae
1913-8-28,12,1,1,48f08c275adf6aa1e1c1944648042442
1913-9-1,0,0,1,2d4f67365f221b3563e5299b23a82035
1913-9-1,0,1,1,364383a78a0ce2eeb104a291d53a96aa
1913-9-1,1,0,1,8a2d6de7d2419b70de632b633f30b3f7
1913-9-1,1,1,1,5eaf3cf716cdf14c296ff12e797eeaf2
1913-9-1,2,0,1,6af6d1a35054faf27f77b4ca62f2f30c
1913-9-1,2,1,1,66d848ab9245b79a30c77ff69bb9c815
1913-9-1,3,0,1,3c1fce8c0ce5c34f7bf68e1fdce71589
1913-9-1,3,1,1,44bef68ad8633363169971725b56f79a
1913-9-1,4,0,1,868f13215f179c005f7733eeeceb0ca4
1913-9-1,4,1,1,0940d075d23addef7a5e0798e06ebc02
1913-9-1,5,0,1,41bfcfc810dfd231075a6c0b8ee4d2e4
1913-9-1,5,1,1,610dba9bc84e029310aa834ac615d049
1913-9-1,6,0,1,eb7e1ab5bc87512dad69b8ad562d3243
1913-9-1,6,1,1,ce8ff9ad329ad2872f6ec43dc22cc948
1913-9-1,7,0,1,0d2fa6adb9020adafbc8c7186a1300dc
1913-9-1,7,1,1,70d345df9a19298d844ec7f5b41ca274
1913-9-1,8,0,1,1a32569bb5aff879f79d25c6cc07b14d
1913-9-1,8,1,1,22f4e106f60f2feb674d9b229b9ec549
1913-9-1,9,0,1,ae2011e06b7559cb943aedc1bfc7e808
1913-9-1,9,1,1,6662db96b0dc367d2713dad2290419cf
1913-9-1,10,0,1,ccdb6e5cc6daa8a4621840559020227c
1913-9-1,10,1,1,7526c00cad1fa00b24c19ae2fa2c3c6b
1913-9-1,11,0,1,ce18aed6f97ae0cdcf2166c142e5fefa
1913-9-1,11,1,1,62b286fa12937fa1a2b693f87d271520
1913-9-1,12,0,1,cff79736bd0c51e5e3f22c0145067d60
1913-9-1,12,1,1,ab6ad190c66cbd12c4b6b962caf6a5c4
1913-9-15,0,0,1,23b574765b297808c0b91ebcc6f97645
1913-9-15,0,1,1,f29fc662e1b6ed81f846890c4abdc8f3
1913-9-15,1,0,1,6f7a7f4bde9f2a04ed6f57712bab8ad7
1913-9-15,1,1,1,83ac3805bac41e996a8366597718b814
1913-9-15,2,0,1,a9e20c55fd77ae97a99949d21e1fa317
1913-9-15,2,1,1,725d165ba98286a96d3426221873992c
1913-9-15,3,0,1,93f8a68bd2ddb7e3bacb7427be74deec
1913-9-15,3,1,1,ecb87b545b8d6b4e523c9c7f590e8dd6
1913-9-15,4,0,1,852e2f774024762cec7531c3c76e9f65
1913-9-15,4,1,1,e7d68a8801d734ba5d0593c3cd2d912d
1913-9-15,5,0,1,4d365bce0ac936efe044ee0c0217b377
1913-9-15,5,1,1,add2475ad3213d23ce634d44a9bd58a9
1913-9-15,6,0,1,804c0783c6b56b89e36e877e0fc456ba
1913-9-15,6,1,1,0b44c7306901f274f38de5409867f40b
1913-9-15,7,0,1,737e97c699b1f541f656f389efcdde6f
1913-9-15,7,1,1,bb35ce74e56679fb876aeba0b8940ff1
1913-9-15,8,0,1,a22966eb663a6107aa75270315bb783c
1913-9-15,8,1,1,1b0c9c666d374b3dc94ccb7a65e24dc5
1913-9-15,9,0,1,41fe4a39c7da2a024927975d6a64cbb2
1913-9-15,9,1,1,7da6365ef9a678b4cbcce5abbc279839
1913-9-15,10,0,1,14ec444fd11418f07e5dd4047ee01ad1
1913-9-15,10,1,1,0d380305c345fb79c78852e6aa4ba776
1913-9-15,11,0,1,882e3cdefc88e71feeed87bc963d3bea
1913-9-15,11,1,1,1b387159d49ef110098f6c6b0d1d3470
1913-9-15,12,0,1,1283ac0fa007d017b23cb8e56f6b1424
1913-9-15,12,1,1,d29e155926d03d30d2568c40a90a0c13
1913-9-28,0,0,1,60df801ffce9fe0f883dc91c945fd766
1913-9-28,0,1,1,87a8e068604d877a9ab06fae4753999b
1913-9-28,1,0,1,2baed92f074aac95f6b4073f53e98ac9
1913-9-28,1,1,1,2693936cb5e8e95627b17244250b696e
1913-9-28,2,0,1,de991c37a95b766e0c8448e9c317a25c
1913-9-28,2,1,1,df95cb7c06ec0eebcf213fb338b238e5
1913-9-28,3,0,1,a3a347c2216502f52c7e97720dbef1b7
1913-9-28,3,1,1,66d49b7750a88dae47b1bcdbcd7e3d91
1913-9-28,4,0,1,f9d0ef7fac25f568e0f26878287ffd65
1913-9-28,4,1,1,7060c82f0d45a5ca3ee91c18739c82f1
1913-9-28,5,0,1,5a810082adbb267d5b77adcda1bd6825
1913-9-28,5,1,1,7a733cac6d0b7c614d7c94308633bcc6
1913-9-28,6,0,1,e71907468b2d9dcf406d16d3be102cca
1913-9-28,6,1,1,aabd5a3b5615b852e0f861ced25bdb9d
1913-9-28,7,0,1,6f8f32c857531d9038b5ef1e18bf09e0
1913-9-28,7,1,1,6ef7005f0afbcfd8e8b708dc998cf3b4
1913-9-28,8,0,1,b4975b100db80adf6ff08d1223162966
1913-9-28,8,1,1,23169d546a69252ba5cf68dd61492eef
1913-9-28,9,0,1,ddb8e1b5f97875fabb9c224717874518
1913-9-28,9,1,1,0d0c821369ea90166cb3ef1081d13355
1913-9-28,10,0,1,6bb947da3ef7b358101ab5fda7b3d5c0
1913-9-28,10,1,1,d89c4c86c174d7d1a866c06c12142ed1
1913-9-28,11,0,1,e527bff40257aba19938fa26b185a267
1913-9-28,11,1,1,df629c24053606bc1a37ba33a76ab1c8
1913-9-28,12,0,1,e516953417f8893805e8f466c59d9010
1913-9-28,12,1,1,eefeab5a3d0f63a0fef081578bfb2bb2
1913-10-1,0,0,1,309378caa6997f5e62fe3b8eec31d028
1913-10-1,0,1,1,95122ce451d7d8b556845fdf86a4be8e
1913-10-1,1,0,1,052f86a048a43c6df7cf1b9f631b37ad
1913-10-1,1,1,1,dbd63133409806c62a358280adc6f7c2
1913-10-1,2,0,1,bdab6a97029060012c014bee1972b406
1913-10-1,2,1,1,70e28393040fd7c00095173856785e0e
1913-10-1,3,0,1,7b4a8ccead2f5f9cef17bb4199d730b1
1913-10-1,3,1,1,cc393a3c29d5ed1e794397a4a9218295
1913-10-1,4,0,1,6775d2be4ad0be7d861eef741df18616
1913-10-1,4,1,1,5bfac0e114803da679c432f49fcb547c
1913-10-1,5,0,1,04f371b8ff12609e6bc16a0830a16677
1913-10-1,5,1,1,436638e48e0db49d3f03d80168d7bdce
1913-10-1,6,0,1,46b3a2707ed95d3660e32e2ba0ed51cb
1913-10-1,6,1,1,5606a89af7bd967a0612d314bbecca54
1913-10-1,7,0,1,3e74e28e30032575c5d9a4971efd50db
1913-10-1,7,1,1,a5caba1d796399f19073e7f393f9ba48
1913-10-1,8,0,1,37dfeb8603e34d5b10aca5611ad82753
1913-10-1,8,1,1,62abd65e39dd02f451b8eb31b184e174
1913-10-1,9,0,1,98d1985e67aa91c5fff58af9104daf97
1913-10-1,9,1,1,2f3b7d297908a07e3762588c5c38bcba
1913-10-1,10,0,1,a2d08fc933384a6e439d121031f9eb09
1913-10-1,10,1,1,73dcb42b5f3568997f935f88ea26f8b7
1913-10-1,11,0,1,7f592033f02c400dfb1c5c9182a21804
1913-10-1,11,1,1,4c54a2bddbfc3f25b90733f3b6c265e1
1913-10-1,12,0,1,64edeef138ac8d547811c5033f5bae03
1913-10-1,12,1,1,2cbf9923cc90028936bdb6298b11cf9f
1913-10-15,0,0,1,29e3dbc131d657a0c9ff6f197fee1c26
1913-10-15,0,1,1,340922b8cccb28a8f39a4e539729e77d
1913-10-15,1,0,1,2f5e6c6e6211e2fecdac1ae61ffe9e26
1913-10-15,1,1,1,4457fc31ed224ee44349427004dfb5eb
1913-10-15,2,0,1,5c15f4818fe651f6941837b5905806cb
1913-10-15,2,1,1,68460945ff3af2b7a8746357400a64da
1913-10-15,3,0,1,0ad6e368c538886816780614f687b613
1913-10-15,3,1,1,b2857672b7f6bf19ac2f7043a4f0f091
1913-10-15,4,0,1,12ad42616748f698b89b48c687dab9de
1913-10-15,4,1,1,d7755fe22f3fcd5103eb6b7f72a8f637
1913-10-15,5,0,1,7afae2f62faf5ff2b2690335930607e5
1913-10-15,5,1,1,a1c36210c5f09bf2a6f10f37b6394297
1913-10-15,6,0,1,ca16a6aae782de25f307506876bb2550
1913-10-15,6,1,1,6fa2153ed41cc1fba00a5fe220c7aac7
1913-10-15,7,0,1,93d3c1255e07816787cc261c7c7b4793
1913-10-15,7,1,1,77d18f2a79b6c497d529b66c1f2ed1dd
1913-10-15,8,0,1,5933eeffafdcea3398c2f97009ab6846
1913-10-15,8,1,1,b7ed16a67c4f163b3760e571acae8e48
1913-10-15,9,0,1,7075cf4c8c581b500640432ac7f76869
1913-10-15,9,1,1,2fd94ef50301052bc64bf82e589ee8af
1913-10-15,10,0,1,aed336b30cca01517d1b91675052e772
1913-10-15,10,1,1,2e7b255a1ad9d4d81f423d0330cd4468
1913-10-15,11,0,1,9bcd067e00310d2f91827eaf25bf81d3
1913-10-15,11,1,1,25f409004fa4b52aeaa51e6ab775cfc4
1913-10-15,12,0,1,7a46857bc3f2295d12ffae2bf7a0a0e4
1913-10-15,12,1,1,049402ca6fc487a1c84f6beb498028b2
1913-10-28,0,0,1,9959781b255b84042d341ac40a506190
1913-10-28,0,1,1,93cee7cb6b1c9a20926c486886aa9ebe
1913-10-28,1,0,1,69bcb585fcf093c13bc66b07555bee10
1913-10-28,1,1,1,55aa5f52429ad64e3d3dec99001bf568
1913-10-28,2,0,1,c52d1e3953699d098f2b4a75b5e4e5cb
1913-10-28,2,1,1,ee165886d736b051b550fbd68e719c24
1913-10-28,3,0,1,bd153d818bd38ee26e892fbaa4f9c60c
1913-10-28,3,1,1,596826947f16ea8b30976f134384a4ec
1913-10-28,4,0,1,04d0f50d4d4335257815de8773e265a0
1913-10-28,4,1,1,b7ce947cedd003fac462bb769023c923
1913-10-28,5,0,1,89929e1d69396aeb77e1bd0819d7509d
1913-10-28,5,1,1,0761aa1c2f307acb99a0211544355f73
1913-10-28,6,0,1,4148af0baa2feddd1715661077d6eb94
1913-10-28,6,1,1,8b1d02bbf616113e50374aa349979f50
1913-10-28,7,0,1,f36a45152a6b5d8a75002d56c60d76d4
1913-10-28,7,1,1,e148c49eed1da6fb14b2f3fadb3f4fcb
1913-10-28,8,0,1,2b0af05b6bdadc6101456c9c5ece65f0
1913-10-28,8,1,1,07c73b9ad9b9c518cc2a2e753ca601b6
1913-10-28,9,0,1,d7bdddc3d7a4e1d74ecfb5e52d8102a6
1913-10-28,9,1,1,23abb3fb0e3f2967f30a11c9cc189d14
1913-10-28,10,0,1,88832632c026069afa651076010dbcbc
1913-10-28,10,1,1,95efc51e6c8777e993da3f92df5972b7
1913-10-28,11,0,1,93d5fe454521e4eace97f57089738d52
1913-10-28,11,1,1,c2f11eea38001479efa6622f7cf0c798
1913-10-28,12,0,1,14a05406cc982f8d0cdefb477af58044
1913-10-28,12,1,1,c7dfbbd8f342508295aba31039b5946c
1913-11-1,0,0,1,c2a04cab970dacc44c1c483bad1bfc6a
1913-11-1,0,1,1,875890a6e79b2cf24ef35b88bc5a2860
1913-11-1,1,0,1,a85eb8896d432853da370cc30b65bb21
1913-11-1,1,1,1,06a097fe52052c28a15f3aa3db62e392
1913-11-1,2,0,1,08cffff37a02b2bdae597da6a712900d
1913-11-1,2,1,1,23fa13e83fcc735e8ee374fcf4ae98c8
1913-11-1,3,0,1,0db48c235c6d5c347616bd293f06d526
1913-11-1,3,1,1,78ffccf100b8edc1aca2a19744fef4a0
1913-11-1,4,0,1,d36fd62f07b4274eba979bb35915300e
1913-11-1,4,1,1,343efbaaca78da02ad87a95b5a4fa284
1913-11-1,5,0,1,c4e7c568b5ad508381cf2a9282f17be7
1913-11-1,5,1,1,ce397061bd66980798bb7f16698bf4e0
1913-11-1,6,0,1,b78e078c359b9738700a8fd92a782b90
1913-11-1,6,1,1,80bc49f61351f8b634168021ed1247cd
1913-11-1,7,0,1,315eb4d19061fd0b7567b524ec380570
1913-11-1,7,1,1,a80e3fa9baa2018ab5a0548b9c04a5de
1913-11-1,8,0,1,78d4b1a4a910e613b3547419aeb8efa2
1913-11-1,8,1,1,6a66d271a35936a8eb120806329cb044
