1943-6-1,4,1,1,fc3ad9d0b5b68248226c77449198c215
1943-6-1,5,0,1,6aebd0c4c49f400762450780903d0fad
1943-6-1,5,1,1,1acb020f26da449b04380b2fa972f8f9
1943-6-1,6,0,1,1c04173f1042fae7173c34f4b4300fc3
1943-6-1,6,1,1,e5be8f0718ce318edad26a9c8e66b187
1943-6-1,7,0,1,deb19a36022b746318be4cfd066f16f9
1943-6-1,7,1,1,351f4d7d61d0023860f230b6670bafd1
1943-6-1,8,0,1,6bc1166f0f81253add5d594fe99c23d6
1943-6-1,8,1,1,bc9efc9faa7921e1e4e291dbec5ec006
1943-6-1,9,0,1,dd4e8e7f86a0a664f47bcd0314cfc0ad
1943-6-1,9,1,1,ff7f2e352707d0da7eaa9807f62bceae
1943-6-1,10,0,1,d10c193cf2ed354ded38b301d4ce0831
1943-6-1,10,1,1,15e1a5eb02e6aa4ceb8530c224642e6d
1943-6-1,11,0,1,22f206e87f16f0a36e7517c5a5ee702d
1943-6-1,11,1,1,c067b306d58fc9b33ff59a6b2f228ae8
1943-6-1,12,0,1,147f1b2f10ae1e9819f531814986d609
1943-6-1,12,1,1,3e9d1dc23d81e15909a436cab5a42112
1943-6-15,0,0,1,af460d02c581dc6e3906a82c15db85de
1943-6-15,0,1,1,5dfd9088e5c905e9803abcf1c6fd74ef
1943-6-15,1,0,1,80758ff9c326c74661f21192fead236d
1943-6-15,1,1,1,0b28e4239f2b7f20948f1e69e4f3f782
1943-6-15,2,0,1,be18631f98ccb887fcf8d847fbec54e7
1943-6-15,2,1,1,70ccb9f13dcf625724c741e77e41ab26
1943-6-15,3,0,1,2adf5e9f052183fcd9a7afac63999156
1943-6-15,3,1,1,1529f2f34e91c247af40720273fc5132
1943-6-15,4,0,1,0cbbce5ebd1615a131a9ef8860031e88
1943-6-15,4,1,1,78834cf43d18497bcc05d60ae0cc74a8
1943-6-15,5,0,1,0c49e44d78c2507612136e29253caa5a
1943-6-15,5,1,1,0e2010cdafa1f526657be325ed440199
1943-6-15,6,0,1,cf52695741762a781ea20b5c68bc2073
1943-6-15,6,1,1,0215a215dd568ec94474661d4ed18dd2
1943-6-15,7,0,1,669409be4e52dce2ab0b35533ef64b13
1943-6-15,7,1,1,3079cad35a0bfbae377b57d686eeb204
1943-6-15,8,0,1,2b2a2347d50529fa118bb4c21335021f
1943-6-15,8,1,1,7840696b6774925148129fa9efdc48ca
1943-6-15,9,0,1,eff58f7741a81d218f673f08c9b80359
1943-6-15,9,1,1,3c67e22b99a4079bf2b063d994d074eb
1943-6-15,10,0,1,7562c624502d64f5db624c2dcfbffa1b
1943-6-15,10,1,1,16d91bcccb908aea997599252b56f74d
1943-6-15,11,0,1,e1eda47294d1d89e817ca01aab1a735b
1943-6-15,11,1,1,b492f0c5b33070862f60e74d05de0c25
1943-6-15,12,0,1,b2bc1a4e9604ff507f5eca0ae5077383
1943-6-15,12,1,1,3f08a9a22d3bcb460322019b80e01fca
1943-6-28,0,0,1,cc5be3e29544448a43c7d107c4a6461d
1943-6-28,0,1,1,c803afa8cee685a9f0505c28e06057d3
1943-6-28,1,0,1,11f3ab8ebb3305a4a92c6dec8a392de1
1943-6-28,1,1,1,d86df2993fa01acd0cc226eaa7d0a5ec
1943-6-28,2,0,1,132fad27c975ffeedc3f3a6403952170
1943-6-28,2,1,1,c163ace18f38d3dcd80a62939fe8f466
1943-6-28,3,0,1,badab476451a3f0c3a2716e6e0bb706a
1943-6-28,3,1,1,52b44d22100ace64213043b6e83813ad
1943-6-28,4,0,1,a683dada7f3eae1313947b0e638d0f03
1943-6-28,4,1,1,c6b14c13f5160eef02668eb503bfcd49
1943-6-28,5,0,1,c490eaacab6bcf6d412d6f84a6c5bef1
1943-6-28,5,1,1,269702df30e01ec6056755078521401d
1943-6-28,6,0,1,ad2ab2e3cd02874e31ebd5fc518241fd
1943-6-28,6,1,1,9d7adb79ceee713420f6a2c5363c7643
1943-6-28,7,0,1,1823467e29e889447f45b1a5738b5a80
1943-6-28,7,1,1,63555f356759928fd4216f74ddde1985
1943-6-28,8,0,1,e351d99387dbdcd13b2b05e807380ec5
1943-6-28,8,1,1,918f416c2387bb829dcb52948ea7c1b8
1943-6-28,9,0,1,feb35e78b2c5be15e6a3284b9c93bbf6
1943-6-28,9,1,1,de1f03115840eafa0fd12c5c746b1923
1943-6-28,10,0,1,9a5ac1074b8fc0623e105a1201f1817a
1943-6-28,10,1,1,c3c4c64b7d4daa50296f204447fbdea8
1943-6-28,11,0,1,cfbc8d1d282a3a7395dc4387482b3266
1943-6-28,11,1,1,6be822d67f02c55ae50fa095a798e85c
1943-6-28,12,0,1,ecfc0cdb94884b125c90574e302b8698
1943-6-28,12,1,1,b76fbccf81d3f49334b2a4ec93165620
1943-7-1,0,0,1,5295a5744f61c30db563263a13df6750
1943-7-1,0,1,1,97344f9671b92368a42c4176acecdeca
1943-7-1,1,0,1,262334cf6b942bcb3cb10eb5a31b8e5a
1943-7-1,1,1,1,8a0ff2d2757b5fa6f4d2ccd5564a7e7a
1943-7-1,2,0,1,519b889bb6eef95acd3a27937d7ba0d1
1943-7-1,2,1,1,fdf713daed9a39bc098fab096e7d9d60
1943-7-1,3,0,1,7fe93b857c763106944c0cea4f0de29e
1943-7-1,3,1,1,2107aeb688ab02c7b27ae247afc9efbb
1943-7-1,4,0,1,24420275c24d433a9ef37e9e169bc203
1943-7-1,4,1,1,928c01c78dcab6f0194ea700066ee957
1943-7-1,5,0,1,13e70ecd06e236d5c364be1fdce5c9c2
1943-7-1,5,1,1,bd0c1a4888852ae64514acab27ea8cb9
1943-7-1,6,0,1,3c61ac11c8086fba503c8352155bc160
1943-7-1,6,1,1,2d936443b9ddd529384cb7ff62d6c01b
1943-7-1,7,0,1,a9af5d66722fde4d5449c339dae99452
1943-7-1,7,1,1,9879586aa4a71eb6cc1276e5a77852b7
1943-7-1,8,0,1,dd4c5e225a3f8ce48a5583f2da16bf7e
1943-7-1,8,1,1,397c97a30b44fb7465a9208baa8b93ef
1943-7-1,9,0,1,f02e7964a87e5c7adc38decf8ed0c1a5
1943-7-1,9,1,1,dcce47a2a994fd3c6beba84cc06b8e3a
1943-7-1,10,0,1,6129e689b7d22ae05974e760cc9c3143
1943-7-1,10,1,1,1a3d9aa68ef358323a0e0a3e00a47507
1943-7-1,11,0,1,74d23d0d78436c8aaf19c72e25c1d245
1943-7-1,11,1,1,bd9d5af1944075c1252f3bfbeba5f8b3
1943-7-1,12,0,1,c56cd6ca633583fde4e1d03db83f9bc4
1943-7-1,12,1,1,46e6713f9dba8e7eef37792216506bce
1943-7-15,0,0,1,2124754056941d1682bbb0abb7e50f12
1943-7-15,0,1,1,59b031e00c6200cecdcf0a2b5ace092c
1943-7-15,1,0,1,1590ee1dc75d4163dabd32d62654972e
1943-7-15,1,1,1,e55812e09c91d31b84bdaa2917a73e68
1943-7-15,2,0,1,0780abdf28de73115a224d072c15bced
1943-7-15,2,1,1,7536c3a7a89731123d72060212d86550
1943-7-15,3,0,1,2738d4a1f0e4e165ee02814fa0a4403a
1943-7-15,3,1,1,64625b9fc98d63b332c5722e81c8554c
1943-7-15,4,0,1,5a898e942cb2db23672e70552aa6e793
1943-7-15,4,1,1,9b8f9264e2cc71a54d23da2f4d39bbc1
1943-7-15,5,0,1,66913ef40d4870a6b729a5c0ba70d197
1943-7-15,5,1,1,68f40984cd0611913e3f52fa8134eb98
1943-7-15,6,0,1,81f566e94ac13195cfbd80ae77dffb9b
1943-7-15,6,1,1,00af01fa5df3bf24a95046ac68083bd7
1943-7-15,7,0,1,b14ea19bbd2d11b363ad295b4f005c11
1943-7-15,7,1,1,c4f630278d2ca7ea2cf4bbe04128a821
1943-7-15,8,0,1,f5a481c0a2031247f98a97d57a4c9798
1943-7-15,8,1,1,b1f86dfa8a62bb6d58fbf81c5fd032aa
1943-7-15,9,0,1,afd6c79434bbe8739b980b53c9eca55f
1943-7-15,9,1,1,e93df9366f89c732d7f3e8e565904d85
1943-7-15,10,0,1,d3d42119eaf9993d3565f21c3297d4bf
1943-7-15,10,1,1,a376d229c23194fa167160955d1e4091
1943-7-15,11,0,1,8a36012c9c902305a39c9a1cfbc69c41
1943-7-15,11,1,1,1cd5dcca4da18c06afe87576e8a111d1
1943-7-15,12,0,1,1581748a260a93df1afc06ff522fd657
1943-7-15,12,1,1,a4a32d2defa721a518a9bc45c4d905ce
1943-7-28,0,0,1,183217b53f00b44910731bc486053ec4
1943-7-28,0,1,1,81a34fe0cb4c34a983def1fc3ef47284
1943-7-28,1,0,1,c1847e0291e382119ced6046f3b0547b
1943-7-28,1,1,1,4f06217ac556230f920926bfa0da33d2
1943-7-28,2,0,1,c5d4e493649c8e7de034fc7e32484e54
1943-7-28,2,1,1,2db171ff96afa41ab043a748225796ba
1943-7-28,3,0,1,9f142522fb5bc28f7ddd29940513b6c3
1943-7-28,3,1,1,f4eea1b90fe163cd02d7a78967d7a20c
1943-7-28,4,0,1,4c631eabb7678a90cd36de7f5e072cf5
1943-7-28,4,1,1,678499aeb4fb849f3ac6142bf102c844
1943-7-28,5,0,1,53a6885df47855ea2d555e27aae04788
1943-7-28,5,1,1,716cfa04e9cc1036b983933bf94d5ede
1943-7-28,6,0,1,d7dc73539dc27e1f9259178ac9a4291b
1943-7-28,6,1,1,50a4bf0e473ff7d600a17ce712e417c4
1943-7-28,7,0,1,c8f802cf01301446dbcf349750dde38a
1943-7-28,7,1,1,fa1e07943f86c077589765e2f7de1a04
1943-7-28,8,0,1,9d2e9dc2d1de55bca51e8b55c3b4b4e3
1943-7-28,8,1,1,da13bd2996288a00ad696d9a35d2b203
1943-7-28,9,0,1,df6bfee43720f847dee3f026c4b1c19b
1943-7-28,9,1,1,16d649adb5267a321ed7a59436e17c3b
1943-7-28,10,0,1,72a73f6df7827778778059363348d68d
1943-7-28,10,1,1,e6e77dd3ccfc868402cd70f6799bc458
1943-7-28,11,0,1,bcc3119c2df0efa3f757a816c4a799eb
1943-7-28,11,1,1,2306c80a8bc677bd57f0eb978274db5f
1943-7-28,12,0,1,f5a55ba382396e584f300aaabb22ec44
1943-7-28,12,1,1,29f53a89c6e961f37a9afc2e76e10b21
1943-8-1,0,0,1,e1704aa0f62d207b0c651e6f4ccda86b
1943-8-1,0,1,1,2cc69c252820236f2ae025c4b6bc1697
1943-8-1,1,0,1,ce68730063b6839d84c67d19ffc19c34
1943-8-1,1,1,1,2125da44eb25ccd42e68df0bc53566c2
1943-8-1,2,0,1,f579ab5330dc5d429552890644b00492
1943-8-1,2,1,1,5e9259172ffc4a5844a69123b8b7af49
1943-8-1,3,0,1,6f5c17bb07e03f16d96945f2363926f2
1943-8-1,3,1,1,533028d4b35a7f2cd611e26943d2a3d3
1943-8-1,4,0,1,e589119037aa363740fd36b7b2b1fe4f
1943-8-1,4,1,1,d474df6f8ee32bec5b266ca6138401f8
1943-8-1,5,0,1,0232599691ddcce955acd579a1e10b09
1943-8-1,5,1,1,d39119edc8c21f658204bc104f78e1ab
1943-8-1,6,0,1,cb4a0794cba4a9140d4dd887fe6140c3
1943-8-1,6,1,1,6003c8db81d60afd576bf91eaf9e55f6
1943-8-1,7,0,1,18b2eace7ad114081c931d253b85cfba
1943-8-1,7,1,1,f35fc83e94873af56c09e0e5c5163019
1943-8-1,8,0,1,0afec014b3615093fb524e936a688a99
1943-8-1,8,1,1,18e54fc0d61707f1d216fd6ac681d5ca
1943-8-1,9,0,1,aa6203da73a83b86b16740ded937cab4
1943-8-1,9,1,1,30474909ff19f95d330ca0a16fb9a82c
1943-8-1,10,0,1,941886bdd90548691ca3518279631b09
1943-8-1,10,1,1,5ec66df0694753c5da32e5b43c0cce31
1943-8-1,11,0,1,51fefb7e09327832640f2312d7a28bcc
1943-8-1,11,1,1,518374a02924b0e8861cb8ce591337f4
1943-8-1,12,0,1,00eea4ef606fee78a9a88065a3a0ec69
1943-8-1,12,1,1,fd8edf3186b2380849fb5e8dbd381cff
1943-8-15,0,0,1,b36b1fa1eccefa70d3112acfeba0c2c2
1943-8-15,0,1,1,ef91eeccf31e1be6dfe898028560828e
1943-8-15,1,0,1,198bdbf5f714d65d47cb1dd6779008d0
1943-8-15,1,1,1,360f67976b7ac09dda44002d3fd9fde4
1943-8-15,2,0,1,4280fdd7c4848c84ee8efb96ff55e9c3
1943-8-15,2,1,1,f6311f89ae829a4b709f4ad226889572
1943-8-15,3,0,1,485a8820b961a0f7db7b8d11814b8918
1943-8-15,3,1,1,7d723bb3cb8ce979de630ab248cb1e84
1943-8-15,4,0,1,bf427526bb9c9c4ea0f3413d251fc8b9
1943-8-15,4,1,1,0759613625f5c71c3d41309331d343b7
1943-8-15,5,0,1,c50355c8565bc2f40d0f9f3286f7306b
1943-8-15,5,1,1,370a0ab75215ca6c0e3b7c0e157d965e
1943-8-15,6,0,1,fdee1aa2d1a1b7ab199ea8f755c937fb
1943-8-15,6,1,1,9d3f3606bd3b07549274466d3e509466
1943-8-15,7,0,1,01e73ca017a181ad335a7fba28c10284
1943-8-15,7,1,1,919ac839cff8696b2252696c9d9d317b
1943-8-15,8,0,1,185cee367dc4670a0fbe24fda1acfb0d
1943-8-15,8,1,1,02c3d1cff30232027ade53370f879742
1943-8-15,9,0,1,73ada98079b59e31f78bf11e55f08b1b
1943-8-15,9,1,1,3e3b30395ef371a8e4fd965817dfa72b
1943-8-15,10,0,1,df4310824b831ae2204ad087d049a30d
1943-8-15,10,1,1,f47aa38107b0721cb91e76e0dfda9663
1943-8-15,11,0,1,b2d34e543cb560e0733a74346647e031
1943-8-15,11,1,1,410e88daafa661f614f12cfefa6683da
1943-8-15,12,0,1,5ec8b2258e2ff90138f47196d9dce570
1943-8-15,12,1,1,9635b74ed5a16076f07fade40e6be525
1943-8-28,0,0,1,6bc099c255c0d7d4385d9163b91135dd
1943-8-28,0,1,1,ba8e1e3c0d7979b61d6844f2f1006b12
1943-8-28,1,0,1,3d23b6779d7079a32d7c6e9b155e76bd
1943-8-28,1,1,1,6ae20c22bdfdd035d0a8625c39e869c3
1943-8-28,2,0,1,23b7cab283e2416a75590c027ec6d968
1943-8-28,2,1,1,6bc9c1d08794c6aa87f90f83237b4a9f
1943-8-28,3,0,1,fe093ecec7cbe603eb4980396cf61433
1943-8-28,3,1,1,ddfded583e41e72e090ab35dcc2f07a5
1943-8-28,4,0,1,a46d557c775132f10701c5c923e694d2
1943-8-28,4,1,1,4cddeebeef7d6597f53afad88de1bb35
1943-8-28,5,0,1,5a564abc251ad471d4424f92b6b6a623
1943-8-28,5,1,1,bc9f515f606df2ce278f2c47d0a8d6ae
1943-8-28,6,0,1,f5ac0df8fa3d318bc79492d3c8005de6
1943-8-28,6,1,1,35fe385955e7fd99e68ee72de5d2d09b
1943-8-28,7,0,1,223aa52ffc668a6ed5f5821a7993184e
1943-8-28,7,1,1,e2dfe55648a7317de9614a17cc284aa8
1943-8-28,8,0,1,3968baa957eb0e5aaf2697de74707d68
1943-8-28,8,1,1,4b6069208e4669746f023ea87f8fc2a8
1943-8-28,9,0,1,fa89a1f494d561cf440c42ba87b6db58
1943-8-28,9,1,1,bccf6f0340372ab6d1ae5306d14f37fb
1943-8-28,10,0,1,c4a68a78bf43506562b6df7dffd7e0b6
1943-8-28,10,1,1,484d882d15790fa13352ece2ea93da85
1943-8-28,11,0,1,6a43b8a7aff29e6f41212e827291e310
1943-8-28,11,1,1,82347493c14d287081a5c9ed31f0db78
1943-8-28,12,0,1,64068e30cb76d91614f99a6d661204b9
1943-8-28,12,1,1,17678783be0d4189e3cb4d0b2bee1fd1
1943-9-1,0,0,1,4a933e87ce0daa86ec586111181f8a8c
1943-9-1,0,1,1,39648c81c3512d255e2b6077e0611521
1943-9-1,1,0,1,b6e7ffc9d9ec9794bc414b85af302509
1943-9-1,1,1,1,1638a8673987be6869153eb984cc8a01
1943-9-1,2,0,1,8dec89e51eb2274ad09d323d1139d913
1943-9-1,2,1,1,3b48f3866d8d7c68385f1641f2eff73e
1943-9-1,3,0,1,170f013c04d762a0e638d1a156cefd38
1943-9-1,3,1,1,d08020415825e2c64c0cd575befc51a7
1943-9-1,4,0,1,9424df23747b220f820643caa192857f
1943-9-1,4,1,1,a98dfda288164ad004e9aeac82b1d0f3
1943-9-1,5,0,1,963cd2f60e56b8fc6730fbf05803d8eb
1943-9-1,5,1,1,28f3a4f1805754dbaa292d27b5ee06a6
1943-9-1,6,0,1,b4e7d11d7c125a8486ecb05f7a0da421
1943-9-1,6,1,1,4073489e0b72b4eb5d5d36e8161e92d1
1943-9-1,7,0,1,4a88ee612c7fe4754fdc9ac5483115ca
1943-9-1,7,1,1,f5ea74fbf958a0bfa60546b2279c4cb2
1943-9-1,8,0,1,77272c4cd8f3132c0418a5eefec255fb
1943-9-1,8,1,1,4a0f2eadc48947d92acefe11b3afaa49
1943-9-1,9,0,1,2361f7257dd85cb84d985a6dabba5224
1943-9-1,9,1,1,7719293cfd68b2e84ca39ddf8e29b7c0
1943-9-1,10,0,1,aa00607826bcb563e0822b63fd620ebf
1943-9-1,10,1,1,c94e9bfe4b7109a3d9015e9cc5e27e35
1943-9-1,11,0,1,36318813c7d041cd325446a3fe9397bd
1943-9-1,11,1,1,4ac5beb67b28dd6a6d68ea6e29aabfac
1943-9-1,12,0,1,1eaca8fc1bb17fe3d838ea627b2fd8a0
1943-9-1,12,1,1,ef5096a8dbd0e9efc838146f5275e3c3
1943-9-15,0,0,1,2cffe6b76819e2684083ae21f6ca7518
1943-9-15,0,1,1,caf4dac3f1fc0088af2f72c641fd7afb
1943-9-15,1,0,1,9002a2eff26c53e7faa5ce192af0cc7b
1943-9-15,1,1,1,cafa52417e4a83eee8ef386fb8f2b773
1943-9-15,2,0,1,9a1401dcfd721bef8f15278f343f98bb
1943-9-15,2,1,1,6e75e9a9d0aaf1e4d88352bace7bd2d7
1943-9-15,3,0,1,28099b4aabee739564e70d451b2687a1
1943-9-15,3,1,1,fec7c90dff78e7f300b2ca8e6e29ac3e
1943-9-15,4,0,1,3bc2938a78df0f8b35e9ae83c908da95
1943-9-15,4,1,1,5cd0452759ac791e9449b7fc150869cd
1943-9-15,5,0,1,663d60682e20512e7ed025bee47f1cd4
1943-9-15,5,1,1,060daf2cc9511d37a1cceaa45341315a
1943-9-15,6,0,1,ad1e7b1871cf56d8d22ee08002681858
1943-9-15,6,1,1,267b6340aed029d3a1ebe5b22a8a5695
1943-9-15,7,0,1,a2b6991c4b9d116dc76c80cb8879dd53
1943-9-15,7,1,1,7e03887d2af598dbd2b9d3ebe2597a4f
1943-9-15,8,0,1,124163cf5fb6cc189b3ad864ad16eefd
1943-9-15,8,1,1,b8ff57131963b1ebea6657d67eb3ae03
1943-9-15,9,0,1,0bf4758afe78db3688bfcab4d47da7e1
1943-9-15,9,1,1,cbe4f6b5c621f8b42017b7377d0dddc8
1943-9-15,10,0,1,00640fd0a2f5744412a9209fe037f297
1943-9-15,10,1,1,acb2324b5a082e38efb54542824343b0
1943-9-15,11,0,1,17bb6ca7cdd293f310c358b5ac9e647e
1943-9-15,11,1,1,dad7cf51defe9b6f03932dcbc63afc0f
1943-9-15,12,0,1,945f337bf78ee218a365713d9c92978e
1943-9-15,12,1,1,ecf354892ed5e29bcc97d1648727df5a
1943-9-28,0,0,1,f9e73bf843231716fe9d9a60347c7b36
1943-9-28,0,1,1,5700556986e288a6a1d9d8c576b79310
1943-9-28,1,0,1,5d425f293ad9b2f38b27e5bfc5cb3f68
1943-9-28,1,1,1,1d4cd07b36eac553a92529cad6645c74
1943-9-28,2,0,1,ca5710fbf0445bc8151a720b80df96b3
1943-9-28,2,1,1,511b344c2887674fd2ed11b8812ede98
1943-9-28,3,0,1,ea1a7754039e69076770e987bcc4f770
1943-9-28,3,1,1,50bb55a99f32dbc0a41141b738bc2256
1943-9-28,4,0,1,42154b4a7807321780972c23782d51a2
1943-9-28,4,1,1,d798d3b1e8330a0c5780e93dacedc694
1943-9-28,5,0,1,ce9bfc56d288be988ce6f732fac4e17f
1943-9-28,5,1,1,f74d8b9957baa7b027aac40eeeaa16b1
1943-9-28,6,0,1,2be6332c8c102471f116efc59080f380
1943-9-28,6,1,1,4948e3cd2e717d3178b81374450deb4d
1943-9-28,7,0,1,1d40f1e507983b302986d7bc9ca7bff3
1943-9-28,7,1,1,7e82a9e62f587b3a9b109aee58c7d282
1943-9-28,8,0,1,7709590605e0b64d77642c71b5ace1cf
1943-9-28,8,1,1,6721af194150693b27dde9cbe051d8b0
1943-9-28,9,0,1,b74f9b6f2b87b90cb54f62a6c13c9e1f
1943-9-28,9,1,1,9b6d23e5f122c344112cb7555dfe8588
1943-9-28,10,0,1,8803289f94f9f3e96b67d25431c327d9
1943-9-28,10,1,1,40defeb5a0802692ce8933546f908bc1
1943-9-28,11,0,1,de5eabf9d43f891f987d9ce7021ed992
1943-9-28,11,1,1,23e375935915cb9a6947f0150dcef088
1943-9-28,12,0,1,4064aac7b1cc31ca388aedf92cd6a878
1943-9-28,12,1,1,99137fd6307c5856a21827074b2001ef
1943-10-1,0,0,1,5def52b528ecbe8b853751a6312425b3
1943-10-1,0,1,1,34a22740cea1148c9866632147d1c1da
1943-10-1,1,0,1,a39590480827f3c078983410e84ef417
1943-10-1,1,1,1,c9aa0d60ceb0b0c2f5bc00ac85a0daa9
1943-10-1,2,0,1,d78b454038e0fe6796e1c062229a982c
1943-10-1,2,1,1,78d443da5aee659da6db0bbf16678f88
1943-10-1,3,0,1,efac7c470b5fd216e6b74f5adff820d4
1943-10-1,3,1,1,cb2ede93990085447c79994cc5be0f3b
1943-10-1,4,0,1,2de68b30b3d1e640bad8010aa6179112
1943-10-1,4,1,1,fbebcc029652827007289c8c54b6edc4
1943-10-1,5,0,1,8c09492b4848c30ff7f682747998e645
1943-10-1,5,1,1,2f3dfa1a5e658cc89d21b70be10b33f6
1943-10-1,6,0,1,28571121c12b743b7bd5e189c2f1f6e6
1943-10-1,6,1,1,2c53680c1031b288809641bcc33d59a8
1943-10-1,7,0,1,2646b9b05f05e3dd16ff32d515c5d402
1943-10-1,7,1,1,ff7fbdc46809f9379a28bd98b66a25b6
1943-10-1,8,0,1,a2bc431f735aedd0435e790f74222db6
1943-10-1,8,1,1,9b56224c2e8a3d24ed6cea3cfc00d306
1943-10-1,9,0,1,652cd1c19b2355475d32dc4bcaf96fcf
1943-10-1,9,1,1,43b72b7d8bec0bd834ca0495d17c0a33
1943-10-1,10,0,1,e5303b50ee24d483f56db27983e808e8
1943-10-1,10,1,1,0122c751ac48b2c78acdbc985bd8a199
1943-10-1,11,0,1,94061e089186e2bc05e98bfa1dc96b0b
1943-10-1,11,1,1,35815280707e269be9edecac7478b170
1943-10-1,12,0,1,eef378c1cb31000b23523ad0691ee313
1943-10-1,12,1,1,0d9b079fb9cac3c0a3b272c25c55cf03
1943-10-15,0,0,1,f3a43e246f5c0757a13b2b885b591086
1943-10-15,0,1,1,62f69814a0bf28454d4031127287e4ad
1943-10-15,1,0,1,0d255871cd2db7398f0202ef97b7aa03
1943-10-15,1,1,1,d90d6b1e7096325d41dfa4a400097239
1943-10-15,2,0,1,7c3b99536241e1dcb95d9e7331f13b6f
1943-10-15,2,1,1,64b51af9fd0b718870b0ff02f630eff1
1943-10-15,3,0,1,fc31c29a62ba1b5fd22492798ae11b41
1943-10-15,3,1,1,be0aec99eee751ed20f7b6f24502cd86
1943-10-15,4,0,1,5b79ff5b972746a36211d1ed8c71f0fa
1943-10-15,4,1,1,73d8b13203aa4a8288ca80d5255ac969
1943-10-15,5,0,1,243cdc7c3d0052cacfaa6a403c78fbbe
1943-10-15,5,1,1,22a47f3d972aad2ed3da9d28bce376f3
1943-10-15,6,0,1,76bf705f8dfd0dc207a2357b6269fe76
1943-10-15,6,1,1,5eb6c70ff22da9b891b7b70ebf1725c2
1943-10-15,7,0,1,4ce6dd990e6c66b01d6b94b806cfcc54
1943-10-15,7,1,1,6e18f1398abede0d033ad6593d0b5478
1943-10-15,8,0,1,8ff2c6c63c1b5a623661de8bc04a216d
1943-10-15,8,1,1,7fe329f90aa3468e9995a94ff48101de
1943-10-15,9,0,1,dbf4829f56a7b4a6ae34181b4f99edc3
1943-10-15,9,1,1,cfa51ef68456d79e51b36fe9809aa67d
1943-10-15,10,0,1,2e12cf200cf918b95e3e34e245d5d25a
1943-10-15,10,1,1,85a88bd35e1dce849a55a85ae2d0fb53
1943-10-15,11,0,1,a8854acb8cb1c012722a31b0fdf8d3ff
1943-10-15,11,1,1,a8b633d816656bf6d388cee72c031ac7
1943-10-15,12,0,1,a089dedc49eedb6e9bd748eb60d6cfc1
1943-10-15,12,1,1,f9a9f8ee2b6554a8bcf0c9c6bef555f2
1943-10-28,0,0,1,3625e4ab682cae589007f392e01cf326
1943-10-28,0,1,1,c795e97053d00676cc4da4c6c826c1b6
1943-10-28,1,0,1,81878e0d81cf1878b5154f44dbf7a2bc
1943-10-28,1,1,1,b7d5db03247cd4cb8a6e6748865a7c45
1943-10-28,2,0,1,ce18981f7098f0f804ad6ec39e1956dc
1943-10-28,2,1,1,808df614265bf5f9ace97677b681835f
1943-10-28,3,0,1,a4217d6bcfed29896d67a395eadc5c90
1943-10-28,3,1,1,a25ca04985f81cbfbc2efbc3cba7d63e
1943-10-28,4,0,1,baec03069695753820596d1ae3827c6d
1943-10-28,4,1,1,4dc4bef6d5d30e8c622eb3294aaeace7
1943-10-28,5,0,1,d3fa1bf3dc1dafb08427407f925a94aa
1943-10-28,5,1,1,ce3a6206502e8fcaef08140891fc6d9f
1943-10-28,6,0,1,f95eb16561320b2af291f91398df37c8
1943-10-28,6,1,1,0e39f9910d68ec6ed78e5c10924347a5
1943-10-28,7,0,1,245f7df2bb09e2a18ad16598ee3c022d
1943-10-28,7,1,1,67c9352362281eac951ca8d3de5ca7be
1943-10-28,8,0,1,3e211e77a9d22bd72cce3279ae517e60
1943-10-28,8,1,1,ae85b5ff4fd20a6705639494c446b904
1943-10-28,9,0,1,6a8c31dd2b037eec58a1c9ed9969692c
1943-10-28,9,1,1,ee54515a2894f0ce2f04c702716f3aaf
1943-10-28,10,0,1,dd92a72eea7fca5f7656d90d3d8f23d4
1943-10-28,10,1,1,478d0e8498c9103fed8989cfd16decef
1943-10-28,11,0,1,e0671d25b7c06cc26874cfc2278addd9
1943-10-28,11,1,1,f103ba36c1b23359c2969771496c163d
1943-10-28,12,0,1,f85c24fc59af33e699df55b8dc43cc66
1943-10-28,12,1,1,4e4b97f09e12af906cf750680ad23a6b
1943-11-1,0,0,1,440c4bc19d13e89993e687ac28245ab9
1943-11-1,0,1,1,0d70d6a19b69b6eddb77b80e4429359c
1943-11-1,1,0,1,171185da6d6f0fc33dbf4c483e772353
1943-11-1,1,1,1,8c1e5cc1f756a79b9c9599f6ff856d56
1943-11-1,2,0,1,69101814470bedd7a5172e5155353922
1943-11-1,2,1,1,2f41eb61b2604572d10053a9b7302e31
1943-11-1,3,0,1,ad853dc652a4af87df2992e288c8d307
1943-11-1,3,1,1,b92856b0a562aab7c8f816b9b2711db0
1943-11-1,4,0,1,2b9c9044bbd72a16506ac9c194a79bfd
1943-11-1,4,1,1,40292bd789934887a0993ffee9e6d1c5
1943-11-1,5,0,1,223c4e814de0b1f4cb090fb1b7a1ca31
1943-11-1,5,1,1,4508b7980e8c032fca34e8c0c76a5de8
1943-11-1,6,0,1,3ca655f96ab1d70ed7fefe2690702c30
1943-11-1,6,1,1,54f7e46d62a405f5b301dac27edb7d0f
1943-11-1,7,0,1,0df20f4c3bf643860762d6e0c71684ca
1943-11-1,7,1,1,3a5c64212316fda309ef43266c0cc706
1943-11-1,8,0,1,21f3094753cdc7e274f584e0ba796963
1943-11-1,8,1,1,18d7dd481a2387ff213dbfdf179f377b
