1923-6-1,5,0,1,953bc6ebf1a5c6a4fec9b49ebe793cfc
1923-6-1,5,1,1,9a36b58de2ddfa724af42fab2ab6cd66
1923-6-1,6,0,1,3a8b38137132d02e582e9ce49c328f19
1923-6-1,6,1,1,5ef4148886ea9faaf25975bacaa63a04
1923-6-1,7,0,1,caf61817c9945611df271649937ce3a3
1923-6-1,7,1,1,b1a2b1da55b3970c4f11fe2d336c6865
1923-6-1,8,0,1,ae5c87a950a92a51e896a4e2083db8fe
1923-6-1,8,1,1,563d98e9b919dc3d0e65bc1e8dd7ad17
1923-6-1,9,0,1,49b2547327ee62922c1d4c780571dfb9
1923-6-1,9,1,1,517a3a8b324a23aaaa4c5b1c3ca3e113
1923-6-1,10,0,1,ba029d8208e18c9d22d649f43a39f7b3
1923-6-1,10,1,1,e4a8846834116604eec2ac2840eef2bb
1923-6-1,11,0,1,195c4819e00cbf056b536164b501fdd7
1923-6-1,11,1,1,a1932fcc27aaabb3206d8666d94f61ee
1923-6-1,12,0,1,c8c97ee2995687e918b0744c085768a6
1923-6-1,12,1,1,4e75d5288f1ba6ab7a5ef03b5c9ab972
1923-6-15,0,0,1,958c4f72944d0958d0d9ea3d250a82a6
1923-6-15,0,1,1,abb22d66c77521f75d73eac496962799
1923-6-15,1,0,1,fc8c8bf5adda0c995b50cf66b54d7522
1923-6-15,1,1,1,cdbb2562a76c03378e4cfa92ccb333bb
1923-6-15,2,0,1,2f35d729e516e95376286cd0893abaa7
1923-6-15,2,1,1,4d940cd8804bb060ca6b4275afc68dd2
1923-6-15,3,0,1,9c83fe8960c7e97efbbb75f60c057681
1923-6-15,3,1,1,0f375b865b044ff97b12a9231f121a33
1923-6-15,4,0,1,b5b39f40e188d1025b6747a06cdb4045
1923-6-15,4,1,1,576ffc59f1411c08c1c1f188137759ea
1923-6-15,5,0,1,c1444cefb4a2d375d40f6e3502b7c0c4
1923-6-15,5,1,1,9729a6060cc47ce597f3366f09c5f868
1923-6-15,6,0,1,9b0b11ea79330e2f5e5c61537c345ba9
1923-6-15,6,1,1,afa038052d7b73f1b472982a3efa0d91
1923-6-15,7,0,1,bd805c34e5ab26ae2fe7839cdc6bf07f
1923-6-15,7,1,1,c8235f8e222fce91eec3c3c81fdceda7
1923-6-15,8,0,1,f0adb9a14768f5cd264441a1b1b8818a
1923-6-15,8,1,1,f99cd582f8362020833ce7dbb5d833ed
1923-6-15,9,0,1,4e6969e0ebe4b720fc637db7b0d3acc1
1923-6-15,9,1,1,4600ee0c3a3a17e53db768f35153caec
1923-6-15,10,0,1,ac061246fcc34c3f386621b66db5229e
1923-6-15,10,1,1,69841aa7dbf5711cd5c7be2e79b724bf
1923-6-15,11,0,1,8ee6dec75cd5cd74fee5392ec85f05a6
1923-6-15,11,1,1,0761896346690648fe36910c34421524
1923-6-15,12,0,1,5d94587519a141a78b6aaf3d877fe565
1923-6-15,12,1,1,3f1eb5c4f8afd1440a68753cc3c39069
1923-6-28,0,0,1,0211140a905e7ba938036da598ab68bc
1923-6-28,0,1,1,69142fc42c7f17e54817e669fd07d8c7
1923-6-28,1,0,1,5a7a799c9f5d15f27f3654641018e162
1923-6-28,1,1,1,fb31672a5f087e02bdd388e7e7a9268f
1923-6-28,2,0,1,11a51885e3069b0710435607de691fd3
1923-6-28,2,1,1,031d961d217cb30f92c4f8bb45570897
1923-6-28,3,0,1,53b98de7ca5c35ff6cb7392f7865f3f7
1923-6-28,3,1,1,ee37413233d19c1d1f88f0b3782fdcc7
1923-6-28,4,0,1,5f4c0e7a45eebb4ba05921d462ee14a6
1923-6-28,4,1,1,4eb3603678201c1af5f563ec4fa59a20
1923-6-28,5,0,1,bfe9c2063b853af0549263ad51aff55d
1923-6-28,5,1,1,7245f4284f20f0dd4cb43d795bf594e8
1923-6-28,6,0,1,396daf6fa5aeb382d7ec434e30b3a7eb
1923-6-28,6,1,1,de41e5e8396bcc20c0d0dfdeda383221
1923-6-28,7,0,1,fc0e5c2c50bf13f24f37392548bc1680
1923-6-28,7,1,1,cecf26096850b7304adb3179a372cc30
1923-6-28,8,0,1,b432a6416263432f33e23d28e4431e59
1923-6-28,8,1,1,6f3025e1f7844cfb739c7822721e1dcb
1923-6-28,9,0,1,36e1fb94fd78aa7d3c17f377e72eb560
1923-6-28,9,1,1,97e1070c79bf284c8392d75e01970794
1923-6-28,10,0,1,f037683c840aa5576756e47ab30e70cf
1923-6-28,10,1,1,e8cf888aea3226d4447946eabc8343a5
1923-6-28,11,0,1,87a9fca6e486029aaeba9cf1f75fa3f2
1923-6-28,11,1,1,23715bfd77d4459d15dc29d73ee56727
1923-6-28,12,0,1,3a3d8912c96b6dbd558dcbd3af2f26d1
1923-6-28,12,1,1,756993c678e159812faac0877c3b25f8
1923-7-1,0,0,1,7471052333ddc758aa28af1363cd8a64
1923-7-1,0,1,1,e96192af6cd2586ead060d7302302be9
1923-7-1,1,0,1,6c700c218c61a63483ef0a92e0cab2a7
1923-7-1,1,1,1,d348f36ceed647961309457a786ed69d
1923-7-1,2,0,1,ca2c784b6afa37a6a9b86ac04046c0b2
1923-7-1,2,1,1,54b4284464323bed87677ab21133180a
1923-7-1,3,0,1,a651358d11d5a0853b47af6e5708fedc
1923-7-1,3,1,1,ed17be24e89a046d508a0f4f2e774a26
1923-7-1,4,0,1,dfa105cceb09a7201e50218bc5c101e4
1923-7-1,4,1,1,f238a5ae2658e03bc291a61b025502f6
1923-7-1,5,0,1,32d8254e5bca928db91dff5c7c2d88d8
1923-7-1,5,1,1,97223d4cb2025e3d5b29ddfdd67dbb51
1923-7-1,6,0,1,abb23b3b33afa870daae7b5ee0ecc398
1923-7-1,6,1,1,9378cab8ebeff93e7aa6f00de020be16
1923-7-1,7,0,1,b3aa25016f7480c9e0f3a4221a278313
1923-7-1,7,1,1,71506c34c8338a1b669735d2fcdf7fe7
1923-7-1,8,0,1,51320230b9927215fd161799b7559f20
1923-7-1,8,1,1,cd8d78363191c4c705e2a8baa27008ed
1923-7-1,9,0,1,3772228ca69977efff77c705d50ffa14
1923-7-1,9,1,1,9aa77c15a735ce9a1d13d1a257ef29a8
1923-7-1,10,0,1,714cc1580b5ec80ff9756980e0217dbe
1923-7-1,10,1,1,9cc169f56b052688817b797bdc2bd1f9
1923-7-1,11,0,1,2d68c72a209205d16617d69b620558f5
1923-7-1,11,1,1,c569e3041e2f14ba4bcac56b0661ceaa
1923-7-1,12,0,1,dbc0b3b47de0cb6e25ec6dee41bc207a
1923-7-1,12,1,1,0cd878e29aa065a8ab693db9e0b221cd
1923-7-15,0,0,1,d2a643c784fd44ba75e902d080fe8000
1923-7-15,0,1,1,d56d6261cd28561b8fd4df599f703973
1923-7-15,1,0,1,1e68b66099b5c92d45ef6013283ad31c
1923-7-15,1,1,1,0a339f171adf8b1694e72f8a4514e8d0
1923-7-15,2,0,1,757f25ff3fc6a33fa7f1b42e78fb9a04
1923-7-15,2,1,1,c3108643dc16203c76440fee8cbb9302
1923-7-15,3,0,1,e05beadafde3602809b8e782a1d60ad2
1923-7-15,3,1,1,f813fadb58be2041905a44b7d6091161
1923-7-15,4,0,1,e28c2eaa96b5c9c9398f925944386da4
1923-7-15,4,1,1,1466c6bd631802bd74c87c7b41d2f2b1
1923-7-15,5,0,1,a5fb3f7a7eabc1db4f0b476210cf190b
1923-7-15,5,1,1,257eb2aad1fff606c28a72a6952758e5
1923-7-15,6,0,1,e2af1476431fc000b66e0ac6d3f6b4b7
1923-7-15,6,1,1,8b9621493dd4ec862c0e4700d61dc611
1923-7-15,7,0,1,b09b7c5d1b61e0c147e8c8175466d17b
1923-7-15,7,1,1,8cefcad5c8b4fdac23693e27a8dc9c51
1923-7-15,8,0,1,9374348b6d3b945b095d0896a159ccac
1923-7-15,8,1,1,f0cb796b5b66a3292460cfd0c0bd60c0
1923-7-15,9,0,1,3ec3db873f269c17844fdf4414944af6
1923-7-15,9,1,1,d87cef17c19304337c4a899fbf8eaef8
1923-7-15,10,0,1,851e4918270786d45612f765305819ad
1923-7-15,10,1,1,e84ed4c5ba1c95afd40a5a3035c6b73b
1923-7-15,11,0,1,0edd4bbf52f4940c4dde3dd726634dfe
1923-7-15,11,1,1,22478a76d2013cb52ceea2e26fc7bad2
1923-7-15,12,0,1,5e27842288dd0926589cdcf64be1aa62
1923-7-15,12,1,1,148f54b90c0f5fb811ea3f168e5f85b6
1923-7-28,0,0,1,5e98e4e40640c7380e70ef3238f1da6a
1923-7-28,0,1,1,8b21f7aa72610e4491dbb5c7b237c874
1923-7-28,1,0,1,f8977f97b4122fac0af001cec17b6224
1923-7-28,1,1,1,257ae8f6fa7ac675a9d1a564a3009313
1923-7-28,2,0,1,aed94a10bccc37aae97ec8c940311167
1923-7-28,2,1,1,0581d876b93a482bb5eb98edf4199a1e
1923-7-28,3,0,1,e7cb1b7cd9491094a1988ba3c94226b9
1923-7-28,3,1,1,9829f2280e7bd29f441a1b68d100ac0e
1923-7-28,4,0,1,6621a299912df943ce1b834b64b4ac42
1923-7-28,4,1,1,7abdf7e92c4b501947aa0bd59ce08ecd
1923-7-28,5,0,1,b28a01ec3c230fa0ed971dad8fd0b9b3
1923-7-28,5,1,1,0a1367c7a6ecb935749b433573beca8a
1923-7-28,6,0,1,591a6df2d2ed426a1c5013de76f97706
1923-7-28,6,1,1,190b1bd011302ef20777a17e6d387576
1923-7-28,7,0,1,27b1c75ee7d04ede12d10fdf0536640c
1923-7-28,7,1,1,807949d56f19ee4ceb258cfe7202931a
1923-7-28,8,0,1,2957f3f45f91b04695e23d0d9f6d4224
1923-7-28,8,1,1,14fdc8a02ca22796e939f8855a475776
1923-7-28,9,0,1,214ee1449e2d1da7d6d428061be3bc48
1923-7-28,9,1,1,9513784f6b943410e9add1f6f29d799b
1923-7-28,10,0,1,20c608e3eb442770bb0b9f5fa442b29f
1923-7-28,10,1,1,70f35aa7e0c057ecb90c11ad43b57d32
1923-7-28,11,0,1,450ae7ee99ed0e13ada98c09b1faafda
1923-7-28,11,1,1,bb282a12fab2ebefb12044bc2535b834
1923-7-28,12,0,1,17463b9a716520b55345b69ff642669c
1923-7-28,12,1,1,d878dae9c4b8ec885be7d47aa2e78a5b
1923-8-1,0,0,1,432e6c2ed5067c6ada357d469950dd95
1923-8-1,0,1,1,a1f39d3854de3a20c840ca24214281b1
1923-8-1,1,0,1,bc4d224f22fd2add36d300804cc6e5a7
1923-8-1,1,1,1,eaf391484966a0cf5664410c22684d29
1923-8-1,2,0,1,9b361c33b94f314e2488fbfb20d81f97
1923-8-1,2,1,1,7cf0ebc4699af076a72263b158c06cbe
1923-8-1,3,0,1,89eea507731d71c0b4c10f4cdde80cd1
1923-8-1,3,1,1,1b8d422219fe837302caf49c5d2ba348
1923-8-1,4,0,1,e9461631ef3a5a56e35cbddf5b76f97e
1923-8-1,4,1,1,d313a3b362d328667d0e1e777cd9b19a
1923-8-1,5,0,1,bcd4192ee9fea3e5c252be6632915d9a
1923-8-1,5,1,1,78c8836d2015d3dd32b37c88f184ff4f
1923-8-1,6,0,1,b2af2f852af3f29276de1ae7fb636cad
1923-8-1,6,1,1,e6520bed901f9994dc0b1283817324b9
1923-8-1,7,0,1,162d8b6ad5390f9caaa8cbe0913d1626
1923-8-1,7,1,1,1733a3959d741559312a001a81fe1228
1923-8-1,8,0,1,17206bd6a975163d409f3cd3605657c8
1923-8-1,8,1,1,aef89a915a8678c6e5abab92bdf2c00e
1923-8-1,9,0,1,24bf20919a6282571a6dd21e94109c26
1923-8-1,9,1,1,d4849ca0ebdef5c40e6eb0ffe57e5dba
1923-8-1,10,0,1,d7ee42e34476f0584a51323b3363f4d9
1923-8-1,10,1,1,399f84ab84adbfecfb08a363b3a2121f
1923-8-1,11,0,1,05fafe3d53c0e6c4bb0524561caa2f26
1923-8-1,11,1,1,49fd3b50d0edb92956f1ce2b98e03588
1923-8-1,12,0,1,fc6ae32ab5c2d1f7a16d3937ff01bbc4
1923-8-1,12,1,1,0cedb1816c6ba7a7c13a1819cdc06ced
1923-8-15,0,0,1,bc11d58dadee70f606e37474c46a2087
1923-8-15,0,1,1,1f8d33dba892d6274e7a5a1ef7adaa90
1923-8-15,1,0,1,8294c5826d2da902df4b874bed7db719
1923-8-15,1,1,1,dededab4636bb15d21970033a5cf2c5d
1923-8-15,2,0,1,a24e6d6919065e132af80b6a91a05ef8
1923-8-15,2,1,1,949842492beace14a024fd8e20af42f7
1923-8-15,3,0,1,78be00773a48e8ee4687ff5d28f0940c
1923-8-15,3,1,1,2a5396b09b471216240942822635bb25
1923-8-15,4,0,1,0896c48b7705fd34ebbda56f0540d480
1923-8-15,4,1,1,905f34a01e64b84b161b6db8557f37df
1923-8-15,5,0,1,152dd1a549dffad5d27bf8104b8a0d94
1923-8-15,5,1,1,2e2378d05b073cafd52445f2dcfbae47
1923-8-15,6,0,1,dd0128fdaca779877105cce94744e8b6
1923-8-15,6,1,1,6026a5eb4584e9701bde018c025a5813
1923-8-15,7,0,1,46b7f288c28a937bb1cb6ab31f48ed3b
1923-8-15,7,1,1,9990c44c69ff7e04fc0bc4c4de85ec41
1923-8-15,8,0,1,9c8f91403530d0a4f4ae88e70e1f56af
1923-8-15,8,1,1,c5d2b0665e8091f25a9052232696a930
1923-8-15,9,0,1,b438f3d83df5cfe2dacdfa191cf72380
1923-8-15,9,1,1,c85eac909d8b77003fd9da30d583a2e2
1923-8-15,10,0,1,05ef2b593fe23f93e5c9dd9f749f7c30
1923-8-15,10,1,1,cd879b4a9c9806907441a615b9af360c
1923-8-15,11,0,1,e450b1a47d80c199bd6e758bef521460
1923-8-15,11,1,1,e50ea56f043df356cdf65a71d273a5bc
1923-8-15,12,0,1,dc2338fe4aec0a8490d1f4095a89c513
1923-8-15,12,1,1,5fa8f213b2cd5eea332375cd0fc0a826
1923-8-28,0,0,1,8322d7fb44e2f9f74597aa5d08262521
1923-8-28,0,1,1,2da5724bfb515365e5e8e44e9640d6c5
1923-8-28,1,0,1,9a1f2fa5bc5be0a5315a983c3c502a0c
1923-8-28,1,1,1,dea541cebc5829986c8c6baba8461a2b
1923-8-28,2,0,1,614f59a3dab95f3cd585aab6f5dbf223
1923-8-28,2,1,1,7fa4230f97b245d8015b7006f52fe774
1923-8-28,3,0,1,c5dcf0544f8c368339620b04b8a0ba2a
1923-8-28,3,1,1,a3c48243357930c4d20a901eed135299
1923-8-28,4,0,1,c2f1edd44f51a64a823aae759c01bccb
1923-8-28,4,1,1,368606f47536b1b750708af752820b9f
1923-8-28,5,0,1,d1f7581e11e81bbae0eede0b96c7b8ac
1923-8-28,5,1,1,e03d48bf3b21cea923bc66d9ef1f3ef5
1923-8-28,6,0,1,beea661b3b533a712ce83bf1b9e51f31
1923-8-28,6,1,1,9ee6c8588f4302f24f5b4576e1f9a0db
1923-8-28,7,0,1,1e6eb5ca851b096d2aa4db1df8c019b1
1923-8-28,7,1,1,c22bca110c075722cd70ddccf8a60339
1923-8-28,8,0,1,248c1177bdec8e9eaaef20a84cf3b2d6
1923-8-28,8,1,1,9acfbc56ccd02fb993b33df71e80ad58
1923-8-28,9,0,1,0bf851fbed056743a44a20305c9b1b28
1923-8-28,9,1,1,67a95c6bc9012aa9e61baf2c294284f8
1923-8-28,10,0,1,e763a8708f94f9c55f0ff759e25b4ce7
1923-8-28,10,1,1,5f3f9ebf352a58c2f9e7ad30d3284ba9
1923-8-28,11,0,1,c4a88083316ca88241b74190f168ff22
1923-8-28,11,1,1,36c940c9f218d1a916c8ee168f8841a1
1923-8-28,12,0,1,4d9fae750fa122946732ef3559c0c015
1923-8-28,12,1,1,d60687610763bc909ddafd8c88f7ddd4
1923-9-1,0,0,1,24b383a2c4a16b122497b3ba359fd4dd
1923-9-1,0,1,1,38bfefab61ca70909d181443a550b1ca
1923-9-1,1,0,1,614fd78665caa548f56e6474fcce48dd
1923-9-1,1,1,1,95a214747153451eecd72b999cbe830a
1923-9-1,2,0,1,0108ac85a8c1fffdc45e7453755bd6ff
1923-9-1,2,1,1,8caf803aca6837c56e8fcfc2c094ebf4
1923-9-1,3,0,1,905d9dca879dc1a89c85b52e084f2107
1923-9-1,3,1,1,35f5026b147f7e58ced8e4a98b253c4a
1923-9-1,4,0,1,00bf1bf4c74d2054e5fba9294b4a4edd
1923-9-1,4,1,1,c4c30fe3d2003cf779b34606ef7c7221
1923-9-1,5,0,1,91a03849372dc83f11cec5e388794c6a
1923-9-1,5,1,1,36256840904cc331b22e762ddb824074
1923-9-1,6,0,1,efacda630f00166954fb3ce5d6718dfd
1923-9-1,6,1,1,9a58644a44c33a87a0fb48c2e276f607
1923-9-1,7,0,1,74e1bfba506c43a15f22cd80f2b7b2b6
1923-9-1,7,1,1,dbf5e5f93eaf7336044e2f96ec0c4c30
1923-9-1,8,0,1,aee2f7bc7ea8e46fb9b4f8d5e19647ee
1923-9-1,8,1,1,98a75e8000c600eeb520f5dbfcf4940c
1923-9-1,9,0,1,6a37fdf483163c4594d699bd345f46f0
1923-9-1,9,1,1,0ef1917843df94447921553d33278d56
1923-9-1,10,0,1,530bb826b3fa0445c2936cb7e28650a1
1923-9-1,10,1,1,ea3ef250b801eba658ac96882de27ccb
1923-9-1,11,0,1,cae563440f527b336f7cb7d23f5d6fb0
1923-9-1,11,1,1,8f16d3bf5253d5297add2816a84db02a
1923-9-1,12,0,1,46a058167eda7be9855dcd62684e9095
1923-9-1,12,1,1,3a3333d82e2b71deb2593e9667c648c0
1923-9-15,0,0,1,83f488b1c74401c3ceb4be203489445c
1923-9-15,0,1,1,fd89937bb6163774c2e1d18407f9efd3
1923-9-15,1,0,1,5d50823e183ad3dffcf4cd3a924ab856
1923-9-15,1,1,1,1a6ea3757c73534a6b9c973cba0c86af
1923-9-15,2,0,1,a39e69fd9dca3bf3f155077f1fd9bfa8
1923-9-15,2,1,1,aec5c28785ab86a3d9dc41e671e2169a
1923-9-15,3,0,1,ad88199549ee3efcf63f4bbdd056e2b6
1923-9-15,3,1,1,a361ed6ec6ba7b3bdd167968c43bbcf7
1923-9-15,4,0,1,2cff746e56a2d0de762ee061b9762ee3
1923-9-15,4,1,1,6694725eff3e4aa6c10f4453f5fc0b1b
1923-9-15,5,0,1,e703a2a1d4df33d428a89238db59400d
1923-9-15,5,1,1,1314ea4cc23c0647cd7e97bb089e3373
1923-9-15,6,0,1,9492b5247c8458632d8129e0095b771d
1923-9-15,6,1,1,0095e586eaedd628a706e73da7c3209c
1923-9-15,7,0,1,c189ebde7c0f02fac3d074aa7257b4f2
1923-9-15,7,1,1,d81d4845b25d290f6b13ca717eacd68d
1923-9-15,8,0,1,774fc6c5a8ecdbc0e852a0a512c37f9d
1923-9-15,8,1,1,b4a5f20f0a82c4eb9b19a2561abbfd23
1923-9-15,9,0,1,63c0d47bf99caececc15ac9482e0cf7c
1923-9-15,9,1,1,3f52dc6295e8d85f2b2c7032925ed3ba
1923-9-15,10,0,1,5a06164679ea0c08225a39579dd56e10
1923-9-15,10,1,1,c9d79b88376313d7ba6d4b7fe7b3f00e
1923-9-15,11,0,1,f8d7c758588fcb47f39432313b097fac
1923-9-15,11,1,1,7a986f75859196c7395a44d90d544fbb
1923-9-15,12,0,1,99422ffe6db0be1bebf3ed37cd1ab667
1923-9-15,12,1,1,3bc168224a4b29d0b25dc2c9468090b1
1923-9-28,0,0,1,96b029a7f645da3f43d201fff75d7330
1923-9-28,0,1,1,d444d6b9cd00f77d2431f033e32befb3
1923-9-28,1,0,1,c6f041f6d9d2ac7443e87eaaeddd5955
1923-9-28,1,1,1,9cc9eebbfa5ca22abf2de73b65ba6540
1923-9-28,2,0,1,3c771be5d3df5d6424f76f1b91da7978
1923-9-28,2,1,1,10f30dca1582a1051db8c984eae24ca5
1923-9-28,3,0,1,cb1011acefc43621a6975765ff057448
1923-9-28,3,1,1,195a431804484588ee4cc3d165b2bcb4
1923-9-28,4,0,1,89e67bcdf3bd1bf2d7edbb0ba3ad36b1
1923-9-28,4,1,1,204f5467fdcae00e269d7d28fd70874c
1923-9-28,5,0,1,8b4b694900a4f1bb8fa9eaae9bc58f2b
1923-9-28,5,1,1,1f3ca6e005c175a8aa19e3e39009ef48
1923-9-28,6,0,1,bf266132bc05a7d9b8a25a69db4aeb5e
1923-9-28,6,1,1,40f81b7b0aca90cc8807ff912d5e6b85
1923-9-28,7,0,1,3e87f7301b2aa835bbf616bfdd649ea7
1923-9-28,7,1,1,a638618c79ab8266aa97101085a8e027
1923-9-28,8,0,1,707371fb4f89b45165f0ccf325126d3d
1923-9-28,8,1,1,6f3f3b8a3a08332de56fd82a79fd756d
1923-9-28,9,0,1,64a3350347ced0e1edb94320e770554e
1923-9-28,9,1,1,5e17ec07f183ef8232ad3425eac488c4
1923-9-28,10,0,1,09af49c027dc059fb907afb6a8d1dcf4
1923-9-28,10,1,1,afb893ff78d7fbea81f981b8cd9cbd29
1923-9-28,11,0,1,46fd8913b0cb195de2bc87b3cfef02f9
1923-9-28,11,1,1,011c314c61b25fe6e4cf5f3fef1057c6
1923-9-28,12,0,1,edad80785c3197eb0bc2ad79ed0e640d
1923-9-28,12,1,1,d56ace8ea8f53328354d4fa332c476a2
1923-10-1,0,0,1,e9b7cedf993e07b712d4d700c038b7cd
1923-10-1,0,1,1,22890f345910feefb69e1a5337c08abd
1923-10-1,1,0,1,46338527bad624e9540bdb32ad893e97
1923-10-1,1,1,1,dfb7520d9134d1d440f6df43bbdb07db
1923-10-1,2,0,1,5cdf48ff52b28ce3666ec3f6db0fac9d
1923-10-1,2,1,1,54e50226d9a6351b0efeae8ae8f62056
1923-10-1,3,0,1,7e6f7869ddcb7afc236682fdf767d117
1923-10-1,3,1,1,e8f516eb96e48e01ce1f6984e2350008
1923-10-1,4,0,1,2378fc0c29e55b8faa6cfda21697a8ab
1923-10-1,4,1,1,6c59c1b37e9c55841f7bca1f6603a57b
1923-10-1,5,0,1,dc453e6ef3123ae6e2faf5a8f7efda7d
1923-10-1,5,1,1,ba94205fa89d45a0503852ebc454b984
1923-10-1,6,0,1,389d2d25bfdaab9a8095c382ae41d277
1923-10-1,6,1,1,5c5dcb12e723a852af3b70892b70d9be
1923-10-1,7,0,1,39a9a92c6f532463d555bf47559ead72
1923-10-1,7,1,1,b3bd821a03a6484cbec262e1e857f9e1
1923-10-1,8,0,1,dc90175170910527d7be2b77d988b97f
1923-10-1,8,1,1,ee4fa2d9a9f89c5b84198e6eb0009630
1923-10-1,9,0,1,801ecb075ed2a217a4f813287be7ad3c
1923-10-1,9,1,1,7de458f63462becb54dbb55120799dea
1923-10-1,10,0,1,869a2f36ef97ae13e8771102dd3db2c9
1923-10-1,10,1,1,c97236b28e81b1eb5ca4622086f95677
1923-10-1,11,0,1,9ffcb2cbd5cd812436e4966ced3cd5c9
1923-10-1,11,1,1,d5347a1eefec6320d9ca066a44ada633
1923-10-1,12,0,1,b79e47d7a9ef18a21868966a5cef79e8
1923-10-1,12,1,1,9fa15e4e84f5dc16e4da5d64cbee7502
1923-10-15,0,0,1,8a57a30f6bc8c0f5af9dc6de3561e710
1923-10-15,0,1,1,c7023a1ce0bc44becc2aee03f690273a
1923-10-15,1,0,1,01a095c323be424bee47f150f9b7ebf7
1923-10-15,1,1,1,ceb8d7b206b2a857dab41d921614e269
1923-10-15,2,0,1,1361ba6b03c07c3741be2b3db2ce6f62
1923-10-15,2,1,1,dd361b140457cf5404bfb6e8d131e6c6
1923-10-15,3,0,1,75e7854fdf64f46cc655e00fb88a4840
1923-10-15,3,1,1,cc4eb50db1773dceb5559164d999d0fd
1923-10-15,4,0,1,38d9734aac23663506eb9b2d4ebc22b6
1923-10-15,4,1,1,868fcb6cfaba3163e48f210162d6f82e
1923-10-15,5,0,1,9df281aa1a457eaec37e6500059d6b6b
1923-10-15,5,1,1,5d375b43ad7f44b21b17d5737ea9ccfb
1923-10-15,6,0,1,d3b5d06dc230e76324e40d6814732030
1923-10-15,6,1,1,9180a916c6462e1b15044c95bbdeaa23
1923-10-15,7,0,1,b6305a3659127487cf09490bd6f1181e
1923-10-15,7,1,1,712c514794ea353a9f7a8bda6a09dd8b
1923-10-15,8,0,1,487d779184655e0dc9d97164c34e3e9e
1923-10-15,8,1,1,1164df952438cea1b94c1ab40a1187b3
1923-10-15,9,0,1,87426d3bda6f5175df907c0b75a9e3ec
1923-10-15,9,1,1,90d05de7bf4e9d453b056efe7179e312
1923-10-15,10,0,1,270e520eeebcc823289c15649edb67b8
1923-10-15,10,1,1,bfe57c8e2486368dde05b6aeccc84793
1923-10-15,11,0,1,8a30efa28d988a362571d1f71517695a
1923-10-15,11,1,1,82557cd2d1e0fb3bdabfd1f9e0a93c9e
1923-10-15,12,0,1,35d37647a0aacc2958626ce8831c0de8
1923-10-15,12,1,1,43c34e6b931c9e26e1764e5826149a6f
1923-10-28,0,0,1,2653db35f1e0006c8b8aaa5b148d0b08
1923-10-28,0,1,1,dc17a47f317ca9336e623d73e89e394b
1923-10-28,1,0,1,6450e00ef948f5f576ade331e8f5fa0d
1923-10-28,1,1,1,8e5c3c3df23361567dd16c135c4331e4
1923-10-28,2,0,1,33e6594f1d64140439fdbd412cff452f
1923-10-28,2,1,1,0d1a5478c2400b3f920b36dac77f013e
1923-10-28,3,0,1,b210fc6b690c0eb461922a98a8196010
1923-10-28,3,1,1,a2eeaa9caf91d878beba385079e88aa8
1923-10-28,4,0,1,da3e1ab87968f0efdff5839ca63cd01c
1923-10-28,4,1,1,d6be477a21fcc2c8479aca27ce286e47
1923-10-28,5,0,1,6b794dc64e1f0fd178d86da1ae05ff79
1923-10-28,5,1,1,b0e971601614ad28911562184d214832
1923-10-28,6,0,1,e4ef0bf6c7b6d99520b1029d411d5cc0
1923-10-28,6,1,1,fee786f0ed3071b5bcd6a6aa347bc91e
1923-10-28,7,0,1,db9f2adcc96b045c501035e978224028
1923-10-28,7,1,1,25c55de37b91a284ece52c0d9a3860b4
1923-10-28,8,0,1,03030f37694c7f16ae09521cd028a43a
1923-10-28,8,1,1,a614ffdc31dbd6124922ad60f3efaa46
1923-10-28,9,0,1,3be608ac216031c354c967da2c5f14a6
1923-10-28,9,1,1,c20060a3625b47d13b3f8a6312706c8c
1923-10-28,10,0,1,fba2b9581a0f8a53f2d12c4742d56146
1923-10-28,10,1,1,16711181dd92e86b5da373e4af968eb3
1923-10-28,11,0,1,820b253c41c85d224475dd8373d13c49
1923-10-28,11,1,1,7477beec8aeaf4c06fac7ebc200afed7
1923-10-28,12,0,1,a6895f6abdc0eaaf8361376654cf8d7d
1923-10-28,12,1,1,3a214390b8ca5dcced9119bd7e007889
1923-11-1,0,0,1,3d0fc8ad4d4fea44ce9caeb8e0af1b4d
1923-11-1,0,1,1,59c6a25077307ab8147d64466bb40513
1923-11-1,1,0,1,1671965d49246c0abfb9ff11b6000dac
1923-11-1,1,1,1,864e6aafb65f45b41248ce6c4d729aa8
1923-11-1,2,0,1,2863d3a1cc117ffd2a20cb77a0ed99a3
1923-11-1,2,1,1,7add7dbb61b18a461bffadca595e1276
1923-11-1,3,0,1,25a7d68680263cb7ae6abee8e5b3f8b6
1923-11-1,3,1,1,979043a700bdd46a0d1e3a3a7ed0cab8
1923-11-1,4,0,1,e591df9666c164983d80c9e4a7c18a0c
1923-11-1,4,1,1,9568242437e7e82058be5e21a728ac92
1923-11-1,5,0,1,c4cf97b2a8af19c2936b40e4268417eb
1923-11-1,5,1,1,5c9a49061beb4bdd7ce648d81407b3bc
1923-11-1,6,0,1,907f0163272028b1caab6c03b213b6f0
1923-11-1,6,1,1,8f710a9e3ab7e2f8e2152181a45b20d3
1923-11-1,7,0,1,a35bc81327c9cb879b65725c70514617
1923-11-1,7,1,1,2bc2d114d5fd01bd34fc8787a6c35794
1923-11-1,8,0,1,10ed7a420a56fbdb404b93b64c0f7c1e
