1863-6-1,4,0,1,1d2d6c93264a4c4f3c7710754b201a0f
1863-6-1,4,1,1,22ef8048b53a279dfa393b62e8faad85
1863-6-1,5,0,1,d090c18d85b3595293d163b9abc8a697
1863-6-1,5,1,1,c244a6d52dece19f662b4c18bb09b321
1863-6-1,6,0,1,200d6f2753dd618e42ca8f45b26d618a
1863-6-1,6,1,1,f1782fffeae058f948c08acce1f870ad
1863-6-1,7,0,1,1f0670c18c838afaed3fa9177775a160
1863-6-1,7,1,1,698b58c3078ccc0e2e8c82f0e0999cbb
1863-6-1,8,0,1,959bdd74a58eb9d7c31b9929dea734cd
1863-6-1,8,1,1,e047e1cbf9b49080dc9c539916b219f8
1863-6-1,9,0,1,d761dc544c683645acb4dbda65b714c4
1863-6-1,9,1,1,fd1d7264427a30cef42ecf23c28c9c67
1863-6-1,10,0,1,ab34c67502d108cbef96d42b8abf5688
1863-6-1,10,1,1,83cc8d1501ae99d4ffa25341f7fe6766
1863-6-1,11,0,1,1f3e83944dbee406b31be42d7478edb9
1863-6-1,11,1,1,98bc87296d3aa5e8f52e24f4677416ac
1863-6-1,12,0,1,145602d69559c484a121154aac27cd77
1863-6-1,12,1,1,a5218b92d00fd45610873a2851ea51cb
1863-6-15,0,0,1,fadfe07c8ae2d8066d9b7c1e1c3f8cce
1863-6-15,0,1,1,f8b1faf11be225160158e3cee3b26384
1863-6-15,1,0,1,4b0be0e11a8984853b60e3cdbbba7942
1863-6-15,1,1,1,561202300195e1dcec8fa3b6dfb2241f
1863-6-15,2,0,1,112e41f439d3ed7fd736dd66d20b541d
1863-6-15,2,1,1,37821757cd559c9e8000f4c1f5bc68f9
1863-6-15,3,0,1,b36914a1d4b5069a2b7ee8a4923f7169
1863-6-15,3,1,1,1082648445a9b22ef06fa184ada2db2b
1863-6-15,4,0,1,ea62755df819a07673a8f4173db9af81
1863-6-15,4,1,1,b514f82caac2f849f11b9037952695f9
1863-6-15,5,0,1,80963bb2c91ad398e4af33a7c417d36f
1863-6-15,5,1,1,297ac67494ff4cbee46a336b79459038
1863-6-15,6,0,1,2beca187134e2d61c8e3f69bd8db34ef
1863-6-15,6,1,1,a2f53ae2c0ee46ef26200a0fceb19b0a
1863-6-15,7,0,1,226636cf7c1e72b97835099e23734b7a
1863-6-15,7,1,1,1be1260a1fb8ffc73cfa8c671ca0e86a
1863-6-15,8,0,1,055313556620bb47c5ce93112b8c918a
1863-6-15,8,1,1,1a64123b487b2880ab03df4aa6203af4
1863-6-15,9,0,1,ebf6e73b12f0373739002b296c13b583
1863-6-15,9,1,1,df9a466ffee676cf0c12c4354bcb7948
1863-6-15,10,0,1,b3d6e833ff4460550ebf6837fe3bcec1
1863-6-15,10,1,1,f5d956c085acb8a7ef12f84fee52b9c1
1863-6-15,11,0,1,0c2984b1aaebf2d64e68b9ab208758ed
1863-6-15,11,1,1,d8ca27f0153f7e4e86bd978ae8715cc5
1863-6-15,12,0,1,2b4c086c6add0662222f7920e0b0caac
1863-6-15,12,1,1,c6bad867303ea30bb2bcb62f06e319ad
1863-6-28,0,0,1,d3dfdc777d6245b757fa8a669fed2285
1863-6-28,0,1,1,5d03e4e2ecdbf76b146f3c0c66ae9b27
1863-6-28,1,0,1,98d37e9407245e5c938a5f1bf3692388
1863-6-28,1,1,1,09759613a663920670a966750c96ab1b
1863-6-28,2,0,1,7cd9c750091809587e063f2431f89825
1863-6-28,2,1,1,98a696e248095d14ad53c5cc48f001bb
1863-6-28,3,0,1,d48b41e2e0f04ae2ab6d65f1e19911a5
1863-6-28,3,1,1,1c7f87045e6c7ffe91d21d5f21b41505
1863-6-28,4,0,1,4ef9118dfb72b0afcb94ecbaa330ad3d
1863-6-28,4,1,1,59fda6f0897835c88c1e4d8b88c9eb30
1863-6-28,5,0,1,1f50e3d0662b0eb071e41cdd6d166e23
1863-6-28,5,1,1,6c1893f4f1d4b0fc1164630647d117e0
1863-6-28,6,0,1,aded8d15d7da7845714bcd2c1a7060b6
1863-6-28,6,1,1,111e5446893c7a9bc9f1ae50ca226a85
1863-6-28,7,0,1,348326f9c7c7677165753ec39d07839e
1863-6-28,7,1,1,4b65c5b6a895c25202d1ba693d34fa59
1863-6-28,8,0,1,425fd006f6c0411f3193b85ed1d92b22
1863-6-28,8,1,1,ffa41d1c310c1a8dc71094ce62d923db
1863-6-28,9,0,1,1be090eb5c37b639ef503f2193f774ef
1863-6-28,9,1,1,0e37d36366a89bc3dc236d8a4acf5280
1863-6-28,10,0,1,2f68668cfa2da87e3ba7c972aaceb332
1863-6-28,10,1,1,ca582ce4889be01c519928027c1e6077
1863-6-28,11,0,1,b7ff60165a3a3d5416b2780c53b51fff
1863-6-28,11,1,1,b75d642d45ca6227fe13b709c6f1b832
1863-6-28,12,0,1,fad3119dd2d83e44c3c56add21b28364
1863-6-28,12,1,1,82331a1b8b8ffbd1c591fc8884728af9
1863-7-1,0,0,1,9b7dd31aa3a6748f8aaf3e90cdc5d809
1863-7-1,0,1,1,75020362eff72fc6f451bc0e9f5f8b01
1863-7-1,1,0,1,4c13c85f2e734efe43faa84cb94168bc
1863-7-1,1,1,1,99303cd17ec50f40f408e65bf8511615
1863-7-1,2,0,1,df3364733f47e00d12bbc99b113b8259
1863-7-1,2,1,1,1a39d29df69a520f880f32be5eb5e091
1863-7-1,3,0,1,31f34a7e022ec0830cbd0e0f51c78779
1863-7-1,3,1,1,d8cdde81f502561d8dadb23de4ac0446
1863-7-1,4,0,1,11131a96c5720d2a5641a5f18e2492f7
1863-7-1,4,1,1,6c3d9a58e61ff66eb44209e25283bb87
1863-7-1,5,0,1,280f79c1e2c56b1cf41e236fc1bf30de
1863-7-1,5,1,1,0373664e1b4b136f741bf971531bf697
1863-7-1,6,0,1,a7f56eba5502309ad93a00958285a23f
1863-7-1,6,1,1,c50c0b31241283744a233c1fdddbb30e
1863-7-1,7,0,1,c729a9a922497ac8e3ba2b801ad6d7db
1863-7-1,7,1,1,ca43d8a8172ab436e1cb75a109988210
1863-7-1,8,0,1,fc601f7ad5edcfaf19444fccb6045bf4
1863-7-1,8,1,1,069baba570cc111f9454735601c49483
1863-7-1,9,0,1,64770b1c7daf21aa587763a798f2e6a1
1863-7-1,9,1,1,7867169af2e32a50ad41121d9b72fa0d
1863-7-1,10,0,1,6f70db0b5b37cadd6ff9e757df7ccf64
1863-7-1,10,1,1,9eaddb48717a548204f2d074671ad01b
1863-7-1,11,0,1,f29d8736ea18afd645fd38366d99744c
1863-7-1,11,1,1,84cda9585721d82fabcba8799ade5788
1863-7-1,12,0,1,f491d3e5146ebf7eeb1a9748ea008028
1863-7-1,12,1,1,31f409a9dae3d4dffdcc85d617125824
1863-7-15,0,0,1,c8436acbbca7c109510c080c22eee5aa
1863-7-15,0,1,1,09ab4ff24d644b7109f1f16a40291d30
1863-7-15,1,0,1,f5a64faa16f05fd525c1b8651af4fb62
1863-7-15,1,1,1,b5396ed2acf71c8f30cc18ed99fa6485
1863-7-15,2,0,1,f87a09964e51aeb48d799cc56ba80149
1863-7-15,2,1,1,0047eb0b42f91cebd8f7af494ace5369
1863-7-15,3,0,1,5e2c2aeb3a2df402d2246953a1482b2f
1863-7-15,3,1,1,b36ae38f0759d36bf16706d4d096f424
1863-7-15,4,0,1,46ac67b4e09c0fa2a3ee79415ad8c473
1863-7-15,4,1,1,5b295fe5fdedc6fce47a1a45784c512a
1863-7-15,5,0,1,bfb97031d88b1025cf5475de95ad9491
1863-7-15,5,1,1,7ae5df0127858abba10f544c80a84849
1863-7-15,6,0,1,bc4e6d978a2f8e2a895eaa9ec67208d1
1863-7-15,6,1,1,b0a8c10909a44d1d93f622a9d1d72c4a
1863-7-15,7,0,1,da4941c94fdc62dff42a2895dc4984c3
1863-7-15,7,1,1,388df635509a290888d062e5c4d8114d
1863-7-15,8,0,1,450f40fa8cc77356212c372741228eca
1863-7-15,8,1,1,e16a4bd174a2c11cf310e87111d38642
1863-7-15,9,0,1,63e5398cda9e2c2f48a6ddf571ebe24d
1863-7-15,9,1,1,6119a8527d06b175d651784f428d1bdb
1863-7-15,10,0,1,8b2663126568711dd046dbbc500a1de4
1863-7-15,10,1,1,74db2ae9e0dc00902e3e523869cafd6c
1863-7-15,11,0,1,08e8f5861a69bc732699978f3ac6c013
1863-7-15,11,1,1,ced4fb7bd1539ee1cb45f2666f6f2bdd
1863-7-15,12,0,1,3ae76765747771e370fba4a198c6dd95
1863-7-15,12,1,1,a45ca9f997c4a64a3d1e698b93780401
1863-7-28,0,0,1,3ab5f943831a1163c184436464846315
1863-7-28,0,1,1,7fc8f0384ee89ed759410661e10d0896
1863-7-28,1,0,1,3bb202658d840d098545916a6b8694a3
1863-7-28,1,1,1,3fbde2308e2abd426b0c14688c703e1a
1863-7-28,2,0,1,e4ec0efac90f25b7ac908a6aa167cf2d
1863-7-28,2,1,1,3c14903f26c03e8931c044deef1963d3
1863-7-28,3,0,1,7c4d077a7ad00f1a748b1ac7c567408c
1863-7-28,3,1,1,39b903fc3322f5cc7c762edabb52f170
1863-7-28,4,0,1,dde0033783a7a6da83d1b18ac349ced2
1863-7-28,4,1,1,81adce03f5cf16f3a079b761b988ac81
1863-7-28,5,0,1,9f97f14f2e3fa7013a679b809a37b2c8
1863-7-28,5,1,1,5886cb2396102081459a89bbf9899bba
1863-7-28,6,0,1,9b9a69a91caebf7e6fc8ff86244965a9
1863-7-28,6,1,1,fa3755a43938e6e70e3fcb5558ac7b2d
1863-7-28,7,0,1,6c5f1c66a01c811fe07a2d1c8c0b18f0
1863-7-28,7,1,1,d5811d0980176ff22fa1684602e8948a
1863-7-28,8,0,1,82c331e8a896168cd41c2ec2179e7864
1863-7-28,8,1,1,07bcf86f5eeab42c5f0461cef142718a
1863-7-28,9,0,1,57d95bd48a815b129e306bd053dfaa24
1863-7-28,9,1,1,50918bf891e6614b324c06aafb48714b
1863-7-28,10,0,1,fdc67d5beacf2b75a09a58f3b3d6e6df
1863-7-28,10,1,1,08aeb109c38487d3ef9ecf8dc7b395e2
1863-7-28,11,0,1,34d8d6ff5c2b50badb96d19999d86c15
1863-7-28,11,1,1,778b03d8befbde04b0e2d0c216472ffc
1863-7-28,12,0,1,8d7d7542ccd58efff58233b853627866
1863-7-28,12,1,1,c92af8dbe884350eeb3cd65d73aa9399
1863-8-1,0,0,1,fa39d782b14f280edfc9e04670b15e6a
1863-8-1,0,1,1,2582f9a2f36505ea8d5fc8b2f152f778
1863-8-1,1,0,1,c9713f7a4e45b3f5dfb71026fd98450f
1863-8-1,1,1,1,c9f5e7d32bf0e9a0781ce77e2489223d
1863-8-1,2,0,1,77d1e4c95e279491cae572a2ca7549be
1863-8-1,2,1,1,c5d9f3157711c3c02094dfef6e90811a
1863-8-1,3,0,1,5cc0fea8d18f8ff64e21c3acc809d4bf
1863-8-1,3,1,1,13177424f0ebd714117a018e7ff479fe
1863-8-1,4,0,1,feb4bb32d3a2b637b0d996a654d70ac0
1863-8-1,4,1,1,b4085812c4d951a5fe751dba102d82f0
1863-8-1,5,0,1,509b2eafde3cd5bf8e77c8132726eb91
1863-8-1,5,1,1,97d41a771b3b45dbbfb46aafb4be9192
1863-8-1,6,0,1,50049c24a625fb1c812f8c24849d9384
1863-8-1,6,1,1,944618c07c78aedbaf6a279eb7fc7303
1863-8-1,7,0,1,102e54ec2a1f318cb5f3772ce485ed3d
1863-8-1,7,1,1,f96bf1f728315f2cc49c4b097a73e4c8
1863-8-1,8,0,1,fd6b532c138cd5b3394b1bff0acfa6da
1863-8-1,8,1,1,72b4e06065d7c0f2edfa6d688f649c27
1863-8-1,9,0,1,17a3e0ecc74ed8b591107ec7a804e53e
1863-8-1,9,1,1,814458f3cb3ba20da68fb138d6d0722c
1863-8-1,10,0,1,3c294980131224bb8c3a5d6cea44c95b
1863-8-1,10,1,1,a1757859223cefaed6c748907db2ae41
1863-8-1,11,0,1,190ffac8c201091b7773288f56832755
1863-8-1,11,1,1,72dc5aa3e49c32a3c34376de3ffa0e0b
1863-8-1,12,0,1,a5bc3975810356952ffd212d8bc84dfc
1863-8-1,12,1,1,f180ce4c169a96372fd874d0f298821a
1863-8-15,0,0,1,39a2423b2fe31940b7e5b2173b2cceb1
1863-8-15,0,1,1,980a23bdf8e6245e2c73ee371f6ec370
1863-8-15,1,0,1,c991e5ccc4efd098c1b353e7827c85dc
1863-8-15,1,1,1,4efac9ade532ba5fbe0b2bd1ddcce3c5
1863-8-15,2,0,1,b3f6b3ffd34e3335eff34083f92d72e2
1863-8-15,2,1,1,55851319285ce2c8308d23b2e79f08e7
1863-8-15,3,0,1,f742ef42fa277a4fca5ad5df100c996e
1863-8-15,3,1,1,8fbe929fb4888cbb880bb44dd05b926a
1863-8-15,4,0,1,33a3087135fed66e1033a88807087981
1863-8-15,4,1,1,56aaeb79a46205066df729020028181f
1863-8-15,5,0,1,e6031002eb9bce1312c9d9ce8a965336
1863-8-15,5,1,1,83014e17225639108355fdc04a9e08ad
1863-8-15,6,0,1,3e5c615e54a2f185c3720b5f0a812c7a
1863-8-15,6,1,1,7cad799f597fd7ebec86ed761443ccf9
1863-8-15,7,0,1,b7a9797ef7089b7eb5f1e6c133dfb498
1863-8-15,7,1,1,b243e762c77c8d1260aa1ef145c16927
1863-8-15,8,0,1,f4c6e4b11d4e5b5b232740cf2499cdcf
1863-8-15,8,1,1,f950e463cc14284da62cd8745730e7bb
1863-8-15,9,0,1,c0b89d3a507e7875f3c98ec861b31313
1863-8-15,9,1,1,91a89f8048b645aedca6e21ffdb8e64d
1863-8-15,10,0,1,f528fe36181110fafe604ec93ec91294
1863-8-15,10,1,1,b59551d27283ed52ffc5182000e6e100
1863-8-15,11,0,1,d842eec1f97bfeddd071ed8470deb951
1863-8-15,11,1,1,d79c30b9944bd77b4ad4990d9558e627
1863-8-15,12,0,1,70f98bc93645962e69d801c20ff7f253
1863-8-15,12,1,1,1be36e4e9f53001141cf6811712f7d20
1863-8-28,0,0,1,20a8bb0aab876e53eea3ebc9ada90ad4
1863-8-28,0,1,1,0b81b4d946e5a073b005cf0626ab401e
1863-8-28,1,0,1,5dffd0cc9f1500e7996e026e01221e20
1863-8-28,1,1,1,371c8f951b271573a4a88882a7da051c
1863-8-28,2,0,1,4a7008b4d41bdd09599a4a867e815591
1863-8-28,2,1,1,8274c7ad3fb99cf7a729f9a713774ce6
1863-8-28,3,0,1,a58219503a78dd8fb0c6d89125b8aab7
1863-8-28,3,1,1,75429cd540554bd3f6dafb20d5665862
1863-8-28,4,0,1,571cb451d7de8bf59269c14117e6d6c9
1863-8-28,4,1,1,19d4c77bc9ae378d26931c7d968ed839
1863-8-28,5,0,1,0fc0226b4e28a7f4b6689df4f507a3d3
1863-8-28,5,1,1,cf8d5d719bd3fa87ee5ee717e4f1c40b
1863-8-28,6,0,1,4a42f954d5dcb49876da499437a2d6b7
1863-8-28,6,1,1,a23a8553bb43fd61e0dec7fa8843a951
1863-8-28,7,0,1,561e2c9b592fa9950a34df2635172f20
1863-8-28,7,1,1,3c88d56aed411d36d7fbfffb5cc276da
1863-8-28,8,0,1,8ebe277c79d6135f551f56cca90c3420
1863-8-28,8,1,1,1b3baba64485c94f11027adb972c009b
1863-8-28,9,0,1,bee56c43ddbb5b78d6a2f9067b3733e3
1863-8-28,9,1,1,d677537fe173719ca84a209525ce5cfd
1863-8-28,10,0,1,1d8657dd13394202b0294adeb98ce4c2
1863-8-28,10,1,1,6de48172414ebc870ca1a1f2e095fcb1
1863-8-28,11,0,1,52189525c8990eada8cfda5caaf7771d
1863-8-28,11,1,1,437c6d5c81cb99ea29382a8ad0cf9de1
1863-8-28,12,0,1,668ccb8c678a5d413ff2871405b50247
1863-8-28,12,1,1,e1caa804f694f36b468c1993916b5f82
1863-9-1,0,0,1,a093123ae43a30bb38b9aa3f488bf01e
1863-9-1,0,1,1,1aa40d4c8af50837757c7c5e71e9e469
1863-9-1,1,0,1,8c0f3e992911ba740dc02eab662efb1a
1863-9-1,1,1,1,f01f77cf7106d50bac17afbab7261720
1863-9-1,2,0,1,02aea077f2ae31f660269e504ccb7f8d
1863-9-1,2,1,1,c8c0ad9c611e0e2a5bde33af2a4a866b
1863-9-1,3,0,1,84d25bddc22a1a4a9ab365c1bb863cb1
1863-9-1,3,1,1,586ddf0314707a42dd0ea8e4d0178261
1863-9-1,4,0,1,2d6eff807d87665399cae209d5f99ddf
1863-9-1,4,1,1,71dbe8c286fc598a2e88eedc578d0294
1863-9-1,5,0,1,d74b4a67677fd894571e4b43c91058a6
1863-9-1,5,1,1,fae0546a22ef88e375f21f5cc173f17e
1863-9-1,6,0,1,a8e083b0e6174489878ecf2ce77b0e48
1863-9-1,6,1,1,0e55099c037c853c5557c30e855501da
1863-9-1,7,0,1,a39e4f6152fdf027e3f990eba846bf5d
1863-9-1,7,1,1,038524b5f4ac010f33d1c7e6e4460720
1863-9-1,8,0,1,e131358291ba2f315b824bc451e87e73
1863-9-1,8,1,1,b7ed8046fc3ed8cb2eca101b0e71debf
1863-9-1,9,0,1,3d0abab47356fba48f32428998ae84ab
1863-9-1,9,1,1,6683bf2a5d43fbb76ff3a7b6c73b51e3
1863-9-1,10,0,1,bc8c26e25d0c391ac2fb7b9da4eaa5cf
1863-9-1,10,1,1,ba60acd5f42a8de905e603c8566d3520
1863-9-1,11,0,1,90c532c80327fed732fd228ad11d82ff
1863-9-1,11,1,1,9001960941a2167478201634b00b2dcf
1863-9-1,12,0,1,e6ce84d1fd618dc1714c0b7563bae819
1863-9-1,12,1,1,b1b580c28ba651aed6764478a584fa9b
1863-9-15,0,0,1,900782dcf24d9f0619d37ddc4c660726
1863-9-15,0,1,1,4c08895e4dffcd7628959b73ca88d152
1863-9-15,1,0,1,0c34ed91c0434a85cbe930fb449a1e84
1863-9-15,1,1,1,ccd8ee73f1462f07078fa179d8651d0e
1863-9-15,2,0,1,f0ca8f3f1d690f4e305efc9202cb43ae
1863-9-15,2,1,1,9b0c226af29dd7952589074f69e74d4f
1863-9-15,3,0,1,c0707b6ea86fc4d921308567ecfd8dc9
1863-9-15,3,1,1,6e8ce0c9eacb597ff7fce89d8bc1246a
1863-9-15,4,0,1,777039b10e1278567ad1a964ea4198d0
1863-9-15,4,1,1,6bd7cc7f66bd95fd11ad3865c9b95286
1863-9-15,5,0,1,b5beb673b68a6a34ffebd9234bd98e37
1863-9-15,5,1,1,c5cbaf935adaae2d823f9dbfbfbd73cf
1863-9-15,6,0,1,432a85240f271b0f897e3d85e7f96373
1863-9-15,6,1,1,6ca6d20f361988b357ef7999b61c6f14
1863-9-15,7,0,1,5f9365f5e0df834c3bfffcfa9a5635cc
1863-9-15,7,1,1,895017c9bdcd1302a8a51bf2b5755a5c
1863-9-15,8,0,1,7871a4fddfa8cd8b67513122a1af66f0
1863-9-15,8,1,1,e4014142d46588914979ff405979d278
1863-9-15,9,0,1,352f319a0761b03ebef20eace9cc1891
1863-9-15,9,1,1,036ea8e42207c6bc35af76910b5d1d81
1863-9-15,10,0,1,7b8ff423ac6a074818e8457de765faa2
1863-9-15,10,1,1,2f9cc4c5455d7ad94ce3ab3d19c72050
1863-9-15,11,0,1,427c52b302790f30598056e05d356318
1863-9-15,11,1,1,56901bf01f327b2bef15c40b2f82a4ab
1863-9-15,12,0,1,a41e4eabd66f973aa27059e6a25290d4
1863-9-15,12,1,1,404640b906793ff7a6d9ab7fdedf6ded
1863-9-28,0,0,1,623604f59c975be38b4cf85052b9c3c5
1863-9-28,0,1,1,e253eca8522ddbc586fa94384de3dbee
1863-9-28,1,0,1,46beab9e8b3e403de946923e85281768
1863-9-28,1,1,1,4f5ff24cceea0158e9f40450f9fe876d
1863-9-28,2,0,1,1fbe4d439667e533dbdc8016d5210c12
1863-9-28,2,1,1,b5ad3d3367c4f340cd0cd9ed6d92b3b9
1863-9-28,3,0,1,981891c8fd3170da52ad634060ad4047
1863-9-28,3,1,1,78dc7756307b325b80820a95ebbb1744
1863-9-28,4,0,1,0b0fed02d9fb607dbc4788fd4689455c
1863-9-28,4,1,1,d9d3e5e2bb9e7d732ecb06787ca10ea9
1863-9-28,5,0,1,e26f62d0ad7b797ad931c423af837e48
1863-9-28,5,1,1,74bd418024513bf16181255848927811
1863-9-28,6,0,1,30705cfca8e23440fad6fe06e942da66
1863-9-28,6,1,1,814c3199b24e152b6b6b9dbc500d81a2
1863-9-28,7,0,1,4418a894b2e69cf8789aa4eaa9a81454
1863-9-28,7,1,1,faa4d2c63876d412d97ae51f5fb290cb
1863-9-28,8,0,1,1b863ac751cf25bbdec150ad11690f86
1863-9-28,8,1,1,054b7c5cec2beb3f48fb79624e8d4be0
1863-9-28,9,0,1,3d59882185f1b8ff69f3a7810108c283
1863-9-28,9,1,1,374dea1920bf1ba15552f9a66c052ae1
1863-9-28,10,0,1,adc50d5d6b44109623102970a8730fb9
1863-9-28,10,1,1,73541a972a27598fcc54f564bbee2d43
1863-9-28,11,0,1,36dd556fa8bbe02b9267209fc66791b1
1863-9-28,11,1,1,ec6bddc69838ad3285d816b8dc1833eb
1863-9-28,12,0,1,0cd904321734f9026ed0b76223409e6c
1863-9-28,12,1,1,322a1fa68a513798bfd18268db7ff9b1
1863-10-1,0,0,1,b03e83e5e126b70c5b319752150fb387
1863-10-1,0,1,1,e7ea442e2acb143d201dc050ba8a8efc
1863-10-1,1,0,1,38d8e0a8b87886c1bd7e7fc958df584a
1863-10-1,1,1,1,a50a439755a089a69ca7e16a4646021b
1863-10-1,2,0,1,c077246a14bbf78977ecb6a200d0ad12
1863-10-1,2,1,1,99d40407e1584f6b66063eebde6accf7
1863-10-1,3,0,1,8ac8165f0aea8f6abf4a75b90ef2e633
1863-10-1,3,1,1,afa022cc2d3a49c5fd901e6994732f87
1863-10-1,4,0,1,0962a1126a36dc094c53de403f5e0c0a
1863-10-1,4,1,1,12a0a066ab334fdfa9f8c9342b27f1d2
1863-10-1,5,0,1,0c4589ce2768480a447a95efcac93cea
1863-10-1,5,1,1,36bcefb418d97aae03f41c1aca89d330
1863-10-1,6,0,1,81a0227e5baca3f5e74b35284f872979
1863-10-1,6,1,1,24d79d4518ccfdaca6843f89673fd95f
1863-10-1,7,0,1,cb9f6862f69c43b41ceb620fe1b84e6d
1863-10-1,7,1,1,b84c53dd6bfe79788b3cce3c7aae14f9
1863-10-1,8,0,1,867a3c9b81b61d02664de49966be84e3
1863-10-1,8,1,1,3335a2bb05f7133621085d405a88a07d
1863-10-1,9,0,1,89c12e0700eab43aa1618b6f913b0196
1863-10-1,9,1,1,1d0efc51c7b4b34116fd4db9af5ca6b0
1863-10-1,10,0,1,7bbd9568d2bc87dddf82c0d8b7ec4444
1863-10-1,10,1,1,40500f52d4927bc642f80d19e1f8a527
1863-10-1,11,0,1,481c6729db710b29217d3fefd8b0f1ed
1863-10-1,11,1,1,9f56bfae1a4bc0c078f01e9af4e8cfb7
1863-10-1,12,0,1,d2d7ce2647c82d54475225393779f959
1863-10-1,12,1,1,2d48b79166e582b1c95068008b1b400e
1863-10-15,0,0,1,2ae95229c15bac70ade4ae7b7f0625a3
1863-10-15,0,1,1,13228e28102a08bf34a7f9e3b9d62434
1863-10-15,1,0,1,896d8c439d2b4ee312d9d0321567c700
1863-10-15,1,1,1,c9828447d402746545f60497704a6717
1863-10-15,2,0,1,57b03aa530502bc3ad72f3992763cce1
1863-10-15,2,1,1,b32086328162df45334ceeee526b0f77
1863-10-15,3,0,1,01229a612266f5521dbc63d077a8eb01
1863-10-15,3,1,1,c199e6a26d407031b31fe1d66a30c668
1863-10-15,4,0,1,dac169de16b218e9ecb3f1ebda5d91d9
1863-10-15,4,1,1,8e39a1da26b7c47b9db3bc9fcf7fdcaa
1863-10-15,5,0,1,0a4df4494f05c952232c0772ebd2acb8
1863-10-15,5,1,1,1c4c1ee46cc66af3555e330c1ec0b7cd
1863-10-15,6,0,1,d7af9fa6dadc38e7ec2a364bc6e25edc
1863-10-15,6,1,1,98b01330564089d5ae0e2ca2e3582eec
1863-10-15,7,0,1,93336df2f29ece2980617fa59e41d786
1863-10-15,7,1,1,18afabf4fb31eb3af8d5547a25b2cac5
1863-10-15,8,0,1,9ae66144f6b6b34b1c7a8408b6a334a5
1863-10-15,8,1,1,e0226956e53ab5c80b4cb87465b9c613
1863-10-15,9,0,1,58429856c932b1eba3a46671c1c24843
1863-10-15,9,1,1,402d504758124699f911183d5ed902fa
1863-10-15,10,0,1,79eca5b5cf14653a76598ed2f7174dd9
1863-10-15,10,1,1,f492c1c2b04e43b76c44a84bc51ff1b2
1863-10-15,11,0,1,bca1e3beff46a26777cddd2bc76e6567
1863-10-15,11,1,1,427ca63a3ecb70b25ba1d7f3c175929a
1863-10-15,12,0,1,6671c941b9b89b9b1aa16bc877c53ff9
1863-10-15,12,1,1,575095d969de0f6b7fd5020bcf629fa8
1863-10-28,0,0,1,7eb2c9c82ab848cf22d3d09cc162e89f
1863-10-28,0,1,1,27b47f696cd0779ff51d44e374e57aa5
1863-10-28,1,0,1,7db918de2e61332f2a4e150365b7a1c3
1863-10-28,1,1,1,45ff7eb4c432034966bc8a9dbe05480d
1863-10-28,2,0,1,4863f85bec008d2c9b75cfad1fbf4677
1863-10-28,2,1,1,5dd81e272f2d400a02bf4f111daad0ea
1863-10-28,3,0,1,0fc01e7315dd181233424cbf81db6bcb
1863-10-28,3,1,1,97b4c0de9f21e89882cc7a89eea0ed8d
1863-10-28,4,0,1,ef1ce5c57780a511d14f37ab9c3afc0d
1863-10-28,4,1,1,618bbfdf26657147ff8bc3137b6d0a3a
1863-10-28,5,0,1,350b6cd2c4a014c3ee9857a52757e0cd
1863-10-28,5,1,1,0eb49c0088a4553c52245b4560c82951
1863-10-28,6,0,1,8d06ef7ff62ba3d43e208610e2f47c11
1863-10-28,6,1,1,4d6dfec15ba3f4c0ba9d28bd08c6963a
1863-10-28,7,0,1,5dabc23afda67efa2c2e1c8d9546ad02
1863-10-28,7,1,1,eeb28cc6fe04fd03ae40b300157e5a92
1863-10-28,8,0,1,27dc085f30a9106cd0e229fc364a3aec
1863-10-28,8,1,1,29de231d0c3c69d78e39b23be240f882
1863-10-28,9,0,1,09e6e5bf4915df6f0f1f880076c76ee5
1863-10-28,9,1,1,4994c610c47a5d6fe1873aa5b3b719aa
1863-10-28,10,0,1,98600d61fa2f41c0a5698369feb58804
1863-10-28,10,1,1,0c2fbed0e0c448bce9c81a9a626e389f
1863-10-28,11,0,1,cc505d5a7e77c1b6df044aace2035380
1863-10-28,11,1,1,fdc31dd43c9407c2f0a623200e0e00a9
1863-10-28,12,0,1,5bfc45a426b3f49e5bfa3fcad41aa522
1863-10-28,12,1,1,401218ab0b19bdf402b25b035713a2f0
1863-11-1,0,0,1,e0076f279e4c55343e50c004d2c07a23
1863-11-1,0,1,1,b33331659e7e8a360e8d1a139a5d9613
1863-11-1,1,0,1,8210a190170c98e76a050e8161ce8fb0
1863-11-1,1,1,1,45dc5be8a0f0676d67d68a79500455f7
1863-11-1,2,0,1,1dfc9c9b8a8c0c8580ac5f75ad07e85d
1863-11-1,2,1,1,fa85b93bce322c2ee11436a7e8bc13cb
1863-11-1,3,0,1,e3e36e2314164d650a73b2b9ac338ba4
1863-11-1,3,1,1,e3ad9a7e87ec917a0b9be484b5ad63de
1863-11-1,4,0,1,a411e23a70e2f63428b1d5f7874c2146
1863-11-1,4,1,1,13f3bbe173c190655ccef615c8bbd996
1863-11-1,5,0,1,484d1a840a49e679da5adf62e4a2511a
1863-11-1,5,1,1,0b8e8ab4ce2cd4e08b4fa55c9e421df8
1863-11-1,6,0,1,24dd30ad04f12eb2651aa89fcb9b1ba9
1863-11-1,6,1,1,05ce85a77773e12e492b6ee78baa5baf
1863-11-1,7,0,1,91d9ed6394dfbd8fc256eb131d6cc404
