2054-6-1,3,1,1,0ea46905c5cc59143509855a9f283faa
2054-6-1,4,0,1,6719abae6f04285082c64a60c60ec53b
2054-6-1,4,1,1,30957eacf6daeae12178ed0cdda4b2ae
2054-6-1,5,0,1,086710e036b93668d7e0d6b9db7013ac
2054-6-1,5,1,1,d533f108924fc372f03b45a719b032eb
2054-6-1,6,0,1,10cbf97c3176799a79cd7aeebae73017
2054-6-1,6,1,1,27c6ac269a3318d5d964459914a1ca38
2054-6-1,7,0,1,427adf316c56dba8e855667f49321370
2054-6-1,7,1,1,d406adf06e0574d62b572622812eb614
2054-6-1,8,0,1,87876a1eefda1e3f7599b5e6570cf4fa
2054-6-1,8,1,1,e51466ae38d0e8fcf0f9247109fd24e1
2054-6-1,9,0,1,648f4670b4db8b802affa9ec8bfc075d
2054-6-1,9,1,1,65e54cf9f8d7cd7d79c160e8418297c4
2054-6-1,10,0,1,62c87a088271e4679bf4021816359721
2054-6-1,10,1,1,803936f8a7f1f4ab85fc3badddbd2132
2054-6-1,11,0,1,b15495871b5bf858e4d6b73ffef15371
2054-6-1,11,1,1,00f5dd6bfab8c01b4fc4f8b77258ae27
2054-6-1,12,0,1,b4de5882a6de94a19c56e9273fac5708
2054-6-1,12,1,1,3b1df11d8c9ab1da7b94c558f167eff9
2054-6-15,0,0,1,99fb6b41de68341073ccfb36d3dd3802
2054-6-15,0,1,1,d47062565bf7ce0178b3cd69020e57cd
2054-6-15,1,0,1,5e5b420435a2fdd93e1a03af9f853166
2054-6-15,1,1,1,5c1361410df37a57fa0aa36e3897126e
2054-6-15,2,0,1,02f318bf92a329ecbe34658d7f52a835
2054-6-15,2,1,1,471258c8453fef0b74f0a0fbd3c108ca
2054-6-15,3,0,1,36069ad47a9a9f21c39d28be1a7e7560
2054-6-15,3,1,1,a68be539fe91c4f9cedda6b5eec2fe8b
2054-6-15,4,0,1,ce89f5214039bb27d3081da4e00029b4
2054-6-15,4,1,1,cdb5a8aae6dd44ded06c3d5c9fd6fb11
2054-6-15,5,0,1,93c2f4a53621a49708bbd71539c7f770
2054-6-15,5,1,1,3547d3170ad9c85572bd458ba897f802
2054-6-15,6,0,1,b667dd572316d4f767f690b7e9c9537a
2054-6-15,6,1,1,92c83e11ff52bdbbe243dfba29c52c6f
2054-6-15,7,0,1,b3ace5c1cb5a0236655cfc977075b13b
2054-6-15,7,1,1,aa7fadfe090a2abda598ac6935d1837a
2054-6-15,8,0,1,7f3ad619ab567cdbd44d098ac9d42c2d
2054-6-15,8,1,1,71c0952ce1805e5d92e601e94ad71845
2054-6-15,9,0,1,a7238826eed216cb35796780afadc63b
2054-6-15,9,1,1,3cb7fb12e352910b9ba4f5917989835b
2054-6-15,10,0,1,6445abfa829e3a3ae9ff4ed3785097de
2054-6-15,10,1,1,dcf98b2c95b2877b5727d45eef027af7
2054-6-15,11,0,1,3ac0a002676d2a57f44a3e69c0d40090
2054-6-15,11,1,1,a0f5abe5f0bbd30d1daf65e73af143b6
2054-6-15,12,0,1,82063b49917c1db08669e321b0e6d946
2054-6-15,12,1,1,34a5d5dca7bbd56612a47eff1b87055c
2054-6-28,0,0,1,309ea4b2861e7c60147c15f5b34ece23
2054-6-28,0,1,1,2f815db2b724965aee095fa24b48ec2e
2054-6-28,1,0,1,a81bf010b36867716e9576073a55e8f3
2054-6-28,1,1,1,0e66c742e88b5beffb6249980a9c49bc
2054-6-28,2,0,1,bc945ce8f4263cd5c5c41e240a3d76f9
2054-6-28,2,1,1,6674d248b819b786bc900b2b8f850c05
2054-6-28,3,0,1,2a6b4db992d9a0dd81616b0d978442a3
2054-6-28,3,1,1,95ef805cb2d17f075563ac3ca644682b
2054-6-28,4,0,1,4c90cf6e3b3e9f564dc901d9c9b4b447
2054-6-28,4,1,1,b787b3188a7e651340b7e54c27ec710c
2054-6-28,5,0,1,d8e4a0d27bc93e18f9c83d45eb583fb1
2054-6-28,5,1,1,6b6b5be6189320e64ce1900034476ca5
2054-6-28,6,0,1,a6dd1bf657933872159abf5b5367ec8e
2054-6-28,6,1,1,ba461473b099913dca2512a0f5d79b66
2054-6-28,7,0,1,eedb63278aad612e8c66877994a1fc19
2054-6-28,7,1,1,8f3dfa2a6d882f8a3cd16785ee838749
2054-6-28,8,0,1,04a2151f9cba23c37176e1c2c08ed586
2054-6-28,8,1,1,8c7ddda3230cd18106654a7d43c95641
2054-6-28,9,0,1,fced01008b83eb2f540d1fccf1503436
2054-6-28,9,1,1,ea627919a189b834b75d68dd5d019fff
2054-6-28,10,0,1,757f15b4df492bc0a1ba59cb92144374
2054-6-28,10,1,1,eeffe9bcb4a3fae67f857d4962ad7669
2054-6-28,11,0,1,f678c1626e0f3709c61b031a49c8a8fd
2054-6-28,11,1,1,cb553b87e48ae67041d27a2a28fed9a5
2054-6-28,12,0,1,0ca404dbbda762685360896a89fe1628
2054-6-28,12,1,1,0f67f7d887fda90faf98c5b83afe7668
2054-7-1,0,0,1,8c172a2c5d6ee35a578d2e54f6fac3a5
2054-7-1,0,1,1,2f0ea25e2c6a4112fc264cb4a3151e18
2054-7-1,1,0,1,70e58d78763ead60fb51c703fb432eef
2054-7-1,1,1,1,6b68f815a715154dca87a294650a23c5
2054-7-1,2,0,1,eacc4193a1d9c959190aaa6bd2eb8b4a
2054-7-1,2,1,1,b19faf149dcc1a777ec951de906e637f
2054-7-1,3,0,1,40fe903b86a843deff3107848b44cd27
2054-7-1,3,1,1,fb7b847ccf3e3f25a025d366406ae666
2054-7-1,4,0,1,9f556d67c0d8c97acfcb753129e28f0d
2054-7-1,4,1,1,586e0d4db3756ed630e0b8bfc54630b2
2054-7-1,5,0,1,cc7131c88b1eac015460bedbac652d8d
2054-7-1,5,1,1,485a24cdc3b7653c0ac0334026a2acac
2054-7-1,6,0,1,1641a84bdcb86a6c086d4e9da0019ddf
2054-7-1,6,1,1,43bb8dea6b4e664299a7da96c8b38c83
2054-7-1,7,0,1,228d113cacfe7010ce16514c0f28845d
2054-7-1,7,1,1,615608b1cf4d69cecd8caae505291982
2054-7-1,8,0,1,4c186e93e891f61147b5f9f630c59943
2054-7-1,8,1,1,aec624e136d4cf6f82c062b5749a2b8c
2054-7-1,9,0,1,4b6c9eec4526a6194f5afc8608ba792c
2054-7-1,9,1,1,bdea048015d6b4fabd0fa511603b4da8
2054-7-1,10,0,1,336472293917ccd294b597c9bfc77795
2054-7-1,10,1,1,4cbe521bafeeee479394ff08334f6fb6
2054-7-1,11,0,1,8d0b02d9541a1cb2bf2f3a5af3220cc3
2054-7-1,11,1,1,bdf51d6ed03463d80b6298f21088d394
2054-7-1,12,0,1,560bdc632e7ff049eb91ab916c58c3cc
2054-7-1,12,1,1,fa9b310d25f37bd1b3688821688011db
2054-7-15,0,0,1,029f4cd4b3a7c6db1d32e753d595d7ee
2054-7-15,0,1,1,22a3404fc720efb7ed4300695c64d4fa
2054-7-15,1,0,1,7afc618b5e7cb16764b9f9ba4dab6e19
2054-7-15,1,1,1,3b624c6630cc022ba8ff51f0f4065b7e
2054-7-15,2,0,1,719c6063eca43839835a9f5176a60525
2054-7-15,2,1,1,39abbfce8c39e9c247882f0d5736bb14
2054-7-15,3,0,1,447e9aa8aa4e9791496c2e66bb791876
2054-7-15,3,1,1,6719587433f734678038fad9174648a6
2054-7-15,4,0,1,fd8b9a87819d7766d001b0e3e5efe552
2054-7-15,4,1,1,328c207174712b488a03faa5c9583847
2054-7-15,5,0,1,9442bf3a6d0406694692d0783dfb0e7f
2054-7-15,5,1,1,89892b66c97cf64635ba664a27d9ab54
2054-7-15,6,0,1,b8985b27fd456febd90a3c83b9e2cf15
2054-7-15,6,1,1,2b81eac17e70a1fa11db15301dc90193
2054-7-15,7,0,1,67f5b6c3b2e9c73162b7a6a7cdde9274
2054-7-15,7,1,1,2e8d4881fd5f203e2e86fb01504e9668
2054-7-15,8,0,1,8c9f8fe36f933c1bce165a2177e3b76f
2054-7-15,8,1,1,ffc10162f3b3ab6d426134baebddbbae
2054-7-15,9,0,1,c3e2764196b957c5a4e53392e59577c7
2054-7-15,9,1,1,d3c35fe57a8aebcc56a43f95510e7210
2054-7-15,10,0,1,ae00b1a03d9828caf31317cfba4e42dc
2054-7-15,10,1,1,ff4d433e427c716c571119aed8e3b04c
2054-7-15,11,0,1,6e721dd5176e89fa2ad0eb6cef3f5360
2054-7-15,11,1,1,1485cda6b640f18652a8a386cb90d138
2054-7-15,12,0,1,4c862b7a06e11b0a5b5ac400c68a1279
2054-7-15,12,1,1,3ce57c5e3436e18bbfb6d2c362920261
2054-7-28,0,0,1,82dc2aa051e51ed9c8820e8a75d07ae5
2054-7-28,0,1,1,485b644daf6d6b29b4a75b6b0ebdf80d
2054-7-28,1,0,1,443d26f99074b649b5857b0dcf316c0a
2054-7-28,1,1,1,dc59efc6e43ab64999480a02f1e6588d
2054-7-28,2,0,1,b1844af1303e530c04ecfdc4f63a30a4
2054-7-28,2,1,1,d3794ef2fc6bf44fe0360e8d51ee9488
2054-7-28,3,0,1,4e09c0f5a6fd96e03fa609d71e9f1f4a
2054-7-28,3,1,1,9803ae008eaaee057de89acf20fc061f
2054-7-28,4,0,1,9be5bd92736c87dfd788ee144a637785
2054-7-28,4,1,1,e95fed12ea5418501a549fbf8d0e947b
2054-7-28,5,0,1,60e29fd9cdb3ee1becfb3b8185e264bf
2054-7-28,5,1,1,1ea4e1531a3b93df97a3eedba65481a2
2054-7-28,6,0,1,fe187b1e35ed4fa2fc6cb61f0cdbcb52
2054-7-28,6,1,1,032ff3270c9849704eb6a396897eae84
2054-7-28,7,0,1,1ac5c4664967fb5808d64b786323b784
2054-7-28,7,1,1,492a7ab0e724f6cca3d0cb4171c94799
2054-7-28,8,0,1,b13995ef05633152a127118ccf40b7a7
2054-7-28,8,1,1,f9fa59920106582db4afe98e87238cf8
2054-7-28,9,0,1,719809ad69206651614d404446e4d833
2054-7-28,9,1,1,55b639506b19e8b49e9acec2e3b58c78
2054-7-28,10,0,1,d29670758e2b7c973e2c3af4efdd26c4
2054-7-28,10,1,1,ccb502bbdafc046eb7d73a07e9124cf0
2054-7-28,11,0,1,5c702158b98255e59ff4d877d61d4c8d
2054-7-28,11,1,1,0802dee41f9f41fbb620318e61475746
2054-7-28,12,0,1,1fe9425717ed7453e6b8926bc17ec142
2054-7-28,12,1,1,7fe8b649ecaffe95b738c16168884fc2
2054-8-1,0,0,1,81ab732f08fdfda1856ec847c68d646b
2054-8-1,0,1,1,78c8304cf48e10a96e3624d43ac1ebee
2054-8-1,1,0,1,527322928d651d7d0632119ee35acf64
2054-8-1,1,1,1,7fc12a899eaeeaf65cd2f95904d77428
2054-8-1,2,0,1,a3085e1bfc1f1107e0610c4a86ee0479
2054-8-1,2,1,1,a1fd6af6c8b379d1cbef09f1640b6347
2054-8-1,3,0,1,51c0628062d2c9671f75963461ab9858
2054-8-1,3,1,1,ee5fe61f230f2bf0960240571ee7733e
2054-8-1,4,0,1,a5e8e83c16e547d8c21f024e49ae0b90
2054-8-1,4,1,1,1a3ed23fef7aa5e2a589b939d66f75ff
2054-8-1,5,0,1,4de9aa75da78232b1210435520141b84
2054-8-1,5,1,1,ec84a97b7c4ffa45d743fcef91bb14a9
2054-8-1,6,0,1,223495c9353272907e9c74af24bb7603
2054-8-1,6,1,1,d1a96ed51eb85829797ec3b00aa5fbf3
2054-8-1,7,0,1,95fa89f809bd27312c7dc3e37a32c9af
2054-8-1,7,1,1,bc6b80b98528df50aad87ff8dbb740e7
2054-8-1,8,0,1,ad3b9b7d14ade579365f279233ee13cc
2054-8-1,8,1,1,1bc38fc34608790a58101a2391c8702a
2054-8-1,9,0,1,3e315a3de340e35af687f7b95586e96d
2054-8-1,9,1,1,60648ee2408d22b2dc5887cd7dbcd0dc
2054-8-1,10,0,1,241c1ac29c1344a39f8eaadb2ef48d1d
2054-8-1,10,1,1,14be5ad4f0b4137d4f5cda9260767339
2054-8-1,11,0,1,35412940b61c742f84e57f51842b03eb
2054-8-1,11,1,1,ca8ed4814824c0d63271fffc480186b1
2054-8-1,12,0,1,2eb98321038db362a58b38ab2f572952
2054-8-1,12,1,1,a44cb63c704aa207aa5dc08adf65c27f
2054-8-15,0,0,1,69887a83cfc3957c8e3d5030c170e25b
2054-8-15,0,1,1,4355da6c8bb52f8d3f2195b6145d0009
2054-8-15,1,0,1,66bcae04ea6a1074706601bcf19a6354
2054-8-15,1,1,1,f54fe0fe299da9167d82f16b5b89ce25
2054-8-15,2,0,1,57e71b8b94bbe049be38aa5e6b40704e
2054-8-15,2,1,1,9f1efd48f86f55338831c498641885e3
2054-8-15,3,0,1,a46ff5a2b4883880fb59cf93a72f6c27
2054-8-15,3,1,1,1150d8f59ca9987bdaa43ffe8d31eec6
2054-8-15,4,0,1,fe76e980d80ea24947e6bc8b70ed4ed1
2054-8-15,4,1,1,a34d97788761de7feda9f430dce4d30c
2054-8-15,5,0,1,2ad3fff78f8066c1ff8a7cfa0f6f8231
2054-8-15,5,1,1,bd99eae24c1760b75e3ebc4f7dc31fc9
2054-8-15,6,0,1,195b0b222021f4cb07849c298a37528e
2054-8-15,6,1,1,ea20f371e2dd5804e80e280c569815e3
2054-8-15,7,0,1,fcf9858167ea65e9394abc883fedb683
2054-8-15,7,1,1,3f7edae6aebf6c373b57372b7f63549f
2054-8-15,8,0,1,de8f64b9ba3551eca4353bf9583afa37
2054-8-15,8,1,1,752149d1eb0b98e1cfb74566a3e7bd77
2054-8-15,9,0,1,9b3205d7995fc9b63ccb4817ad7ec887
2054-8-15,9,1,1,5ca6753d114afd9d1cf5050e8fa483ab
2054-8-15,10,0,1,26f4942e67cb6f05926cfbd62981ad18
2054-8-15,10,1,1,6d217d1e03670acc55326dc2d6ed9691
2054-8-15,11,0,1,abb944d01ab809f51e1ff20bee26a832
2054-8-15,11,1,1,547da8399a817ab7168c2143e68e3256
2054-8-15,12,0,1,02158754570e952e3ae69d2dd5768593
2054-8-15,12,1,1,d11d1fbb5aba769f1b249ae8f287d45c
2054-8-28,0,0,1,cb5470a1aafa2b379660d9ec4c6232e4
2054-8-28,0,1,1,53c374028d9d9ae0d3bd7ab3be77fbfb
2054-8-28,1,0,1,591726744385385c7557cb4c5a8bec2d
2054-8-28,1,1,1,c2fb2c0b8361e7d91943d4c7d07b0929
2054-8-28,2,0,1,70a0273f5d9e3c336418bb1c6d359b3e
2054-8-28,2,1,1,cf7bfcb5d3a1d78b82ddd7f39f91c087
2054-8-28,3,0,1,6696ee3bd3e45dbad6a67a47f5489353
2054-8-28,3,1,1,aef09cf4caeff9e6cb52333cd312ce06
2054-8-28,4,0,1,eb7bbb580f86e55787a685bf67b42461
2054-8-28,4,1,1,3d9b7ed315d1820b62713026abed52ac
2054-8-28,5,0,1,efe9074b9f4505f151a0855762ee3c51
2054-8-28,5,1,1,95bff7c96301c166301db1db4709036b
2054-8-28,6,0,1,cf96ab1813cbe5aa5e40becb6b2faf36
2054-8-28,6,1,1,af4e2d180961bc4d2bcb17d586356af7
2054-8-28,7,0,1,d4b837c2d5e28827a8508418e301d3b5
2054-8-28,7,1,1,265bfea245a91bf6bc30b96dd21e5401
2054-8-28,8,0,1,9c0d74fb588557c73ad71c38bb8349ba
2054-8-28,8,1,1,d8c9891fc40bcfd1d7224368acc8d7e2
2054-8-28,9,0,1,59215c7779b77f8a3b48a6c5f39e00cd
2054-8-28,9,1,1,552144e42cb16db407f5b0be72c565ca
2054-8-28,10,0,1,2dfdefa428763d8da13f5dbe26aef8fd
2054-8-28,10,1,1,6d13a114ac09b1ad542a2e54f9fb35a8
2054-8-28,11,0,1,00c8a73f39cc4ada68f001c55f75f196
2054-8-28,11,1,1,a8b0b661171aaf16594c0ab2c22e331a
2054-8-28,12,0,1,3c03b5a3c50e6115ee1e10ad76a6a9a8
2054-8-28,12,1,1,47bae5aa20189719dbf93a33a52348aa
2054-9-1,0,0,1,1e71af840426ac5e6abfae5431300084
2054-9-1,0,1,1,8362a73d0e82479531d40aaf1749f14b
2054-9-1,1,0,1,1e68a9957c14feae359c5fe43f637ced
2054-9-1,1,1,1,57ce91152c4e273727ce7cc865b59d06
2054-9-1,2,0,1,154d4362f964ebd2fd4860b40547b6a6
2054-9-1,2,1,1,decbe1e37c8350e87da89a25282dc04f
2054-9-1,3,0,1,7f3bd7da42c64dd8621c998330eb4b40
2054-9-1,3,1,1,a8c4065d1a6963f6c7621fcec568ab13
2054-9-1,4,0,1,4e465579aba46132e549181328531c58
2054-9-1,4,1,1,3ff440a19781c0f674fc88c901f5603b
2054-9-1,5,0,1,1fc6663026521063b3fa0181b3457006
2054-9-1,5,1,1,861fab1a24fc382952849a334c2bbc8c
2054-9-1,6,0,1,16b4a290149a64b6f0ae0d081b081b66
2054-9-1,6,1,1,c8fd8f0d9e734a09237c7257d73b13e5
2054-9-1,7,0,1,11ae0dd43981e336021cca23f85cb357
2054-9-1,7,1,1,67ed2f507e3807f0ec324aee75d05fb3
2054-9-1,8,0,1,50189d7fe083a2ac9665c6851621760f
2054-9-1,8,1,1,9b2855a71710d4b791440bacc4f1cc7f
2054-9-1,9,0,1,a07f296dd5a78431975cb295b7e16ae1
2054-9-1,9,1,1,aaaa981c7e5f3c2fd662d1287fceab29
2054-9-1,10,0,1,544c249ecb2beb1043031f5105c5d99b
2054-9-1,10,1,1,ba0e6e9826b1e5a5ef02a671f6fb89e8
2054-9-1,11,0,1,92e265e9bd723e29515aa96362af343a
2054-9-1,11,1,1,acf08f4310ebd7a4e8d797714ed73587
2054-9-1,12,0,1,746bcdfeeb1330c027e699b939370232
2054-9-1,12,1,1,f65a208b8733c918c784e9ac6e9eb34a
2054-9-15,0,0,1,0488e54d1d7ef515087e4ae681eb8bee
2054-9-15,0,1,1,3adbafb929c30da4523e44472a87192d
2054-9-15,1,0,1,a98178e530d1f14a0d283b8d58a84af6
2054-9-15,1,1,1,a628dc2af563539b90374da7a35fa6e9
2054-9-15,2,0,1,6a934b46ba963c85ea1239fef3c160fe
2054-9-15,2,1,1,fb9f9071845c00af6d2c96753cababe7
2054-9-15,3,0,1,5b477cab3318c4bbf3189b27ac23917d
2054-9-15,3,1,1,e6ab6d96737759a6cfe0ac18fb254c80
2054-9-15,4,0,1,c7bc95b676cd6575b42b6077e5233081
2054-9-15,4,1,1,9713c6511c3a32b0638d14539af69d69
2054-9-15,5,0,1,030aba0c55de59f68c5985c3127177f7
2054-9-15,5,1,1,8b9ab14f68c2b48f32cdc21f70d44035
2054-9-15,6,0,1,2222b4c76edffe72c58be34a3b7a1679
2054-9-15,6,1,1,f9332cb319db3e265e01a670785f0af5
2054-9-15,7,0,1,5aacf66580539326f0cc344db0dd1fb3
2054-9-15,7,1,1,771b3c0ba6e6f627ba995e4d29a4930d
2054-9-15,8,0,1,d7db41fff96107203bde74a8fdd6700c
2054-9-15,8,1,1,24b3e03f01047c49f6b8d64a7046f88e
2054-9-15,9,0,1,a5fe07891d47bbc7020421ca6a36c11c
2054-9-15,9,1,1,a6f2e49714733b461ac08a2bb32ba51a
2054-9-15,10,0,1,9d9032e06d89d4ce624c1c552c7babdb
2054-9-15,10,1,1,02f5a63ac5cc6eeddc24d7cef821d924
2054-9-15,11,0,1,f44b3ad3dc1e4dca9bd187deaf209f66
2054-9-15,11,1,1,3a287f2747b87012a5582e0a97b83d8f
2054-9-15,12,0,1,48217ffc18acc6c18d4f55566189a84c
2054-9-15,12,1,1,7809f1746b63eba0bee9cf2cacd34a70
2054-9-28,0,0,1,842d12a915a21a21f9b4fbb904668822
2054-9-28,0,1,1,03002a0b93278820cc954962ac8775c8
2054-9-28,1,0,1,a39d8ef9b4100153de1e0bfb86dc89dd
2054-9-28,1,1,1,5f122b88a8f13e2a6bfbee8970dfe247
2054-9-28,2,0,1,9b1c4479abf47cb1756bb1c1c9d34666
2054-9-28,2,1,1,da2cc457892e9da87e75aaa3de78fa23
2054-9-28,3,0,1,2bb758d2d85531482a219df9ef1f4097
2054-9-28,3,1,1,f1e40f268293402bb2ef7830d9603a59
2054-9-28,4,0,1,6fdfa5b6d8b8a7c62157ae6f47364dfc
2054-9-28,4,1,1,360c9b4bc60d7a36cf3a716421649c09
2054-9-28,5,0,1,2c1c40d6ac2dc3c34e3fe90a057f4b55
2054-9-28,5,1,1,b99ad03b0cdee32bc05d9e05e03062f8
2054-9-28,6,0,1,f57322cf5f70889a48e3f109452b4da9
2054-9-28,6,1,1,8d25d9e29d8bd97bec36fc87db5dd5f4
2054-9-28,7,0,1,68566fa4d54322d85afeccd0a5f5ded1
2054-9-28,7,1,1,d7fb91b19ffbd14d998f8d42706228bd
2054-9-28,8,0,1,69a364881b423aada93c19a358d70b21
2054-9-28,8,1,1,8b1fc0bcc46f81db51b3e748dc104d9e
2054-9-28,9,0,1,d4ac594d0baa85c272c82124b988c962
2054-9-28,9,1,1,865e09dcf7c84365403df8263f01b783
2054-9-28,10,0,1,821a6f7622b84e0e4c9a6893e36f68e5
2054-9-28,10,1,1,1c5f144a110765aedfaae8501ecea597
2054-9-28,11,0,1,d54b9e1a0204448b576486dfdea18427
2054-9-28,11,1,1,e7c253ce2fcd2cda4ced213db559e7dd
2054-9-28,12,0,1,16c33ded63355fa7e1d755b1988d6733
2054-9-28,12,1,1,ef54d1e346f20e77a413da73aa65e91b
2054-10-1,0,0,1,a2348b8817c1646a71e9d1ffa1fa0013
2054-10-1,0,1,1,506a86847d6e06085daa1046ba9da5b4
2054-10-1,1,0,1,8cf91ceda4c5b31b56197ab735141477
2054-10-1,1,1,1,d36f818c22784fdc9d7a46a607eabef3
2054-10-1,2,0,1,2e44075f113d88256e1125b37289d210
2054-10-1,2,1,1,5aed7278b1c3894fb659327ee4b5afac
2054-10-1,3,0,1,9ba8f8bfac6af758604b393050eb0b05
2054-10-1,3,1,1,308f7e4f25baa94b652269092f162120
2054-10-1,4,0,1,66ca9f006ec917ef7be27eaaa3ffed8b
2054-10-1,4,1,1,13fb39e8dd83521c9c29d530c9ce08bd
2054-10-1,5,0,1,6978209b91dc3076dcbce3c11daff477
2054-10-1,5,1,1,d383c27699edb82a6ef635a9ce64c259
2054-10-1,6,0,1,8621d12d63bdb3e4addcc17d8f915003
2054-10-1,6,1,1,cbb96dcf7e29ade56a64b60104b9039d
2054-10-1,7,0,1,c555b575115851abbd4b91e674a6ef2e
2054-10-1,7,1,1,7c5597cb15a55269326b108eba999c14
2054-10-1,8,0,1,f8d0e8a5b153f9f625db33d25d81dc6e
2054-10-1,8,1,1,b700674a3bdc528aa3cee03841918313
2054-10-1,9,0,1,02a046216041ec22c899fea7dcd141b5
2054-10-1,9,1,1,1e32b9c001c5f59fc593d34e85b31037
2054-10-1,10,0,1,91991944d29cfaa3c887b525361865cf
2054-10-1,10,1,1,b3d0e6cfee35507d5f8950adad0909bf
2054-10-1,11,0,1,7edd50718e4c7d00814d3e87c12b42cc
2054-10-1,11,1,1,2ad40d92da20d8c315c827439a5ee1b2
2054-10-1,12,0,1,cc9463dedb5ceb7a0af89485b58b374b
2054-10-1,12,1,1,149da5f21939ed95c12d161be4ee6ac1
2054-10-15,0,0,1,870a91890cd3251c89a9cc55c96efa93
2054-10-15,0,1,1,943e196bd9118a323ccc2e0bf32c74c6
2054-10-15,1,0,1,0ac019864c55defe32b374fb32004aa0
2054-10-15,1,1,1,9c47c991e376815addc52318721ce0c2
2054-10-15,2,0,1,a1f80a80709ad26317a157efca63093f
2054-10-15,2,1,1,274a9bc158340de873b5924cb0e51b8b
2054-10-15,3,0,1,7327e9f5c4c7eb269263ee07d6864a7a
2054-10-15,3,1,1,d8478dce0fbba625a7fc6486c318ae4c
2054-10-15,4,0,1,91fe1bd2811d3089f0a3c1e7cf7d6e20
2054-10-15,4,1,1,e8551946e257cf4f4c46dd9184e50ae0
2054-10-15,5,0,1,08f9bc6ecc008b95619bad667e8a7dfc
2054-10-15,5,1,1,cd9cd3a6af02f7943b954baf2cfd699b
2054-10-15,6,0,1,925e7fff8e35e0341da3a1fc9c4fe291
2054-10-15,6,1,1,8c6bd4511ede874d8d5684e93cbb50ed
2054-10-15,7,0,1,ed9d86d3cc2c05eb73d66da5b603f7ea
2054-10-15,7,1,1,3429712a73482eda27be61051f38f00a
2054-10-15,8,0,1,b48e65ccdc163caba05f9c379f791ac3
2054-10-15,8,1,1,a2986c9b9ea947875d8a3a4ec32166b3
2054-10-15,9,0,1,344e2f57ed8b3cc0080b4c8da7f1cd8e
2054-10-15,9,1,1,f1bd1fd6f68e6abe6f86ad791f797fe3
2054-10-15,10,0,1,e38be4619adf8f75af667629860ac4cd
2054-10-15,10,1,1,beae6467b7d2cea21ae307b63309b20e
2054-10-15,11,0,1,e0aae6e25f1bfcd5eee8e94c78d29d53
2054-10-15,11,1,1,ac44010ebf8380c243f4355a0e9f0f33
2054-10-15,12,0,1,f2b9462b9a8a479b88f1cb57225e5a0a
2054-10-15,12,1,1,2c7804d4f1cc6b692fa26f99ff16f6fb
2054-10-28,0,0,1,90a3d32f2574e29d137d43a44cf65439
2054-10-28,0,1,1,cdc6b1ee53ae2945ddde27de18738597
2054-10-28,1,0,1,18b395e3ac7f500dfa912f58cf34d34d
2054-10-28,1,1,1,f6a9625319805a16d1855349884042d5
2054-10-28,2,0,1,df84a050facc086f0fdb07f91ee6f371
2054-10-28,2,1,1,38fae113bba7e3464a17adddaec3101b
2054-10-28,3,0,1,487092c1fa9929ec136efb44320ed912
2054-10-28,3,1,1,46953788cfdb9254ba860cda196013a8
2054-10-28,4,0,1,8d598ce52d156dcdd08a38fd4c328a3c
2054-10-28,4,1,1,479a4b7fdfa9f88131b6723e746824e3
2054-10-28,5,0,1,01cc4a9bb2cb8ae27123be02fd084561
2054-10-28,5,1,1,41155a351c11ca074c4bca2b3c658eda
2054-10-28,6,0,1,5cdf6bea8367ededc46356742a0a83d6
2054-10-28,6,1,1,6aeef583857f3408994564d1978766b6
2054-10-28,7,0,1,761e4ceae57104bfbbc9e750d53d29dc
2054-10-28,7,1,1,d2f50d96e1838410f98f2af1ce8ae5a9
2054-10-28,8,0,1,b97b59c682685e548b47c602b958891b
2054-10-28,8,1,1,ea8065ef82f628ce401e1106bacb130e
2054-10-28,9,0,1,65031c3a6a6a0e0425962b1c36415ab5
2054-10-28,9,1,1,0db3f34e6a3bcc6d2872fc7d91a93460
2054-10-28,10,0,1,b0ac2decc914436ce3a406db4e808d11
2054-10-28,10,1,1,3303826a60916b80d42e9d9f191ac326
2054-10-28,11,0,1,2a7222471dae9fafbdba231cc35fbca7
2054-10-28,11,1,1,e5b97c42ab85ef269e7b89e82c3d2b65
2054-10-28,12,0,1,2f5f3ea43a24a76498ef0e3a8ac52107
2054-10-28,12,1,1,a95551ddd4bea78d579e547ba6ad3107
2054-11-1,0,0,1,a72980110fdf27d0981ecc5ee45819e6
2054-11-1,0,1,1,3a6cd1bcd34ace537bf2d2e6de6f50e6
2054-11-1,1,0,1,93d5192a7af920f8fbae7f604e0eae8e
2054-11-1,1,1,1,c06053aeea2cef4b66786288dfd30776
2054-11-1,2,0,1,6e1f12dbbb87d8ca22c7bafdf5e0ed78
2054-11-1,2,1,1,b04ba640588b02317e8cb98c3ff88ced
2054-11-1,3,0,1,c542159b9d58c71ba18b9ab65fe75f7a
2054-11-1,3,1,1,1bcb463454551d54a092d49c78e40ee6
2054-11-1,4,0,1,3dbb187f08a7a4a31d5cc6974e516097
2054-11-1,4,1,1,ed1a3c1afc287a6f031e68279ada0d2a
2054-11-1,5,0,1,d0a201a06cf8ca241d9e0734eda8fca3
2054-11-1,5,1,1,08ca5a7fee201e2792d76b62fe6a6f5b
2054-11-1,6,0,1,f0832f36fdc76309644ea52fb6b22a96
2054-11-1,6,1,1,ef9468e67dbac6953f9f59004ea4ef23
2054-11-1,7,0,1,03719098f39e5595053e2404880b4c6f
