2044-6-1,5,0,1,84323e551661d305cd357e33be19eaad
2044-6-1,5,1,1,382420db9e8418d1411135d70708630d
2044-6-1,6,0,1,69491ba92b906ad73f6aea2cf2f11721
2044-6-1,6,1,1,dcc7aa3928a4290d55f4eb14bbab2502
2044-6-1,7,0,1,f15350a9d1cbdd0e81bade11699c7f02
2044-6-1,7,1,1,1d566b6e00c6705639f6fbeac39709da
2044-6-1,8,0,1,54f162e3301db1eb2000b82d32adbf66
2044-6-1,8,1,1,c281332a5593291eedfaedaf5876cb5c
2044-6-1,9,0,1,179ce09cea159576249c598881db0f86
2044-6-1,9,1,1,e4fe656aec63dc0158d274749913d019
2044-6-1,10,0,1,85e83e3138083f1fcc6b4ba5ae9d9bd8
2044-6-1,10,1,1,adc22fba5f70db6177bbad1a0625da07
2044-6-1,11,0,1,fdbe2e745c825cacafdde42b69d858fb
2044-6-1,11,1,1,151bef24886a4065978b5acb74b984ea
2044-6-1,12,0,1,b3bc8bcc98b97b92b3d497b1d48b653d
2044-6-1,12,1,1,80b2d3f6a7342959f5f360b8841a6ee8
2044-6-15,0,0,1,ec5f70c29cb96c8fa7cc39c4c113943d
2044-6-15,0,1,1,b84972e1f9f0ab831144db75f80e6878
2044-6-15,1,0,1,3388e5c9e00d60e5e52bcb340726cf93
2044-6-15,1,1,1,bfb89faaaead386ecaab5ecf79a92679
2044-6-15,2,0,1,0f6626249f42e7050e4830518964cb21
2044-6-15,2,1,1,7ebec5298fc285265464fc8af42546b6
2044-6-15,3,0,1,1acd72f9e04115d8054b8f44b257d3c6
2044-6-15,3,1,1,18ce57d25f7866dd9c7ae52f670db690
2044-6-15,4,0,1,b15c00feae8278839f8ffe9490af8661
2044-6-15,4,1,1,57317515a58ab49376546475ce78cd4e
2044-6-15,5,0,1,eba7ceaa604077be58a4b18aa03f3567
2044-6-15,5,1,1,9e0f0f02cd3a2a9993cdae1987fb52c5
2044-6-15,6,0,1,8bdc73421b344d4470b3e82df890ebe4
2044-6-15,6,1,1,0f9fa35a47723c647a9b783817492951
2044-6-15,7,0,1,f4007f23905aacf1d9733a1cf6489d9c
2044-6-15,7,1,1,b8801bd625e90a01a432c6ddfddf8109
2044-6-15,8,0,1,335a2b840307a2db1c24306d547419bf
2044-6-15,8,1,1,b580c98c6f02cdae786ef2a6a93410e5
2044-6-15,9,0,1,a2adc4c9b660fac72dd3413232b5ce6b
2044-6-15,9,1,1,8d8eb4eec157d840135197a4265c5e68
2044-6-15,10,0,1,8bad13e202d2b5cbf7838229b7d2aa81
2044-6-15,10,1,1,d707625322113fb7785145f471d4fedd
2044-6-15,11,0,1,a3b30eec86afc51f85f14ba45f28c39c
2044-6-15,11,1,1,09a18b8ec28b6d83711a58cc0862df58
2044-6-15,12,0,1,c48ef8b84b04f631433e6f8deef5be2f
2044-6-15,12,1,1,a8a21efe3e68445e6354f7777ce6ab76
2044-6-28,0,0,1,73c54d483524a02378b5cea5c800f789
2044-6-28,0,1,1,52e3f3d2e1ce733a56aeab673dfca585
2044-6-28,1,0,1,c746acde00c7c261841d9d5a50dcb881
2044-6-28,1,1,1,6568e9a0e541fb83e01fa5aeba45b232
2044-6-28,2,0,1,edb7fcba32c60d22f287a87cf2f44bd2
2044-6-28,2,1,1,eca14a3e05f5a011db1a1276add00172
2044-6-28,3,0,1,be8bb4c813f340247caa7d9e23b6af66
2044-6-28,3,1,1,b2f99af700205bf9c120e57560c4afa1
2044-6-28,4,0,1,e4d2227cf4229bd39b11e99e0609062a
2044-6-28,4,1,1,40c44fcb83800b493d7e9dafd11ff110
2044-6-28,5,0,1,d70bbae460b5f566634a58a0eb9e1b87
2044-6-28,5,1,1,d2000594d9208cb3c73d63690c6b9c04
2044-6-28,6,0,1,d5dfa4175261826bdb7f11edfc9e4a98
2044-6-28,6,1,1,ccc88a2819299d5e5d4570a31c3a4dd7
2044-6-28,7,0,1,29bfb3f7a6366eadb6d993891e6329a1
2044-6-28,7,1,1,1bc9dcd24182f879c28c5e0040b29ee3
2044-6-28,8,0,1,4d422e56bd8f209f49b369cc9ac368e7
2044-6-28,8,1,1,d2cf54421fa22a04c03d88133b58157d
2044-6-28,9,0,1,4a72cd71d182f64a1a2da28be2c03a02
2044-6-28,9,1,1,07bf829f68db2bb7de36440b5ec0c6c8
2044-6-28,10,0,1,68a2b8926e406bef4e7c3b0f87ee5b92
2044-6-28,10,1,1,2dadfc6c4e48f3b96be66dc3993cf9b7
2044-6-28,11,0,1,c60352b07a0ad9fc1adb2499b4f6d83f
2044-6-28,11,1,1,019fa9d248a46c80f0812654435f0a70
2044-6-28,12,0,1,1675f76a7c44cda33db1ad506f6f36b4
2044-6-28,12,1,1,143220fa3b80019104a3e028d23a7a55
2044-7-1,0,0,1,5131f404ec4c12549ecee4d82b42777f
2044-7-1,0,1,1,3fd2986c65d8fe421155ad10f3bba0f0
2044-7-1,1,0,1,abddfaaf1b31e2e3ee562b7c0b1621bc
2044-7-1,1,1,1,9e1d5055a7256bfcb3fcc5d5b3efb74e
2044-7-1,2,0,1,12461dda882bd8f531aab84e54ff8ea0
2044-7-1,2,1,1,c9a600ebcfdb47ec6e804dac33b43127
2044-7-1,3,0,1,a2273f868426a34c6c6857ee638c2ee5
2044-7-1,3,1,1,2ae0f76aff668f648c2ca83c392fb814
2044-7-1,4,0,1,2380752570bb9f8c50fd04824eced435
2044-7-1,4,1,1,9c1f12aeaf247643661948edd01040ec
2044-7-1,5,0,1,6f143fa14082a009525c52cb02c25af0
2044-7-1,5,1,1,4dac4553c497b4478b6f4090f545576c
2044-7-1,6,0,1,ac9813731fc177d392768bf5bb457deb
2044-7-1,6,1,1,585c79f118aef1b3768e20bc948bd266
2044-7-1,7,0,1,215029050dbdf4b0ae943f1960b6fcc2
2044-7-1,7,1,1,6a510988306ad17335618271f73041be
2044-7-1,8,0,1,4c5c98b1914c58168b9aca2697746abf
2044-7-1,8,1,1,bf3ad5a6537701a44a2efd2c5bdce872
2044-7-1,9,0,1,7fb1050962833f05e1a2ae01f798555c
2044-7-1,9,1,1,db0016401f05f3ccc0a451bcd7bbed2b
2044-7-1,10,0,1,e9842a0d4f3556a12344417a3c12ea94
2044-7-1,10,1,1,d9c652fd9357bc6e4720cacafac7fe82
2044-7-1,11,0,1,a0283ffc8fe4570a210c7ad9013e66cc
2044-7-1,11,1,1,2f40dd834cdf226881a12b6b0aece73a
2044-7-1,12,0,1,bd6aa54c3775ce89dbb7f6272cb80156
2044-7-1,12,1,1,c2d892b89908143aefa5e75e02d4408d
2044-7-15,0,0,1,c1d3acb7bb958971ed7c12e9cf3968e6
2044-7-15,0,1,1,55abdb6e244ed9448ae1fb79875781d7
2044-7-15,1,0,1,187fd438610fbb9080c76cff7d57f6ab
2044-7-15,1,1,1,495e220808841c80a2b716c68bdbc5e0
2044-7-15,2,0,1,a653ce203c0e852054c6de38c836d62d
2044-7-15,2,1,1,59c39467850196ad94adf01f3819a066
2044-7-15,3,0,1,6038829a19a847a9907e1353503421d8
2044-7-15,3,1,1,13e8b49710234cda496fb603ab07bd9b
2044-7-15,4,0,1,281ce1d9d63aeda2b01d7bc0a8ee9984
2044-7-15,4,1,1,793a4502c0abde5d5ea12178b7043df8
2044-7-15,5,0,1,2e3c402b1ff58c7e53dc6e2666ec8039
2044-7-15,5,1,1,6c94fa90fd5ca6d62700d402f7cd2fd4
2044-7-15,6,0,1,c75d798c8d7b3180a0eb38d5d8b0725c
2044-7-15,6,1,1,d8e76201e34d6f04adf54d221bd60238
2044-7-15,7,0,1,f3cf1e059bb1d638d05546d7f2b8a0e8
2044-7-15,7,1,1,278c1a402384f6912f18081b974c6905
2044-7-15,8,0,1,8211d2b517d6b859d5fb8dc23ce12e78
2044-7-15,8,1,1,57a0198eca5112d0c377312c5ed724f8
2044-7-15,9,0,1,e985d63be92e3869c653fe08d8d04d96
2044-7-15,9,1,1,d4014283ee1cd04702db8faf381e1c0b
2044-7-15,10,0,1,04d706c514a6a4aa15d989f4f098652f
2044-7-15,10,1,1,6ab7936c17eb73a6b418a923d09011ec
2044-7-15,11,0,1,70eb0bc28484b5fc689085a54447ad2c
2044-7-15,11,1,1,c83c003570b9ecc45141dad6784eabd9
2044-7-15,12,0,1,22cc10e72ecc5998a6da5edc1250d2c0
2044-7-15,12,1,1,b59ebe99a8de3065ed29d2cd52f94f1c
2044-7-28,0,0,1,859f50d3b03fdf58f42b16435f52607f
2044-7-28,0,1,1,2b1f7ce0938ab4a926c4c9c69c547728
2044-7-28,1,0,1,603affd8d627926ac82786c879e38e4d
2044-7-28,1,1,1,2a88550cbeb214cd282165f496a067a2
2044-7-28,2,0,1,154ac2e95d2d47c72a4a6b4ff4b19a3f
2044-7-28,2,1,1,020f4d4f726158a462e822ccf9c872ba
2044-7-28,3,0,1,8358f6757ecd14af1a9263a13a2a43bf
2044-7-28,3,1,1,3d0a440b4410b92f7929008b892e3538
2044-7-28,4,0,1,ee5a718db44fd0ef56864cb8c7a5b67d
2044-7-28,4,1,1,394dd8f825aa105b63ac82e1db7ad1bb
2044-7-28,5,0,1,7b40da2926a433936e31faaa794fc0b8
2044-7-28,5,1,1,93f75544d09895d193aa01ab76ccfac3
2044-7-28,6,0,1,24203c34efcf1a4a4cbdc8c7cd88363d
2044-7-28,6,1,1,559fdb834601c17b78cce296a9ef8468
2044-7-28,7,0,1,c01abe68dbfc2379337d59e3e3ac8622
2044-7-28,7,1,1,f8eb3406edf2d83d10b26e59b3a17490
2044-7-28,8,0,1,5e5a77d28daa1a9f817f50c7f3f349d8
2044-7-28,8,1,1,cb356f7bcf161e01528d7751514b6e5e
2044-7-28,9,0,1,0f609ff3322baaaf92253bd0d21e9532
2044-7-28,9,1,1,9e54262544b6f43030141794c7569ae6
2044-7-28,10,0,1,8c861c0cacb8a68d6154d8cd62a1a8b0
2044-7-28,10,1,1,c6d113b7819872a28dafae9ed0de13d8
2044-7-28,11,0,1,0b33c680d21db1f424b3e36f5c07ef51
2044-7-28,11,1,1,f3e9566f937135dd6448cf3919dfed4b
2044-7-28,12,0,1,3fffd63ecda5397f2162215422e6a3c6
2044-7-28,12,1,1,3c19f08c538c9485756cb6965c9c1994
2044-8-1,0,0,1,342766e84ec55b35fc6125dcdb190eac
2044-8-1,0,1,1,33044a9a97347bc19fa4a3e885c6da29
2044-8-1,1,0,1,d4f3ec7ac979fae9f49163e98e44893a
2044-8-1,1,1,1,5f62fc5baf96db4f2762b02682fe19ac
2044-8-1,2,0,1,f9714b890a16baaeee6f07d6915f6f86
2044-8-1,2,1,1,5055fc935d6e046e2255c7b3472d4bb3
2044-8-1,3,0,1,eb6c653dd850c22e31f8ffd8373e6f69
2044-8-1,3,1,1,a6724ad23c65c397bfd8f227a51e9a9b
2044-8-1,4,0,1,178772b6388c894924943dd65482a88d
2044-8-1,4,1,1,19aabae5e6aeb71718878047bc20d46e
2044-8-1,5,0,1,6eca29cbafe6dce01dd4dd01ea744786
2044-8-1,5,1,1,c2d260d928be209ff67ef9aeffb0100a
2044-8-1,6,0,1,10ad7a11531958191568f5393a8545e7
2044-8-1,6,1,1,d21dbd0faeb6a84331e9c4a6a1757d36
2044-8-1,7,0,1,4f215e4d40cfec90b65d51b703511ce7
2044-8-1,7,1,1,8830ea7251fd98bbc1d3138b606f3a42
2044-8-1,8,0,1,8a936145312723464bf49b27f0de4361
2044-8-1,8,1,1,ab65ebb76006a37273548ab99a36f31f
2044-8-1,9,0,1,374fddef3e3b890270cac61dbfc3e601
2044-8-1,9,1,1,2c6133051571498383d914bc325b69a4
2044-8-1,10,0,1,3d90290a40b490896cd663d1b64f750e
2044-8-1,10,1,1,769fb3c45e7f0e217832310c849eb918
2044-8-1,11,0,1,92f02eef49715e6bd13f41c652303fd4
2044-8-1,11,1,1,f5b0000a5a1cce1dc28642aff8764eb3
2044-8-1,12,0,1,d699ee19bc159cfdc2b7692a272d0cdc
2044-8-1,12,1,1,b48c3cf5ba70bd6d91bc66f0d1718d5c
2044-8-15,0,0,1,34066f3bc9f4baf50a1d0c69a017fdfd
2044-8-15,0,1,1,ec95aaa4671f95acbf8fc97ec6413a43
2044-8-15,1,0,1,28a07089868f525c7ee127470d916a00
2044-8-15,1,1,1,37897b687c451d0eb24d22e9ad2c0096
2044-8-15,2,0,1,02cff2e7dab39cd7a2130729385085d6
2044-8-15,2,1,1,538834b58db13811eccf699020b19a80
2044-8-15,3,0,1,456091dfe11e7e799a10071d61ef576f
2044-8-15,3,1,1,5dbe428b82a5a745bfab54c952e86f45
2044-8-15,4,0,1,d76b0409e72947040cbad859200308e2
2044-8-15,4,1,1,f2da264d98225ad969780555bf9a7bde
2044-8-15,5,0,1,e0987222d566af43dd055c6de1abcd9c
2044-8-15,5,1,1,e5ca9c64dead61c6a1e96da37e0d81e1
2044-8-15,6,0,1,e2129d48977f1ed34b7c2519cd41656c
2044-8-15,6,1,1,8a81b49506a2329300002c59cb9043bc
2044-8-15,7,0,1,70ea509380438a3d9142e3a76fef4993
2044-8-15,7,1,1,493cc514ff50cb856e8c3c973789131c
2044-8-15,8,0,1,e0a79f5510adc4e1e68195581de2ed65
2044-8-15,8,1,1,fb78cd302e0f9198f9078041c4993cf9
2044-8-15,9,0,1,ed404919943b6fd496c840ede10b5b5d
2044-8-15,9,1,1,57e50f3829a3be587a3c3d276a7ad7f1
2044-8-15,10,0,1,2baeba0d4c760d37ab2fb84ec7c641e2
2044-8-15,10,1,1,a8ecef352747a4ee1e9b4f1deb8b3c26
2044-8-15,11,0,1,b9477942f3f63ca8abcc62d52699ae97
2044-8-15,11,1,1,1362c3b9a6f5f064e3d12018f956f287
2044-8-15,12,0,1,2d7b15ce921771ec2be73f7524286d66
2044-8-15,12,1,1,f96468869c828434c9bf55864487fd2a
2044-8-28,0,0,1,1db47cb2bf80d3db7a30069a1ae271c1
2044-8-28,0,0,0,1db47cb2bf80d3db7a30069a1ae271c1
2044-8-28,0,1,1,8c26b270f319766d4687d76ebf01a2f8
2044-8-28,0,1,0,8c26b270f319766d4687d76ebf01a2f8
2044-8-28,1,0,1,aae2cdc99acef36597a34d8aaf3b12dd
2044-8-28,1,0,0,aae2cdc99acef36597a34d8aaf3b12dd
2044-8-28,1,1,1,ff70a880d15a247c21a8b2abeb51c5b2
2044-8-28,1,1,0,ff70a880d15a247c21a8b2abeb51c5b2
2044-8-28,2,0,1,ed790d2897d1f0a44c502b9c738700f6
2044-8-28,2,0,0,ed790d2897d1f0a44c502b9c738700f6
2044-8-28,2,1,1,83704ff52e20fd0865cda91c1ed8cada
2044-8-28,2,1,0,83704ff52e20fd0865cda91c1ed8cada
2044-8-28,3,0,1,010dc7511e0a674eda9f998d4895b756
2044-8-28,3,0,0,010dc7511e0a674eda9f998d4895b756
2044-8-28,3,1,1,ff85f480124a2e535fbc95669bc26dcf
2044-8-28,3,1,0,ff85f480124a2e535fbc95669bc26dcf
2044-8-28,4,0,1,5cb589ecd2e26bb0ced8e65b5b497e11
2044-8-28,4,0,0,5cb589ecd2e26bb0ced8e65b5b497e11
2044-8-28,4,1,1,ce6e74d7a2347e7987e3b86d78686f08
2044-8-28,4,1,0,ce6e74d7a2347e7987e3b86d78686f08
2044-8-28,5,0,1,11d93c3556d81903d31ff811e80c6a72
2044-8-28,5,0,0,11d93c3556d81903d31ff811e80c6a72
2044-8-28,5,1,1,4e38b831949c47edd2b4a7361ad70458
2044-8-28,5,1,0,4e38b831949c47edd2b4a7361ad70458
2044-8-28,6,0,1,5dccd5af93a17aa0b11062f8eaa35137
2044-8-28,6,0,0,5dccd5af93a17aa0b11062f8eaa35137
2044-8-28,6,1,1,7a8f05a49cdd9b3dd8440dd0bcedf3f8
2044-8-28,6,1,0,7a8f05a49cdd9b3dd8440dd0bcedf3f8
2044-8-28,7,0,1,b5784433d51cc70162735851c9e20e5e
2044-8-28,7,0,0,b5784433d51cc70162735851c9e20e5e
2044-8-28,7,1,1,9a2587816d3d1fadf47593c0a9aecb21
2044-8-28,7,1,0,9a2587816d3d1fadf47593c0a9aecb21
2044-8-28,8,0,1,973a739be18b10b16bb5dfd6e0e9f793
2044-8-28,8,0,0,973a739be18b10b16bb5dfd6e0e9f793
2044-8-28,8,1,1,75de8e6122f7a4784b3087ac4bcd3416
2044-8-28,8,1,0,75de8e6122f7a4784b3087ac4bcd3416
2044-8-28,9,0,1,f3648ed464175398b5b54035775de492
2044-8-28,9,0,0,f3648ed464175398b5b54035775de492
2044-8-28,9,1,1,2d0b2fe43fb1be2befde6f5d865623ee
2044-8-28,9,1,0,2d0b2fe43fb1be2befde6f5d865623ee
2044-8-28,10,0,1,de4e68d573f3f2ea9755856bdad4ebe6
2044-8-28,10,0,0,de4e68d573f3f2ea9755856bdad4ebe6
2044-8-28,10,1,1,5e6a86e6418400a29d719a75fd31bb86
2044-8-28,10,1,0,5e6a86e6418400a29d719a75fd31bb86
2044-8-28,11,0,1,43156e1c873ab80386bf462c6219b042
2044-8-28,11,0,0,43156e1c873ab80386bf462c6219b042
2044-8-28,11,1,1,31290f3c4f3e444ef12003934628546b
2044-8-28,11,1,0,31290f3c4f3e444ef12003934628546b
2044-8-28,12,0,1,45f93c876f36b9786068e37378e3d711
2044-8-28,12,0,0,45f93c876f36b9786068e37378e3d711
2044-8-28,12,1,1,47b87d44e86c891e006af58464e6e4d2
2044-8-28,12,1,0,47b87d44e86c891e006af58464e6e4d2
2044-9-1,0,0,1,67438eaa168f1503f153164ab69b91da
2044-9-1,0,0,0,67438eaa168f1503f153164ab69b91da
2044-9-1,0,1,1,a0052980789625e72cd1a8abdeb92aea
2044-9-1,0,1,0,a0052980789625e72cd1a8abdeb92aea
2044-9-1,1,0,1,e1784f728a2a9b5c45182136c50b2a86
2044-9-1,1,0,0,e1784f728a2a9b5c45182136c50b2a86
2044-9-1,1,1,1,cbac9947701fccb0bf21ccba57dca088
2044-9-1,1,1,0,cbac9947701fccb0bf21ccba57dca088
2044-9-1,2,0,1,df1285c76a5805353f8c0531dedca60c
2044-9-1,2,0,0,df1285c76a5805353f8c0531dedca60c
2044-9-1,2,1,1,b2969e431ac346ea1eeeea99aba8bee0
2044-9-1,2,1,0,b2969e431ac346ea1eeeea99aba8bee0
2044-9-1,3,0,1,b3689e999e012d19f53050001d468a69
2044-9-1,3,0,0,b3689e999e012d19f53050001d468a69
2044-9-1,3,1,1,1b6e888889355247bbf71ab0150d204e
2044-9-1,3,1,0,1b6e888889355247bbf71ab0150d204e
2044-9-1,4,0,1,812bdee37d5b607ab46edb886f6fa876
2044-9-1,4,0,0,812bdee37d5b607ab46edb886f6fa876
2044-9-1,4,1,1,0523887fbb0aefd31afd08c087021eab
2044-9-1,4,1,0,0523887fbb0aefd31afd08c087021eab
2044-9-1,5,0,1,8ac24c1fe28154f400b9d3c62680b363
2044-9-1,5,0,0,8ac24c1fe28154f400b9d3c62680b363
2044-9-1,5,1,1,3deebcd10170a82c2b4566c966bbb5bb
2044-9-1,5,1,0,3deebcd10170a82c2b4566c966bbb5bb
2044-9-1,6,0,1,9ec21a19a68edd5366411d3f951ac15b
2044-9-1,6,0,0,9ec21a19a68edd5366411d3f951ac15b
2044-9-1,6,1,1,3ca537dc0253a52b03f7b6c810b5b4de
2044-9-1,6,1,0,3ca537dc0253a52b03f7b6c810b5b4de
2044-9-1,7,0,1,d9740a1fcfcf5b9593cb21f59d013ffd
2044-9-1,7,0,0,d9740a1fcfcf5b9593cb21f59d013ffd
2044-9-1,7,1,1,a0724bcec0a159446157e2d33775418b
2044-9-1,7,1,0,a0724bcec0a159446157e2d33775418b
2044-9-1,8,0,1,24df83118566bcf61280fedef8f63ac5
2044-9-1,8,0,0,24df83118566bcf61280fedef8f63ac5
2044-9-1,8,1,1,32256bec6457bb04cde6362b9a5df58c
2044-9-1,8,1,0,32256bec6457bb04cde6362b9a5df58c
2044-9-1,9,0,1,43137d5f49f840fb68f71456c4e3629e
2044-9-1,9,0,0,43137d5f49f840fb68f71456c4e3629e
2044-9-1,9,1,1,5e57d8e6815a90ea88b9df072fa673d5
2044-9-1,9,1,0,5e57d8e6815a90ea88b9df072fa673d5
2044-9-1,10,0,1,73b2435692035794ba7b8d483b6812e2
2044-9-1,10,0,0,73b2435692035794ba7b8d483b6812e2
2044-9-1,10,1,1,403fd2df0f32d7f51efc7005f43ff581
2044-9-1,10,1,0,403fd2df0f32d7f51efc7005f43ff581
2044-9-1,11,0,1,86776b0e111a003f7af13b0eb0708958
2044-9-1,11,0,0,86776b0e111a003f7af13b0eb0708958
2044-9-1,11,1,1,3dd3ed3ca25ebd378b519da8be28f2d0
2044-9-1,11,1,0,3dd3ed3ca25ebd378b519da8be28f2d0
2044-9-1,12,0,1,6ffe633773e43b010b23dffe9f0c1f1c
2044-9-1,12,0,0,6ffe633773e43b010b23dffe9f0c1f1c
2044-9-1,12,1,1,ca13556ed6c3c17262cedd658a56d92e
2044-9-1,12,1,0,ca13556ed6c3c17262cedd658a56d92e
2044-9-15,0,0,1,30cb51cb3770ca073472512ef7bd0365
2044-9-15,0,0,0,8e0bab64093dac698ef7f1f6465d989c
2044-9-15,0,1,1,a4ea581f0a866a281e83aa48f6dd3d22
2044-9-15,0,1,0,e41f244c3445e36807f282b880bfe31c
2044-9-15,1,0,1,bfa0a8b58291482204e6f2e2e3792295
2044-9-15,1,0,0,6096619f07a5eb191d8b940d81bab2ef
2044-9-15,1,1,1,26ec3fc0eaf30ec031a175dbe18a0c5c
2044-9-15,1,1,0,6474649b147fab107bc65fffc3e7d42d
2044-9-15,2,0,1,d2f22076274d107d1998959843a04b4e
2044-9-15,2,0,0,c5303d31b856333721c175e8ed49c546
2044-9-15,2,1,1,51f12da348bac03836a26674594e0ef7
2044-9-15,2,1,0,6bedf1dc8682b93cd436800d11b52cb2
2044-9-15,3,0,1,33b2517a54b1014d74c54d34450d02f9
2044-9-15,3,0,0,0ed5289cf72f264541b36478aa214992
2044-9-15,3,1,1,16893b134609b1cfef5e62a251973581
2044-9-15,3,1,0,052d066bb8705d4c9be1ce010333ff91
2044-9-15,4,0,1,90276c2d1f2c62d65677f9e6c349de6f
2044-9-15,4,0,0,10e6e897f7eaef7506d0aec84c55fc64
2044-9-15,4,1,1,deda5defc4ad6443d37b8b6dfd2fa590
2044-9-15,4,1,0,6bc6ca0f958f3854124aeb6c8fce92f5
2044-9-15,5,0,1,e1f6b9d28355afacce300b2dff5b8c35
2044-9-15,5,0,0,cef17d8314dd00af833d34884e8caad6
2044-9-15,5,1,1,83bafe3f8133a9ad5ef290276dad3ad8
2044-9-15,5,1,0,3d99a51b191990cd562a3470de532503
2044-9-15,6,0,1,83a0f6e8a4ec8f87d68ec4195668f67a
2044-9-15,6,0,0,7d1a1c6d4ec71e4f19f4fb3338214d99
2044-9-15,6,1,1,32f1bb9682e86803d59e103118a026d2
2044-9-15,6,1,0,52072f8d88a0c8e644cd2dd6231206ad
2044-9-15,7,0,1,b2de0ed282a82c5efbbc190adfb23d2d
2044-9-15,7,0,0,deeb8e7a94b16b8f97604694859b41ea
2044-9-15,7,1,1,9746edf73bb22db2b4e61a4569146021
2044-9-15,7,1,0,7bc5b52a8eb0f590567bcf89d71464f7
2044-9-15,8,0,1,de9b486a0469cb13aa1fe594b760653c
2044-9-15,8,0,0,f7758500748d232711da8a37f6a86da3
2044-9-15,8,1,1,db2f414c428ac70f2b4e8d89dde7a89f
2044-9-15,8,1,0,333432072ae7461264d944d4fc5c9fbf
2044-9-15,9,0,1,2cc1af929809e01dd2de9ff737bf14e4
2044-9-15,9,0,0,7bc7560a4730eaea0a4e756b99e5bb6e
2044-9-15,9,1,1,378d74e47a8f117900f2a3bf554252fa
2044-9-15,9,1,0,91b016d7c5f1faa5c49be125d6de0925
2044-9-15,10,0,1,d9f96a42964715e7acddcce953521f43
2044-9-15,10,0,0,82e7dad9f5529d02cdfd1afd3c6b9121
2044-9-15,10,1,1,e24e58f98c79462e1ba12a88ece87552
2044-9-15,10,1,0,9a29e3da884b41a4d1363439afeb8d59
2044-9-15,11,0,1,84853e851d2b1fc3985030e5de4b5f59
2044-9-15,11,0,0,291babe999a6e7f65b6dcc7ebe421c12
2044-9-15,11,1,1,ee9a6db3a254baba7123e6a5ccac02c5
2044-9-15,11,1,0,1c7632de1d883841fccb3cd0efd27253
2044-9-15,12,0,1,1f2ada9a7cb6f8b1f1bc2aff4b827155
2044-9-15,12,0,0,1f2ada9a7cb6f8b1f1bc2aff4b827155
2044-9-15,12,1,1,2e4f7f16d70d401efc634859a61b1704
2044-9-15,12,1,0,2e4f7f16d70d401efc634859a61b1704
2044-9-28,0,0,1,360999def34b669f66996309d4c1c0e1
2044-9-28,0,1,1,d0bbb68339e38dd46f6b9b6eadb8b9ab
2044-9-28,1,0,1,95999bd76dbd7cbf02b123acceae2123
2044-9-28,1,1,1,19c55474a821995715624e2e37ef99a7
2044-9-28,2,0,1,6d31e84393b57343eb57ea108d06cbb3
2044-9-28,2,1,1,58c689effcce00530a092b8d8b82ac94
2044-9-28,3,0,1,cebee1d9c4a17f75ab1c3fa9bb157d0f
2044-9-28,3,1,1,e8fc77c6be0c3220c6ba492452b780e2
2044-9-28,4,0,1,a21e7e34c18ab477519c97d71f8e4cb6
2044-9-28,4,1,1,9d29d9c4012291afd4885a4ec9aff1f2
2044-9-28,5,0,1,86217d2fa239c9e8146d976af171161b
2044-9-28,5,1,1,eef9d9736833abdcb5f7b5d472f92b50
2044-9-28,6,0,1,d62db01cea6ba133b620b617f6a32d45
2044-9-28,6,1,1,042819bc870f323c0049c774621ff4c5
2044-9-28,7,0,1,ddeeff290809c72d8790ba5ec8647c8d
2044-9-28,7,1,1,8ef5339632cfc96843afd398a0e442a6
2044-9-28,8,0,1,0f8614b24399789e521f9675e3f38c2a
2044-9-28,8,1,1,298faa0e2d245bd2d90eb452a91f8460
2044-9-28,9,0,1,d6d26d4c43663bde78c793cae92eee68
2044-9-28,9,1,1,645d2a5e063dfbcadf84c74f88be4120
2044-9-28,10,0,1,6a3235571315ccdc778d7294927dc43c
2044-9-28,10,1,1,149786d89f7a4e9d952e87c07fec6689
2044-9-28,11,0,1,013c9af5eb78b5561e781b230ee62edd
2044-9-28,11,1,1,82c45dd63abdbabeb55eb5522c54979b
2044-9-28,12,0,1,c99cfd27f160a0718c026c0dd0c084fd
2044-9-28,12,1,1,07bb17434da82638a54bdb9bd9ec5354
2044-10-1,0,0,1,a9956528556269f41ae8bb3761c2c595
2044-10-1,0,1,1,4744186df8138be91b205ff5ee36e388
2044-10-1,1,0,1,c4967b3e5d4c6c720b9f108494949ac1
2044-10-1,1,1,1,c7d14b3c1c439ad561674ea358988dab
2044-10-1,2,0,1,3171b24d4b8c7f05a77a8d6405a6236c
2044-10-1,2,1,1,2c741011836d152cb8a00b0bd6309d7a
2044-10-1,3,0,1,c3a8ae667d128fe1b347c927d875cbcc
2044-10-1,3,1,1,54ac35a9d070a58ed0bc02176a3ea129
2044-10-1,4,0,1,3377597ccdb4380a0f5e4e66103d8ca1
2044-10-1,4,1,1,15f2ead3a9f5ed85d6f6e822b80f17da
2044-10-1,5,0,1,dd79ce197a65bc6a9c981a6e130f5120
2044-10-1,5,1,1,fdf7cb24c08b9970435a2deb66df1e63
2044-10-1,6,0,1,68cf2f8e70b8edf07f38901d88f0743c
2044-10-1,6,1,1,ff04891215fd644ca4b65a8042de3167
2044-10-1,7,0,1,8c38433c9c6b7d6935568c1eb5a15b96
2044-10-1,7,1,1,cd48dfc7befc684cf513246d7483f5bd
2044-10-1,8,0,1,75ec24fe4021d505f980f0941d033b80
2044-10-1,8,1,1,e70d5d564a2e1e4844333e67d920d579
2044-10-1,9,0,1,b9055853a67e1c8d39ea9d6a2c96410b
2044-10-1,9,1,1,a2f1244ace08b4f80a234980922fceaf
