1883-6-1,4,0,1,f7ba9748b85d3a2ac7c15c7a813b6ef7
1883-6-1,4,1,1,ab076f47fe99aa5ae88544572c269200
1883-6-1,5,0,1,4dc6689f01ccd2b913b11bb507543f2e
1883-6-1,5,1,1,a6439f40a9b0600833ad79b36b9a70ab
1883-6-1,6,0,1,5ba7286916c3c7c64edd3d946a1b25d9
1883-6-1,6,1,1,5cc30d949498ab33541622bac70861ba
1883-6-1,7,0,1,17badb5867cc621f1b74603c0439f1d1
1883-6-1,7,1,1,647480ce5c906eb872e96f8a6c7efa2e
1883-6-1,8,0,1,530c8ea31ccf15832ad37ff46cb2d798
1883-6-1,8,1,1,ba7e7662d9034ba215d5e5b7b0ddb40d
1883-6-1,9,0,1,cb53e7e7ceb9cd847e90174a8cd149ba
1883-6-1,9,1,1,8afadbf35779e8b1cc7fc53703459011
1883-6-1,10,0,1,26a07d980fd2922eaea1c4de823be747
1883-6-1,10,1,1,6d84d5a685e1100cf23ef9f60168fe20
1883-6-1,11,0,1,28f033df9ec3fb8d920f72778d1ff8fb
1883-6-1,11,1,1,63b7679c8d3d15a416639301e0427817
1883-6-1,12,0,1,f37646f2ce7c9e8ca97717323112f997
1883-6-1,12,1,1,208895f8abf3a51c7e2bc20af6e2f8a0
1883-6-15,0,0,1,6bc6a3c2c9a24cc76e52fb2f82ffb4c8
1883-6-15,0,1,1,b0c000e2fa4373c35401640b9c5fa4d1
1883-6-15,1,0,1,c1119853da1d61246ee71c85c2b7da3c
1883-6-15,1,1,1,aac447c51bd39fe6f5742723c8eb08ec
1883-6-15,2,0,1,ef9c0c9d8683832415df7c78ae381192
1883-6-15,2,1,1,1b241b94e80169e344c422a8a008dcce
1883-6-15,3,0,1,24b34a972776bfc9a099f3e1090ea539
1883-6-15,3,1,1,8703d7f6b9850032eb823700905834b0
1883-6-15,4,0,1,af8f9acb17718e56d05e0cfd50320cdc
1883-6-15,4,1,1,dd20715aa1e90376aab27a331f9ed2d5
1883-6-15,5,0,1,7abefc19de778552725a2ad130a5d1ce
1883-6-15,5,1,1,4dc58bfcf1d6c9a881ffa50674155ed9
1883-6-15,6,0,1,daaae43b010220b42d891f3ec8a4ef78
1883-6-15,6,1,1,52fa3463a5a0609ae717d57c6cfe48ac
1883-6-15,7,0,1,36353fa260ca09c61539cea93cbaa2da
1883-6-15,7,1,1,ae136529a7b8e20220ba3da091694175
1883-6-15,8,0,1,b3114127be023425238ed30919beaf07
1883-6-15,8,1,1,3468051cabee64c22c53bd2034939302
1883-6-15,9,0,1,d4cb93f70888a3266c9f2789712bc05d
1883-6-15,9,1,1,fea560d3505574491762da4061585d9d
1883-6-15,10,0,1,f11c13550d5f631529c9e93dffc2844e
1883-6-15,10,1,1,c4a424132d593025f8d3869a53145438
1883-6-15,11,0,1,e51f8f7f95df6cee6f9d022e0b29e4b4
1883-6-15,11,1,1,b0e2588528f224b19afa90587cd17d7e
1883-6-15,12,0,1,63cd8131656fe23f0feb9d09780d5ccf
1883-6-15,12,1,1,4b9e9bc2d7fda7cac646f39f792dfede
1883-6-28,0,0,1,993c12472575750a1d2c179d1c43ad6e
1883-6-28,0,1,1,6db85763c70882427c78d1475b92b957
1883-6-28,1,0,1,6969d716ea608ec265e61bf1a2261575
1883-6-28,1,1,1,2707bac1cfff4c71b2a9326663a5dbfd
1883-6-28,2,0,1,0b568789a258fa5a3b06600adcfa2e22
1883-6-28,2,1,1,713f4e18ddf4aeac799132cdc280256d
1883-6-28,3,0,1,b0ecef70a51cf69b317d1d998232ee15
1883-6-28,3,1,1,da25376e49503f684180e0597e0a726b
1883-6-28,4,0,1,60b26c2594b71f40d18f48b063dd7878
1883-6-28,4,1,1,fe2a468de678f367fc79ff28351a5d29
1883-6-28,5,0,1,98dc355a1e34b926141b69dba55bdf81
1883-6-28,5,1,1,ab730f7e16c0e79b1f08c45c94c3350e
1883-6-28,6,0,1,f757111cea1512f42f67e81438428a74
1883-6-28,6,1,1,2cef60a6492c2cd137e8522b4af77f9c
1883-6-28,7,0,1,9bb068237dea56d449e414c290ccbcde
1883-6-28,7,1,1,b91cc494dcb3540c52e970d3dd8552c0
1883-6-28,8,0,1,27c28ac770620e5d1891a542f9de6e01
1883-6-28,8,1,1,baa1f6dd91ea16257f0844c4dbb35473
1883-6-28,9,0,1,1537dd1b9ac4f97d8a529b082383b20c
1883-6-28,9,1,1,b8dd08c3ecae463972ed59d75c2d3c7e
1883-6-28,10,0,1,7c2e725d23c20749837b4970d3a5d37f
1883-6-28,10,1,1,55b96fe1087b67fd1af0ef30c408868e
1883-6-28,11,0,1,6cd4d4aaa22f22e7d69dc505c3ec1411
1883-6-28,11,1,1,3092a8b6c330bcb85d3bbcc597588516
1883-6-28,12,0,1,9bbd3b505ba3144b0d0f73726afb7ad1
1883-6-28,12,1,1,2157abc855e0a01656825ba98034d33d
1883-7-1,0,0,1,5889d0409a10a2d94e4a6fd3e7862961
1883-7-1,0,1,1,60fb64cfe4179312c906704b97a0dc0c
1883-7-1,1,0,1,e53d9a8ebb55ffbe21771b9f84e36088
1883-7-1,1,1,1,413ea29c492668609148e96810a2119d
1883-7-1,2,0,1,3d5ca240661cab196eee0d636f284343
1883-7-1,2,1,1,33d38037545ea892b517bb63f8871b3f
1883-7-1,3,0,1,6319dc377697364cdc94cab0b802468d
1883-7-1,3,1,1,23ebacea707405f6503b5fa0efc97a98
1883-7-1,4,0,1,fdeff124fcca9ec8fcf398c0af6be7dd
1883-7-1,4,1,1,7d44532387e73a1f0fb55b6d081535ed
1883-7-1,5,0,1,e5a4eb98a06d4b65eb13685ff7a313d6
1883-7-1,5,1,1,d74477f9efc33f1545badf84f819e0eb
1883-7-1,6,0,1,c5cd891f6d993cd6f37c212b449981d7
1883-7-1,6,1,1,db48258dab5c51eb7cae6988f6156a2e
1883-7-1,7,0,1,281250a2236aebd70730af2410d80708
1883-7-1,7,1,1,43c04c75c9eb966af4f08873ea2a09bb
1883-7-1,8,0,1,8137346c967b9ffbe4946592f84c75bd
1883-7-1,8,1,1,0cc5d2dd24d397bef9e670d68834a010
1883-7-1,9,0,1,df61b81fd3cf21f9ff9c364489aab371
1883-7-1,9,1,1,000d27947015e34ead9eaf1f5668f919
1883-7-1,10,0,1,fee5f9a3c6a8532aff2f2836f8627bc6
1883-7-1,10,1,1,65f81efc3860918ab14e9e3c705fc200
1883-7-1,11,0,1,69d1ebd5d5a2db7ee53a8b3344b1198b
1883-7-1,11,1,1,83956dac7e16adf40fa4fafa9c58db06
1883-7-1,12,0,1,ceef6fd330e360de2e6d72d9ef9a7eb4
1883-7-1,12,1,1,d053359e4bc202947ac9fb46968da25b
1883-7-15,0,0,1,1de22e7370850f9268ff037eb669fa50
1883-7-15,0,1,1,0c4be5afb0222670c1ac2316590d79e2
1883-7-15,1,0,1,2fbdc0a2aa50cd222337a10b9e354e25
1883-7-15,1,1,1,2d332312bbdb9f9b4e32b7aed9f58dd0
1883-7-15,2,0,1,1e79e5e39b4fd6d31edf88de46592709
1883-7-15,2,1,1,9a2854a7bc35390fbcbb6f9d6307fc4b
1883-7-15,3,0,1,ef18ce332b5db065065f5f6b01d8e470
1883-7-15,3,1,1,5ac57c29025c55b6ed1a643f2e2cd34e
1883-7-15,4,0,1,76042d534d60cf003ca8a5dcfcfe05bd
1883-7-15,4,1,1,dc74f93c946128da9af8c19a65007700
1883-7-15,5,0,1,1b34218569ddc0038449357794dec8d4
1883-7-15,5,1,1,9450df41252d4fe0e0695458fe6c552f
1883-7-15,6,0,1,45cbebb255d176b4ad7fca108e729604
1883-7-15,6,1,1,c6d3648ee7ff7a29a820a6b344e99598
1883-7-15,7,0,1,b29ff69cbbf7c1148b9c5488e5f23c56
1883-7-15,7,1,1,a6708361cd656a41245d1531d4350fc7
1883-7-15,8,0,1,24dd491998974881f53feb06bbd9a5d9
1883-7-15,8,1,1,052497c121438ef205bb8903ee7b92fc
1883-7-15,9,0,1,4e13682760b2253e1bc0843fad002d4d
1883-7-15,9,1,1,ea47c79fad8d487d5e55b07ea99e33dd
1883-7-15,10,0,1,4b8f2f75830378812e5e41e8de1b9c79
1883-7-15,10,1,1,1f2ad58014683af1daf60ffc1c0f6e49
1883-7-15,11,0,1,2276a2c97b45ad519924075bc3f50ff2
1883-7-15,11,1,1,b065bb6d1d2933ce374c2dff8dfc8220
1883-7-15,12,0,1,7f406c492e3ba73116138eb03f1e5c4b
1883-7-15,12,1,1,c417fcaa7ca07056bb4978f38264e7f4
1883-7-28,0,0,1,f3c5db6f2c2082967d6e6d7556a200c1
1883-7-28,0,1,1,0d7d5978e06e2d4379aa64731318b735
1883-7-28,1,0,1,d6e97825b2671b88555cabc8f26526e1
1883-7-28,1,1,1,09e1635486d833dce88d58fc7caf1042
1883-7-28,2,0,1,822b99b4ab398dae44df5f6a3035fca1
1883-7-28,2,1,1,48f844c3d81523cb2bb47ebf21da8b68
1883-7-28,3,0,1,524a2a8405dbfb9d63cce63ddb7942e4
1883-7-28,3,1,1,0158ffea84166cc8a683d7f3eb6f654b
1883-7-28,4,0,1,feea108808f84baa4bae033909f7cd7c
1883-7-28,4,1,1,dfb2df3bd9183aec7c5d6bc3e6f60bcb
1883-7-28,5,0,1,738bf613a3dd4e26233059b55ab1492d
1883-7-28,5,1,1,bbfcff3da945e21399b77596008b0a48
1883-7-28,6,0,1,369d0e5c12d4fb5cd58ede51ecea9cd9
1883-7-28,6,1,1,94b746a04f70d894c12ab774843e0d10
1883-7-28,7,0,1,c7dd480d89a3d274f1e30305c0da2d36
1883-7-28,7,1,1,2da46a3c07b89dc1860f18a36c80fe2b
1883-7-28,8,0,1,87c2c9253f3a783f0d268d897e53ceb0
1883-7-28,8,1,1,15e9edfe0010b14a4dc09bc44fd405a1
1883-7-28,9,0,1,5e8ecf59384e5b9f252522c1a9a2f04e
1883-7-28,9,1,1,0ab7604721051ff39b52c061e79af375
1883-7-28,10,0,1,02bdb601bf604fae1b41e805b21e5dd8
1883-7-28,10,1,1,4aaafa21044c2ac790caf15657e67139
1883-7-28,11,0,1,2743c3f889b2f38d35e240a87561183d
1883-7-28,11,1,1,a456948b798b31172d94f50d8085f16d
1883-7-28,12,0,1,7c8d5876c82da5becc6303bee4ad5304
1883-7-28,12,1,1,154a75521fc24b03885710f6c41cc760
1883-8-1,0,0,1,fbc289726536570a22d812586d38aeb8
1883-8-1,0,1,1,4202ee17dbab081fc20b4630951937ea
1883-8-1,1,0,1,f9b02da3995e525d217acdda5d771fc1
1883-8-1,1,1,1,a252e88b0837752367d3cbbf581097bb
1883-8-1,2,0,1,082301bf01ff7e73bea3fbae27983d8f
1883-8-1,2,1,1,d413379dbf000c511057680ed85edaee
1883-8-1,3,0,1,49505c6a1bd0f597639354abffb67a4d
1883-8-1,3,1,1,b3d2ef8cc57649dcb19e90045ad1beb6
1883-8-1,4,0,1,5e441a436916dd224186b3051612cd6c
1883-8-1,4,1,1,e7fd86a715e5519790d6ad5547924b08
1883-8-1,5,0,1,8a8b68b837935fbcbdd7b918f7ae77c4
1883-8-1,5,1,1,521fc47e93287cf243a2dd71501536c8
1883-8-1,6,0,1,65c22b04b3e88d64f098b7dde6ac1e6c
1883-8-1,6,1,1,36de76d138b14b386f3610a41f227416
1883-8-1,7,0,1,dc796146d210b93b4adfb92a8c77f518
1883-8-1,7,1,1,02fc82817dea02720269ca8a1c2aaacc
1883-8-1,8,0,1,270881416103c1f88d13fcf6b88a8c4d
1883-8-1,8,1,1,8efe9864528c256e35e7eb8e790831f5
1883-8-1,9,0,1,f6eb8891b42b75229a558afbe542c688
1883-8-1,9,1,1,44838368a9f30081f7c0c212ca6de351
1883-8-1,10,0,1,ed2c97280a7626eef1694f50c6aa7354
1883-8-1,10,1,1,61ecc57dc4f15e992c94ca9586cf35e9
1883-8-1,11,0,1,04a73b70ead061e5dc4bd9b09b4a4252
1883-8-1,11,1,1,044095b3ef48f113866dcbfc9f8ec499
1883-8-1,12,0,1,9e299619df6be96661ba09cfdb98d355
1883-8-1,12,1,1,561de30acc3a5361696a740d9805cd17
1883-8-15,0,0,1,38115bb8643c7cd3e8a8e992a1bf1831
1883-8-15,0,1,1,09255c56bcd280f9630777d78e95dffc
1883-8-15,1,0,1,73a910af13e9a3f9e0d1ee63394ad8db
1883-8-15,1,1,1,d5995ebdfb74246e5665a6a1e7dbdeb0
1883-8-15,2,0,1,42bf6038e59399762c8903275e28737c
1883-8-15,2,1,1,e3c1efb0be15c33bda91b30da18d072d
1883-8-15,3,0,1,22090976212ce9d4d009c644d9a536bf
1883-8-15,3,1,1,5ab1e29e17a3ecf7df1db9325730cd86
1883-8-15,4,0,1,31b409f7e9325b03ac4a714ca04bd032
1883-8-15,4,1,1,e0438461bde8d8183cb3b84d413c2449
1883-8-15,5,0,1,3b2d1410826df5034ffb475101691391
1883-8-15,5,1,1,d0e72a74e576746fffb786f6926f4d0d
1883-8-15,6,0,1,ca2c9ef7a482199190a78555edb0108a
1883-8-15,6,1,1,f3e9fd9ce9e257e45efa099ba16b8716
1883-8-15,7,0,1,b16433c1eac6e453504144c4e265945e
1883-8-15,7,1,1,6c776ca2ca6e98dc40a69f12212e48f0
1883-8-15,8,0,1,3a88edea1fdd58c9539316d866d0e533
1883-8-15,8,1,1,4d9387e89dbe3c39ee2bcaaf9bc82658
1883-8-15,9,0,1,401cfbdf6904e05ce742b54605ec20f0
1883-8-15,9,1,1,3dd296301f2766e613603d2a2798fe23
1883-8-15,10,0,1,6266022804dd926390f0ffbca5380775
1883-8-15,10,1,1,c692ca6330d677f70a9ff6cdb9526d64
1883-8-15,11,0,1,b5715012ac1f4a8a31747d2f8862b898
1883-8-15,11,1,1,5d310771b93c73dc74af1d75c37e82c1
1883-8-15,12,0,1,2862c27e34fc74fd6a379ef21a949e07
1883-8-15,12,1,1,0ab88c6fc8adcb1933106278823ce0c4
1883-8-28,0,0,1,fd09ad437a5aaf33a6033acd3cbb0cc9
1883-8-28,0,1,1,35c8f3b667e572eca406d3917d05891b
1883-8-28,1,0,1,d1d0ba883fdced517cf6ffc29b87064a
1883-8-28,1,1,1,6c2d89856df1bb7d74237a633081d034
1883-8-28,2,0,1,f7c3084fa207311cac56dc7a5da51b32
1883-8-28,2,1,1,1336b961ac00096801b658775dd0d876
1883-8-28,3,0,1,4fad963d139594348b42f5128696e95c
1883-8-28,3,1,1,2607813d6b4f53d96c556a79dac43158
1883-8-28,4,0,1,3a07a32156b667e1969d962d63a7d7bd
1883-8-28,4,1,1,12469bc4dab89c34c77221f06fb8251c
1883-8-28,5,0,1,ff81ba4e4677bc9d5138e5e29f34acf1
1883-8-28,5,1,1,76065802e6a7f647bc63523cd43cb50a
1883-8-28,6,0,1,7a3df79293e8e29cf86d5a1787bfd01e
1883-8-28,6,1,1,6ffa21de513b6c697645b7c11c1642e1
1883-8-28,7,0,1,3ebe4a6b2c0a1bdea482bc791af30c90
1883-8-28,7,1,1,2ec0d2e3bc8f8d3a1c1754e767a4fbf4
1883-8-28,8,0,1,46eee942421630b9b4857301fe5ef713
1883-8-28,8,1,1,3dd2219f4fad741ba8fb3ba357565169
1883-8-28,9,0,1,04412c14bc05cf9c35fefde63d26e8f0
1883-8-28,9,1,1,cd2f0ba7cac64aaede4895a7556c1d4b
1883-8-28,10,0,1,0bbde8243c4430ead2088f391d7f799f
1883-8-28,10,1,1,747b21ea4d63bfc18be182c477f81fe2
1883-8-28,11,0,1,3d56e8f5441098e87c4a4c8d65def786
1883-8-28,11,1,1,aca10e8375d70b801d33a090d672aa20
1883-8-28,12,0,1,f16d85de9f6d9afbf03a9959ac3fea27
1883-8-28,12,1,1,45155d47626f050b613cb6c39323e54d
1883-9-1,0,0,1,abf0c32ef640908f096545aa66e206ac
1883-9-1,0,1,1,a91d0221a9db94177f9de284b8992369
1883-9-1,1,0,1,c7fa87afb668363ba33723d01f38bee5
1883-9-1,1,1,1,df330107dc4cc6214c392097409354ca
1883-9-1,2,0,1,7bd186ed887f799e877227134ea78ca4
1883-9-1,2,1,1,576e5125c327d22e8ca820d0d7eb4172
1883-9-1,3,0,1,de81c118f16dc2a15ca160131925794f
1883-9-1,3,1,1,2018b92318cde8f39b84bb6d8eeaff4c
1883-9-1,4,0,1,1b39dafe85db6e11284af7a569077c86
1883-9-1,4,1,1,c506a1c25c6d1902b6a23eafd5c983ce
1883-9-1,5,0,1,0ce925cca5e56563c233a8ca08f29140
1883-9-1,5,1,1,d449156706b01f2445f7072ee4d14180
1883-9-1,6,0,1,e573b01d4a0d0d71691dab6b9ea71d0a
1883-9-1,6,1,1,cadeb7c1fb2700f4aa1b47235532ef36
1883-9-1,7,0,1,1b397a510608514040a6b3e7906df567
1883-9-1,7,1,1,31503450b8a9edcb607e3945f6544295
1883-9-1,8,0,1,b1911cf6230c2e67c0eaaa8929084b15
1883-9-1,8,1,1,8c2a025b9d7f57a67ed391b6c1e64ad3
1883-9-1,9,0,1,91a21f08565f392265d730fe7efbb2b1
1883-9-1,9,1,1,327f28e8939ee49e88a5d5f70fd34177
1883-9-1,10,0,1,a1f3a84ee5c00fdba02ba9e0ffa9a649
1883-9-1,10,1,1,05fd39c7f758e9c31148f4807ad99f36
1883-9-1,11,0,1,bb53d8b43f8de06561f3b28f6b67ea3c
1883-9-1,11,1,1,e575df96a0af563910c17cd2e74f691f
1883-9-1,12,0,1,74d65872a4f498cb27d463f45196d6de
1883-9-1,12,1,1,d6f9ff0fc351950e5a3b01162c469606
1883-9-15,0,0,1,b6bb93771ee53a358becc02860279326
1883-9-15,0,1,1,0235e9781078c8c59668b16197923f10
1883-9-15,1,0,1,24dcfbe9600670c1fef9d2927ea6b0bc
1883-9-15,1,1,1,c8407d5a0edbe56304ac20ecf2216766
1883-9-15,2,0,1,19311bd0cf861342c49035443f3eb1df
1883-9-15,2,1,1,0ac0fa035550d47bd20842ba2fcc745e
1883-9-15,3,0,1,9a9546381b8b65b5d94412295dc2a9e5
1883-9-15,3,1,1,daf8d6f602f1cf8fd6150809df0fae1e
1883-9-15,4,0,1,d196b85d698a141cc841b86c63d2559a
1883-9-15,4,1,1,95c8a89139ae2ca4bf8689e450a37085
1883-9-15,5,0,1,820896c5286b607eb9a7aa0e6c8ca4f4
1883-9-15,5,1,1,03f4e2fe70e0a5d5bc48187785e4661d
1883-9-15,6,0,1,7cec1ebea0ba5ca2a783999b350b52e9
1883-9-15,6,1,1,b7b9ef152717de094f355f4d6f4143b0
1883-9-15,7,0,1,98b8cbd7f1597e99565e2150f976af40
1883-9-15,7,1,1,409aefcd1fbd18bd94f140000eb3322e
1883-9-15,8,0,1,03bfbdd909d071174d5f3c181f7dec04
1883-9-15,8,1,1,624fbb9320de7baa781bfb877c9ce01b
1883-9-15,9,0,1,a74f9f538857c6d4fd3702fb41d25105
1883-9-15,9,1,1,27b6b26694d9e2781256e4cf7fc3f57f
1883-9-15,10,0,1,60a69ee777dfe27c30c16e337430d1ad
1883-9-15,10,1,1,113e25e364f8fec39ff9da53edc7cdbf
1883-9-15,11,0,1,ef4cf51f638dba5f2909b9b73e927551
1883-9-15,11,1,1,d590a590d9aefb52f06e7eb52058a4bd
1883-9-15,12,0,1,52e8cc9748bcb76f52fea3c7e857dbb6
1883-9-15,12,1,1,c4f425eff6b7fc0f45d6a704ab682222
1883-9-28,0,0,1,3653e04562163a89cfe0113b06b2f228
1883-9-28,0,1,1,e09b208e21c85ef8af7d26103255043d
1883-9-28,1,0,1,e24f38550f6a9940b87c6c08e9eaa502
1883-9-28,1,1,1,d432cbf849f0585ccde2f2aeb69a24bf
1883-9-28,2,0,1,33d62e7824d29c0e491704cac60bab48
1883-9-28,2,1,1,cf94747e5f0fe6a15425f7ca23108623
1883-9-28,3,0,1,1a765d8bc085e6d6c576c9cf43b2cc9f
1883-9-28,3,1,1,247e29c829fee0f78cb14c371eec0df9
1883-9-28,4,0,1,dd2c5b2766443835b05301687fbbae97
1883-9-28,4,1,1,7f5f221e88d5c8ff0622eaa1b5d68ca4
1883-9-28,5,0,1,549057993e1d1dee608fb86b18cf8e29
1883-9-28,5,1,1,9e62e131ae29d65b5c52dfce20dc8f3a
1883-9-28,6,0,1,66ec6357f8d086f7f2234c81100eebb5
1883-9-28,6,1,1,2ea660560b7426447b3117894d9a6e1c
1883-9-28,7,0,1,1bfbc7aad8b667b7f83e0202133c4c11
1883-9-28,7,1,1,06ba98bca6fffe48efcb34e464cdd6d9
1883-9-28,8,0,1,6bd83d05a4ee2c79c18ba324b6a562ac
1883-9-28,8,1,1,6ef6d4937cd862d3bc67e7171138504e
1883-9-28,9,0,1,a78ea741a2efa036825582e9c7582033
1883-9-28,9,1,1,f74868b28656814cfed803ef4ae724e5
1883-9-28,10,0,1,39930ff2a4865e08e500f3c04089558d
1883-9-28,10,1,1,c0dcdefdb423b7248b1a415aba034f78
1883-9-28,11,0,1,b78365c7ca0da0ed6170914f2303d6db
1883-9-28,11,1,1,53803ce2bf86a3873e5ea814c8c1be2b
1883-9-28,12,0,1,aa64ac7b2c82d6d0db62626319ac3067
1883-9-28,12,1,1,d074233cabe859f8bd0799aa418338a9
1883-10-1,0,0,1,77bc4fdff976c3319bc2fe166bb22c0f
1883-10-1,0,1,1,7291cedea9518c952ca883664d857487
1883-10-1,1,0,1,20397759e439bb648cd1f64aad5b7a3c
1883-10-1,1,1,1,b29ff6d252068f5206c9d31fbe3beeec
1883-10-1,2,0,1,7b1fd2cfa460b493a30d96da6aa7b31a
1883-10-1,2,1,1,75544a28df318700fddcd34edc4af5ea
1883-10-1,3,0,1,b2cec1a19b3214c3c2f16fc6c0d798c1
1883-10-1,3,1,1,002712bbf5dc5277eb55061c5a3c22f1
1883-10-1,4,0,1,f93ff0a52d2ea9f586131e32de2a3c3b
1883-10-1,4,1,1,28140701b9573186abf8c5d1642a8ff0
1883-10-1,5,0,1,66bb208927c14dd9a498201cce0d9570
1883-10-1,5,1,1,a2b654d4f909d50d44f04598649f6b0d
1883-10-1,6,0,1,711dd3f72ffba300b9638c7acadf272e
1883-10-1,6,1,1,c1ffbdb3523b4864034286c3ba574231
1883-10-1,7,0,1,820d785382bc544f5b1e703a6598eba8
1883-10-1,7,1,1,78e28f8e09f20da822adc4772ca61710
1883-10-1,8,0,1,a0c12632a873dc27b30bfc42030d9deb
1883-10-1,8,1,1,f1e77c3be6a35b5b0bd7cbd47b65d389
1883-10-1,9,0,1,8c9603c90bcfb113272d56ae67069324
1883-10-1,9,1,1,88703ed1c8c72d5acf465a51aee03d22
1883-10-1,10,0,1,962d0fd475fbdbca816f229fb2252e4a
1883-10-1,10,1,1,78599a399ddddb4a0160ac32ebd69fc4
1883-10-1,11,0,1,e494b6f5cdbf9eff511b8186c6c1049f
1883-10-1,11,1,1,47cca5f5b840da743e6fcd0e3fbff939
1883-10-1,12,0,1,665db30d15da130f708f65485df9bba0
1883-10-1,12,1,1,864da2507587e7d45e2f77fb18269f25
1883-10-15,0,0,1,e6aae1b8af1cd39f927b99da2682ec20
1883-10-15,0,1,1,f4711806a07b5f0e0aecedc6830a8355
1883-10-15,1,0,1,7e446b1af924d26a39f09f5a79003295
1883-10-15,1,1,1,411bfe4250cbcd331c2d18d330f20721
1883-10-15,2,0,1,55df77cb4b24314f0db97fee71f196d4
1883-10-15,2,1,1,c3554ba2d69a8f42d33e3eb4b85408d5
1883-10-15,3,0,1,b0f6945ee0c9b5b06f826b7fe47a5ca9
1883-10-15,3,1,1,b88eb5fcc00fe390a2623d21bfbdee00
1883-10-15,4,0,1,b4e721dc7d212ce6786be2a4a04ae634
1883-10-15,4,1,1,94481275518d1f1a7f6f6930d3405bba
1883-10-15,5,0,1,01309d42fdbe7bbe985189ccfaf43b4a
1883-10-15,5,1,1,8305d79bfb932cbb283d6aa325f9b838
1883-10-15,6,0,1,aa6fd936fcc5900a7a887ba95ade9265
1883-10-15,6,1,1,ed293d85eb1f6554bd3bdbf606e77b39
1883-10-15,7,0,1,a4647a04348b0f421348a9253bf6d3cc
1883-10-15,7,1,1,8ed88e170c92b3ac95d351876fd4dd93
1883-10-15,8,0,1,24d3e1774f9843bbf1e902ef0ef285d8
1883-10-15,8,1,1,822625ff9ad42afcd73856d6436461aa
1883-10-15,9,0,1,a187713443e35b062c895ca2388213e6
1883-10-15,9,1,1,ae8b3262896c2ed6d6887680f55b83c1
1883-10-15,10,0,1,7a617726ea9ee290b5d2971900e35e23
1883-10-15,10,1,1,8e86dd9116ac1d1a15fad5ccc08ae659
1883-10-15,11,0,1,881f6d96a75b0cd654ade6faaac1f67f
1883-10-15,11,1,1,fd830fc4f7d3ee8ec38e01ad1fe2e683
1883-10-15,12,0,1,00f72b72ce32800f48b0d409bce03ea2
1883-10-15,12,1,1,9ca284a3174b5ddc74f8ac0b63bc7fb0
1883-10-28,0,0,1,a7c176de9a6d700f06198a15d33bdc44
1883-10-28,0,1,1,0ddf0e76e37695b391137d4eaf6c95e7
1883-10-28,1,0,1,5c797d2437621e4fdb51cc470a27f35e
1883-10-28,1,1,1,a3a0fe0e29a5434da8dc5b81ea132a4a
1883-10-28,2,0,1,bc46aaa0c567cb80893a4664d119d8fe
1883-10-28,2,1,1,233ad0aff5fd0776dc8f90a4f764c800
1883-10-28,3,0,1,8004797aa5a5d43159fa05edc94878f7
1883-10-28,3,1,1,d64a2717b55865ae7f0b7d559a11f822
1883-10-28,4,0,1,b47d747d67ed3c401468c8dca625c2c2
1883-10-28,4,1,1,98ffc932323a8ccd33ed46f4909060b7
1883-10-28,5,0,1,913db309b184fe33ca58523863996fc2
1883-10-28,5,1,1,83a20b3a8c620cf77cc2e89566336e1d
1883-10-28,6,0,1,3b13e0e16addbd11440424c76ad35d4d
1883-10-28,6,1,1,625c6de807264d92dbe24a22b904e575
1883-10-28,7,0,1,898b3b793b7c8a567a1a628cab8fb993
1883-10-28,7,1,1,103a953552c67dc8db44f548209d046b
1883-10-28,8,0,1,6a62dc9d76a210e397f92ebfae8ff67f
1883-10-28,8,1,1,b7d2544dfb42bd6d252849ce40b30c59
1883-10-28,9,0,1,7bd1563379833b36f9e5a7663a3e04b8
1883-10-28,9,1,1,f62782e34b15c59449106ecd715f6583
1883-10-28,10,0,1,b79005c02b7db3c9b6d7d06daba573f8
1883-10-28,10,1,1,48bac76f293cdfe95431c625aa738753
1883-10-28,11,0,1,06471171518e88acafca90fcaf6ac727
1883-10-28,11,1,1,41a7b6b6607e5ed1633634ac3a87ae32
1883-10-28,12,0,1,872e8f5dd57707c7988ee77b4bf13a83
1883-10-28,12,1,1,6efc342ffbe0bd9a78ce77e859e49a4f
1883-11-1,0,0,1,b4fac4a746a985f897f18c3f2281b62f
1883-11-1,0,1,1,6e868d77dc8b3606238c0a49cfaec1a5
1883-11-1,1,0,1,c5b0b608e44a1831bb84d04e1c0eec49
1883-11-1,1,1,1,fbafb096dc547a45e69c3b2a7ea96a84
1883-11-1,2,0,1,2e67c3f7ea1f8cd557c8b62e8a6c24f0
1883-11-1,2,1,1,fe1fb7b5a7d0006f1034df90a443d871
1883-11-1,3,0,1,570adc50fd2155fb3264cecd4e840578
1883-11-1,3,1,1,273d4e34852ee11ec6f51fbff88bedf0
1883-11-1,4,0,1,4d9aac51207e0a6fb922e7ed12146423
1883-11-1,4,1,1,96b9e4b95b46dca96337b100e275f9f1
1883-11-1,5,0,1,ce68b01075d0e918aec428e0529a0933
1883-11-1,5,1,1,45b23ddd0b33cc3e5b3327743cb58cec
1883-11-1,6,0,1,a3a1080911220784954293c3e55ad358
1883-11-1,6,1,1,e4c63ddc42df78b473932c56a6c80baa
1883-11-1,7,0,1,02d70a68b1daedf76f4da742597e82a8
1883-11-1,7,1,1,a4648d08adb5171f699907ce737894cb
1883-11-1,8,0,1,65e298051d3f13a6b23e5616edd4a621
