2084-6-1,4,1,1,477b779128a56b23ea701adda1a996c0
2084-6-1,5,0,1,095b097402b3e5abf0d86fc5408967b0
2084-6-1,5,1,1,5cf0cf90fcbc88a082a5901b8d11b7ce
2084-6-1,6,0,1,23bc11178fbb9596f77a4b5d59fc8b99
2084-6-1,6,1,1,0e3022c27b0d14332836494ee5d75afe
2084-6-1,7,0,1,703435c711dcf0ffe8897e77c6677b2a
2084-6-1,7,1,1,5ff5138855e7080853bcfa03340e2151
2084-6-1,8,0,1,494e0e6c4b794fe7b38386012b13d4c8
2084-6-1,8,1,1,de968a02a8ef6016b3f357c31ed33d3b
2084-6-1,9,0,1,75fd7106b2af8a3998a6fe46be9d1577
2084-6-1,9,1,1,0e107f6eaa1f46b68102f869ba085e64
2084-6-1,10,0,1,c42aeb004213bf4d27b6debb6050c2ff
2084-6-1,10,1,1,473b570b1ec3502660d06b63694caef3
2084-6-1,11,0,1,61de3f8a27f300f92b87b46639af5131
2084-6-1,11,1,1,68286f80dcd95e21906865f2d2a2b76d
2084-6-1,12,0,1,a9e0187d8d1ad9fb17bac4eaa0e0b17f
2084-6-1,12,1,1,714542bee1d3652ac6ea74dd0c265314
2084-6-15,0,0,1,b2f837ce6d766f0c6a3b3fa5d1268bad
2084-6-15,0,1,1,0b57619a28a21a4f57df1b143538285a
2084-6-15,1,0,1,8dd9df0cb5249a809b115d5bc1bf3a72
2084-6-15,1,1,1,162324cbe3768046e7298c43bd835b59
2084-6-15,2,0,1,08efc0d5ad02706e27e43c20ad171035
2084-6-15,2,1,1,2cec1cf101827e03a4ed4784731615fa
2084-6-15,3,0,1,4f92d02a7d10f4603daff0e3f2a5ec82
2084-6-15,3,1,1,f386a027823b12cd9d7eb63d7c8a9d38
2084-6-15,4,0,1,bbb4f5b0b33c61552558cd0ed9564d1f
2084-6-15,4,1,1,e0cc1f9e4da9f3d5a3cf62d7df32b954
2084-6-15,5,0,1,428ba7b14dac35fab3758531ff5fdf22
2084-6-15,5,1,1,a642670e694ca226f9b044c8abc19ba3
2084-6-15,6,0,1,530b47cb7502f6f2699f6857967bc908
2084-6-15,6,1,1,0e29209b2dca55010bbea7ac4139864a
2084-6-15,7,0,1,bf9084b24dc00ac134fb9e8e8d726fd6
2084-6-15,7,1,1,07d07d5ea871d1e967fc8fe79635b378
2084-6-15,8,0,1,b8127ccfa25bf6c7d118e27d984071c7
2084-6-15,8,1,1,ed0e5c11ff537d78f8bd3cc5ba2bb8ee
2084-6-15,9,0,1,d493f93dacc79c88fc9a80c9f1a9bf3e
2084-6-15,9,1,1,251d0dcf68f70675607866a038fa4a7a
2084-6-15,10,0,1,1867736fe90baab486ef8168944cee13
2084-6-15,10,1,1,4b4dd774420466d62daeff672c98d1aa
2084-6-15,11,0,1,64db1d39981df9621c8b5e5b4cac7589
2084-6-15,11,1,1,188568ec05d6cdd93ba0fc55778627da
2084-6-15,12,0,1,4811ed78509d071ce31b9e0743bb1662
2084-6-15,12,1,1,3dee114b53f4f6280736a5c625bf5914
2084-6-28,0,0,1,456aece88d9a2ff8041ecdce6f51de16
2084-6-28,0,1,1,989b8c77a6b0630aa70c1b8742f56611
2084-6-28,1,0,1,893f59694b8b85bca943273b9c38e1b1
2084-6-28,1,1,1,63d7eae4debd8fa9c0359904257d3ac3
2084-6-28,2,0,1,5fd99bddade16a84219dc00d8513e27d
2084-6-28,2,1,1,a6c2cff24ab3ab2bb824cf32bf0210d8
2084-6-28,3,0,1,0c026726903c9eff835bc3b3f9dd5be7
2084-6-28,3,1,1,249f4843baca49017524ac8cd6dceb2f
2084-6-28,4,0,1,3cb13e3383df7f613dc27df519cee715
2084-6-28,4,1,1,6a94b80af90eb9dffaf10a46891de41f
2084-6-28,5,0,1,88960f3fd4911a4e173f5079d7bf3d32
2084-6-28,5,1,1,89557606b67069dc341ef2f70ff2dd2c
2084-6-28,6,0,1,eb1ccccda399c793a2a4ca96a2080434
2084-6-28,6,1,1,d23cff17e11e16ab7f1a07e270c16b0f
2084-6-28,7,0,1,57d3cb47a58d87453ee05487ddd53135
2084-6-28,7,1,1,a3eecec5194eac815747e8b37b7fbfa8
2084-6-28,8,0,1,421a88998ce916d8f4ede677f2fa2fd8
2084-6-28,8,1,1,4d24f010fc5a15659848db8fd25ae92e
2084-6-28,9,0,1,4c2843115a02bf59db99da97d6e212f1
2084-6-28,9,1,1,34a0f5eb36bae3fc73efe82f4b211a68
2084-6-28,10,0,1,21d3d22ce08acf85aa2f80ff98282c5a
2084-6-28,10,1,1,f8702d6a0d7be5265c582cd0177c12ad
2084-6-28,11,0,1,665ed1d7044322f0b35141a8daa21732
2084-6-28,11,1,1,15caaefe3f440a7f8cb7996ad19cdc30
2084-6-28,12,0,1,8cdc9394c60d6448856e092a6f903c04
2084-6-28,12,1,1,aa96681d91c3b0a4be845d28ca9fce4a
2084-7-1,0,0,1,4413b88126eba81eca5713ef7d2c18d6
2084-7-1,0,1,1,35c6ec0ac48935ab05deaac5c0458253
2084-7-1,1,0,1,ecb5d1a1b1895322d56d35220c6de680
2084-7-1,1,1,1,c438ec0774318aa7e3bd97f1788d9575
2084-7-1,2,0,1,ba65e461158f6d7125ecc018f3e63217
2084-7-1,2,1,1,f9b5a8dcd06bd8a0ea2c6a41e5002e65
2084-7-1,3,0,1,7ca7d617c1104b21ddf1f2e8d73c9103
2084-7-1,3,1,1,c4861bd46df7a9655bfcb79bc48541da
2084-7-1,4,0,1,45222e0a7a5d4ce28cc5ea245cd9f701
2084-7-1,4,1,1,c9a1b70bd7ff311db0501f1d95fcb72f
2084-7-1,5,0,1,0b754b8748b97f22ec4323cb6aee022c
2084-7-1,5,1,1,b8c950ad458245dc623ad296ed75a016
2084-7-1,6,0,1,a180593d3ce99b113215e94f53997b57
2084-7-1,6,1,1,9c177cbda2114510b86d64a2bf57af63
2084-7-1,7,0,1,e1411ec8bea34a1edc8bde2dd5d6f062
2084-7-1,7,1,1,c5d739c148a5d9c9f1451efd11ce6754
2084-7-1,8,0,1,a642e3b536d29b52ed9bd8c9fa6ee196
2084-7-1,8,1,1,d8fd7651b6a21d000f3a856c5fe97aec
2084-7-1,9,0,1,c86eb3118330c0585e9dd8f6f610b6a9
2084-7-1,9,1,1,11466537648e9b51211ff4022ccb6f13
2084-7-1,10,0,1,971333108927ba582d94b7c142952061
2084-7-1,10,1,1,3a7e2c0719dd9ea1511879288ba59a81
2084-7-1,11,0,1,3ac2ea5a4198b6089ed8268f3822ce9d
2084-7-1,11,1,1,663f543c8d65f6ae4729cba20114750b
2084-7-1,12,0,1,da2740842cb5658ddb07f870f4bd78f9
2084-7-1,12,1,1,d3887b23a1bc31ce840d0ce779a90a9c
2084-7-15,0,0,1,e731f7f053bf818e13c255190dc17340
2084-7-15,0,1,1,ff15f1973a998f183422dc2f043cca16
2084-7-15,1,0,1,29230d3bd2a9fdc2fa28ee6f923a047c
2084-7-15,1,1,1,b1ae5b519d5e8ffac0c03dbfe56089d8
2084-7-15,2,0,1,558ab12310454f96f2b0cfb06a53969d
2084-7-15,2,1,1,ab67eab8fc7631d23720aca9dddc2b16
2084-7-15,3,0,1,78f6110f872f28d8703d1aab16b34287
2084-7-15,3,1,1,7538d603ab4895a7e44d4dfe8d92126d
2084-7-15,4,0,1,eca19ed71c503660cf7d9d98992c6f32
2084-7-15,4,1,1,a59b9163536f925a058c350334c722d3
2084-7-15,5,0,1,8de9a1a9ac341a37bdd5af83d8076bf1
2084-7-15,5,1,1,cf8f3882f10b713ca1ebb7e6ae34d6df
2084-7-15,6,0,1,ad02e681a8d40248ad3ac9508ee1d9ea
2084-7-15,6,1,1,370a26d0839d3512ed24364c81a9fcc8
2084-7-15,7,0,1,1d603f508030c2ce409b734b484f5673
2084-7-15,7,1,1,1004bd421f2bb935484ee30ede04ee05
2084-7-15,8,0,1,0433b125db44a7d68219adf59e84fe15
2084-7-15,8,1,1,5af51236a44b7bdb8a08f23673fc1477
2084-7-15,9,0,1,d51a178c449a99510797f2d6f52983c6
2084-7-15,9,1,1,b2fa1ac443ba898c90685bd84e47f1dc
2084-7-15,10,0,1,88d18815850a6d20ea30e114028778ce
2084-7-15,10,1,1,acc4e36820ff0b2d8ddf7a5ba05df154
2084-7-15,11,0,1,2db75696ddbec3c1f2209000f4fc3d09
2084-7-15,11,1,1,13a497f2b67978e85cfa9aeadf226c06
2084-7-15,12,0,1,25afdebf64fc02e6a20a5f7ebe3267ea
2084-7-15,12,1,1,0acf16b66aeb8dea1075eccf97e1700a
2084-7-28,0,0,1,b4abbbdf7dd05d06fe798b224c9ae2f5
2084-7-28,0,1,1,1c8b4cba63d1f4b9e3818e259e576c28
2084-7-28,1,0,1,ef8de253402a2da7d5a41870e1c77573
2084-7-28,1,1,1,df420602cff5c9d02dfb6509e8a9d600
2084-7-28,2,0,1,e6f81b6418196d8b8d348a94cdbc9c9d
2084-7-28,2,1,1,c24ed8cb45a4bc01b22ae41fd41b1e47
2084-7-28,3,0,1,69558cad2e037919125da860ca89881f
2084-7-28,3,1,1,4c780c7326c07b886d4e8b483d463a2b
2084-7-28,4,0,1,6f1e7343633ebaee9c2a294369ced664
2084-7-28,4,1,1,5cc31c383902ca267b10f1314831ab91
2084-7-28,5,0,1,7cfa541c2b46247c0ad9e6f0300693ae
2084-7-28,5,1,1,f0b995f764b4779442ef0b2020bc59d3
2084-7-28,6,0,1,a0651c6a7be07edebfc1be9700a1382d
2084-7-28,6,1,1,60efcd84ef32995401db3c9a38b0faa6
2084-7-28,7,0,1,3c8b48712e759366b62d52bfef96fe25
2084-7-28,7,1,1,2b86e3b4f69fb71aebf76e2256b8bc81
2084-7-28,8,0,1,9a5b3517b207af9a69fe59e5586678a2
2084-7-28,8,1,1,72b97aa95a1ff17aff0198f479124852
2084-7-28,9,0,1,f63a9cdc1ea581bbbffb522ae4e64761
2084-7-28,9,1,1,d4e7ee0d12b326ec86fdf119131a5c40
2084-7-28,10,0,1,f38cd8532e80a17f832ed108f5ab22ae
2084-7-28,10,1,1,891a1da5689b4255ed2a6a3e0e4b8f10
2084-7-28,11,0,1,e20fe006955ef75479e465f242dfe528
2084-7-28,11,1,1,10c1e84036c1e01d8f889850ceea7db3
2084-7-28,12,0,1,4a75094427c69044bcafa2d9a2c3c9b7
2084-7-28,12,1,1,56eef9867b5994cf2da627db5ce47cef
2084-8-1,0,0,1,85bca46e1c4ee9c3f29e06369b8e862c
2084-8-1,0,1,1,4b609b21e29997040f27e43cb96adbd1
2084-8-1,1,0,1,79042910a242ec64371cdf2c6dda5fc2
2084-8-1,1,1,1,cdacb1feda31926c0f712f8f63df6b7b
2084-8-1,2,0,1,1db0af5e37bebf2fa3b0fcda59b8e326
2084-8-1,2,1,1,5e7df3b9da959a1f4035e4c56bf97a83
2084-8-1,3,0,1,08774cd8a1451ef106caffc96974b8b5
2084-8-1,3,1,1,380ddf8490803c94a66240c0fb60b10c
2084-8-1,4,0,1,5b2a5c3fc1f647f499ab2d749e86cd50
2084-8-1,4,1,1,5cb9eb57d8a73144f5d49fa7cd768b90
2084-8-1,5,0,1,bfe8d48639b695bcdfb5e8a3fd28a968
2084-8-1,5,1,1,c170ac6c705decef5735740edde33a8e
2084-8-1,6,0,1,d7cb85dff2705a962532ba3ca68fa8fe
2084-8-1,6,1,1,fd7d021dd8f857a43f2f9bd8fc1925a2
2084-8-1,7,0,1,591b0368979b36982aeb6c436e10f802
2084-8-1,7,1,1,2ff4188262b8ab02c1cd679da7007e62
2084-8-1,8,0,1,63106deae3075afc5d3ba06f8628faca
2084-8-1,8,1,1,5d369fd3c7a762e667265de2e15ac7be
2084-8-1,9,0,1,c1c0266fbda1c58c216e02635ce11223
2084-8-1,9,1,1,4069d6b6d6ec1f2e77b2e18b2448f078
2084-8-1,10,0,1,789032358c8a200b7e0a2327b5378fba
2084-8-1,10,1,1,8e24f66064f70051a97a888f42d8a19b
2084-8-1,11,0,1,ecc5fbddf6806a70be38c2702fddeaa4
2084-8-1,11,1,1,7612bea2b0810cf07776388abc588b3a
2084-8-1,12,0,1,e9716642aec2878b129039bd69bfde4a
2084-8-1,12,1,1,8fd6fa66e9b43c7d3b70518f6cb21db1
2084-8-15,0,0,1,cae800bf51f3624e344a7b1e6d0fa166
2084-8-15,0,1,1,704ec8fe5bb9465b86aa774cef47cf5e
2084-8-15,1,0,1,28536ac803c6e70a7c9d90a4c838f03b
2084-8-15,1,1,1,075f4bcaa47eb2b60e4263ac4ffb32cf
2084-8-15,2,0,1,1e648ddef297860d45dc8b03dcb1f4ca
2084-8-15,2,1,1,6c921b54ecbaa1f7534f6bf636d3fa08
2084-8-15,3,0,1,24d4df2961b0cc3ba21c051899d66f7b
2084-8-15,3,1,1,7b73f513c2ab246c260a3e0080d0fa31
2084-8-15,4,0,1,2f76f73b7030be25bf8773e30ab7ce01
2084-8-15,4,1,1,c0a33cca97ae9fbc2516e8d212470f5e
2084-8-15,5,0,1,3695ba99dedb6f1cae1189f6b52fec2d
2084-8-15,5,1,1,53681de840829814aa834d8cc62d70ae
2084-8-15,6,0,1,5f548ce4eac6c1343d3d3932ab8c3ecc
2084-8-15,6,1,1,1b18bc7442ae1b1b3c2a2b9650de8fee
2084-8-15,7,0,1,359eaa5efdf840f42ae66c5ad5e60512
2084-8-15,7,1,1,97165626d8e920cdf0f42a130b03d6cd
2084-8-15,8,0,1,ff0270ff20b6a2a84c82e8f9cbfbbe24
2084-8-15,8,1,1,31a7e025b43d7a6e01ef5b82aec67732
2084-8-15,9,0,1,a651aec3d5e73d9dc8136a6e5a0ba7a1
2084-8-15,9,1,1,8f59c2ca45c3587e6bb7d9ab50ea4a8d
2084-8-15,10,0,1,d0db277c7891c56268e423fbf3431000
2084-8-15,10,1,1,1fe9ee639abc6441337bfe164125e76c
2084-8-15,11,0,1,28466fec41ca02dfc21bded142903bf8
2084-8-15,11,1,1,9f3872b2a4af49adead8984743840c0b
2084-8-15,12,0,1,ec6007856481a8cf80eb51e74e6b4997
2084-8-15,12,1,1,2cc31387661611eb2dc3c1db14ebfcf9
2084-8-28,0,0,1,ca2b711e80e5a65898635a54bb901535
2084-8-28,0,1,1,2da01a356493fb9753be8dea262facf5
2084-8-28,1,0,1,2d137107a41844c5e2930265133a994c
2084-8-28,1,1,1,8a17c243c52c578c1be94dc7e80052ce
2084-8-28,2,0,1,545a35900a7439ef24967fc169d1a29c
2084-8-28,2,1,1,bcbcf848df4a31ef6d79305d11d9443c
2084-8-28,3,0,1,9018e9fa2ce31b04dcec7dbd27368a7b
2084-8-28,3,1,1,0f3d7400cca1c2150f869430591398ac
2084-8-28,4,0,1,efde21351a20288a2c36af1f6516eb83
2084-8-28,4,1,1,69bcc72824f4289a0c5c2ccfc583aa89
2084-8-28,5,0,1,efe7659dba19be2d6cd3cbd882f7db7a
2084-8-28,5,1,1,f2d92336711f538ea18ac8c1c2b1ebdd
2084-8-28,6,0,1,8c4cef9d64d049ea700f779f29bb31ed
2084-8-28,6,1,1,a743b0603aca0d3616b76f25915ac5e5
2084-8-28,7,0,1,cb7c387934f7cbced6c1b79b630cb7d6
2084-8-28,7,1,1,4958cf1cdac67da5758dff52218e1e75
2084-8-28,8,0,1,cda4df76fadf9e20083fe78488579ac9
2084-8-28,8,1,1,f86bfbc99f1d4993e0976122e42655ad
2084-8-28,9,0,1,4b27b30a34f915096e211a417c3065c7
2084-8-28,9,1,1,fcd3d5c62e55a1d37bd2f15e65e9e635
2084-8-28,10,0,1,25eeba2b0af6609d9590ff90d58cdd0f
2084-8-28,10,1,1,81ad546b2133a9ed8e3587f709cb2ac2
2084-8-28,11,0,1,827298a25f8f7e81f03c393bd3c31b42
2084-8-28,11,1,1,86c4e2cbd9519dbd05779f7851a38e5f
2084-8-28,12,0,1,de5c991922e421d4cfe729c113323207
2084-8-28,12,1,1,cd808ba38775680710a63a9decb77183
2084-9-1,0,0,1,4ad096d964deeaeef88fece6cb608fca
2084-9-1,0,1,1,7922a79120c49ca3cbb8f55c68e9161b
2084-9-1,1,0,1,3b205dc57f66e1f6af6cd1f10e7bfd70
2084-9-1,1,1,1,65c1df7b21ba8713ca8024654ac1b394
2084-9-1,2,0,1,2935cadc3826247b0a7ff43fa9df5213
2084-9-1,2,1,1,4a7e74bbe76da5adc8ad8b76d2175209
2084-9-1,3,0,1,430b0f62bc93a22a2fbd4dac101ae0e5
2084-9-1,3,1,1,d7a5771cf0ebdcbbdf471d5fe2adf099
2084-9-1,4,0,1,23322aa7dc8fa0d7332012d1f93bf5db
2084-9-1,4,1,1,6de3062b40134e7cfedab3db80dfbcd6
2084-9-1,5,0,1,7e8d512804e2dc01849bccd9742f353e
2084-9-1,5,1,1,059b9c451a4a0cc10ae5d09d48d1e0f6
2084-9-1,6,0,1,be3ea6d3de801e157fb7094eb85807af
2084-9-1,6,1,1,5572a06edca10527652c544575199ffc
2084-9-1,7,0,1,f4b30d7594b53c9c318d0acb3505f44a
2084-9-1,7,1,1,59bd2e2351b2de52a36c382909628f08
2084-9-1,8,0,1,b58dcf3737718ffe495e88acae72db6a
2084-9-1,8,1,1,37ce9de27f2b69140be36c14fb23dd52
2084-9-1,9,0,1,1b294a88994c3d4fe15dc95c2da7f030
2084-9-1,9,1,1,7f17cc2af076a5cc4e6a6591e078e08f
2084-9-1,10,0,1,df2f34c95574a79df15e6bbf591fed72
2084-9-1,10,1,1,09d9d057cff5452076e12667bdffcd79
2084-9-1,11,0,1,f54e2a42b885750e6e14cad1c1ba42b6
2084-9-1,11,1,1,df9c5e1f68d3490255cab88e776f67bb
2084-9-1,12,0,1,16df2aecb1864928dfe5d84c1f5c90fd
2084-9-1,12,1,1,7bf8b0404dcc7a90871b2cf102432bdd
2084-9-15,0,0,1,578731f126d6e329d25dd39f86a52ca1
2084-9-15,0,1,1,cebe837f864333efde1df7ee97746380
2084-9-15,1,0,1,3fc58b0950329e1c092998071d8d1c7c
2084-9-15,1,1,1,022dd1a9a401695c98f4be4adeb7ad04
2084-9-15,2,0,1,a997538fbd5d82aa2fc8ebde9a7786ad
2084-9-15,2,1,1,e7ed3dcfa29c0f379683ebc9fc6580f2
2084-9-15,3,0,1,2aa110c35ec38aa3ce9058c886b15cab
2084-9-15,3,1,1,4131c4a49d0cd759c5289a38c610b5fb
2084-9-15,4,0,1,397fc0effd2015ae328b66be821adeff
2084-9-15,4,1,1,76867a6328137c2bf195f2887a0f49c5
2084-9-15,5,0,1,b9b8ab3bcf3f0af730f8190ffcf1c147
2084-9-15,5,1,1,228c760fe6336fa704493b57de27c2b1
2084-9-15,6,0,1,a475cc7a7fb15580e0040a97aa6f79fb
2084-9-15,6,1,1,6174d67888e54ef9693767c5b1d4f99f
2084-9-15,7,0,1,de2390335c6139229b609e7381d036f3
2084-9-15,7,1,1,ad0fce5f727c13e902bc1e0999129351
2084-9-15,8,0,1,b15033b0d394168235264139d672067e
2084-9-15,8,1,1,7698855b94095c92de187f41175d6db7
2084-9-15,9,0,1,7c47ee3a84fe5ef1d5221ea17742912c
2084-9-15,9,1,1,cc7a6bcd563786f18538e78f88d5f329
2084-9-15,10,0,1,f5c1d31ece8b1a992cea737194c97781
2084-9-15,10,1,1,8df473546424f74538e642d34b31603a
2084-9-15,11,0,1,5afa9c4f925e7448d56d48e7f6efa121
2084-9-15,11,1,1,513afed4b07c726d9ee3f8f0cfbcfa9e
2084-9-15,12,0,1,f6f3a26c01d7b7bdc46f867cd268f355
2084-9-15,12,1,1,9f0b0c466912b775ed1fbbd329428e1e
2084-9-28,0,0,1,9d45e655159d39e15e64a9e570d0b1dd
2084-9-28,0,1,1,64855f5c82fb8a1a675488a690222b1b
2084-9-28,1,0,1,ee7652843ca944abe39bdca3428ebea5
2084-9-28,1,1,1,b26ad4d9e53e6d58224aa7ad7dfcf71c
2084-9-28,2,0,1,e5f9facb7e1e85384d308abfc62a622d
2084-9-28,2,1,1,fea2eaf2946a86866fc826f430df0f4f
2084-9-28,3,0,1,1c2752c4fd74072e0dfd9b3cb0a7976f
2084-9-28,3,1,1,ab3e2842a5e2543f064ad91337e062e6
2084-9-28,4,0,1,9b80148e5eba1d0bf3133d4b7b680c7e
2084-9-28,4,1,1,d2687edf7536531d4c5d21eff2a8d0d4
2084-9-28,5,0,1,b939938c2434447cbacc437448269f03
2084-9-28,5,1,1,ecd01835f0afa411d4a5645154c2a81e
2084-9-28,6,0,1,3975119d8fbbc0ede3447c883f1a1314
2084-9-28,6,1,1,e2f674d788635d33e4432ebbf32b14ce
2084-9-28,7,0,1,5fe31d4b22207eab725d51e8db32ebb6
2084-9-28,7,1,1,baac3190e22f8469a057590fe4db4ebd
2084-9-28,8,0,1,b804fe2f08ba64fc4439a35093f7b59b
2084-9-28,8,1,1,ad0bd6b5e8d12470e8e48ad10d20f050
2084-9-28,9,0,1,c57b48f312314cb88cc423cea6e2c783
2084-9-28,9,1,1,d0664aa2284917489008aa8ce2f5befd
2084-9-28,10,0,1,5bfcba5b2da4f3f8d1127626354735a5
2084-9-28,10,1,1,c6e7b85e36a0818b6f9219f72c892c8a
2084-9-28,11,0,1,d65e47df94604174de7245269801b3dd
2084-9-28,11,1,1,9f0900dae4a54c04c12363852140ed3c
2084-9-28,12,0,1,3fdea764be2864710226647d2d4f1dad
2084-9-28,12,1,1,28aebfcee9128d30ec15c17f3eab8049
2084-10-1,0,0,1,0c0672ac520f89057f24f4cfd49ddd59
2084-10-1,0,1,1,c7de4dd0ebcbe3b43246954ef9b1c6fc
2084-10-1,1,0,1,011ba0f5cfa73eda5d87c0fdb2d96af1
2084-10-1,1,1,1,0d77a601de67647f86b61d52439f5394
2084-10-1,2,0,1,c926a4c9b6619dab8c47f4d4f1ac4db1
2084-10-1,2,1,1,768c8d2e81612df7ee9ef363875bb2d3
2084-10-1,3,0,1,a16aa313f3cd9dcb7e7f5d46f810cf51
2084-10-1,3,1,1,d04ecf40d33390298b7dbf3ac7185837
2084-10-1,4,0,1,c8ccf99b7b458a7aa70247d659c117c1
2084-10-1,4,1,1,393184704fd0408e28dd339148da0772
2084-10-1,5,0,1,b89c5b4860496b4026973c37a3b733ec
2084-10-1,5,1,1,8ac4f3aeb0a46dffbd60bf2885fbfd5a
2084-10-1,6,0,1,f014c019cddd96d596db7bb2da55632c
2084-10-1,6,1,1,11a583c3347f81448e7dbbe16cadf68d
2084-10-1,7,0,1,e889580c044614c44a3fa4cd2ef7b8fd
2084-10-1,7,1,1,1eadf9e8e5088eecd006c66547abb091
2084-10-1,8,0,1,3d35a71d1e38dfdb21c81da63cf27732
2084-10-1,8,1,1,0576f0212cfab615b142850313968a7a
2084-10-1,9,0,1,f7c21781ba1e0b8513e6dd9c2bb0b575
2084-10-1,9,1,1,aced6985aa13c410bea1ac3c5b6a3ab1
2084-10-1,10,0,1,a9b1949d8136ae261842b497354080f9
2084-10-1,10,1,1,a3568136a8ab9edcf3370ce0a27437fb
2084-10-1,11,0,1,c6cf93a521429cda82e0c259c924f377
2084-10-1,11,1,1,50b912910570b06b077da06444d931a0
2084-10-1,12,0,1,5725e63bc92d4ec70d799467377483d4
2084-10-1,12,1,1,5f57a25d2a159ed26142f3874a45653e
2084-10-15,0,0,1,4cff2c3921c450264ea2f747c91a1d66
2084-10-15,0,1,1,bbee1e571b45e14be1bb7bdb6dd66a8e
2084-10-15,1,0,1,13dcd488f9f4c3d7456169534eeeea0a
2084-10-15,1,1,1,ec368ea9f2d8bcf25a40fba08dfd9366
2084-10-15,2,0,1,fedb97caa3acc20412cb9d79d5e9adc5
2084-10-15,2,1,1,465c88cda906238d7efcf1871358158f
2084-10-15,3,0,1,157bb585adb4165adeea3dc19735d265
2084-10-15,3,1,1,0579b7a8748f4c18fe00d5dfcc9753e0
2084-10-15,4,0,1,45ffaa710da191f009fe40aadc509a59
2084-10-15,4,1,1,3809fe137ca2c7d734592a236dac47b0
2084-10-15,5,0,1,a047bf5d3055636299cd99e21f4e33c5
2084-10-15,5,1,1,78ba7272216cc4e87b5d04accca34745
2084-10-15,6,0,1,348cf5b120f7e4091ae7990100105899
2084-10-15,6,1,1,91edd07a799cf6a3e5be78550c175bb3
2084-10-15,7,0,1,22326f31a4d6f8c5ed556d8cd22fb64f
2084-10-15,7,1,1,3432205756b95628f7c55bac3aa2c8b0
2084-10-15,8,0,1,459b9a582d1d504ad728489a133fe7cd
2084-10-15,8,1,1,eefe58e520a699602da42c0a88657a27
2084-10-15,9,0,1,ed7d78258e4c224e3d6092a3a6363112
2084-10-15,9,1,1,821241a2885e9d79f49f4a3388ae210b
2084-10-15,10,0,1,64a8bf5cf46c4ad2e392b3363790001d
2084-10-15,10,1,1,164e57b0c33dd9006ab536d637f96671
2084-10-15,11,0,1,93dac6cef3f44d3e30a9681fcdc3fa2c
2084-10-15,11,1,1,847490b0cde4f5d442c76ab311f9203c
2084-10-15,12,0,1,ada91212f8c86a6e75db412db0472327
2084-10-15,12,1,1,92630b3ca1a2a373b51756f3dc773d3d
2084-10-28,0,0,1,cb14b8d458dbd0a7f026641f4fceb55e
2084-10-28,0,1,1,4609110ac54d5ee9b5e9d327fc737af8
2084-10-28,1,0,1,a9c78459440676ec40d08c491bdbb319
2084-10-28,1,1,1,6ed5af48f994f68ab9c9af58af45e6d0
2084-10-28,2,0,1,513d685df01e2c0b98a8b2d3a42bc5fd
2084-10-28,2,1,1,1feaf546d41fe9124c49b00ea228a5a2
2084-10-28,3,0,1,651a4fbbbd86b4d9843c33e49ba42256
2084-10-28,3,1,1,8f496218d1fc3ce705f1b47d615ad6b8
2084-10-28,4,0,1,88ae6fbb808fb8b5d4edb8d3ed5b6dac
2084-10-28,4,1,1,334da35d88d9c8e3eb9f562408be21cc
2084-10-28,5,0,1,0d7dca5c83f4db99621be87f320d4e3c
2084-10-28,5,1,1,331febbf3b8aab41590ddf2b5e9a8f48
2084-10-28,6,0,1,ef36362094197c9dd07a248e4dbd96b5
2084-10-28,6,1,1,a4497ff7f423dd543946a7146748c573
2084-10-28,7,0,1,a1e812d02bf122b25b6604c88d7e557c
2084-10-28,7,1,1,a1cbf1b1072e2d00cb4d042202f2f81b
2084-10-28,8,0,1,48245475c3045c1bd7fa8281731f7182
2084-10-28,8,1,1,9474e438db642a36ddc06473a7ee0449
2084-10-28,9,0,1,54a7bd4f906ca41cb07e4d9f1119ef11
2084-10-28,9,1,1,2c2414ed5cb3b20f8aa3836b4e5105e5
2084-10-28,10,0,1,e34a8cb5a09cbd8d88d9d395854e4795
2084-10-28,10,1,1,486c2a600707f79d764b4dc56fe1bb7f
2084-10-28,11,0,1,1b58d8136cce1588a428a0979a798315
2084-10-28,11,1,1,19c59a0d3a07cd6a6fc79149d4e6ddb9
2084-10-28,12,0,1,62b9443310a72a1273f7535164bf8f3b
2084-10-28,12,1,1,73b91e33a5c0310873d478f265ae34cf
2084-11-1,0,0,1,84728626a269ebbde1227bb9750a65f4
2084-11-1,0,1,1,c003182d7e4e9d034137fbe2ca11f01f
2084-11-1,1,0,1,c9caa5c7cea0d071f8f7540b3db31b11
2084-11-1,1,1,1,9cf6f3d1564555e00f3147da5c762f82
2084-11-1,2,0,1,2a06ca754819abb8a3c65378aeb59142
2084-11-1,2,1,1,13b8dbb44c0638195c3c5c29c75a4ac0
2084-11-1,3,0,1,ed9eff43a29871d9ee561ee8b7b1b796
2084-11-1,3,1,1,1f882002e4a7b599ee02468338cfbc4e
2084-11-1,4,0,1,5b90c5530a41ea0dc9b1caa671e5cce5
2084-11-1,4,1,1,1611e41bd24f3eec088eac66df2beb36
2084-11-1,5,0,1,21fff665855b6f9e8fce3ca51494bf56
2084-11-1,5,1,1,f7cabf5befd42c249bda249bee8ab53c
2084-11-1,6,0,1,3cdc5f1d85087e32cd083c032885d673
2084-11-1,6,1,1,503d8b58591e03228739fdf519e7c085
