1953-6-1,5,1,1,a68e33c5573b640d9dff0fd2731b9144
1953-6-1,6,0,1,90feb4eda4a4e63cbb83de049aa9893b
1953-6-1,6,1,1,7a66fb4cc5ee56abadf58ac2f84a6353
1953-6-1,7,0,1,d003e8b793fc27ebf0e859fd82cc9896
1953-6-1,7,1,1,40a3534bbb7704b277512b4791d2baeb
1953-6-1,8,0,1,f5e5cbc83051d964b734d94bd913fb66
1953-6-1,8,1,1,68cb0b26b383660f7182df474784949a
1953-6-1,9,0,1,7ff35a1488dcdb82873c3227c32f6ff4
1953-6-1,9,1,1,af88e411bb81a3a78cc5e099d5df78dd
1953-6-1,10,0,1,a4e98e03352fdc596f3d9d39d569f783
1953-6-1,10,1,1,769536f84916568797165b1b3243e310
1953-6-1,11,0,1,d5797e3138f25b21814a1da920061bd2
1953-6-1,11,1,1,4763aa147a6f45b2fc14351b61fa8ae6
1953-6-1,12,0,1,426d1ef01ae0ef5be3afe4fb2f7c4702
1953-6-1,12,1,1,0e193a7eb9a3c5e4800eb101019dbeb8
1953-6-15,0,0,1,e4500de6e15d60bc6df5b5e1ffd8ba0a
1953-6-15,0,1,1,57ac115bdf907d167273dce0f530a315
1953-6-15,1,0,1,68f53b20a4b762d64d08020db83c348a
1953-6-15,1,1,1,78b54f41d67f6cd97fc53722cd0945aa
1953-6-15,2,0,1,6da61283435de44e0a2f15dd16dc8668
1953-6-15,2,1,1,1b751667795bfaffef67e7ab8c1c9833
1953-6-15,3,0,1,db9bc7fa5e25b1f70badd39d371d9fcf
1953-6-15,3,1,1,30c9eb6392b1ae458c55949d0a8b8744
1953-6-15,4,0,1,8dbef3546de5095c8ca7e94d572cf70c
1953-6-15,4,1,1,620ae09d8f4b864e6a1ad55c369d2ba7
1953-6-15,5,0,1,566dd98aa73f80ea85287415750b65ef
1953-6-15,5,1,1,e989d0ab8d567b6d68b4616d1939b6a8
1953-6-15,6,0,1,08f3a2183afd191dd13cd07a980bcb3f
1953-6-15,6,1,1,d25ad15e306d572bbf759997d5b1e445
1953-6-15,7,0,1,f713a41536486d63f9123a54bb846c46
1953-6-15,7,1,1,448a0a8850fa6d19107c4f8c9b1a0f56
1953-6-15,8,0,1,c6cc0b5aeafd6d5195de3f2c622594fe
1953-6-15,8,1,1,9623e9767d5f53ee186a58a42d1746fa
1953-6-15,9,0,1,1cd8fe8ee3d0f0ab7990ad400afe904c
1953-6-15,9,1,1,e2e1efcf4c18501f41d126b6027539a1
1953-6-15,10,0,1,171163eb03fb8c3f55cf51ba3a7014ef
1953-6-15,10,1,1,daa8f347cac61cfc553d8cf2b8dc598c
1953-6-15,11,0,1,24d4d092c298a6fe0499bb77b0771d31
1953-6-15,11,1,1,60d63df5a9151f453d4f4c7f8dd3e487
1953-6-15,12,0,1,645cd62ca22c6d6bde7fb7a64a6aeac8
1953-6-15,12,1,1,a46b81642e7f3ea7eb0e373034f0ce3b
1953-6-28,0,0,1,b314ede30297373031832d541b028fab
1953-6-28,0,1,1,083f915dedda271d8b68b1e82035b5a1
1953-6-28,1,0,1,89fb5a2d9ef59e8f0527dbd95c891778
1953-6-28,1,1,1,e7cc52f820661c0881adb7f9f352674b
1953-6-28,2,0,1,9caff3a1f77e59673ee3f2e6de82fbcb
1953-6-28,2,1,1,7e49519472cbb1310b81d6f8964dd031
1953-6-28,3,0,1,1e0177f36f12d679ec5a0a49ad948253
1953-6-28,3,1,1,66ea1834c69db3f3b0c1e2c980c51a1b
1953-6-28,4,0,1,4c5288298483d9bd27ea8f5d1c608e05
1953-6-28,4,1,1,4026b0565460ebb604eecbf447742a0f
1953-6-28,5,0,1,137b2d11d90c7b33f18e3896c2c4c52d
1953-6-28,5,1,1,854355d1f200bc627b99d4fc608ff729
1953-6-28,6,0,1,991c299ce60f9da26234d711824a9c71
1953-6-28,6,1,1,10c4683ef17a9563d7af37ed53653c09
1953-6-28,7,0,1,a0498f0d8c38f2ebb75a9485a2f4f235
1953-6-28,7,1,1,bdf512bb0cdbf3702cc01c01318039f0
1953-6-28,8,0,1,833dafda82aa18ce84055d58b818123b
1953-6-28,8,1,1,a6b43034a21cffdcc734379af1a5208c
1953-6-28,9,0,1,494e625782ac90b22ce3e1370c3cab54
1953-6-28,9,1,1,b1a17277ca19e74e4118d7e87ba81311
1953-6-28,10,0,1,9e4e7c3bc2c4011defa3aacbcde175f7
1953-6-28,10,1,1,ef72602690359d6e8febe65e48f93e91
1953-6-28,11,0,1,73800ae4677a8ba70a563a4683555d15
1953-6-28,11,1,1,e290606c43831c0a55a469c42d7192a4
1953-6-28,12,0,1,f071acbfd35229b4caf74cdf96c2f90c
1953-6-28,12,1,1,1172256d0145c176eb9c21851a5a5733
1953-7-1,0,0,1,8ffda1f53ee04d598eb3c91e50943a25
1953-7-1,0,1,1,97575b666c5a92222078d7fa008a41b6
1953-7-1,1,0,1,e2b70109a6d2293ea39be91f267f7346
1953-7-1,1,1,1,6d935edbd96b88328a70111b6457f3ad
1953-7-1,2,0,1,3f5ac17c1c3e02ac23e394fcd0092b64
1953-7-1,2,1,1,4af2b4dba91ca900920020c17dbd20c4
1953-7-1,3,0,1,34e8742768ea7b5397851e9995eef373
1953-7-1,3,1,1,4d477c62c5df408b2dee0d32fec912ed
1953-7-1,4,0,1,9a50236b5998fc3dd1fa71334983e7a8
1953-7-1,4,1,1,fe2ab5e4b0a9afceaf23cfadb8c72385
1953-7-1,5,0,1,92e5581649c56c7f2b89bccacf8930a8
1953-7-1,5,1,1,de61d497c71d4920e0a9d44070a56ea6
1953-7-1,6,0,1,eee8e0cffd2520b5247320897a8bdbe6
1953-7-1,6,1,1,f51e0dddd8e0b05788aeae055ace0b27
1953-7-1,7,0,1,1b3bf2cfafca2fa7e2eed9cf98412f1d
1953-7-1,7,1,1,bd90e3c0d73acbe802122388208b593d
1953-7-1,8,0,1,d3c38c7773342967d59fd9dc9d35c1e1
1953-7-1,8,1,1,4d815664d6b2a2ccb28cdb15442e8ab4
1953-7-1,9,0,1,095fa89a3375f6055f5c615c2fcd12fb
1953-7-1,9,1,1,c90f15adc3169f4dd34b3fe72f7960ec
1953-7-1,10,0,1,0bcafeffa95665a30c86f634c82cf59e
1953-7-1,10,1,1,aa4f6e19308559357d58748b34ee785e
1953-7-1,11,0,1,494ccbbc4b0c2af4df9050fb6f3eeba3
1953-7-1,11,1,1,8ebb6a73141efec5d2c605366657f3a5
1953-7-1,12,0,1,385f96bc779806f16482a0a259cb988b
1953-7-1,12,1,1,fe654fcedc68279f4bf5a830feae3a6b
1953-7-15,0,0,1,c562017b9df733ee70dfe2a43ab7b73c
1953-7-15,0,1,1,6b53e57e1305ce77f7f647afd359ae60
1953-7-15,1,0,1,ec51716500e41d02fd27bf803a5863ca
1953-7-15,1,1,1,161283bca7cc28518c5bd1b1cf435a63
1953-7-15,2,0,1,6cedc8d5fe8a99a919a2b952bcb10e87
1953-7-15,2,1,1,d5042e1bf04eb4766d1dbce2ac5620bd
1953-7-15,3,0,1,edd5f449f654ee5be207def26b30f392
1953-7-15,3,1,1,77a56b14d0e5963511cec77cb1a77f11
1953-7-15,4,0,1,01922f2e551890bcad08a91ba49d02c0
1953-7-15,4,1,1,dc4c859d7721de4dde9bcabb2dbf98b6
1953-7-15,5,0,1,b57c6dc96d7ef3d00711b145561e5362
1953-7-15,5,1,1,777a61c95c36654d7e700fad2308994c
1953-7-15,6,0,1,c393a5572f55f7aac90bc0b7d1bb3c68
1953-7-15,6,1,1,9c45f322ee94a4648c82a68c612f3ae7
1953-7-15,7,0,1,cdc1730e9c838100ad750380042621ae
1953-7-15,7,1,1,c13566698592c24b7de4d380fc3907da
1953-7-15,8,0,1,84c986cbfc579973c2b835a1eeda40c3
1953-7-15,8,1,1,09d75967e1a2281b194c8d43a18e2e21
1953-7-15,9,0,1,f023cfe06039238f24fa8734d589fc3b
1953-7-15,9,1,1,65fb843d0fe8695b42b9c26d82dfd822
1953-7-15,10,0,1,98d6575ad741628be7370f3e68483de8
1953-7-15,10,1,1,7d715f2817c9f9a2429a65583fab901b
1953-7-15,11,0,1,1f240c08c4c6532c13242bcecf4f6db6
1953-7-15,11,1,1,1ce56087f0a5120559ab53d26eb819fb
1953-7-15,12,0,1,71ef2ed42a07fec3f84b6b7ed466384b
1953-7-15,12,1,1,7d551b6f893c4e987ec24e6493d6b306
1953-7-28,0,0,1,67508c731adb371e975fcbb24b4d6476
1953-7-28,0,1,1,c7b0d64a7c497dff2b1717f32092aa3a
1953-7-28,1,0,1,b0f2f88a4d736ab56db817f1ecc1dc87
1953-7-28,1,1,1,2137defa3bdca0897ca34a021779a02e
1953-7-28,2,0,1,70598580babc8a2a22b83e251b1fd902
1953-7-28,2,1,1,8bf734a906f74d6f7a3b190613b3408d
1953-7-28,3,0,1,35f8051e696a2ab111b67fd03c441e23
1953-7-28,3,1,1,a3600719869add93224ca5659c6152fc
1953-7-28,4,0,1,16bc7bcc3f606a72d64e962ae0d8d3ac
1953-7-28,4,1,1,aec83135e42d288e2b3a02978bc6b397
1953-7-28,5,0,1,83bd941038fcf40e560be2971d56831f
1953-7-28,5,1,1,e315b7a5989309e6cf355d63364bd447
1953-7-28,6,0,1,d3ff0535d09d4b5f48596df64263854a
1953-7-28,6,1,1,b90a3a6e192027426adec8bfcbfa37dc
1953-7-28,7,0,1,016409db5818ad1b5ad14d3e0bffd538
1953-7-28,7,1,1,43e4e9cb01a3bb28d1b6594c6300f9ee
1953-7-28,8,0,1,711264051bad90e4518d288dfca6e7a0
1953-7-28,8,1,1,f93b28b92ef86de64b7fc3c73e23dd1f
1953-7-28,9,0,1,2705b1a5f8db44828d2ca8f4e2e77962
1953-7-28,9,1,1,b3b5d45ccc6a6d6a19025a40e76dfbba
1953-7-28,10,0,1,60b42295ac670425290bfbf94e5c1a4f
1953-7-28,10,1,1,1fb0babcb0c7ce00246a2df5ee7bcd7a
1953-7-28,11,0,1,05f0af593fd6c69a72d471cb6f4a9f2e
1953-7-28,11,1,1,2fb9e1068a7f1635d614243b3cdf1943
1953-7-28,12,0,1,3fb29a1823a7b0fd3eecbf4532f2cee3
1953-7-28,12,1,1,58273bf2a81525ace35ac53c85017b9e
1953-8-1,0,0,1,fec52525e4a58a42df90b70b29888041
1953-8-1,0,1,1,3a52d0df920589589d109a7c39cb9904
1953-8-1,1,0,1,853a10be3687630672a79f2f3b28cfe2
1953-8-1,1,1,1,5d61884bb724d4731c19acf854c8dfaa
1953-8-1,2,0,1,94ad83887fd937294e7c89607a21dbdd
1953-8-1,2,1,1,e2eab4dbfb8315d043ecae46660ed1b0
1953-8-1,3,0,1,b428c6f9c45b8badd321ad5488e42095
1953-8-1,3,1,1,b7b03f289e9a49df4c0676644cfe5125
1953-8-1,4,0,1,e95d8a4e3c7dae67b2f4c956be841441
1953-8-1,4,1,1,a097df51061b6f3965d86cec40820101
1953-8-1,5,0,1,526c39601cac0e5958f5d412fb6423fc
1953-8-1,5,1,1,91745c554217c81849d4a2fb2a3cae20
1953-8-1,6,0,1,d1dd0491ae55c8e3c3c43287692f59ca
1953-8-1,6,1,1,27c123050201664dda3a9311da812ebc
1953-8-1,7,0,1,6aa4bf1aad3e65910c657969b65aa7e8
1953-8-1,7,1,1,1db0b6840ea4b10b35b4a66e4d37f7f2
1953-8-1,8,0,1,420572cb73a1f409248c1d3c9a4cbc93
1953-8-1,8,1,1,12f3f09c91187554d75483632e7bc799
1953-8-1,9,0,1,9454d7eaf888f4bc83d9c6fd9c2882ba
1953-8-1,9,1,1,32624a2f438c4a45cc797690e1b83868
1953-8-1,10,0,1,d2764de56de4698e63347b1b959ed75f
1953-8-1,10,1,1,1a5dc4249a59350baaf9acc6c788ec71
1953-8-1,11,0,1,d1551afeab0e84c8352124b180f44d46
1953-8-1,11,1,1,9c116342a76f13562d314d81efe029f9
1953-8-1,12,0,1,9452d44914aebe3b24a4ce99a2e2f14c
1953-8-1,12,1,1,dc30cf72659c524d6096d9f9370c3004
1953-8-15,0,0,1,38bd2b5599a406d0789522eff768d445
1953-8-15,0,1,1,f8d038e1d204e0700d472fe777bee624
1953-8-15,1,0,1,49c71eda0ac089465cf41456f9b9eaf2
1953-8-15,1,1,1,f046cc02155782fe0f18116674e4bed0
1953-8-15,2,0,1,b6cf5b5f2f6405f42b1e9760db72d3d4
1953-8-15,2,1,1,0d4149b08ba0647532ee2c4f8afca381
1953-8-15,3,0,1,aadb3b8edd84b25a4ff939467e8a943b
1953-8-15,3,1,1,f6c32d151bee006cc5f4c78c7d166ae2
1953-8-15,4,0,1,790311e6b4b7b1218c8e899404749c63
1953-8-15,4,1,1,dd8c7e5961c7aabc191815821f8bdd16
1953-8-15,5,0,1,a29c5b6f629c3d2f2a68a52ab3799cda
1953-8-15,5,1,1,dec65f44d40fbd8112e7540c260ef522
1953-8-15,6,0,1,d10f8cc888c06e48eba916661f7ee33d
1953-8-15,6,1,1,9531e56df0b29de097f3c89d80558135
1953-8-15,7,0,1,426c03c84b69c5a393c98c751fb47266
1953-8-15,7,1,1,556de93e714fafd80a4a5adde9c3cafe
1953-8-15,8,0,1,cd842bfaf77e085fefe674fd2169415a
1953-8-15,8,1,1,b563096a37b164158c0a4e10863e572e
1953-8-15,9,0,1,7469ff735703ab1cf48d283a73ef05c8
1953-8-15,9,1,1,9c83baebf3e2db2761ac40c679c53082
1953-8-15,10,0,1,0ca29f8523ae1d89ea9e3b2b07d69339
1953-8-15,10,1,1,b74b82a269230d532e465c3a77212c1f
1953-8-15,11,0,1,faec91fecc1d8115794a3222087c1f21
1953-8-15,11,1,1,f268ef939e70d5c9626806bac511232e
1953-8-15,12,0,1,28d77907b5ef3b5a52380447aadc9632
1953-8-15,12,1,1,3468b8f9836aa9847c19f3c0a70a488e
1953-8-28,0,0,1,e173d419b63957042a8fc5c86581c931
1953-8-28,0,1,1,0622ff725b8ee08f30b40c6602622afe
1953-8-28,1,0,1,1bc6ac0b01bee9864beb2b9af33a7a5d
1953-8-28,1,1,1,266adddfc59862077ac48c58c9165fa2
1953-8-28,2,0,1,30560a9e8d0b69593d2837bfdebdb9ac
1953-8-28,2,1,1,47eb892613c852e9c8fa02b1cdf1b692
1953-8-28,3,0,1,0e681047433171be0c1551da852c199e
1953-8-28,3,1,1,6e38a84bf4b8c200484b15a3438a0f71
1953-8-28,4,0,1,35210114cdf31a6624378c78219e8ba3
1953-8-28,4,1,1,4b87e7b33e3a119c775412e8050b83d8
1953-8-28,5,0,1,3a87ad47b501e91a883b38663b908dc5
1953-8-28,5,1,1,dea8830c6ad7aec3bf675b03fdb23669
1953-8-28,6,0,1,8abb48468ecb0016f12f8d469faa2f67
1953-8-28,6,1,1,d63e239dff0d9859a40a6af6e30c2655
1953-8-28,7,0,1,1a6a1b74d8193044804ec9475eb5f32b
1953-8-28,7,1,1,0012119c62c0e248f8c6af2274ab44cc
1953-8-28,8,0,1,64137b5339c3c4d49c1147b2b7b3b657
1953-8-28,8,1,1,583888e50a63c0959fd70d2eaf64e23e
1953-8-28,9,0,1,a83cfcebd7129f2f2096d29043939cb2
1953-8-28,9,1,1,858135cf86d977c7a7ccbcc82140e24a
1953-8-28,10,0,1,b54a8df3052db9153b53ce419c5f09ad
1953-8-28,10,1,1,5260938613a2fa9a79879f4f86a7ae4b
1953-8-28,11,0,1,0c5f7d9401862cceb40c204e70d668e2
1953-8-28,11,1,1,e8ec6e96adce72f6c6da5166b09d5298
1953-8-28,12,0,1,4ed1881c9a439de5fafc1a0b5608b63d
1953-8-28,12,1,1,9942f75c4cb734441f4a9634c16e7c5a
1953-9-1,0,0,1,34460387ecbff8d6a4acccd102e32404
1953-9-1,0,1,1,79aff659ed49109e53c1612383f23f03
1953-9-1,1,0,1,04b438634bca50b6c8486da3c43b56a7
1953-9-1,1,1,1,5d2398a5759cf3a3f4c9905fec9fa2d4
1953-9-1,2,0,1,917d549f8273d7fb809bfd3a368a1e98
1953-9-1,2,1,1,46937e2694dd621b23efa288e0c588c3
1953-9-1,3,0,1,1e20f125ae7d7a6353aed1de77d94243
1953-9-1,3,1,1,60c05f1c63049efb20cd75d03cf256b0
1953-9-1,4,0,1,f048d9bc8e584cbb3ecd15cf640841cc
1953-9-1,4,1,1,ba9f3f4ba99330389527fc794cb826cd
1953-9-1,5,0,1,ceba1a478e36fa38624c25cd8661537d
1953-9-1,5,1,1,e366a070dfd96c32b19571a7abb514ee
1953-9-1,6,0,1,b43b233e6aee760c3a1d15fb66281df0
1953-9-1,6,1,1,dec2e7de7cbaa603994385bbb57b0354
1953-9-1,7,0,1,5119abcc5ed4c1c07b40e1ebe0bd6aa1
1953-9-1,7,1,1,fe82c04b1aed1e6415bbac8044b9fc38
1953-9-1,8,0,1,3a5a6952ccc7bcdda8f1e251595d1a75
1953-9-1,8,1,1,f8e9b6bc73575a53fd5d2cb590750967
1953-9-1,9,0,1,c37eaf4b58819afc92b78150e7531014
1953-9-1,9,1,1,0e32e56dd48844275a6873b42e1e0dcc
1953-9-1,10,0,1,fa4067e765778f37200682e47a64d43b
1953-9-1,10,1,1,d810b2323f33ae85bf6b2dacee4c4d73
1953-9-1,11,0,1,721001523fcd591ac22172c036df33b6
1953-9-1,11,1,1,d753f8f94e72ca10e34afd480c805cff
1953-9-1,12,0,1,5e17630a1e133a573ea232589e7928b3
1953-9-1,12,1,1,73d61949feb07c9d179126ebb22d9ee7
1953-9-15,0,0,1,e9ce01f9b77eebb1100aefd4f84bab91
1953-9-15,0,1,1,4d2344ea825b5e6735b5f139d73086d0
1953-9-15,1,0,1,55783b12235f515f9e68e482e5739849
1953-9-15,1,1,1,814d543c6239ec836004c0edbc68bef4
1953-9-15,2,0,1,3ae6babf52ed4bc12bcb0582e8e3cf20
1953-9-15,2,1,1,a6841732cc7d4c0f95e747143aa41e3f
1953-9-15,3,0,1,15193474ece1c3931ee3cde6330d3085
1953-9-15,3,1,1,170dfb0b1c27fffab6a0a2b7b308eb4d
1953-9-15,4,0,1,ecc75488ddf53045d57c988873ce656a
1953-9-15,4,1,1,580e23493e0dfb53ff7ce85ca9b79160
1953-9-15,5,0,1,416269e37ea1af816c4c240c509882a5
1953-9-15,5,1,1,6177eb67a407b853c54dec4c0e07f1d4
1953-9-15,6,0,1,398a8282d71ef327b75a69f6663cae89
1953-9-15,6,1,1,c3fcdb9fb33c34d4fc14582fd217a023
1953-9-15,7,0,1,b3d1f2be8a601ac450d9e87425e38a81
1953-9-15,7,1,1,f43c6e49165d90f6b50fd375875c4564
1953-9-15,8,0,1,e7a6a0db5e88deb0e184233864cf70c0
1953-9-15,8,1,1,b91eef3f20e909941099029407476c07
1953-9-15,9,0,1,c478840e1980336bcc90c65f552483bc
1953-9-15,9,1,1,1751bd1069b3bbfbd64d0114855cd85f
1953-9-15,10,0,1,be9295bc03c3ea98bba2c5acc4fbcb8c
1953-9-15,10,1,1,b9d046a02176dc8a850cfab1a6d2f6aa
1953-9-15,11,0,1,104a184888ea487c1c4ecf023335f012
1953-9-15,11,1,1,c7da75e2f2c7d3babf0fbc450fa483d9
1953-9-15,12,0,1,01a28d6f81f8df9b2f226674db2a710b
1953-9-15,12,1,1,fa8a152c691d3c8f9f67c96dc19ae411
1953-9-28,0,0,1,5edfe96201ae7035a27ac673eb52eb6b
1953-9-28,0,1,1,22ae4645117e72e465f9742bfcf0c253
1953-9-28,1,0,1,c7cd72c351ae0344e3699c542ef99982
1953-9-28,1,1,1,7f83869f9bbaeeb767ff3fe24268dab1
1953-9-28,2,0,1,3f5ddf6583af650bff2f50ef41a05d21
1953-9-28,2,1,1,60d19106eacecc0a38154ddb3903f97a
1953-9-28,3,0,1,85d1193af8d7861615ce1628e9aa4d3d
1953-9-28,3,1,1,bd3a2a08a9d575a6731e250f7f435a6a
1953-9-28,4,0,1,9a27828bbe4329bfbfdd2342e4e043ea
1953-9-28,4,1,1,3e0a5178de7b8bdeb27d053ef7115756
1953-9-28,5,0,1,22428628964be257448ecff207a0413c
1953-9-28,5,1,1,d24914a2e343e26d913a214de0aacf26
1953-9-28,6,0,1,0d233c47a5a9b0875eb122333ef0f284
1953-9-28,6,1,1,fc6a064199e948c9d7a81d8ee7717a62
1953-9-28,7,0,1,e8e1054b3b05888a1e3fa7026b9fe06f
1953-9-28,7,1,1,c9ec229ac9e2d40d6ab614480dae350c
1953-9-28,8,0,1,b0d3f5ea16ee7edd5450b67ee89bcbb0
1953-9-28,8,1,1,f266932f9652d63c27729f57a24a1472
1953-9-28,9,0,1,80abcf0845aebac0c19679f98b9e341f
1953-9-28,9,1,1,ea805ce9945e4ce4970feb3e5618e2d1
1953-9-28,10,0,1,f0ac29c5c37f4c8d1212ccf7853fd150
1953-9-28,10,1,1,21470c1370d3ace196ec501d0512c585
1953-9-28,11,0,1,4fcfa2680d2c6003c1e50b3a93180191
1953-9-28,11,1,1,43b2c7fdc303021e387a55c4a8d2c1d4
1953-9-28,12,0,1,2a18c19206c5be328e70c8a097149a01
1953-9-28,12,1,1,7c0bf8537e5450446b4349e7bb15261c
1953-10-1,0,0,1,cc22e977be58e97955992fa7fc58f5dc
1953-10-1,0,1,1,45ee1fd9ced7e16aea10e90bc140e604
1953-10-1,1,0,1,4c23a00cfe5e6d8e5fd30a27bf1277f8
1953-10-1,1,1,1,d1bf905ceec9dd63c7926734a218d4f8
1953-10-1,2,0,1,a8d418fb748302c6882b499074faec35
1953-10-1,2,1,1,a1f79a4b3353b7def13a321b9027bf1e
1953-10-1,3,0,1,e9bf7b81d88c2bc09f215d4fd1e16521
1953-10-1,3,1,1,c92c59cd2ca27304885e96cf06a6d71a
1953-10-1,4,0,1,9ea52c646a5f7a132f9aea14ca3c7341
1953-10-1,4,1,1,99983935996dab2c4a678dec7224098f
1953-10-1,5,0,1,b6577c252089df0e8d82345438763931
1953-10-1,5,1,1,9eee4fad938dc55ee8bf4b32c74a09e2
1953-10-1,6,0,1,cfa9f2946ec360420f5ee28e4d3f6bd7
1953-10-1,6,1,1,6edad08156ce6f5964b4201caa53e5ed
1953-10-1,7,0,1,e41716f7cdd2ce90c8e0863727beeb83
1953-10-1,7,1,1,acaaf5b0d0613dc18b029e51cf3a100d
1953-10-1,8,0,1,9bc64651973c0e92ec4756446046054a
1953-10-1,8,1,1,64199d4325bb29a42edef6df3ac4d1d7
1953-10-1,9,0,1,b1a2b2891a9f0bd7829ae1bb521f8127
1953-10-1,9,1,1,c7a840d9c7f884cec4cb48452a7dca1e
1953-10-1,10,0,1,8d897bf6a3d63700b91ea729937460bb
1953-10-1,10,1,1,4edbeaefa49834cbbaf64fbd08897129
1953-10-1,11,0,1,9189fc4c86d5493e348ae5ec5ed1c772
1953-10-1,11,1,1,86656a3978b114abc6a2fe155f2d886f
1953-10-1,12,0,1,9fd52008db543b51a7fac9898caabe93
1953-10-1,12,1,1,01c440285d1cef6052aafe49e7e0f778
1953-10-15,0,0,1,f88faef15cfbd1c4fb7fabc7efe1bbb1
1953-10-15,0,1,1,c72e75d449e8084421bc152a66d2e856
1953-10-15,1,0,1,1bc8b22548f45bf339ca69295f397d49
1953-10-15,1,1,1,ef2717445ab72042204a047fb2b7169b
1953-10-15,2,0,1,9ec754dbc3dfcc9209bc551569649c9c
1953-10-15,2,1,1,047ec73c40efa593892e98004874c1d5
1953-10-15,3,0,1,2283263bef27428a37cb98faab75a4ca
1953-10-15,3,1,1,eaa8b193bdcfbf1a54c37e04faacc041
1953-10-15,4,0,1,de05ebed488716919d154d4c4c7578ee
1953-10-15,4,1,1,f47e3c11b02aef781e37c96bebe99162
1953-10-15,5,0,1,40bee26c208f9d3e00648690ec6c289c
1953-10-15,5,1,1,276728992bf2a40eb9029f5a94331572
1953-10-15,6,0,1,eb765842a25c4d1157f95fa98a0ecf3a
1953-10-15,6,1,1,29669649dc956128b4ad0279433306cd
1953-10-15,7,0,1,18afc3955f387bbe00f0b06919c50672
1953-10-15,7,1,1,12758289fdbc4fd1a35cc6d8fa1544e8
1953-10-15,8,0,1,dfa6e111ff63323ad17117b16f10d8e0
1953-10-15,8,1,1,d5734ad8c9fd236ffb0b22550498607b
1953-10-15,9,0,1,f91ee2da0474a8994bacf3509d409d7e
1953-10-15,9,1,1,7962896dd11f8c62974a9edda0430a77
1953-10-15,10,0,1,c6ced6d7c529faa5b7a0c384b3c9fcf6
1953-10-15,10,1,1,07dbfe6f9b24b8c8ff74ea1a724a8171
1953-10-15,11,0,1,6f1f32e9ff4d6a5f52f50d2556507fbc
1953-10-15,11,1,1,33ec3474ce40109e0c3390bbbd153ee1
1953-10-15,12,0,1,fc4962cb7c6cadc74ef72e5e6007cd58
1953-10-15,12,1,1,0fd14bebb2eff843ac07621e19dfccae
1953-10-28,0,0,1,e0c50430e5b946ce22fc74ff0f5b7c1c
1953-10-28,0,1,1,443c32002292bb118add80fed80f257a
1953-10-28,1,0,1,ab0910b4682d1612945eab5210031f80
1953-10-28,1,1,1,e1e2c95f6becde171f578588af992b88
1953-10-28,2,0,1,89536eb64ab03ab368bd2e65f4110544
1953-10-28,2,1,1,6e135d478072bce9fc364da2d73a7e96
1953-10-28,3,0,1,9b4c86d819c9bb7f79df2dd64603440a
1953-10-28,3,1,1,bfcdd2e7633fef825e6df1b17198ac26
1953-10-28,4,0,1,7f5e62baee24360deed894234939edd5
1953-10-28,4,1,1,6c936299da8b77fa67f803b664e7449d
1953-10-28,5,0,1,395d2013c18044e789681e91067cf4fd
1953-10-28,5,1,1,dd90b9866f41bb041c7a2d2c13e073b4
1953-10-28,6,0,1,7d4ae1588d648deb53f587db067ec518
1953-10-28,6,1,1,9afab51c6fa7015d2ffea66fda309984
1953-10-28,7,0,1,6033313f02349a071790f33fb776afce
1953-10-28,7,1,1,546f97f4796094cffc98aa0ef71cd53b
1953-10-28,8,0,1,23b935d36bfc92af93e9e14e61043bcf
1953-10-28,8,1,1,c13b3c48d2cecee741d89dae8907cb31
1953-10-28,9,0,1,8ae19e6d6977a32ccaa779c01e9570f2
1953-10-28,9,1,1,9b4072b8cfc8a14c2b09248db1d9159b
1953-10-28,10,0,1,e9340f4df4c10d8a0d719623a0b8bb57
1953-10-28,10,1,1,ea2c3c762941f53f26b42aa30555fd24
1953-10-28,11,0,1,e4a4a95fbf35fc41b825c7a59cd2ddfe
1953-10-28,11,1,1,d9d90b87f90f0e703f25497e21ecebbc
1953-10-28,12,0,1,f483bedc8ba52f3641e4afa8072ce8d7
1953-10-28,12,1,1,9cd9c8c322fd0d7c52b95b985f77befd
1953-11-1,0,0,1,540209654812759583db74346f229d6a
1953-11-1,0,1,1,4cd57bd360d08d7289616d1bc73a0d47
1953-11-1,1,0,1,b92b03a3d6a2bc6d2cfb8a21ac3c6ccb
1953-11-1,1,1,1,b82ad2ad204393517b10ee9208ba96e3
1953-11-1,2,0,1,2900a55bfd5ecabb88687c2a7e62985c
1953-11-1,2,1,1,66f82827d5f450bf9584a203f93f4a52
1953-11-1,3,0,1,7e8338ed18b6c3ae719e820a38a0f9e8
1953-11-1,3,1,1,d755b874e05e9170fab24eea6b35ef85
1953-11-1,4,0,1,3fd5d1a4298fc7e65d5918d6287590de
1953-11-1,4,1,1,29800cd73f844ac27ec4173c5d28453e
1953-11-1,5,0,1,29c987597da99a8dae462fe1576ae806
1953-11-1,5,1,1,3f83e9a307a701abad354f7da99618ac
1953-11-1,6,0,1,643a8811914c7830757326aa397a150e
1953-11-1,6,1,1,21dcbb58fda1596363baf961641af360
1953-11-1,7,0,1,0e14112044ffd634316a6f5a4efc2c6e
1953-11-1,7,1,1,36b9e2a9ac116cb7396117c4a1f9fc86
1953-11-1,8,0,1,f5f153232035a8d4e697b1279af12e43
1953-11-1,8,1,1,5d602f6868267209d5fd09609dac58dc
1953-11-1,9,0,1,e637d14a2dff7a2d29e2a459fb9f34dc
