1963-5-28,8,0,1,3e25169bc8fd1ebf3e4ca4c8fc70cf83
1963-5-28,8,0,0,3e25169bc8fd1ebf3e4ca4c8fc70cf83
1963-5-28,8,1,1,b2cbbcc7227c8de561981ee288241b34
1963-5-28,8,1,0,b2cbbcc7227c8de561981ee288241b34
1963-5-28,9,0,1,78bc07f76e388c33667998d2b39215cb
1963-5-28,9,0,0,78bc07f76e388c33667998d2b39215cb
1963-5-28,9,1,1,65a2034129ca3f989b8825416ff81d2e
1963-5-28,9,1,0,65a2034129ca3f989b8825416ff81d2e
1963-5-28,10,0,1,ac062490bf302677ddbf12bc5b15b61c
1963-5-28,10,0,0,ac062490bf302677ddbf12bc5b15b61c
1963-5-28,10,1,1,ac7377387f9631ff5c4a2fdbee7d837a
1963-5-28,10,1,0,ac7377387f9631ff5c4a2fdbee7d837a
1963-5-28,11,0,1,59871dfc8d9a1c67b7151a54c346969b
1963-5-28,11,0,0,59871dfc8d9a1c67b7151a54c346969b
1963-5-28,11,1,1,873d1240b4b3b9d8c3cdcd442aea16f9
1963-5-28,11,1,0,873d1240b4b3b9d8c3cdcd442aea16f9
1963-5-28,12,0,1,4f367c49873735bd61cf1b9d3301e42d
1963-5-28,12,0,0,4f367c49873735bd61cf1b9d3301e42d
1963-5-28,12,1,1,e98d22a0b9ad4a08415948068cbeed65
1963-5-28,12,1,0,e98d22a0b9ad4a08415948068cbeed65
1963-6-1,0,0,1,6074e4a77a4951bf78c4570640078adf
1963-6-1,0,0,0,6074e4a77a4951bf78c4570640078adf
1963-6-1,0,1,1,ea2923d85a0d5b5bc2693ca5e9c73ea1
1963-6-1,0,1,0,ea2923d85a0d5b5bc2693ca5e9c73ea1
1963-6-1,1,0,1,60f665b7fef7603bb7e1be6bbcea0527
1963-6-1,1,0,0,60f665b7fef7603bb7e1be6bbcea0527
1963-6-1,1,1,1,c7f0276d2c25cd3a9d68b2f6e45e921c
1963-6-1,1,1,0,c7f0276d2c25cd3a9d68b2f6e45e921c
1963-6-1,2,0,1,ebb42e9aea2989ae4448f757a9e42444
1963-6-1,2,0,0,ebb42e9aea2989ae4448f757a9e42444
1963-6-1,2,1,1,7d4a93775d97a6a6d52b8ffea01da87a
1963-6-1,2,1,0,7d4a93775d97a6a6d52b8ffea01da87a
1963-6-1,3,0,1,8d85e8a6ea72bfc3ad3fe795723645d7
1963-6-1,3,0,0,8d85e8a6ea72bfc3ad3fe795723645d7
1963-6-1,3,1,1,ae62dd0f0951bf65b3ade3b128787655
1963-6-1,3,1,0,ae62dd0f0951bf65b3ade3b128787655
1963-6-1,4,0,1,24a867ce3abf4c4f789735c10cc33a93
1963-6-1,4,0,0,24a867ce3abf4c4f789735c10cc33a93
1963-6-1,4,1,1,3a2ae4293e2f2bbe9108180eddde1aa0
1963-6-1,4,1,0,3a2ae4293e2f2bbe9108180eddde1aa0
1963-6-1,5,0,1,7f8bfc63fb43919cf25699ae3ba4629f
1963-6-1,5,0,0,7f8bfc63fb43919cf25699ae3ba4629f
1963-6-1,5,1,1,426202cff2c5abf317fc01994b15b9a0
1963-6-1,5,1,0,426202cff2c5abf317fc01994b15b9a0
1963-6-1,6,0,1,1f531361687490eefbb792af96ef70ff
1963-6-1,6,0,0,1f531361687490eefbb792af96ef70ff
1963-6-1,6,1,1,682766824e8c6884727941631674ce7a
1963-6-1,6,1,0,682766824e8c6884727941631674ce7a
1963-6-1,7,0,1,6fcbfb4c1f8341f7697cb3eb05796576
1963-6-1,7,0,0,6fcbfb4c1f8341f7697cb3eb05796576
1963-6-1,7,1,1,3c6c7d11f3faf65cdf7c5b3f96e804ee
1963-6-1,7,1,0,3c6c7d11f3faf65cdf7c5b3f96e804ee
1963-6-1,8,0,1,c25623013a3c1da523a27bab3c3b561b
1963-6-1,8,0,0,c25623013a3c1da523a27bab3c3b561b
1963-6-1,8,1,1,bed0c35c259c3c94c7210f6b4a1bcda9
1963-6-1,8,1,0,bed0c35c259c3c94c7210f6b4a1bcda9
1963-6-1,9,0,1,0d5d20009b96afee25eb1debc8be730b
1963-6-1,9,0,0,0d5d20009b96afee25eb1debc8be730b
1963-6-1,9,1,1,cb87ac377faf530cbefdd2fa1db333ac
1963-6-1,9,1,0,cb87ac377faf530cbefdd2fa1db333ac
1963-6-1,10,0,1,0d37225978d6154af7e6fa95207b1ad4
1963-6-1,10,0,0,0d37225978d6154af7e6fa95207b1ad4
1963-6-1,10,1,1,7972ebfa856ca0f8bdb8b5d7d4ca6ea8
1963-6-1,10,1,0,7972ebfa856ca0f8bdb8b5d7d4ca6ea8
1963-6-1,11,0,1,82170e9566292253f9afd466613a5ac7
1963-6-1,11,0,0,82170e9566292253f9afd466613a5ac7
1963-6-1,11,1,1,761d0b16634c549fd8606dbbd019e353
1963-6-1,11,1,0,761d0b16634c549fd8606dbbd019e353
1963-6-1,12,0,1,788e6deb559eb7f22a90029e67cbd13c
1963-6-1,12,0,0,788e6deb559eb7f22a90029e67cbd13c
1963-6-1,12,1,1,f46e2d76aa370654d41de186d33891a6
1963-6-1,12,1,0,f46e2d76aa370654d41de186d33891a6
1963-6-15,0,0,1,bb4617dc17b38ded9f09ce82ff1ed06a
1963-6-15,0,0,0,36fc6a2afd4dab10ac6691a30564a9f6
1963-6-15,0,1,1,465c8a643b6d784996098985c94fa4e4
1963-6-15,0,1,0,997e2e0232fbc41f11d6088400bb91bf
1963-6-15,1,0,1,73e7c72a85769de1dbbe285c27786d3c
1963-6-15,1,0,0,d38b75a8c8f1a072d21429cbfb158221
1963-6-15,1,1,1,f5d5697d37e6d7de89cf60bccf54295c
1963-6-15,1,1,0,e26b0b8301d709728fda0e9ef5a61665
1963-6-15,2,0,1,fa0527d75e76443f44a81a9c722e946f
1963-6-15,2,0,0,57074973635cd3aea40ad079c3be9cd0
1963-6-15,2,1,1,aa3791034ba2d3133fb3504eeed0f1af
1963-6-15,2,1,0,cd1e3a19fd74f9dc48d7e9a5197c4738
1963-6-15,3,0,1,3e3a4e7b3934053a25aa2e0c42f0e464
1963-6-15,3,0,0,4e262489f099f6575b260f9085c5c985
1963-6-15,3,1,1,f6492b0934adf1cd33b6c997cd93e72a
1963-6-15,3,1,0,f0c9bbaf7e14675a15b40cc8566e75ed
1963-6-15,4,0,1,81ddea4cf53ede1c72f4d1f4c5560772
1963-6-15,4,0,0,6757232e71a3b6986fc932d8bc27a9f9
1963-6-15,4,1,1,55c7f2150bbb14e54ca961937cb40eee
1963-6-15,4,1,0,3586b4254b1594a20b41cee9bb2e2c2f
1963-6-15,5,0,1,78b0d141043b5bbab46497e22c0ba1ef
1963-6-15,5,0,0,e148c7b77727149e180bda903bc298ad
1963-6-15,5,1,1,031343e2121aa615ea701736344a5d30
1963-6-15,5,1,0,046ce12af687a1bc83e990ca1fb55098
1963-6-15,6,0,1,c686976c7ccf40ba2cf6437598f97723
1963-6-15,6,0,0,bfcc1873e701359fa3e5f1411c7d7d48
1963-6-15,6,1,1,3517d082376fe2a899b35069053e0c77
1963-6-15,6,1,0,5287d703f85c0959d666356c641221b1
1963-6-15,7,0,1,00f49ff3f6e811b91ef057d4fa3258de
1963-6-15,7,0,0,26dc03bff054d6955e2bff05c1d6e1aa
1963-6-15,7,1,1,5b49db11ce9089a8eabd80eabdf300c8
1963-6-15,7,1,0,6f1cbf91d8a1d2958c40040a44290a70
1963-6-15,8,0,1,1bd0bb023a98fc676be046d3069b565b
1963-6-15,8,0,0,f795a9ffc71c8a22e7bed91b2a62d03e
1963-6-15,8,1,1,4bb9e7cc05dfa590c4d426302374fb00
1963-6-15,8,1,0,276d21a18fed993dc7e0468294e3190a
1963-6-15,9,0,1,48e39cf3a0585f25a3f30888bb1495fa
1963-6-15,9,0,0,2900046612af53b3972a57aaf3891552
1963-6-15,9,1,1,5eebab5554f442843df496469248a452
1963-6-15,9,1,0,8f32a44d4760defc4215174a3fe699d5
1963-6-15,10,0,1,ed37ff68c3853551f31b4be36fcbf4e8
1963-6-15,10,0,0,412087277fc68efdbc096abcc17d52bd
1963-6-15,10,1,1,63af5f269d17f5a41aa33c874f9d0f15
1963-6-15,10,1,0,5cca264758ded39515ef621d99da67fe
1963-6-15,11,0,1,a79d6526b37d2cf14929ce721f7c8419
1963-6-15,11,0,0,4f0337ca6e48d1e52782c54ef9ec7c0b
1963-6-15,11,1,1,c08848e39916109f69c952271af93dac
1963-6-15,11,1,0,c7d7eb01d32a5b399979d114c8340dcd
1963-6-15,12,0,1,ddb6014e1d1bee319152772cb3231c2d
1963-6-15,12,0,0,ddb6014e1d1bee319152772cb3231c2d
1963-6-15,12,1,1,0ee002161fc1ccf10ff9ce9b40f2dd61
1963-6-15,12,1,0,0ee002161fc1ccf10ff9ce9b40f2dd61
1963-6-28,0,0,1,9b806172b54021d5d9625181067c4256
1963-6-28,0,1,1,2a3dd81a1bbcbd18dc17cc9541b93bdd
1963-6-28,1,0,1,c69fcd14be008477ffc4ad2cf75b63b1
1963-6-28,1,1,1,92bada5ffbba8044e8ca636833aa4871
1963-6-28,2,0,1,78657fb7e03722ab045ff8d2ae21b54d
1963-6-28,2,1,1,e7896840923ed786cb747bba7658648f
1963-6-28,3,0,1,3bba8e78f032fce603d76d2d12545a9b
1963-6-28,3,1,1,f9b034f2dc16eaaa9a5e7f3e57d72ecf
1963-6-28,4,0,1,ec25a3c7fdb255e61c1c109a716db3ec
1963-6-28,4,1,1,6d35787af18c058b5388ba07b0e1da7e
1963-6-28,5,0,1,cdff4b89756493f6d3b5a97c0d4c76e6
1963-6-28,5,1,1,94e4d62a310b65bf055ba75cb2c075d1
1963-6-28,6,0,1,94d7811dafdc8957d16cfd10566df159
1963-6-28,6,1,1,2fa24499b38eab4b67a30be3a876025c
1963-6-28,7,0,1,fb88141f74a71aeba45e25677d3f1614
1963-6-28,7,1,1,ec5f4292b1d7f5a820ee9a48cedc2ff0
1963-6-28,8,0,1,aaff1a2724534ad75af77a4e085fc810
1963-6-28,8,1,1,681bc3a8809bfd96937acc8547ec9d7e
1963-6-28,9,0,1,ef783741855e515c39dca8f693f386dc
1963-6-28,9,1,1,2f1fe3c07d2a96e6ac555e61441b9b0e
1963-6-28,10,0,1,81bbd175487d4ec2d5289d55c018c54a
1963-6-28,10,1,1,b6a18d87317ac42124ec505fb95311ac
1963-6-28,11,0,1,0e24bfc7b707b7553a8267caa5938d93
1963-6-28,11,1,1,cba17a94df30c80b02665a14ea1e2ee6
1963-6-28,12,0,1,b467017cb4d8a689dac90ef430f104cc
1963-6-28,12,1,1,9d6c32b39b3859527d68253071f76703
1963-7-1,0,0,1,eb7914b5e3cdb6107b41b40bc382a218
1963-7-1,0,1,1,f04ab20a6369001d437b0ad314a90a4c
1963-7-1,1,0,1,8e991d618a6db9b0da9c1ea459fbb57c
1963-7-1,1,1,1,08530a5ce86efa9e857ad1e6a42bf7c9
1963-7-1,2,0,1,bd22aaf0b791275c3b8bff2202e11c5c
1963-7-1,2,1,1,1be32e03661b9688429dfbb86e5d6db7
1963-7-1,3,0,1,5dac068bf7ef3dfd368644d2b81c203f
1963-7-1,3,1,1,70c724bc847e907a623536f3d38e7f98
1963-7-1,4,0,1,274b2e7af0337b058e5a2f0305fbac64
1963-7-1,4,1,1,b77896cfe0fe6d3d5f7a7939c8f5bd7f
1963-7-1,5,0,1,8c8d6691275951409238b1b59463f128
1963-7-1,5,1,1,26a4ee56693917a69b391e2b7cafdce2
1963-7-1,6,0,1,9b0af8ab478000f510dde5c6e38a2e25
1963-7-1,6,1,1,2e9b37871645136e58b73701ed5bb12b
1963-7-1,7,0,1,fb9a5577f3297ad7d05a14835fb629d7
1963-7-1,7,1,1,86a70ccbcf57d321a31055b4eac35b01
1963-7-1,8,0,1,d3598cfd0d38b35cfbe01c7b15bcb240
1963-7-1,8,1,1,6be721098ee77e41b6762fbb18120b4c
1963-7-1,9,0,1,3e0721e01b596e5d92df6e9667e754ff
1963-7-1,9,1,1,d931fcff737a086b6dfffc81c437fc23
1963-7-1,10,0,1,b67c39917fa65eeef86cbdfd27c76329
1963-7-1,10,1,1,85b2dd94a92b7dd177620b352efb618c
1963-7-1,11,0,1,f521d70a2289e38774075f0a910dd4e8
1963-7-1,11,1,1,c9f6efbe4246067f11fd58a167ad7753
1963-7-1,12,0,1,a6c235f240a7a8f3377b05b1f957718e
1963-7-1,12,1,1,8bc321a9bf6ba37f8aad4547fd6d7927
1963-7-15,0,0,1,ea8046c446981b3ddb8fe6d120ee9b48
1963-7-15,0,1,1,6bab47df88bcd6a126f59d2b552a470b
1963-7-15,1,0,1,20b606008f142e52bd370e3f712c4c6a
1963-7-15,1,1,1,f1c242e9193c56b9a350e159f46878fa
1963-7-15,2,0,1,8ce8339f0c0a25858725df9edc45183f
1963-7-15,2,1,1,a3fbb5e385aff1a7df0a4ee48ee25b3a
1963-7-15,3,0,1,d0cc225ced593e5306ccc9d96bb9a2c5
1963-7-15,3,1,1,6b264813e83297d2c8fe42b3c1bbeaec
1963-7-15,4,0,1,ab316ba7ccae26c657b1fa3674d2592b
1963-7-15,4,1,1,1f1d058dcb9eafd5610859b8c7183e7f
1963-7-15,5,0,1,8033ebc86a5cd6afa35f6e1b57665912
1963-7-15,5,1,1,591c16224d301614635dbe9184c1585e
1963-7-15,6,0,1,0b521996d141f7986f733c39de920415
1963-7-15,6,1,1,ae789c08c2dfbf5d9893e7a408b5fc71
1963-7-15,7,0,1,5fc1999b6dae0c084560b5118679b8cc
1963-7-15,7,1,1,ea8daadb9dab72edf6991dd57298f68d
1963-7-15,8,0,1,49017c08738c668021e88a2458cfb7ef
1963-7-15,8,1,1,f08c6b57bec16ca05c5daabedd2c669b
1963-7-15,9,0,1,31011ed4547a0f24035aaa40d00e737d
1963-7-15,9,1,1,7b1826bdabdd67df9fd8c5f9d6dad0a3
1963-7-15,10,0,1,f9141908e9f859b57d86b03afeed131f
1963-7-15,10,1,1,87ffb54efedc14d5ab71415bcd99ae4c
1963-7-15,11,0,1,966a22debabe6d65c052e18d16d748bf
1963-7-15,11,1,1,dec745a19bdd534f4f0bba65de878cc5
1963-7-15,12,0,1,27b746fe2f2cad1a01f465a6e2a93421
1963-7-15,12,1,1,ea57d689c983db50de46d0317f73d65f
1963-7-28,0,0,1,a958a2d5beb41650dd995d151ff37cc6
1963-7-28,0,1,1,dae746a09a1d598c72073ac3338a3595
1963-7-28,1,0,1,e72296d860ea4a4210348144c6340c25
1963-7-28,1,1,1,bef434947f65cbc509c96ab947ba6552
1963-7-28,2,0,1,e18e88b57128bc37621e8dc806a89023
1963-7-28,2,1,1,31742cc43f37fabbf2ec10dde4aa2eba
1963-7-28,3,0,1,16d6761551789fe8bf98edb8c07c629e
1963-7-28,3,1,1,8412f4d53419dde56d3669bbc28c0666
1963-7-28,4,0,1,2a17513d83c0b868c28c7c9ac5068a0f
1963-7-28,4,1,1,300bf30a121f904365a707bcae386ad4
1963-7-28,5,0,1,a33ded741b58c7efffed6eff68d10cdd
1963-7-28,5,1,1,c6bb815a3d63548f2d66ac3ff699015a
1963-7-28,6,0,1,2a4104b0de47d951a114310ac31a0a92
1963-7-28,6,1,1,d78545f08c041a712eedfa35087e034b
1963-7-28,7,0,1,d1266fd135ab8914882b12421de316c5
1963-7-28,7,1,1,8341b658dc4f8cefef7e1e576d73fc65
1963-7-28,8,0,1,8b9432ded21657b014f53615af08614a
1963-7-28,8,1,1,08db7753aabd379450526c0a9241ab1b
1963-7-28,9,0,1,6c0c5426f9be640810dfb3bd5ce5ae50
1963-7-28,9,1,1,0122650343ebb8de7331af4b15095281
1963-7-28,10,0,1,9e26f6dbe2b631f445afce1ad30e2c7e
1963-7-28,10,1,1,d5c3db53027d8864eeea67e7be1265e9
1963-7-28,11,0,1,352ac9fd3250b323a95c65d2e5a86e75
1963-7-28,11,1,1,b09bbc8c65b2d49bf30613c989ec6ac5
1963-7-28,12,0,1,f1ce75117508134f7f3df3750a9d5228
1963-7-28,12,1,1,ea7594019141813dba28ac211c23ed2e
1963-8-1,0,0,1,78a50a6ed4d2c33b4580ecd677dee366
1963-8-1,0,1,1,17bfa3484113566c73f92fc49fb295d4
1963-8-1,1,0,1,a242591126ad50025d70fac8c1484912
1963-8-1,1,1,1,2d206e0859a864e791f36b497c0b22d5
1963-8-1,2,0,1,0bd498e7bdecb5f57248d0b761bb4b5e
1963-8-1,2,1,1,372316ef901aa1868db083b7ee65b166
1963-8-1,3,0,1,61adbe7567b36606dcf857f41b2c34df
1963-8-1,3,1,1,19e8227f039e6949519b217566efe956
1963-8-1,4,0,1,3656314e833cf97df013603cd84b9974
1963-8-1,4,1,1,20d5b56e4de12c252dcc39ef58c76bbf
1963-8-1,5,0,1,5e46e0a6a9216b16b051941354ad5a20
1963-8-1,5,1,1,afe71f5eb44ec00a6ee19970744f32cc
1963-8-1,6,0,1,6abb18a8cfe240f86c5e45b7226675ad
1963-8-1,6,1,1,7f79889adf8fd7619af0062a48f6c6b1
1963-8-1,7,0,1,062c09e381acf155ef50f2b89960cf35
1963-8-1,7,1,1,e1ad06228bd0c5e01d856c2f942ddf99
1963-8-1,8,0,1,ba723ec18a978fef07798171579fe47f
1963-8-1,8,1,1,65a776119239d2f2326db8564ded4ecb
1963-8-1,9,0,1,9586abe394e4a53a3ccdeb246a67a5e5
1963-8-1,9,1,1,2cd82f10c9e4d826a3a87b46607dbc00
1963-8-1,10,0,1,cd0eb93669e6036fbf21f06733726b9e
1963-8-1,10,1,1,be56c1abaf0bbf211a907b9fc581bd16
1963-8-1,11,0,1,f96b1207c4a9adaa95d76c570beb3799
1963-8-1,11,1,1,89a90165708041247fa25bc313c05435
1963-8-1,12,0,1,f4da79010df82857bceb4e537e5e6bca
1963-8-1,12,1,1,c42e937f5d4f48cd32fdcc6eecdab1cd
1963-8-15,0,0,1,d9700b7e0fe2dc8a242bcf14be2a08c8
1963-8-15,0,1,1,c05984925df0e954c34666780880a68e
1963-8-15,1,0,1,24bd5561d9fb736661054789b790c181
1963-8-15,1,1,1,f9d542821a94bf2da4f08e36db2bc987
1963-8-15,2,0,1,216208833f055923bf52b830fea6e8f3
1963-8-15,2,1,1,66de39e022e5ca750284e6bfc38a503d
1963-8-15,3,0,1,7f33cca50c9093872bd15c3157330ef4
1963-8-15,3,1,1,12f41050ffff63a274b418765ef2d495
1963-8-15,4,0,1,a0d28253f1f8904f3cca472d95340110
1963-8-15,4,1,1,04055c300a245f9f7548d245f88106c8
1963-8-15,5,0,1,3d84583cd8e920134aae69608c53b172
1963-8-15,5,1,1,b3f552ff846b9b561b93d1d1accb653f
1963-8-15,6,0,1,6a5c9e8ba08e79099e56747782c6f611
1963-8-15,6,1,1,6761e463722dbfa4e64985fede54ff73
1963-8-15,7,0,1,34965c438edaa6ce87502ed5337e226c
1963-8-15,7,1,1,f5d94e1b1264a28f20277614fb955c10
1963-8-15,8,0,1,e537b907e36e6ccac59c7ce197cf21e1
1963-8-15,8,1,1,ac2e99a1c40cd663a1a2ba908b239c5f
1963-8-15,9,0,1,9e28b9209ecce5b6b8607dbd15e62ebe
1963-8-15,9,1,1,e8ce46eff6efec5d67f3921327abb370
1963-8-15,10,0,1,1ef2af44ab791298ba37662cff89b3b8
1963-8-15,10,1,1,7405c1e7c4ae39d53a0aa0e410c6a789
1963-8-15,11,0,1,b751f3587b9f4bfaaaa256420d66a190
1963-8-15,11,1,1,309ad9c977e87c3dbb62996a00a6c4ed
1963-8-15,12,0,1,ad7a7070415d4b1715fddfeaa5df733a
1963-8-15,12,1,1,fc9e46bcee66e530bdd71d42168bca05
1963-8-28,0,0,1,563e71ec68cb045fec5a153e98a1a927
1963-8-28,0,1,1,6db7ec37adf78b8657153281d9730e00
1963-8-28,1,0,1,8a004193d840adf0e3856b00ce4bc055
1963-8-28,1,1,1,f80da870bc7dbcd1e1e332e1629ac1b4
1963-8-28,2,0,1,2a41caabce6f3dc774539d3843ee4716
1963-8-28,2,1,1,dde0de398110ec2a460fce06639a71bc
1963-8-28,3,0,1,91537d1a5f6c689ecc91ef2965bc17e0
1963-8-28,3,1,1,b706ac3cb9f8b66c709a813091921292
1963-8-28,4,0,1,69fbffe4856ef60ed17991191b8b30ad
1963-8-28,4,1,1,639a18d08e660d8f1e62e4eb4dc8c5f8
1963-8-28,5,0,1,7fe1c4afd03617686ccebd2e2ac0a98c
1963-8-28,5,1,1,67f3f09517fe4f6b4d5ae9b455b7830d
1963-8-28,6,0,1,f25f4042fea31576378c34568153b186
1963-8-28,6,1,1,e44260ddb92525956662f492fd95c7a7
1963-8-28,7,0,1,291dbc0857d7c316daa18785a4b2582e
1963-8-28,7,1,1,382c18b7fec2975d6158abc6a8003aa8
1963-8-28,8,0,1,817dcc13f0fcbf55c167f3df52e9669a
1963-8-28,8,1,1,477c3b98b4d5f6d2efd58186d8f56cd7
1963-8-28,9,0,1,e50b583864c0ae47f657ca21dd68bd8c
1963-8-28,9,1,1,03ae8823d3ce4b3278d1326f2bd66b9c
1963-8-28,10,0,1,430bb99bb8af0ba71414a5768b6552ad
1963-8-28,10,1,1,b09d7b83dd0d02fe011cbf1982d240a1
1963-8-28,11,0,1,07da54ff2f641d490511d0ee75374f37
1963-8-28,11,1,1,1977f1e66771f48cc336cd48c0aaab0a
1963-8-28,12,0,1,df57bc80d3050d4c7963d524621fc40f
1963-8-28,12,1,1,7fb5480226d11d6328d836ecb02123cf
1963-9-1,0,0,1,da3946b8785ca9a15c16269e82f8f868
1963-9-1,0,1,1,bcfd9498bcec3eda3a2d2c9789990c2c
1963-9-1,1,0,1,91a819c27a46c7228597524bbd150345
1963-9-1,1,1,1,21dadc7c0b9b420f770d52ff14b6399e
1963-9-1,2,0,1,e9059bacbafff7fb77833d6b05ff1b9e
1963-9-1,2,1,1,4af1397318f59a6fed262cd764d08f8b
1963-9-1,3,0,1,0aed27f372ec47243371f0d38ab3b49c
1963-9-1,3,1,1,3ea268bf5576a4ffe71901306a4f9064
1963-9-1,4,0,1,82451cc406fc678f6d8adaad9cc94840
1963-9-1,4,1,1,86659fea8c92592732fc99b90da39fb1
1963-9-1,5,0,1,6a7530f76a5540851690743c426e210f
1963-9-1,5,1,1,a985b1c999e8f59aa85643bfadc639be
1963-9-1,6,0,1,8bddd4074f57d429326bce0d03b53f98
1963-9-1,6,1,1,60e782b6b5c8c50d1a15f1f1ecbb21db
1963-9-1,7,0,1,5268a5eced30c2743897779a1677d138
1963-9-1,7,1,1,2e742951cbca851d3bdf9e838b9a5732
1963-9-1,8,0,1,101f9226d22d520fb62ae32c8e2e31f2
1963-9-1,8,1,1,96f9bee60fa427d2cdbf63de373fa79e
1963-9-1,9,0,1,6094fa38c112c9991523d71158cecc7b
1963-9-1,9,1,1,5a2faefb6558842ae34c63e337dcb8c1
1963-9-1,10,0,1,dbc7d0b4c9b1d0de614decebd26ed7f7
1963-9-1,10,1,1,1a00a3ec7a0c1cfebbc53b089ef069a7
1963-9-1,11,0,1,f66e00241cb0b9cd45e8da4740975094
1963-9-1,11,1,1,e7d6967a950eb8f1b4964e65f1473e89
1963-9-1,12,0,1,c232325f7ff2ad9bfb4782a09bd11ff6
1963-9-1,12,1,1,e29891b461b1ca594e2da52ca84dd30e
1963-9-15,0,0,1,11061c178d52670e86d67c300b2bab7d
1963-9-15,0,1,1,0222da3d5122e634784903a3068f2e88
1963-9-15,1,0,1,4226a39f26a3c00c3bcfe5318dd6c4b1
1963-9-15,1,1,1,23f8d56110b08d8c0206140fad0def56
1963-9-15,2,0,1,8d7092f95a79dfb857dd1490ce6f652f
1963-9-15,2,1,1,06342040e7a50b4edc6e639de3b2d38b
1963-9-15,3,0,1,0361f49c0f1a92ce197ae47ad273990d
1963-9-15,3,1,1,ce07de0cd003e2ab6e669d1f775c10e5
1963-9-15,4,0,1,255eff02f5021aae1f022b1b05976101
1963-9-15,4,1,1,926f2cfb48ea9fa85270da474d908dba
1963-9-15,5,0,1,d1d53564c98557a412317dab03cab83b
1963-9-15,5,1,1,3327e63118ca19894fbb705992e1f837
1963-9-15,6,0,1,3a4bf796e3a869912261060736cbed27
1963-9-15,6,1,1,b25b5cdd1cd86aa338143a35ceead297
1963-9-15,7,0,1,9606bc9b582386d5072ea8eba9b8e44b
1963-9-15,7,1,1,696a38bbe1c4d4e7286ec6c62ce06860
1963-9-15,8,0,1,06f034ea79fec07bbc3f682eca87a8a8
1963-9-15,8,1,1,10fb4f200f2381aa12457781478d5cfd
1963-9-15,9,0,1,8d9903352d4b223108e46ec011a70a50
1963-9-15,9,1,1,3d1e80a962eeab7d2df6be47518bb1d1
1963-9-15,10,0,1,e4c8f095803655678de77ef48d495ba3
1963-9-15,10,1,1,14b385d33b195eff4e6005dea5a8ad65
1963-9-15,11,0,1,9bb6191e77632e6673d8d0c634afff56
1963-9-15,11,1,1,1acfffea3dd4e783410ebdec892af5e8
1963-9-15,12,0,1,8f6287d49b8fcfffa7af72efd9db61e9
1963-9-15,12,1,1,a0cd5b44f326c34e21beb8389c4b393b
1963-9-28,0,0,1,e57793ba34dcfd44a785e17c7b72c0aa
1963-9-28,0,1,1,59c7cdabc6288d8f8eb36687ff91e8ea
1963-9-28,1,0,1,abdbfa4dad07a1430f60747c7fb4813e
1963-9-28,1,1,1,0e01ff8a0c7e3c1b809f95ccadf5ef0f
1963-9-28,2,0,1,2a82a834fa1a1da514801bb4caf50ba4
1963-9-28,2,1,1,268f1e6f769313fb4fa9cdef1923f0d9
1963-9-28,3,0,1,b5809d213a245ed92f07e0a33526d49c
1963-9-28,3,1,1,2bc7650c3a820c19084302b18efc4c21
1963-9-28,4,0,1,f4dac15cdcb0f259498e43f80ed38729
1963-9-28,4,1,1,8022c00012d7476931a8c22d891b3ac0
1963-9-28,5,0,1,819105fea07e81efba817f8867dd4319
1963-9-28,5,1,1,89861905e7b6a7904f6d466cfc68b455
1963-9-28,6,0,1,6cfbe342239f35dca1e4c45fa65cc91d
1963-9-28,6,1,1,b41d75d3370cb4ce932011f5853a2686
1963-9-28,7,0,1,ab9dd3161edd161ff9dd01e52d0c1559
1963-9-28,7,1,1,08da99c8554eb95acbf3a402d4ab4ae6
1963-9-28,8,0,1,04a14a13b8a3c05e12566dcdee6c8a54
1963-9-28,8,1,1,6a01433bfe9efe1aaa626bc282427b19
1963-9-28,9,0,1,e9b0bb4d67b37388053a75c11046e35e
1963-9-28,9,1,1,09ab748e67ee502434ca88383014a798
1963-9-28,10,0,1,34eb5945d7b0369f0a0cf0cfac71cdb8
1963-9-28,10,1,1,1bf96414807bcc2456a6045717399f5d
1963-9-28,11,0,1,ddbbcdd06f6f63f14d156dc211e47351
1963-9-28,11,1,1,bbab01d3e0437c60ed52442c481a23e5
1963-9-28,12,0,1,3c0e86069a4ab12ea7453b25861acc07
1963-9-28,12,1,1,d82f26ae087b9f366ace695fec446d61
1963-10-1,0,0,1,22e52775ac1bcd8204c4106bb98e242c
1963-10-1,0,1,1,d4be72707c30be35f53d0eb064f07adc
1963-10-1,1,0,1,87ac175264250b3e9698e461a0f1c52d
1963-10-1,1,1,1,175cf0ef7e6595a9f9ada3b0f70cf978
1963-10-1,2,0,1,2d6f8f73f19ff688480e33f7ee3e97ba
1963-10-1,2,1,1,f727a871335eaff278d08e1a757768e5
1963-10-1,3,0,1,6ceb38f47bccdb5122179f5121e71653
1963-10-1,3,1,1,a9621111cb7b06d8b383ac10283869a0
1963-10-1,4,0,1,3a7750cef470ef867400e1ddd6fc5805
1963-10-1,4,1,1,01b0ed0f848d03b546c0be3faeccefe8
1963-10-1,5,0,1,b45ee7cee7465f9d59485254a71fe39f
1963-10-1,5,1,1,5ca7c839a62b13d12d55cbc912b79821
1963-10-1,6,0,1,a5b22145d742f32a04add64488a3190e
1963-10-1,6,1,1,5f69d508f14b6c4cf1ec18f108fdc871
