1593-6-1,3,1,1,364a4997fe929136447cdd3f151bbe1c
1593-6-1,4,0,1,d1ebc62649ba225d831f888b0da18069
1593-6-1,4,1,1,6efebbec0ce5e56b7ff899bfc5411f91
1593-6-1,5,0,1,83426956bdf9bf6cc73b979818be0d98
1593-6-1,5,1,1,47ca078a2416ef1eff77d085257fe419
1593-6-1,6,0,1,a4efee50105773d931235ea3dd8c6663
1593-6-1,6,1,1,53268277d73fe73f5b156f0cf06cce8f
1593-6-1,7,0,1,e1603bb5d7bcfb79ff76c833a93e9a2d
1593-6-1,7,1,1,c6d85ec3f30ec3a396d3c02aca1d6534
1593-6-1,8,0,1,3f7690e0b6b7011396957000c83ef272
1593-6-1,8,1,1,8bc2a574faef6a18f7c09690f6763364
1593-6-1,9,0,1,1182d09bb8193286ffe3f68552cdcac1
1593-6-1,9,1,1,1d5921c4e6c6042339d75e0ea2667df7
1593-6-1,10,0,1,a1a5348d892d650f6cbfc7e39c4aa7b9
1593-6-1,10,1,1,70431269a4389f1436b89523f884f4b5
1593-6-1,11,0,1,03e4a9e20e9a7339be4475cd15e943e9
1593-6-1,11,1,1,2f785969996ff02f78d7b7d8a3382f78
1593-6-1,12,0,1,7ebf912ef1ed7a665159d84e033e6aa3
1593-6-1,12,1,1,6253bbb74dae2f18aefafed089390d26
1593-6-15,0,0,1,4a7858438e7328a042a74344f20f8fca
1593-6-15,0,1,1,25224b137f38691a0e2929af1ff87aee
1593-6-15,1,0,1,8dbbb7968bbd20c980ef92add47e5c71
1593-6-15,1,1,1,31218b1d259107738c6e8a15995a6bfd
1593-6-15,2,0,1,bb9aa1bcd4b642a8833c94bc154fad35
1593-6-15,2,1,1,9b26548a6320109d9950845792213b0a
1593-6-15,3,0,1,9a00eaa0e6cb0922e595c71a2f270921
1593-6-15,3,1,1,fdf136b0768a35fc66573479e6cbcdcb
1593-6-15,4,0,1,68a31addf261976befd803ecc2307d80
1593-6-15,4,1,1,07136326b792bc1c9a5ff603b24d1980
1593-6-15,5,0,1,e5c992be757e44cd5339d11a53067013
1593-6-15,5,1,1,7b89b0345dcb227230f9782cee929cd4
1593-6-15,6,0,1,79b1cfb407332515311ec83fd5f460cb
1593-6-15,6,1,1,d3e3c63b68264455695620e54ba609f6
1593-6-15,7,0,1,7091750487fcbc82e3211242fd5a9402
1593-6-15,7,1,1,c06d36f9d5fd9e583713303c813bf484
1593-6-15,8,0,1,6ef0460e3381d92d3ced630cfae89838
1593-6-15,8,1,1,a20a01d3843bb5a3afc99e8cd7e5fe12
1593-6-15,9,0,1,495ee6bdef90b07c1b8e934626c4a428
1593-6-15,9,1,1,e38aa677c3004d3a8831e78c5de750ed
1593-6-15,10,0,1,14856b4f40cba88ec56938c8108de04b
1593-6-15,10,1,1,715aed51079d7e3cd580e2ae1a54db91
1593-6-15,11,0,1,1207a66a97b5c4f296aded0a6adb1ab4
1593-6-15,11,1,1,9dc8b49fd375aa66219fd86729150128
1593-6-15,12,0,1,1b55720cdd2a5bd951946350b8f041f1
1593-6-15,12,1,1,cd86ef92214b568c3d7786ca5482f33c
1593-6-28,0,0,1,d55c6de0e18b8abfeeda7d4d029180e6
1593-6-28,0,1,1,0bef40b80d438a6d33e1b7e3f9b74e2c
1593-6-28,1,0,1,04b24f85e468c4169e2a13a24b4c6f40
1593-6-28,1,1,1,be66b2525747d361ff06e7af9051c726
1593-6-28,2,0,1,9887fb47f151f1fed19cfcc2d36cdc1d
1593-6-28,2,1,1,444b71122648ecdc29c158b3bd21a51f
1593-6-28,3,0,1,076f5fa3366a60d3a7c8eb68ed2e124c
1593-6-28,3,1,1,44943a1a157e5bbdfae0eaaa047ad12d
1593-6-28,4,0,1,ae1e627121b7476dfafe47d39d89bd2c
1593-6-28,4,1,1,2ade49282f2b40cae60de80c9b90fd83
1593-6-28,5,0,1,6d90f4e60f9fc3938c7beabe8e7d7d1f
1593-6-28,5,1,1,6282f35f275aacc35429f97e4020f1e1
1593-6-28,6,0,1,8216d2d2e472aee15209566735b0289a
1593-6-28,6,1,1,66f11c150690b08680e97223522f9a94
1593-6-28,7,0,1,a382858c401fb83692a55715e4044610
1593-6-28,7,1,1,076ea3fcdd2063518a2fa2406c2e9a91
1593-6-28,8,0,1,31cbbf99a6a5eee1d8529880c039d7fa
1593-6-28,8,1,1,87adccace19cf00c261ee504d529b2ca
1593-6-28,9,0,1,832fec7d1dd262a0a2b72fbcbb40ec3d
1593-6-28,9,1,1,7489b111c4f266b578ebf035295ee8d1
1593-6-28,10,0,1,7614fb984b47206536442fb7df8c1cb1
1593-6-28,10,1,1,ed275e7d1abf8e138b4f6fd37855e0b4
1593-6-28,11,0,1,6c0dea4413c0d4c13ceb105c9de033b5
1593-6-28,11,1,1,0c4ce771201d26c42a6891594a2c5f07
1593-6-28,12,0,1,fc48071ccbbae0f76b7fe3cb137b6dec
1593-6-28,12,1,1,6235a32fe01570a2b152742257912857
1593-7-1,0,0,1,0f0ef264de752fd30c80ff173572efa4
1593-7-1,0,1,1,ecad21ccb855246d2bafe7bb6a8224b8
1593-7-1,1,0,1,544a5f9afc33ff4094688832333a5636
1593-7-1,1,1,1,4c6ed1d26d98f3b3243fe3161918f0c5
1593-7-1,2,0,1,ccb7a37d109e11a3cc61977fbb61fe38
1593-7-1,2,1,1,0ff2430baefe013c31ea70639a1fc59b
1593-7-1,3,0,1,baae621a84350963a5109025c593a1ef
1593-7-1,3,1,1,a53b3216a5203ac443ab1aa1e64b3ee9
1593-7-1,4,0,1,e0ac75b227e72472354c257a7ff72926
1593-7-1,4,1,1,1e8dbfef04db3e920c93481a18633302
1593-7-1,5,0,1,affec1915dd6009f023938cff486706e
1593-7-1,5,1,1,7bee37a058d38fb6d82e87ac28de7f15
1593-7-1,6,0,1,0a749d19cd5479cb524bc8ebae46ab60
1593-7-1,6,1,1,0fdbaefc42e77151a232081324b19ffb
1593-7-1,7,0,1,0d05ace6b759f711e233a7bbf0cf64bd
1593-7-1,7,1,1,2f4dd3ce2ab03678be073f7bb06e0a6e
1593-7-1,8,0,1,bea3fe414ae5d6abe8539bf1ddb26a72
1593-7-1,8,1,1,f1860ba6540ed479d647b523a4b5b148
1593-7-1,9,0,1,4216352d585cb4da0b12dc76d168f0ca
1593-7-1,9,1,1,b63770e6afdfa3691541a263f650ffea
1593-7-1,10,0,1,01dfa3c029229dcb5d4eb81be9419c85
1593-7-1,10,1,1,725d418a1dfb50770743bfe515af3e46
1593-7-1,11,0,1,7826bd44a404750612ad5941ec89b4f3
1593-7-1,11,1,1,3f3bc0ced6a32c6a947e087f65786960
1593-7-1,12,0,1,f068f7a7bcd9ff042adabf31e55c5ab9
1593-7-1,12,1,1,0dcc74c8992fb01a710659c533d939d3
1593-7-15,0,0,1,8d92b04469542a0fc20a19021070bce7
1593-7-15,0,1,1,95707f6a73ae6f8c2288926d58e8c857
1593-7-15,1,0,1,c659453776938ecdd3e391992e268a6a
1593-7-15,1,1,1,829cc004ff5f0a5e95fb368524429463
1593-7-15,2,0,1,828526e917c93dbc209b18a6a831d59b
1593-7-15,2,1,1,63e25c35896aba9f9e540227416bc451
1593-7-15,3,0,1,05be01ca1910dccfa070244b27a02c52
1593-7-15,3,1,1,c7d0cee81abc8e85aed006fe6d2eb222
1593-7-15,4,0,1,7563ac769552b2b4d0d41c7006ff1b01
1593-7-15,4,1,1,dae98439cd534cc3544f22995f9133fd
1593-7-15,5,0,1,e5af08e37fae9d416bc29ae44aa08078
1593-7-15,5,1,1,f1a8d69d324343f517d25fb6c3ba7abb
1593-7-15,6,0,1,45f89ee6fb9013cb166f64dc84ea7e53
1593-7-15,6,1,1,837b50744693bc94d5cfd09a59f3c1d1
1593-7-15,7,0,1,ca47bb3e626012c78e17a9224560fb06
1593-7-15,7,1,1,11146fc225f6c753efa6848a1ed6ec09
1593-7-15,8,0,1,644b40180c8d2006c941981666606d7f
1593-7-15,8,1,1,c161fa17c686b97a0509f05672fd2480
1593-7-15,9,0,1,95c5f42e48b24cd085a4d203df3f58e8
1593-7-15,9,1,1,bbeb5bc6dae9bd9307da08e33faf3533
1593-7-15,10,0,1,a591c05926a047149401efd353facc5e
1593-7-15,10,1,1,4c4b55bb6adc1946ec91a1a5331b2efe
1593-7-15,11,0,1,42272e976d2ce4a26037af4d25c09914
1593-7-15,11,1,1,80133e17ab9663dc6833ce2e292cc287
1593-7-15,12,0,1,8649da29d3454f39adb383b3fad31dfa
1593-7-15,12,1,1,a5364e7f35fa2f29744aee194cc2a275
1593-7-28,0,0,1,a9df598aa34b796188e62f3ed2611e43
1593-7-28,0,1,1,446ce14780cbb68421544fd3e78571c5
1593-7-28,1,0,1,318570eacb344364a483e20e9638bef3
1593-7-28,1,1,1,7e9da0922dc2f1d25f682a35540910e4
1593-7-28,2,0,1,b2cdef3ba70ec02c925c3a4bdba0d2eb
1593-7-28,2,1,1,8e7c89e51d98838cc7a5ec562036d7fa
1593-7-28,3,0,1,d85dea4c39cb6ba291f14c57a33ca497
1593-7-28,3,1,1,00accd78897a8ea97acfe222d4716912
1593-7-28,4,0,1,08c5cbf5ba7b60ac470c113815b308fe
1593-7-28,4,1,1,2e313b1f577fef5680d7c758d16a09df
1593-7-28,5,0,1,81a67f73c5f4012bdeb3484aa407ea12
1593-7-28,5,1,1,65f0f13cc14bad1a5d79c8cc62523427
1593-7-28,6,0,1,903fb8071c0d3d65172fb2ae72ac426c
1593-7-28,6,1,1,5c70db0fb540bae1f20bde88e4976882
1593-7-28,7,0,1,ad0068d01c7d42caeb02750a4f217ce7
1593-7-28,7,1,1,7c74c11869f051dda3afc7f4f0774561
1593-7-28,8,0,1,e5398b23330a090ee713f9f56dbdb183
1593-7-28,8,1,1,4583ad90bc861da27ac64f37b634c770
1593-7-28,9,0,1,458f986de935206d2fef462c6bf6bd49
1593-7-28,9,1,1,d3b549871062252c86791a8928a6ba17
1593-7-28,10,0,1,4d1b0ecd0572b96cfd9895669463036a
1593-7-28,10,1,1,698f49076ba38a39dd72e11169ce7885
1593-7-28,11,0,1,5db774993ceeb0adfea5d333ca7cde46
1593-7-28,11,1,1,5db047efddc509f280de6db7dc04c742
1593-7-28,12,0,1,4cf08befaa1818468308259ff9003857
1593-7-28,12,1,1,d224c1708443c40906b376030df2f4f0
1593-8-1,0,0,1,c9a345acc12a67a5a9dc27f472b8ee7c
1593-8-1,0,1,1,abb68ea184aac38fdeac6c4d8dd80e1e
1593-8-1,1,0,1,ec85df700bf4205b941552ad04ebad0d
1593-8-1,1,1,1,e7ff47bc1a19ba318b13cef169f4c0af
1593-8-1,2,0,1,45ca68239cb64c3922d743791c7033df
1593-8-1,2,1,1,d976318dec60aef7077a1fafcfc20036
1593-8-1,3,0,1,84a604dc3139fc0d1ce023fcde9b2215
1593-8-1,3,1,1,950146467294c34299a0e7fcc70dee9a
1593-8-1,4,0,1,90c6aa4a8f5fcd6c6b0713e9a6979341
1593-8-1,4,1,1,caf9c37dee135fcd633db1dd4d4861e2
1593-8-1,5,0,1,7b80ada6220032a53c86410e922a63c9
1593-8-1,5,1,1,979dfa45b9cbca12daefade5bacdfe41
1593-8-1,6,0,1,b145e56aaf6d78836113b48fad73f096
1593-8-1,6,1,1,0daa0f9b502f35e7b9a968da9f83d227
1593-8-1,7,0,1,f3d1fcc749024bf6ecf06702e2316ad3
1593-8-1,7,1,1,56e68c325eb4c8bfc0d5c127232aa381
1593-8-1,8,0,1,3b63adfbc41b5198eaf10b59960ce58c
1593-8-1,8,1,1,34bebbe85cf195c16c86273382610814
1593-8-1,9,0,1,a9ad985449ca0f2360d9a347bf803b91
1593-8-1,9,1,1,af7490c97594196ad6fd72a1cff94731
1593-8-1,10,0,1,e4d52062a9ba4bef7fb98e62583d3496
1593-8-1,10,1,1,cc5a5e82220daa0b2f61670705da7c69
1593-8-1,11,0,1,16aa77e937282139fcf69a923457a7a0
1593-8-1,11,1,1,be6821c83cb00fbeee47fb2eeaa1ff2a
1593-8-1,12,0,1,0b393aab68d670aa375073319a14865d
1593-8-1,12,1,1,1122135e43a126b6ee8b83ae70174267
1593-8-15,0,0,1,c863cea5f609bb1ee5de94ccd96509d5
1593-8-15,0,1,1,600ace313361dcd080245a0840673383
1593-8-15,1,0,1,9f68049a2cfbd84e7eaff5a5b62922a1
1593-8-15,1,1,1,cee92f2cd0d768be6b0999b9059e95ca
1593-8-15,2,0,1,dbb8417f66b75af501830787b1c96df0
1593-8-15,2,1,1,b511470d41acb9afe03f6831deb8eb23
1593-8-15,3,0,1,9be606d3d40619d30a9cb1bdd4fcd6ca
1593-8-15,3,1,1,c2d9d2f6f638da084ba007242c5e56f9
1593-8-15,4,0,1,f614b06ae978b0edaa096727a7f32e2e
1593-8-15,4,1,1,c6552a821c48c9400fba385a6021ce6c
1593-8-15,5,0,1,dc308b6a41056f7a6fc521e8cb98fcf7
1593-8-15,5,1,1,f4a0202f5370fce69c1337605d6981fd
1593-8-15,6,0,1,5c250ad1516d428ee0f5ed1c3069548f
1593-8-15,6,1,1,fce87be1360326c371842d166cc9e842
1593-8-15,7,0,1,af7e2f5f51d9abc3ae9060ae9375ef37
1593-8-15,7,1,1,908e2cfbf9c81854db0d52c1d399f706
1593-8-15,8,0,1,3de74bbf8017985a80288c462aa9f1c4
1593-8-15,8,1,1,cf0351fa0607ec7c3aad0ef3e85c74bd
1593-8-15,9,0,1,c2663b7f3ade3073b74b0f3304348374
1593-8-15,9,1,1,acc793ed3815dc3e641147e14a09fe8b
1593-8-15,10,0,1,1be9f291b5a1fe76c968a35fd1c36b75
1593-8-15,10,1,1,671d6b77a87397c4c1a9dba1d604e72e
1593-8-15,11,0,1,897cf4d3d954c9cf13a102ce9dca419d
1593-8-15,11,1,1,877e027fb04a75578b870595caff244a
1593-8-15,12,0,1,e91e63e5a616980458aca86dcbe148a8
1593-8-15,12,1,1,2d74009362ecec8fbaaf859e25bb7228
1593-8-28,0,0,1,bd8423f003e8c3f9bdf2e9dfc09dd706
1593-8-28,0,1,1,77d9b362b7fee4346e0d230225a76222
1593-8-28,1,0,1,6d86ee25af1d7ee67da0db9d6b7b95b6
1593-8-28,1,1,1,19fc580086b2530165d8ab21d9cfc90b
1593-8-28,2,0,1,b03cb3d4420e4e8e72e477bfa397e9c0
1593-8-28,2,1,1,9511eaad386bc66b075b49f18614ad21
1593-8-28,3,0,1,6816886fc53397299ced914114b951fa
1593-8-28,3,1,1,18280493b25ddd3088068db09aca9f0a
1593-8-28,4,0,1,67254b0430aaa1bc1ac12d15b7e2057d
1593-8-28,4,1,1,6149c73dbb7ea11126c36932e8524304
1593-8-28,5,0,1,3945d40f139ba4449a5de3e9ec22f8d0
1593-8-28,5,1,1,69dd495fb210330dc1b11df49e8a8ec9
1593-8-28,6,0,1,bdd842d74d1378966fa96e8d8bb62e69
1593-8-28,6,1,1,d9e1d4444b43d11e82840f48405615fe
1593-8-28,7,0,1,00e24c4c8e5174c10b6b819551ecc75f
1593-8-28,7,1,1,2e189b74342c330671ec3daffc40781f
1593-8-28,8,0,1,909805eca645f7aea45c1aef480bbda8
1593-8-28,8,1,1,480273eac5c008da477afcd5a693df33
1593-8-28,9,0,1,82194128d9f5700d0a68bd0275a7e2f1
1593-8-28,9,1,1,288600ea8243df1a49208d3ecee57acc
1593-8-28,10,0,1,7fa3555ed57827e801b3ef7ee7f5a71e
1593-8-28,10,1,1,0e0132263362836c7c22cdee2b47f916
1593-8-28,11,0,1,f19b9d8612d0f92a07f8ccee984ca585
1593-8-28,11,1,1,ba8a6ba4d66266aa4b98061bce7f288c
1593-8-28,12,0,1,09bafb651391b559afcf7ef46d76d1fb
1593-8-28,12,1,1,ab7a78a15f948523da8b55d8ec6e3c2a
1593-9-1,0,0,1,664e1163b4d93335c81fd918b3a979e1
1593-9-1,0,1,1,328a2afc0877cfc93bb994dd44318fe7
1593-9-1,1,0,1,ea72b4b534e10777cb8d406b8701703a
1593-9-1,1,1,1,51fd21239a5c0a805ed0a76f41afb42f
1593-9-1,2,0,1,8ac7d70fb6e7e31a461be716392e1123
1593-9-1,2,1,1,8c3faf87fc4f7ff556f9f31312be85ee
1593-9-1,3,0,1,ce85b3668198d6ca38c666c363cb0206
1593-9-1,3,1,1,066fca98e9869593db8b3af51ffbd7f8
1593-9-1,4,0,1,18529324b0dfa753b577458db25a0b12
1593-9-1,4,1,1,74df97e8e94ab659c511fdd6a3403943
1593-9-1,5,0,1,24d4b83de81020bf13481561ff0cd581
1593-9-1,5,1,1,e9a069190533453793adf008ee0c715e
1593-9-1,6,0,1,87d6f025144215e76058ea20213a7e9e
1593-9-1,6,1,1,87ff1b37dbd91a83fea5df486b6639e4
1593-9-1,7,0,1,1fc5d5a2b6211a97aeedca3e4b818428
1593-9-1,7,1,1,3366d7b1a332d94777379392b249921a
1593-9-1,8,0,1,5ce892e1318a978d40bc0c791a2b3a2c
1593-9-1,8,1,1,3ed213630dbd60fe0cbff11951c435a1
1593-9-1,9,0,1,8af9ed30f3d5492b59cbb58c59e60c6e
1593-9-1,9,1,1,5d9cf73c1bc45d49d566b2c9d5b430d8
1593-9-1,10,0,1,eb3112f9e9a764703701f681b799cc6e
1593-9-1,10,1,1,551287c23099bda04c6587c7eb74cbc4
1593-9-1,11,0,1,3b58057674e28b5b8240258d5bcb9d10
1593-9-1,11,1,1,faad42b1b8a14be9a7ac8042e03d1438
1593-9-1,12,0,1,404e1ebfbc4dc571ee29c1fa6dc9ca54
1593-9-1,12,1,1,cf2ae5f249bb5a018be20671472dcec5
1593-9-15,0,0,1,a692a6cc2db0b235d6886e9d790e809c
1593-9-15,0,1,1,468a2be86101d43d5de1b022f1559695
1593-9-15,1,0,1,c488386e18fd08962f4a769104fbceed
1593-9-15,1,1,1,d6a27479872faab69bd9d2aeae83364a
1593-9-15,2,0,1,0ee9a84aa82621fc5790c61e4da6605b
1593-9-15,2,1,1,e40e0e29d2868c2cdc83249ff4c79e7e
1593-9-15,3,0,1,751331e5d05d80a8271cd0515e86878e
1593-9-15,3,1,1,684beffda698797dfe3401c6bcf8fe12
1593-9-15,4,0,1,9a3aed4081649a17699cccae95e34b56
1593-9-15,4,1,1,b326fa9c1231c87fb4b38fe9bc257091
1593-9-15,5,0,1,5c4cd4d4685d548c5e031d76e99487f5
1593-9-15,5,1,1,6ff60b89ef4d91f9aa873e1552bf2c36
1593-9-15,6,0,1,91a6e8b55080d7a9924e6d9ebf6a7136
1593-9-15,6,1,1,e2dc54fd557d98563fb5919e40a4f203
1593-9-15,7,0,1,e94537532c76b7d0e991fb97ad997c70
1593-9-15,7,1,1,99e5d42b40b7873487a9d1c86c8dfe5d
1593-9-15,8,0,1,a759eba29beefed8e6f85931e4dc5df8
1593-9-15,8,1,1,99e31567538159bf74a7ec7b558bfb5f
1593-9-15,9,0,1,0943d5085377a19af4d6b6cdc6c9a315
1593-9-15,9,1,1,43631eb5690c815d75b6099b86c94a59
1593-9-15,10,0,1,07bd38693a40274c1a97df7d40d566b2
1593-9-15,10,1,1,331ceae7546d060ea1c153b5ffe9a17f
1593-9-15,11,0,1,528fe0d020a5781df763cfeb7baad41d
1593-9-15,11,1,1,19f4bb3830353d67ef7408f66db55f29
1593-9-15,12,0,1,86513d4da5d683ed5b6af1bac7292974
1593-9-15,12,1,1,4b3d2ad79a5299ef49c2397c2900d4fc
1593-9-28,0,0,1,90dfd4e6d6016181e77c19571ce5fac5
1593-9-28,0,1,1,700d3f3d010577422cd3fbcf3f5aa433
1593-9-28,1,0,1,f38e362661e53d9493a51920f106689a
1593-9-28,1,1,1,66cee94fa9edc0896058f46b372d7610
1593-9-28,2,0,1,39c6425f75cd1d6c43489698254ab376
1593-9-28,2,1,1,e0e4c75e7f45739c6a7ea6dddadece2e
1593-9-28,3,0,1,ceaae9c64e84ce54fefe30c37d1f27a9
1593-9-28,3,1,1,edddad61bde09347bddcc7d8cb53cb83
1593-9-28,4,0,1,ab0ced030ac25bc9d2dd8918af932037
1593-9-28,4,1,1,70fa56dd28e3c4dcee85baf0414065d1
1593-9-28,5,0,1,6831dce43d528ae9618ba8df82b00401
1593-9-28,5,1,1,61ac557ef96e3da18822b3148a21d5a3
1593-9-28,6,0,1,93d04271e2e389c6214e346e494fb96e
1593-9-28,6,1,1,deaf8c978a643e41889c3a76bfad50b0
1593-9-28,7,0,1,03b2a9eaa4ecdff1b9501c2e68467964
1593-9-28,7,1,1,a822215f021725ad75b20af85f1ce891
1593-9-28,8,0,1,7faa4a1a901fae3bad4712776c3b4f1f
1593-9-28,8,1,1,0068b70e6ecef6f587d007ace59f4fa6
1593-9-28,9,0,1,66413cb766f38528dd4cdd0e38f73852
1593-9-28,9,1,1,0d30b5b5be94f6131f8c8dc8a921e1e8
1593-9-28,10,0,1,c9fe2ae8dd20e79f2f078a6e5504cb36
1593-9-28,10,1,1,a04273ef80a5574a3a1c9532f4fbfd87
1593-9-28,11,0,1,5e2792ead2b980e6b9bd83eaedd282fc
1593-9-28,11,1,1,3df45d156fb05888665780bc4fe2db0a
1593-9-28,12,0,1,4ff8c7d4cf967e4a5ba606cedcf9aec8
1593-9-28,12,1,1,cd5be82b86f45b6b0d4d9a3ea6ac18f6
1593-10-1,0,0,1,94035163b5955d338c629cd8389f1b37
1593-10-1,0,1,1,b791f1eec9079b85e84401a7f4b3d1cf
1593-10-1,1,0,1,c7561ea9d2450e4cdf05984b6e7d8719
1593-10-1,1,1,1,245121bda62a951961de321bb6f27eaa
1593-10-1,2,0,1,6d83c47d0e75648746e4e3c42dbd8a7f
1593-10-1,2,1,1,6a2939cb290df9a84e5bb962c3aed327
1593-10-1,3,0,1,a7ba506900768d2b10abb061105e838f
1593-10-1,3,1,1,56b5b5dbeb277d7394a3b7dbf5052d29
1593-10-1,4,0,1,78a3a6e3334a6aa6ae69227b2f92dc7c
1593-10-1,4,1,1,f1f172f1dc163083a411b839a539463d
1593-10-1,5,0,1,0be349a35cf7b53a631637351ce04e00
1593-10-1,5,1,1,872a4d84fd83f056bdd092658176ace5
1593-10-1,6,0,1,ac42576bab07a7b4c8e479cb665ec395
1593-10-1,6,1,1,80fd1c563f640d32bc4348316f2f4d15
1593-10-1,7,0,1,3af60ccdcfddd51180a7c2c1977a0168
1593-10-1,7,1,1,24792e5ccc21791a8f3bee26175565c4
1593-10-1,8,0,1,faf83e0abc0e3be3b6f7d7584596c127
1593-10-1,8,1,1,d40535141b7bd53c8b3459579db94136
1593-10-1,9,0,1,e49efee161cca75dfafbd7bafbdf24e8
1593-10-1,9,1,1,9cac8c2216b252197f1ba3e64db8dd3a
1593-10-1,10,0,1,586cc7357a17d37e037297d83f1c216c
1593-10-1,10,1,1,3fe34f423a41651db9937c2db3dc7171
1593-10-1,11,0,1,3ff1cf35ebe7a2f9fcb66f2b98257a1e
1593-10-1,11,1,1,36b1161e44b97bfbdeee89c26add4466
1593-10-1,12,0,1,b4466ab9bffbc27d1e5e1d9e090ba136
1593-10-1,12,1,1,14b54a33c491d4d6675c88fb36556b89
1593-10-15,0,0,1,1880fffc133fdc5222f6391890dfd50f
1593-10-15,0,1,1,b0909cb9a468970049be8d58015e9230
1593-10-15,1,0,1,3db8ea71ae61d598d1da04bf8e98551a
1593-10-15,1,1,1,8be8df7ab1c8cf3a604505d8897643bd
1593-10-15,2,0,1,8ba45edd4d26711150688ca41a4b9052
1593-10-15,2,1,1,a1ad88994739a4d2f7cde6e551ddbbe4
1593-10-15,3,0,1,db5064cc1235b0975c700d9a8af507a6
1593-10-15,3,1,1,f145f31be5a85cf7be3ff08bee7faee4
1593-10-15,4,0,1,95bda9fdd3cb568ef5e1ce9b63e9c603
1593-10-15,4,1,1,4c1ca1300a8396539f65a83f0f8c9bd4
1593-10-15,5,0,1,7b8fdc9ffa57e2a4dd75858a45c3673c
1593-10-15,5,1,1,75f38d77c276011b3b203b7c323cbe9f
1593-10-15,6,0,1,a62fe5ef24701a50ddf78f208009a8ff
1593-10-15,6,1,1,ace46210c251c39e2cbe39430e729de9
1593-10-15,7,0,1,0d996bf8382afc59e1e42a86ddc2a754
1593-10-15,7,1,1,e94d2683c8ea8e0a0c4903520a30d1b4
1593-10-15,8,0,1,7d614260a8ef77e589d9721762edce3f
1593-10-15,8,1,1,35748df71d4b1841ad4e23e5e04ce940
1593-10-15,9,0,1,a3b22c4d1f8885baa602259655597d5d
1593-10-15,9,1,1,325249f36b0d8e718d463e827ee5be07
1593-10-15,10,0,1,79945c1edb3c0500d2eb8d85b29672d5
1593-10-15,10,1,1,c3964d6c14e6825d116ef5c625e56857
1593-10-15,11,0,1,42d8ab08e8a2106e00dbdc293df2d4ef
1593-10-15,11,1,1,2a46bca00bc53c6efcbf4125454acc3e
1593-10-15,12,0,1,6057dd52030802da0ac26b3838c25188
1593-10-15,12,1,1,e5b3c404e36653000c756085469c35bd
1593-10-28,0,0,1,ff4729b439ea6e26843c12553fbba5dc
1593-10-28,0,1,1,a91fd81411591ab440e3577f6b465c55
1593-10-28,1,0,1,d0786bd23e9bf4e596cb01edc7408734
1593-10-28,1,1,1,8ef2d614d49d5d0244c153ea2a54514f
1593-10-28,2,0,1,8d94ce080f02b4c8581bca27a95a8680
1593-10-28,2,1,1,77902f414701a393a88e91e45b59b454
1593-10-28,3,0,1,9c95f84278e9a49a2fe38189d4678f99
1593-10-28,3,1,1,df86c485ba9a509af30cba5e4e758a45
1593-10-28,4,0,1,50c05b3e9f5af3c19f0ea40b9fd0290d
1593-10-28,4,1,1,477b0b1ab66eee8fb364190442e675e7
1593-10-28,5,0,1,bbb9c1139a57d790abb3d9d5b9577d7c
1593-10-28,5,1,1,af61b702420548767a7f547c1fdc8c43
1593-10-28,6,0,1,88aa6c8fa247bd6140ccd3f288992187
1593-10-28,6,1,1,7c2e6732804e6f38243f2506838a477c
1593-10-28,7,0,1,335b464957be2168fd22abd1b946471d
1593-10-28,7,1,1,cd5fd3513fd2328979c898d9693d4d95
1593-10-28,8,0,1,5a9f0ec39de9f3f1e1694fd42b4f2113
1593-10-28,8,1,1,6d2d9f75a3a7203725693ae6be783dfb
1593-10-28,9,0,1,de910dfd864d4e83df6a8e93b5c6d7d0
1593-10-28,9,1,1,2fbaaaa05599bf29e2b6690659ea4f9c
1593-10-28,10,0,1,ce1cbc346db76f88414d360e9d57ccff
1593-10-28,10,1,1,793d776a24c1b33a29dc2364187ea8b1
1593-10-28,11,0,1,246eafe313de4b25f0f09a17eccb2ec3
1593-10-28,11,1,1,032b84ca8a392a0a8244bb36c3b3539c
1593-10-28,12,0,1,583ccc1669a124ccd9ad9e074acbede3
1593-10-28,12,1,1,d2ce0df85c1bc0b3001b0282a693c898
1593-11-1,0,0,1,ddabe31dcdec1bac50c62035ae508fc8
1593-11-1,0,1,1,6e01f9b07c842693dd816d38f6aa5613
1593-11-1,1,0,1,673f782109005418cf685644d183c25d
1593-11-1,1,1,1,d9cd9077ba6ae9cac522501445d692ef
1593-11-1,2,0,1,bb19cb0e6539067f50041e1706cb9c7a
1593-11-1,2,1,1,5d9b84b4efc4ebf5ff7848cd83e7c957
1593-11-1,3,0,1,e541598af036366496d102aab6ddb527
1593-11-1,3,1,1,94991ad5876f5e5a50b8d0f5a713431a
1593-11-1,4,0,1,97b1006670e268ccb7599c85368eb6c1
1593-11-1,4,1,1,86e59cd3b0a95e7f8547ea42a16e24ab
1593-11-1,5,0,1,c4a9f33549cc3fce55da6a6271741576
1593-11-1,5,1,1,216547392008b4f300ed58608f0f0f95
1593-11-1,6,0,1,80d144a399ab517e5b7ad22a89c5fcf2
1593-11-1,6,1,1,917047f98ba6fd0322fec5a51012e11d
1593-11-1,7,0,1,1ae0c9327819ace7a4382b8e08b4e278
1593-11-1,7,1,1,a3c085e86a921b022f6b066fdeccab10
1593-11-1,8,0,1,956f84f2122b2503d4e90481249ff103
