1803-5-1,5,0,1,b18504d019fa1fba1e953c24e01a649e
1803-5-1,5,1,1,10d0b84f3788406df9d5d900bd1a0705
1803-5-1,6,0,1,fe5d9ca2ec3842271030a3966d8b0cf8
1803-5-1,6,1,1,d34b7736eb8f243e843e75d4fd0b9846
1803-5-1,7,0,1,1a6539372ff41e14c95b9884b12d00b8
1803-5-1,7,1,1,d24846727ba2a863fffec2075f2f46ed
1803-5-1,8,0,1,5f2c3f24c0181a8de13b6b93eda018b9
1803-5-1,8,1,1,bd0e85908dab489467a6797c08d38f89
1803-5-1,9,0,1,fdef2e545d4f88aa861b26e5756418b0
1803-5-1,9,1,1,e8cec95f3c51a4f7821a71c113c8cd10
1803-5-1,10,0,1,216b14c30c776af7a5b09fbd8c52e62a
1803-5-1,10,1,1,5b2d7d5404b590a164aee894011d9e0e
1803-5-1,11,0,1,9b61680f90e79053e9102c6ccaf78fff
1803-5-1,11,1,1,35f6f13c6cd99f48fb37bf3de594eeb8
1803-5-1,12,0,1,26b878eb8d725ba641975d50fc2ee418
1803-5-1,12,1,1,6cd0629a0b4898dd65258a1d66af0f62
1803-5-15,0,0,1,c06a45799390a5cdad2cc2a639bf1d16
1803-5-15,0,1,1,fce1dccdb5f168bf6b8e3784dfebc503
1803-5-15,1,0,1,21c02d2cb693a05fcc297b00e298c940
1803-5-15,1,1,1,b063c06b088185b2003987b1142026c8
1803-5-15,2,0,1,245f737dd1e2368aca59c4d31573b88d
1803-5-15,2,1,1,a020cf790d56cb024c6726e602d058d6
1803-5-15,3,0,1,00bdb6a87abb3fa98f61a567555afeaa
1803-5-15,3,1,1,540b50e983a5ec3dcaf03e25bb6625ba
1803-5-15,4,0,1,e196ec4055ccd4110d143f87203407e2
1803-5-15,4,1,1,e42718bcf7676307b1ed53c356acf134
1803-5-15,5,0,1,6fedd2c0494e2ad181b27a05459e1dcb
1803-5-15,5,1,1,fd5897589adebf281ac4fef2568b931a
1803-5-15,6,0,1,094ab79288dae3740399076f9ae5863e
1803-5-15,6,1,1,cfe1cce3bbd7c188b21832da716c81f7
1803-5-15,7,0,1,28d7bd21ceada14abf94764b803fc6c2
1803-5-15,7,1,1,d2bcdf0df9a61d87cfd176f270f8e622
1803-5-15,8,0,1,0117216815333c7fa0afdebee266c1b3
1803-5-15,8,1,1,81a74a4d922e2bbcb9262fd1c4d10b00
1803-5-15,9,0,1,c50f0f1d3215d00413efe3495ece4ad1
1803-5-15,9,1,1,1fce7f2bd1cb1b14988cb90fe6300da8
1803-5-15,10,0,1,2345c3579b921efebf939ab56d7139e9
1803-5-15,10,1,1,8ac82419bdceaa4699ad53b91c0f4f6e
1803-5-15,11,0,1,de6924bbbf8ec1e3010f0b8d11146519
1803-5-15,11,1,1,463f5bba68a02652b537a9f38e9c8c95
1803-5-15,12,0,1,e1f9ed2f7cc173ea0d1770f9edb10d65
1803-5-15,12,1,1,7c020a30d365df77565cd30d57400aba
1803-5-28,0,0,1,754e0d85c5c734c9916370de5f95c322
1803-5-28,0,1,1,f556dcc120c3eafb3564337e9829adfa
1803-5-28,1,0,1,241faccf17ce1ee0348a2685af44e149
1803-5-28,1,1,1,12ecf9222c1918c65a460a3cc0fb8d9a
1803-5-28,2,0,1,6fd994d5d9974103168f071160cf9081
1803-5-28,2,1,1,a1725366eed8d9dfc4850e3cba7011cf
1803-5-28,3,0,1,d5304cf6bc40af9a6eef3518d1a392d2
1803-5-28,3,1,1,86336956a72fabe6d9af88abdfea83fb
1803-5-28,4,0,1,721cacb1b008932c6c6d3bbe667e04bf
1803-5-28,4,1,1,4c02c1f7cd0a38a06af979e6f7cd1731
1803-5-28,5,0,1,540f1cfdee451807ae5f007e3dcf32d3
1803-5-28,5,1,1,7345abfca29863c7cfd20313137fed7d
1803-5-28,6,0,1,cbc0609d016796b2b001e5040bd86464
1803-5-28,6,1,1,d12b9a831109dc56fadacf26f8181953
1803-5-28,7,0,1,1684dba88a51727d36cdbaa6236d1ee3
1803-5-28,7,1,1,8cfe1dee67410b419e409b0e3f3381a8
1803-5-28,8,0,1,0f09cd8bd3b1d528fc0956700c11db02
1803-5-28,8,1,1,631b3a09dba7e45831eabde53aa2088a
1803-5-28,9,0,1,9c8f774ca0784e0eb9fb5bf253350952
1803-5-28,9,1,1,2a8fda2b7a5406bc305570a0d8b7045a
1803-5-28,10,0,1,5a614423ac88a6a1f4390277fa42e103
1803-5-28,10,1,1,8c8c289d9cf067ccc23c0158680cc7ba
1803-5-28,11,0,1,b4be8dd4b05aeeca2a4f80f4a3fef071
1803-5-28,11,1,1,009013cfb93b6c86c8390e831d4adf65
1803-5-28,12,0,1,221e1004e99918c8d869843c5aa752b5
1803-5-28,12,1,1,b8422f169a9612b13d946a6384c13208
1803-6-1,0,0,1,d7deccbf759febb3e6939322569b763d
1803-6-1,0,1,1,36bb3ec98f8c607e5ab6cee2405da22d
1803-6-1,1,0,1,0e71c3cc62478577fb3ff0800209c720
1803-6-1,1,1,1,4709f83276e68c5a08d1718c1feebcfc
1803-6-1,2,0,1,7968ff340b1fa63c1b49e49a5cb11c32
1803-6-1,2,1,1,73456622d1ff9988d30d83139d0992d6
1803-6-1,3,0,1,204147a7256531c2303de071b817ba93
1803-6-1,3,1,1,1258b55edd5ca3964eb52aa56ab67088
1803-6-1,4,0,1,e177e5259afb6f37c841f9a0bf3b9fd9
1803-6-1,4,1,1,ae08e58f6ffbf862f816dd4e20ff1540
1803-6-1,5,0,1,a84fdf152754c4a275322e0117ad1f7b
1803-6-1,5,1,1,8c480c95bf29f46c14753623b4bb7a50
1803-6-1,6,0,1,4a472fe2484a278a2e485353501b3c7e
1803-6-1,6,1,1,0a631be9d18446281c8cfb292ddef234
1803-6-1,7,0,1,39385e06138929a798b0255a34bd4d0d
1803-6-1,7,1,1,a67f14920ea1f9eb37b7007052f5cab5
1803-6-1,8,0,1,0d02b0d790dac30d91408f97a577a160
1803-6-1,8,1,1,62d6e0e2e90375261601033179c19ab8
1803-6-1,9,0,1,692090d12ec6774e4b4926361bd6680b
1803-6-1,9,1,1,5b41ce800f01eefec085f504ed77df19
1803-6-1,10,0,1,f21b9fc0e1140c849cf6be5074013f03
1803-6-1,10,1,1,a21c46aba8b47356f87a3b6aff29a7e5
1803-6-1,11,0,1,732eec974655815bbbe99944e04f79ab
1803-6-1,11,1,1,6b58066324493125ef974c811fa6b0b1
1803-6-1,12,0,1,d85c7f2b6a4067b127cf8e984f3c8f8d
1803-6-1,12,1,1,d302b54784e7a72b88e41610cbad12fc
1803-6-15,0,0,1,55032c5245711b3ee957f32be2775481
1803-6-15,0,1,1,b69e29898ed87518178c827dc458efb5
1803-6-15,1,0,1,455b4bb16d9ce2e1027f4ce9c589afb4
1803-6-15,1,1,1,8a9a1f00d0cf73f72b3ac194d469311b
1803-6-15,2,0,1,4d25601ea0c1df89955dca1ebba9414b
1803-6-15,2,1,1,5826f8a0980b0aabf9cedd5124f17adb
1803-6-15,3,0,1,850ed4559c49f5b0c9f3b44243f4a079
1803-6-15,3,1,1,1a49899c8fbb87831fd1736b240569fd
1803-6-15,4,0,1,f0f25e5917787e005877c42a2ad9ef16
1803-6-15,4,1,1,da887f9a0e95388804a9e67f18ad41ce
1803-6-15,5,0,1,f013a95c7fc2318f41495717b6855ec1
1803-6-15,5,1,1,cd7ec2a9e16e41597807a3034ae74d95
1803-6-15,6,0,1,ebf9acdb0c9656a02c89536d0912db6e
1803-6-15,6,1,1,cb7e5582df24a2c51b58c1624b41e355
1803-6-15,7,0,1,b64228caa8a54a549e1312228a8e7619
1803-6-15,7,1,1,e7779f38866a266cb1a049aa54aeb052
1803-6-15,8,0,1,3b088d92dc08e88a6c8c30ca6290c0b0
1803-6-15,8,1,1,89e550ae2e536f1f70e5d6247dd05977
1803-6-15,9,0,1,1c6de6856e6cfd16f16d4e465b1556fb
1803-6-15,9,1,1,3f6dc6e78dc58e7e4667a710ae94f531
1803-6-15,10,0,1,f3440ccc7b24ee01dc50a9f5a369b6af
1803-6-15,10,1,1,5a6dd3192da73b1a6bfd7cfada89fdb0
1803-6-15,11,0,1,942ce51881334a719c205a4d18808624
1803-6-15,11,1,1,9a2e828a87353eb3f0b4c6d9a5a3100d
1803-6-15,12,0,1,f26f85ffaf88db3ed86d570316a83791
1803-6-15,12,1,1,bd5430a6d20ada5eb520a6ea238fe3fd
1803-6-28,0,0,1,1d16f9c8b77ec13d0f27dfc45170eb48
1803-6-28,0,1,1,3daebda74f59885f359960cd115386b2
1803-6-28,1,0,1,255c3d39d7e9dbaa31c033c6477037eb
1803-6-28,1,1,1,7eff5a2642a65301eec799623cb2bc15
1803-6-28,2,0,1,57d7206f7e153cc90afcacbd3e61eda3
1803-6-28,2,1,1,8a1a7d7350e91fd69ab106e490257dfd
1803-6-28,3,0,1,8efedcc150e58c1536dfa86d85d7fe07
1803-6-28,3,1,1,72c725178b14e6c56a92c0b32741f438
1803-6-28,4,0,1,846ff6675a1cb1868a73fcddc67d0a05
1803-6-28,4,1,1,f592bd971e234e3947649bbfff6db70c
1803-6-28,5,0,1,d123b5f39046e4b635c27ae578aefda4
1803-6-28,5,1,1,daf8ecb0cb0d46de26d9e5e544041333
1803-6-28,6,0,1,f9d8dd0eaf670712d0e02a1d1695e0b8
1803-6-28,6,1,1,0272270b6ce4b6482ef523a33f616868
1803-6-28,7,0,1,7c98970d192a3f4588048140c7d04c97
1803-6-28,7,1,1,3fd0b78a9b981125290fc60e1ad74fd6
1803-6-28,8,0,1,d9a072f728c96d8ae758e3ead0ba17c2
1803-6-28,8,1,1,42a22229310fa0f33e4774fbe881e5aa
1803-6-28,9,0,1,5c88ac38fe350e778713154f8fd29ed4
1803-6-28,9,1,1,794274a56baeb2a641c654044d5ffe12
1803-6-28,10,0,1,6f4f32fedfd369d7292baae9171327c6
1803-6-28,10,1,1,59fe2d938d70885e6a494b4d045e7e97
1803-6-28,11,0,1,dfbb167a361349bee39f2d5c1ca96015
1803-6-28,11,1,1,e94951b874237d9db086b81e672764c0
1803-6-28,12,0,1,b12c568dd8b753834361aecee470d2c3
1803-6-28,12,1,1,a011dc575d6b651019cabfba75fb0bbe
1803-7-1,0,0,1,51fa3c8ceaf08d44de35fc6a11f3d9bb
1803-7-1,0,1,1,1eb1a339551a0b0acc194f87b0fb5345
1803-7-1,1,0,1,3d3e3220043806e8a2af182df1b5e64d
1803-7-1,1,1,1,c06c5e937a9f83a60a9ae8aae6dc203b
1803-7-1,2,0,1,5a19263e24ab79629c2e17cc607e9a89
1803-7-1,2,1,1,da653347a34a247c9afe58363b057c08
1803-7-1,3,0,1,f2d015641c49967ec69d56c8e0053d44
1803-7-1,3,1,1,df5826366ef99ee4120bb9a99bef6d6c
1803-7-1,4,0,1,167ceeb04c9e35de82032543664e3411
1803-7-1,4,1,1,0118e4a1391ff5cc7bb462a2f4702ea0
1803-7-1,5,0,1,c0dd78bba08c8655ac66e97fe6b1fa1e
1803-7-1,5,1,1,c44e9343dd936e3117039edfc4c193b6
1803-7-1,6,0,1,8b69f372fe96c023f9862229e1345584
1803-7-1,6,1,1,ddd5091a69b0dc276e86f1aeed509b4c
1803-7-1,7,0,1,2aaf0439cc232d47c8e978732f8404dc
1803-7-1,7,1,1,316bd344bef492090a08fa47f068511b
1803-7-1,8,0,1,5b19b41ae308450d280ea03abb90d4b3
1803-7-1,8,1,1,edecfc4b291332043aaa975a54023373
1803-7-1,9,0,1,60aa253aeaa409a58aea7878b1caefd8
1803-7-1,9,1,1,2235d7f6d904152b0fd2ffb6485d89c7
1803-7-1,10,0,1,a55d03ad699bc7963af531203e069adc
1803-7-1,10,1,1,df210173564f6409955eaaabd4221475
1803-7-1,11,0,1,c946023d79aa476e5f42d48e87df84ea
1803-7-1,11,1,1,9b47d237f25e622360733e4b12abbd17
1803-7-1,12,0,1,37001d1470cc62b1a5377d2b798fb5dc
1803-7-1,12,1,1,045404dbc970b3b4ef92a25b392531a2
1803-7-15,0,0,1,054ee2532601a0fc1d7251959f62a814
1803-7-15,0,1,1,60de741d69342644c36e97b6fe1b1537
1803-7-15,1,0,1,dd00a3ebdb113d06a062dac79345706f
1803-7-15,1,1,1,00f02a6ed4ae6996e6435e5e5284f96d
1803-7-15,2,0,1,d81ad02a36e01f41fac868fb74764975
1803-7-15,2,1,1,f7606a834cca812498152383655282a7
1803-7-15,3,0,1,898f1d096375bb3cfd4c8c8377516acb
1803-7-15,3,1,1,92a80a53c3270388ea8f2cbc771b6b34
1803-7-15,4,0,1,aedfd201fdd28cf7269a4032208f728c
1803-7-15,4,1,1,c50346af3d945ca6b2ed2ce98d7531ef
1803-7-15,5,0,1,eb3eb37874b89f298759584049b29644
1803-7-15,5,1,1,eb9922218b5af36fc2db920760bb65d7
1803-7-15,6,0,1,c1eb96e088d7e9647939117f780df46c
1803-7-15,6,1,1,08f6aee814fcf8e2295d0fd53295cb02
1803-7-15,7,0,1,0750699087a231b40e698ace15ddf9c1
1803-7-15,7,1,1,9eb18c9d6c1214da3db0b86cb42c9fb6
1803-7-15,8,0,1,dc54a69c38bdf861b745df6ed51a55e6
1803-7-15,8,1,1,4f32aa0b603c50aa8363d00393e62278
1803-7-15,9,0,1,b9c6ab9fd687340d7ac28835be58c4c5
1803-7-15,9,1,1,085a6b01d32d9e4d4b5bcaf265d646f7
1803-7-15,10,0,1,fabab681dd33c345294359c369d1bcb4
1803-7-15,10,1,1,db6c6490e80e4528cbd9a6d1b41243ac
1803-7-15,11,0,1,0f68f96dff02eb5340452b22ce57c07b
1803-7-15,11,1,1,768cda9f4de3f5983fa19ab8e3000f58
1803-7-15,12,0,1,d65faafb4d9f6634cb3ffce243d7cda9
1803-7-15,12,1,1,353d1eae50d2ba71fc86bddfd342f7a8
1803-7-28,0,0,1,55b2ca93ca8f510e9d4e9293df377195
1803-7-28,0,1,1,f031b846a3bab3ed369fd439c4902865
1803-7-28,1,0,1,6a9e93f09c12dc7f8d74cdc818bf1686
1803-7-28,1,1,1,22ad209bd3e5efb1626aa47e10f30b2f
1803-7-28,2,0,1,62d49faa87bf1a4ef360a60eb19cb2d7
1803-7-28,2,1,1,71ae5e856e788e07344f9933e6ead7f4
1803-7-28,3,0,1,3015d7e03a2c82730bb5dc11ad8af69d
1803-7-28,3,1,1,5626ee18435a8b97a8ba6b2407de5585
1803-7-28,4,0,1,f37250198c5421e688488e8ad95b626d
1803-7-28,4,1,1,827deb6b42fa96a7594f766657b5c8ef
1803-7-28,5,0,1,61687edaa56cd1e8c53688f2e6901b08
1803-7-28,5,1,1,d87d5789265b9e5f75594b78a29b2083
1803-7-28,6,0,1,8d1f260346fa78c02f9ddd92e5cdf697
1803-7-28,6,1,1,d9f0319e91bbf17af9aee42005f8fe0e
1803-7-28,7,0,1,2153006b70246ea20c6c20b2c0924460
1803-7-28,7,1,1,fcc9bb6036016898b4b71236c4ca45cd
1803-7-28,8,0,1,6b56c711dee83bf90a5ff7edc56df76b
1803-7-28,8,1,1,d3ce31f475fd733e3fc4160840bfa84e
1803-7-28,9,0,1,b39314992ca0c631e51df6357ca6772d
1803-7-28,9,1,1,0361fa6401c3bed1075dba2c75edae69
1803-7-28,10,0,1,b394ac04d7c52250fc564ecdc4915b67
1803-7-28,10,1,1,07da93aeb04624f267f283bb0d9e1e00
1803-7-28,11,0,1,ceaeb12b4c62b22f31fc0c8ca6ccde7e
1803-7-28,11,1,1,ca6cb27a9101b3267ff196fd6bd023e7
1803-7-28,12,0,1,4ad44df42ce69c22f008238d3f45bb08
1803-7-28,12,1,1,71304d2209b80134adb5a7153d2f0dce
1803-8-1,0,0,1,accc9243b285802af0ee138aced5f4b6
1803-8-1,0,1,1,9f614a81786c0d62f1e38b79f20bb4b8
1803-8-1,1,0,1,746488ffaa6f3095c9acf493c86c19c6
1803-8-1,1,1,1,6c9537a08afef239a92a9e1c8563e049
1803-8-1,2,0,1,4b49755ab7737ae368721c5e603cbbe8
1803-8-1,2,1,1,199c15840b7f0cca10b11709cc6d3265
1803-8-1,3,0,1,6acb5297792bb469075c465efbcd4a24
1803-8-1,3,1,1,9ed53801c5e40dd5d21a6211097eaa1a
1803-8-1,4,0,1,62d1fb01b22786357299c0aae2289ff5
1803-8-1,4,1,1,3ca5c813c065e384f48fce13589f4489
1803-8-1,5,0,1,81eb36a061778aa1a10b05a49ce14037
1803-8-1,5,1,1,ae141abb577f62dc12b7a21aaaea4a9b
1803-8-1,6,0,1,962639d0f2694653423167074a37de05
1803-8-1,6,1,1,b39559347f931709f7e08c7b69d0e4bf
1803-8-1,7,0,1,6c8388aa5246f75352834b29a20dc5a3
1803-8-1,7,1,1,d272aaf87866381e28bd2969549d113c
1803-8-1,8,0,1,5f73e6075d954d122357a4deed7d3bb0
1803-8-1,8,1,1,db0ccbd06455c0148b7a1d4a97ec278f
1803-8-1,9,0,1,5fb686774af3e2f4ce5c857f04a143df
1803-8-1,9,1,1,acc0aa6997ec75592783bafa530667bb
1803-8-1,10,0,1,fee030dc4eb1856dc7688c3d2afca147
1803-8-1,10,1,1,038315ddffe8ca965cd324e2ea41a29c
1803-8-1,11,0,1,2866fb67479fa88bc59a5a7b2787c98d
1803-8-1,11,1,1,745aa306ff2dbb1e2fa7e716cd7eaf8f
1803-8-1,12,0,1,1a0ea6c922ecc260da14548a8ad8ab44
1803-8-1,12,1,1,0160bbc72d6c88edf306fe85828e2873
1803-8-15,0,0,1,51c08fac97b0288b7adb25c76a4a4054
1803-8-15,0,1,1,854c21a541abd6432aaad4b051ca2802
1803-8-15,1,0,1,5da8f44c9e72a13dc169bebc40a429fe
1803-8-15,1,1,1,fac35ec4d174dca913845bd6c8c736cf
1803-8-15,2,0,1,023ed9318ddbfe3d985e79e9bce4821b
1803-8-15,2,1,1,e795c25bf92765af1c9f370be76d4ac5
1803-8-15,3,0,1,da6ba8b99f39e43b24eb9baa84d7a5f9
1803-8-15,3,1,1,c23501bca2158853eb3c73c0586a4157
1803-8-15,4,0,1,590d5e82e550970c9aeab3b25551c596
1803-8-15,4,1,1,35fcc7cd4dbe4ea84f9f4adc277fef88
1803-8-15,5,0,1,2e6196bb209821ae8902aeb526c923b5
1803-8-15,5,1,1,cdaf67ad46359f7c8791b8b5086ea418
1803-8-15,6,0,1,4f9963bd758c0b7974dcff046dd10563
1803-8-15,6,1,1,178c91882256a5446e53a0732f4465cd
1803-8-15,7,0,1,c5e813bbb30c8a800c014205e780ce1c
1803-8-15,7,1,1,36d8ca78dc62fdd2d056b3955841f1d2
1803-8-15,8,0,1,dd60dad4fce58dafedf11369536458cd
1803-8-15,8,1,1,31f0e81ce87a9675165d931c239e2400
1803-8-15,9,0,1,d62e41c08b0656cde2635be6ad596fe3
1803-8-15,9,1,1,4dcbf8b3c3be5cf505f6103e35b1cea6
1803-8-15,10,0,1,fb693601743294b8a4267c8d03db9d62
1803-8-15,10,1,1,b4ac4ecd14e5d865c4b9e6fc61f3e15a
1803-8-15,11,0,1,9240c560d7caa95dc0f4aa0c7021323c
1803-8-15,11,1,1,834a9b0777e91f0cdaa1a8b19c441031
1803-8-15,12,0,1,14882469b91b81ddadaf46faa2df65d3
1803-8-15,12,1,1,7b6ad060c0ec76f86ae87c371b3f6f5f
1803-8-28,0,0,1,a720abb7434c1d1b2f95e9cca076df84
1803-8-28,0,1,1,b3374a394eab4c43c4fb13735fe67614
1803-8-28,1,0,1,628083ac85dc46cca2caab29a0a788dd
1803-8-28,1,1,1,97df61b612122afb9924b4ddaad812ec
1803-8-28,2,0,1,c5d51908b95ff19b72c9e1f3b6009295
1803-8-28,2,1,1,ff9970b68b9d2204c91e10193c1ac1a4
1803-8-28,3,0,1,fa365c4e9a4ac484b29e67253cef7b8a
1803-8-28,3,1,1,0b4585917472980f68cfd47e479dbc6c
1803-8-28,4,0,1,6947ee5d57f299cb7c92d3f7e95e956f
1803-8-28,4,1,1,53c873e4b185bbd63d62e58d41feabdf
1803-8-28,5,0,1,cd4fc128d22eec7a9cf877e2fd979d4a
1803-8-28,5,1,1,e7bfa1bf642f0352b872383f4a44c085
1803-8-28,6,0,1,0d963e0b69d54b24c4937ade9ff7978d
1803-8-28,6,1,1,456179206182e06577b84d2d7899a726
1803-8-28,7,0,1,761e4ded3525055b2593c2a90b4559a6
1803-8-28,7,1,1,57c5970f7c36bb122e595dc88bf69416
1803-8-28,8,0,1,1ecd400f74f7f08c2cce4633f23f919b
1803-8-28,8,1,1,e795ef07f6e8e2fb6a4a7afa1ae46c6f
1803-8-28,9,0,1,ea0eab1c2997610891252ea51ac2bf4d
1803-8-28,9,1,1,cd2967df06be56f968b68723800f5a52
1803-8-28,10,0,1,7d0ab6e82a89bd52162f82c55747a61c
1803-8-28,10,1,1,720d65a8131002d6ac601c65a71e8028
1803-8-28,11,0,1,b8a87beb833296a78aa27324102ee33d
1803-8-28,11,1,1,04646b545f23cb791736b8ce4f846c08
1803-8-28,12,0,1,1d84fce382981979dd208bbf8c23dae2
1803-8-28,12,1,1,be50e335bacd6f480ee80b9c18f00460
1803-9-1,0,0,1,d8b0d884d9be439c3c7d6c64f20b1725
1803-9-1,0,1,1,04cee7b0d678c1ad584dfc2734dc80eb
1803-9-1,1,0,1,06762dea7b7fda3eb11ea4707242a788
1803-9-1,1,1,1,d380adbef9ef56172383c8f44e99904c
1803-9-1,2,0,1,32de8c5614e91ca3eb3848305ccccb60
1803-9-1,2,1,1,c18f9832be8664f78c745c75fa864132
1803-9-1,3,0,1,2c4c6d8c1b2e9adf00c085fd06ecb9ca
1803-9-1,3,1,1,df1bfd36ddd731f51cae5062b82cd612
1803-9-1,4,0,1,bf0a4adc7026b0a742e41d31daf3ee29
1803-9-1,4,1,1,e59f10683e911c4f6842f1f7965b797f
1803-9-1,5,0,1,ec7830eb217a8f3846c1f9f831f99ab9
1803-9-1,5,1,1,88fec9edc0764ed7cc5812c573761e26
1803-9-1,6,0,1,6ebbb8ba67e136941ae09d4a11ee7f81
1803-9-1,6,1,1,437ff883d389865e5321200c2084df20
1803-9-1,7,0,1,aaef1a65e73d5a7e08e52057c64e22b8
1803-9-1,7,1,1,b52a1eaaa115bd5f586333c924eba797
1803-9-1,8,0,1,d6d0ffbe80e6350acc540b8b30899254
1803-9-1,8,1,1,c1ceea3f41886e2a48108314f60fd251
1803-9-1,9,0,1,76f22c7b449e8f23689775f8a788bfb1
1803-9-1,9,1,1,50e2e335c17d5125ba4374e6a853db58
1803-9-1,10,0,1,c4a301c771fe2803d296033ffb3775cf
1803-9-1,10,1,1,4e708866ef2b003d16b4b8c3e84f6b21
1803-9-1,11,0,1,520cca3bd8ee4ee7570964369fc8211e
1803-9-1,11,1,1,31999ce495aaa021c121e52e2ca682ed
1803-9-1,12,0,1,4e84d59e27c27e4ae294987e8b04edbf
1803-9-1,12,1,1,3ca2ea02eb1dfda864a40f068be5eef3
1803-9-15,0,0,1,7c381b935b5738143cf85e7c991ffef3
1803-9-15,0,1,1,fb8d322e6a3f36eb7808ee8014485242
1803-9-15,1,0,1,3346ad55a877076a3fd932851e3f2589
1803-9-15,1,1,1,32d0fff5a2ef91046b78ea19f138a57a
1803-9-15,2,0,1,13954ccffbd435ab54702f03b7af96f8
1803-9-15,2,1,1,1832edb5cd92ea90e242ad3f02154589
1803-9-15,3,0,1,76694e958e7763b1ac0de1741d6aa8ab
1803-9-15,3,1,1,d928f3dc2f475e830269449f517a9142
1803-9-15,4,0,1,c05366f14e867beac0e3da8caaeef1bc
1803-9-15,4,1,1,b73f5bdc12de134cc1c8d03a1f0eed21
1803-9-15,5,0,1,b8adf9a57656973e45bbfa96c1d0d340
1803-9-15,5,1,1,3db169a8e763bdfbadf5632c160b1593
1803-9-15,6,0,1,8b4d9ff8a3102f4c96107f851ff023d7
1803-9-15,6,1,1,c2a96cc0bbbfddc33fcfdf0e37136ad6
1803-9-15,7,0,1,e9157bd8c51b47a8b00f1501f6dcdca9
1803-9-15,7,1,1,d0441939fd5a3b0f0ec761dd7ac6ddcc
1803-9-15,8,0,1,7f2d6282efcf90b597e9a5bd216aae8a
1803-9-15,8,1,1,f40218aaa2cbffc46ea63f240525e0bc
1803-9-15,9,0,1,875682fbffd542774d860920d50b2695
1803-9-15,9,1,1,88ddd785e8005c90a5875a1d5537082e
1803-9-15,10,0,1,cb4c2a0f146157b6e991e8e21caee00e
1803-9-15,10,1,1,e725855eb83d50aa4842683cb37f5b46
1803-9-15,11,0,1,99866431051709827d7d50e27a32cfb8
1803-9-15,11,1,1,c95443b37a0377c6293d874ad5150af2
1803-9-15,12,0,1,bf96959137f6ccea974bde3c4d1f7998
1803-9-15,12,1,1,635e5e2e765f56ce17b63c25f793e148
1803-9-28,0,0,1,b0d52da6a8c706c8b7c74ed331a7fa0f
1803-9-28,0,1,1,36add20f85577034321af3b4af9492d0
1803-9-28,1,0,1,734e13cabc42477bddfea22c77673aa6
1803-9-28,1,1,1,71a6dd509efa02b109e4d6545655eeed
1803-9-28,2,0,1,f4fac8895b4517dcce748b641ab3dffa
1803-9-28,2,1,1,2a56fb78a2fb518901a05400fba6dacd
1803-9-28,3,0,1,a619c090f130c9921f64452680379d0f
1803-9-28,3,1,1,693ed2f29a90ad4ca01c27a744d00c9c
1803-9-28,4,0,1,f91c35a5ad3e6fbb769a0d79595f1fe6
1803-9-28,4,1,1,129160ed3b1d8491142d33b3473935ba
1803-9-28,5,0,1,6c164a8810fe51a4b26d6cbf467465d8
1803-9-28,5,1,1,44d8af0edbfbef24351fd4df1dadf25c
1803-9-28,6,0,1,ad17c4ea995f7dd6b8c4b8156d756f9a
1803-9-28,6,1,1,516cc7fcecbbc402c6a2d27acc305c48
1803-9-28,7,0,1,a9ac55e8ba7b22c35ce17a83e7e5a16b
1803-9-28,7,1,1,28109805ccebf8368798e6c509defbff
1803-9-28,8,0,1,8c6a0b9c6e920bb749b8ad5a6c49b2bb
1803-9-28,8,1,1,4f1a553155ce4d9191e148a34a690417
1803-9-28,9,0,1,4824343f07d7bcecc051d5e62f36b9bb
1803-9-28,9,1,1,d8391e87a221440193d0c47364444d5a
1803-9-28,10,0,1,8a430e9c725353090922dce6c58e2590
1803-9-28,10,1,1,f8c8f381e991b9d3b985f55b3baa2c48
1803-9-28,11,0,1,2cc5380ec6427cc871b6960ab94b514a
1803-9-28,11,1,1,a60db4978a1d19309de84e0c381f7cbd
1803-9-28,12,0,1,265616db4c533215fb84b68f940585ed
1803-9-28,12,1,1,960a32af770c366254e1da2ac4555a6d
1803-10-1,0,0,1,20a2452602f3fcc6ef76687b275e570e
1803-10-1,0,1,1,7185c803c8502774922c71e264d25e06
1803-10-1,1,0,1,df8a3db427975fa81ae2a6c07f56deec
1803-10-1,1,1,1,acb6d584699e8b197f39bcd2f3513244
1803-10-1,2,0,1,7cdd178793a9541ad0b7e21543e23d3a
1803-10-1,2,1,1,78a6cc6522714e355602da8f80e61156
1803-10-1,3,0,1,f7be63a2f84a52bf62e1f66119ebe321
1803-10-1,3,1,1,64aaaed81955eca8abe260e29ed8ac69
1803-10-1,4,0,1,e3d0688bb96d0f9bc971e0d33e414569
1803-10-1,4,1,1,597833607f57fcd92dc208e7f3c78601
1803-10-1,5,0,1,e1e9521e7b3767ad872b4f7590c87248
1803-10-1,5,1,1,d240518b4a7adc67fc7dd6539551dd2c
1803-10-1,6,0,1,2d411dde1b585a1ff4d8ad9d223e0111
1803-10-1,6,1,1,8a178340a25353c6e44afbaebf0715ad
1803-10-1,7,0,1,46d4ba911e82e13c40f4e4e34677ea44
1803-10-1,7,1,1,0426aa3eb0d56b472c0ba6abb0150055
1803-10-1,8,0,1,efa8f38d95e185c0ea1c2ba3a4f5acea
1803-10-1,8,1,1,185aeb8eb2c46deea733668b256511fe
1803-10-1,9,0,1,f7f4870f269a2cd60945d55a1bc28034
