1602-3-7,3,1,1,3d7ccb75a35f7afd1374cd13d8a6b494
1602-3-7,4,0,1,202b44b633d2abe6c92e21d1d074ca0f
1602-3-7,4,1,1,43124b26f9bf9f6b39a7b14d162518cb
1602-3-7,5,0,1,33618ff44cb93335c3034e13ecf773fe
1602-3-7,5,1,1,48b41d33251178c1efc519486fd7911c
1602-3-7,6,0,1,7e8df41754c0200aa4970245529952cf
1602-3-7,6,1,1,3181b8cc0eb0448486835707433ad907
1602-3-7,7,0,1,d78fd43c2c30b8a8681dfdc93e088576
1602-3-7,7,1,1,debf01d6e7aed4d33c8771b9a6adb987
1602-3-7,8,0,1,ff18df17209bd2873c680bd9158cfd57
1602-3-7,8,1,1,f4a23cb32e6fd002861c21a4c848a1f6
1602-3-7,9,0,1,58e845e309069c3fd4924247d6c97bcc
1602-3-7,9,1,1,d2ecd4945dd01fd61edc0440a96fc9b1
1602-3-7,10,0,1,48d412fcca72b63c2589ce07a92dc79e
1602-3-7,10,1,1,1c73d771ef1a2929bec5a33f0d43eae4
1602-3-7,11,0,1,04dc7057b398f21f530b2b53d0de3797
1602-3-7,11,1,1,c49669f74cda65f2ff1e81f32cff9fd3
1602-3-7,12,0,1,37d483d0c764a28d25bdf235044a802d
1602-3-7,12,1,1,d575d3b773fff601a4196ac762c4272d
1602-3-8,0,0,1,762a16a883a6f0c204672f0a4e1c4328
1602-3-8,0,1,1,3fd05ff859fc8627ca8cfb8b28a00a3e
1602-3-8,1,0,1,e21bc06c81ccfd7f8d472daf44a2ed9b
1602-3-8,1,1,1,60e2675d541adc9c46bae065b7038db3
1602-3-8,2,0,1,d53f3471476a1cbfcdb1526c3f5d4a5d
1602-3-8,2,1,1,ff2c4a12e3259c97df9d34eeca8b86ef
1602-3-8,3,0,1,8429abf5194b17d20f51a81a1437a5c6
1602-3-8,3,1,1,b84852c4313a63dd72ad4e4709a7012f
1602-3-8,4,0,1,50b0996047d87ffd6338e9fd2b8742fe
1602-3-8,4,1,1,247cee378a606a3a52832f25a007ac37
1602-3-8,5,0,1,d0b775851e3372ff838c931cc7e5e813
1602-3-8,5,1,1,d6f4ffbe32a294e630f3a042f72f6bd2
1602-3-8,6,0,1,51dfd9f530b8d91f7b31aa328c2b5d8c
1602-3-8,6,1,1,edeb76ac8eedf25328179be8a673c4f4
1602-3-8,7,0,1,d5dd458816e61fe5dd3113b078d6b883
1602-3-8,7,1,1,b9e983ed046790bafcaade846cc1538f
1602-3-8,8,0,1,a7a021cb16a984b825466ab80c51a853
1602-3-8,8,1,1,4358141e6786d555630bb163343c5135
1602-3-8,9,0,1,0a4931ff53f7b80bb8090fe3d54847dc
1602-3-8,9,1,1,976b8aed34befa4fe07f473d06b45519
1602-3-8,10,0,1,6b4ee23683cdecf75992598c4a518f0b
1602-3-8,10,1,1,7fab11fa894f1853cce2d7532b2fbcc3
1602-3-8,11,0,1,be1ba7730667ead33b64873e89f1ff16
1602-3-8,11,1,1,0acf555ad8a0f59a418087ec74d77bf0
1602-3-8,12,0,1,3ce08db6104323c7a4389cca74802aa0
1602-3-8,12,1,1,4cc56a2eb32bd5b2ca1b30cf3da1062d
1602-3-9,0,0,1,79679d8f521f5de8dbacaf49435fe02d
1602-3-9,0,1,1,1a00d999822cd40268d3870bc65eb9b5
1602-3-9,1,0,1,8dacc4bea44ddeb9838380f5acf529d2
1602-3-9,1,1,1,a6551493b09e234795f163a1386f91aa
1602-3-9,2,0,1,0a95421cff0483aa7907fdedc2c12f61
1602-3-9,2,1,1,62172abc4f1c2b8addf03306577d1aa4
1602-3-9,3,0,1,151ff1d9fba7945696a4220fd5808933
1602-3-9,3,1,1,54f40ecadce295286559d5aaa69cda87
1602-3-9,4,0,1,9f61c6b7c44850fc8c1a47a13524b54e
1602-3-9,4,1,1,e947f38aba0ceab1b3aecc8d12b98337
1602-3-9,5,0,1,ade8063160a68fbb34408af4c0f4e46b
1602-3-9,5,1,1,aefde504d702816a6a65c1bae37ff35c
1602-3-9,6,0,1,007084f1e8ef3b837240366fd470ca68
1602-3-9,6,1,1,a68c3f01edb630d0a28018b81903bc9b
1602-3-9,7,0,1,a37f23e41743c559c7f1fd55df1eb1dd
1602-3-9,7,1,1,87ab039a8c992302b62617b1a5f6ca4b
1602-3-9,8,0,1,dd8718e1e2f871a8de7afe2bc652bfe8
1602-3-9,8,1,1,f2fb17b5a2e75a810b9e725e213ae423
1602-3-9,9,0,1,be9c0710dc053e86ac2ecef70819cc30
1602-3-9,9,1,1,d2557e88ae733e60b3d985ab5c621d35
1602-3-9,10,0,1,bbd79748c3cd67a9063e753497f57ae0
1602-3-9,10,1,1,64876ec07effa5b4abaf9a89c703d380
1602-3-9,11,0,1,b9fe6b81bc7c95757a59d41f4497d6a9
1602-3-9,11,1,1,98e0be460c351683417d8b9672a97540
1602-3-9,12,0,1,ea211dfce2c945b2c0517186aced270c
1602-3-9,12,1,1,ef22d6b2377549d7c5c0fef83ed07f21
1602-3-10,0,0,1,84ec80c7350c5434052427ab55f31161
1602-3-10,0,1,1,29602b6c4c5117d3773538d40e7a3048
1602-3-10,1,0,1,9958e8f6a77e9ab26390c2c9a7a95de8
1602-3-10,1,1,1,9ed33b3f939b769e2d36281c44fa3a77
1602-3-10,2,0,1,0d0680aa8d9a0966aa5d5457fb88b4af
1602-3-10,2,1,1,aab8815cdc3a4aea9649361879c3aea3
1602-3-10,3,0,1,58ec1fe24794d714fd7b6db72794441b
1602-3-10,3,1,1,a916611199e17afcf958cc8a2d0a0f69
1602-3-10,4,0,1,874c6c957cf3dd71b3e6ded10f6e9d3d
1602-3-10,4,1,1,41e74b7a291228e3bdb4c184e15c5e5e
1602-3-10,5,0,1,e4efad11433f4ca86aa32e2707cd76a2
1602-3-10,5,1,1,e546c39112b0c56f14b625e8a6eac4bd
1602-3-10,6,0,1,261275192c28a4d6105df576c8693b59
1602-3-10,6,1,1,49df834bc6bb8c5d1f8cd19431b82226
1602-3-10,7,0,1,b9ce073fd062b470740252e74a7c5293
1602-3-10,7,1,1,f56d5bc8c88743b2451dd11242401082
1602-3-10,8,0,1,fca1e48b2dd8bb9f2982f6eb831c1138
1602-3-10,8,1,1,8c99e94801f7383ab103c2fccf3ddfe2
1602-3-10,9,0,1,b8ae1be56bcb4607f7af0cf22ba6ea37
1602-3-10,9,1,1,51d4332eed9581d8372da373f282384a
1602-3-10,10,0,1,0b59d7d63087e64b4648f0640f06b412
1602-3-10,10,1,1,7b9c9da831fef64abfe8dc9e50f3514c
1602-3-10,11,0,1,df4b75e34fc59427ff8548441af2ee0d
1602-3-10,11,1,1,9ce928dea1d73ce1e6a00ebb368d7167
1602-3-10,12,0,1,718da6311f9d88b3fbdf20e99c217f95
1602-3-10,12,1,1,1bd187b6f27d2d1009917b6cf3adf1bb
1602-3-11,0,0,1,e4e1ecffff0399fde4b542b05f5ef5b9
1602-3-11,0,1,1,ed4a223bbbef8289987367dae96eb2d6
1602-3-11,1,0,1,f34b9d42bc4de4a4045f843e82a55e37
1602-3-11,1,1,1,40747a5a3f4d2d2c1ae2a83dfaeab8db
1602-3-11,2,0,1,90c78dbb60fb904d42c925c872912021
1602-3-11,2,1,1,0aa3132b735da04ddbc171a06c8c360c
1602-3-11,3,0,1,dd182616bc648a31dc077cde5a794aec
1602-3-11,3,1,1,41a5456308dd0db56de9caaf36bb050a
1602-3-11,4,0,1,54ff6636480f52d71c25eb037ff8b83b
1602-3-11,4,1,1,5777f52455ef2d407f232069004eca10
1602-3-11,5,0,1,3f18277cc6576cc25cc64b75ca74e39c
1602-3-11,5,1,1,2230ebb3fe5b1fd8bee230b6ca794295
1602-3-11,6,0,1,a39c151d1f139101e572c0cc10cd6593
1602-3-11,6,1,1,1673141c1c7bd0e87726881d3a588dd7
1602-3-11,7,0,1,68fd9ebe714ada4a823632120f574e26
1602-3-11,7,1,1,8d7ef17019c7e7d359648e0272f36621
1602-3-11,8,0,1,affb0e8f5b260d9e9fa0a03444c301d1
1602-3-11,8,1,1,cbb5757c86689811c961ce5e113fbc31
1602-3-11,9,0,1,0d591b612f44820678362fafd8dad80d
1602-3-11,9,1,1,0f55700b37175cde937c748b4a994678
1602-3-11,10,0,1,7cce0c207ab49fb08c9778ed4a8c5615
1602-3-11,10,1,1,3239d42bca79f2d3e5748920aff19acd
1602-3-11,11,0,1,dccd202b1b82414dc4702698c492ee42
1602-3-11,11,1,1,bf3d003ac1910656333becebd958823b
1602-3-11,12,0,1,9c47806bb5f1c83f9fdb194b4c2db9e8
1602-3-11,12,1,1,56317ce0462a33b8b54963589eca9ffd
1602-3-12,0,0,1,71b4b20176f79e948116f341bdc16ac4
1602-3-12,0,1,1,55d84e12dc4fa3a07ef21c8500e60cee
1602-3-12,1,0,1,ddf1bfc703cd646e38f995ffadc992f3
1602-3-12,1,1,1,1ab8d6b8424c1145a075eca67b151328
1602-3-12,2,0,1,b9b6f4c8400fbdca0526645804308f2f
1602-3-12,2,1,1,b13286e524e44a659f54e54ba7694e4c
1602-3-12,3,0,1,7152729e7617f5a93bbdad099b07df27
1602-3-12,3,1,1,f235fcf922737658545638c2b4343dfe
1602-3-12,4,0,1,76e5af862e866941c6f4ffccb9b5c5b2
1602-3-12,4,1,1,e6f73d4dc24a611e8e0cd668e1eda51e
1602-3-12,5,0,1,7b41943a92164a56d3dbf2adefe822c0
1602-3-12,5,1,1,9a32e09d3b687f1767e9aed8c5bf2ccb
1602-3-12,6,0,1,37deec18a70d33157583407edc6f9591
1602-3-12,6,1,1,279732bc3cad3f24587d4f0f14f14db5
1602-3-12,7,0,1,ae22c0018bb9ab73fdce97711cfe72ed
1602-3-12,7,1,1,a0cf0dda68eaa7ff8ee9448049981887
1602-3-12,8,0,1,d9d1ea7ad8ad8aabef9b12cb087dadc4
1602-3-12,8,1,1,11f28da78529dba90601204dc8c2833b
1602-3-12,9,0,1,3e5f44de8d753426634e834b086b2766
1602-3-12,9,1,1,a702a4e8b78e97132323434e24c07347
1602-3-12,10,0,1,0255024541bcf1b2f7482232a326f0fe
1602-3-12,10,1,1,2d8db8abea56b2ae80072d452e953afd
1602-3-12,11,0,1,427f02635ab791e8a27b3d1cda42a74a
1602-3-12,11,1,1,07968d462327ccf4873cb3a43c22b9cf
1602-3-12,12,0,1,aec9bbe02250d1517e9b31aa548daa0d
1602-3-12,12,1,1,29166c8a320d0bc3e085e62cdc353bb0
1602-3-13,0,0,1,099a0a9a7cafd90e62d7b8a91972a409
1602-3-13,0,1,1,475febff5291b2e3a21b7ba41cff55cc
1602-3-13,1,0,1,1940406ee22a73b245ebdaf67c412b2d
1602-3-13,1,1,1,557be87762776e5a96b1d46b53050120
1602-3-13,2,0,1,09fe9ccda86f5147dde25afce933b1e3
1602-3-13,2,1,1,df5f5a15b10d6aefd485fa45a2644d02
1602-3-13,3,0,1,c6f0dce99ddff70ddd1b03d1eb700deb
1602-3-13,3,1,1,b3cc59d0a3700af23d9064b07e5f6c97
1602-3-13,4,0,1,d8c63b81e587eae9509decc62dbe7938
1602-3-13,4,1,1,93ff8414240a6c9ab88854f4356931fc
1602-3-13,5,0,1,f5272503a131f451eb7e8eb81ea93806
1602-3-13,5,1,1,fe070b2127f8bd9e0dee4d2802221b80
1602-3-13,6,0,1,f14dbba5c01d0fadaf2e044518934e22
1602-3-13,6,1,1,f820278907ea60602ba01ea00d59142e
1602-3-13,7,0,1,3f3830b41ddeb6fcca29391f92c34f67
1602-3-13,7,1,1,caa7db2c6e674defa7d907df7601d5ec
1602-3-13,8,0,1,11e9effdcbb26cf2cf9ee2215e561437
1602-3-13,8,1,1,a5a5d2c4d58b296e84463229f8460b5c
1602-3-13,9,0,1,3aad67feceb75582e5c4988e60c2d187
1602-3-13,9,1,1,faa808b5be3e7c7ebb834e790d4b9a4a
1602-3-13,10,0,1,23051e60ae61367166b1e57001dc12c0
1602-3-13,10,1,1,7e93bf6fa90558f2434969361b112e37
1602-3-13,11,0,1,463820091b5991c953c52b6c27ee66a5
1602-3-13,11,1,1,dcacebac43d8ac2da74c3482e0439b11
1602-3-13,12,0,1,1ef8ec6e1f431832d27907c49f9ad47e
1602-3-13,12,1,1,d89e9ea1dcded7d357241fc0019280cd
1602-3-14,0,0,1,accfae61933acd6f85f19c246174d09c
1602-3-14,0,1,1,360cac45b0adf245f4f119b1b9963f9e
1602-3-14,1,0,1,e2d627cd77934187a9d76c2e9ef9bc8d
1602-3-14,1,1,1,6d124a88ee66d766f9ae4a7ef5d1bb6a
1602-3-14,2,0,1,f1f8579ed74479a329115118a6cf5d2b
1602-3-14,2,1,1,0a7f3d39494e8a4e6af72dc17cfa22cb
1602-3-14,3,0,1,b859ef76f56e5a075f69c5af2c1050ae
1602-3-14,3,1,1,e56aa78d98811089bd99ab006443a08a
1602-3-14,4,0,1,f2ac4dcbb763004bd5cda8cb0aca2ecf
1602-3-14,4,1,1,8b521b2778a17e462a69aa5b0f0f3bd7
1602-3-14,5,0,1,266c631e8b12ae960a19f1da704e6263
1602-3-14,5,1,1,eed11544e6688724188ae869ea52169f
1602-3-14,6,0,1,b6e1025b67c63f2bdad4fc3f5faa4fb0
1602-3-14,6,1,1,22de4f0bda03d79fe5134887f5232e6d
1602-3-14,7,0,1,85397620a3f027c8277b0fbd6fd96693
1602-3-14,7,1,1,bced2d88c52a09fe8e2bea089e1950c2
1602-3-14,8,0,1,f6697802b8c409846c90cd6ee686e1dc
1602-3-14,8,1,1,c0f61d4c9f0190fca76edafd41f0176d
1602-3-14,9,0,1,82cd3e4a913f0f729efd2f02d1d875f3
1602-3-14,9,1,1,4ff68652e75e680c512b3cc87a1ab23a
1602-3-14,10,0,1,68c4ab670be76d8bf208616943c9cf60
1602-3-14,10,1,1,9f4fcf4f9b5a2360bff1c99e917021ea
1602-3-14,11,0,1,ae6fe2180bd94178d914ef96680ec9ab
1602-3-14,11,1,1,b146f3332bdfac09273ce9a23bd23537
1602-3-14,12,0,1,76f820941a4cb0a0171a46e3c5d73cb5
1602-3-14,12,1,1,04d56dca65bfa35b8b469caf365aa8cd
1602-3-15,0,0,1,0a6401a157f80ae4b80781c1dc6c69df
1602-3-15,0,1,1,56679c3de17c1cb16890f41d063e1d13
1602-3-15,1,0,1,e0e0c1b0f471d225c41e23be30b660dc
1602-3-15,1,1,1,0cf5490eed935a8aabfd830fa1ab8e37
1602-3-15,2,0,1,e075ef02218b03016909ddcaa1a4ae96
1602-3-15,2,1,1,93b3634ad3812872a094d20abc63fa5f
1602-3-15,3,0,1,a371a930f0583a8741674e553d5843c1
1602-3-15,3,1,1,34c023c027c2fe808187c67ec69e46a8
1602-3-15,4,0,1,f055e82f58bea8f7465f9ca872f074ef
1602-3-15,4,1,1,2cc6f82dedb191469bf00b62cfbf8edb
1602-3-15,5,0,1,609e07478db42bcf733ac05399ace72c
1602-3-15,5,1,1,fef10e2c288f7b16dbbe9cccf57155af
1602-3-15,6,0,1,7995d86d19e1ec7b23fcb23d0ca28d95
1602-3-15,6,1,1,4ef46687e8bac1500c0ce19a9b6b9386
1602-3-15,7,0,1,c2c2c266a7da414cf416a843c052f8c0
1602-3-15,7,1,1,590ad7596798859ce9d21e53374afe49
1602-3-15,8,0,1,77d9990a3fd9706b2e8f94adbf973693
1602-3-15,8,1,1,48c7c416d2efebc9d59938a900316785
1602-3-15,9,0,1,c27dd0c698147b65a7f341a50a4ebd53
1602-3-15,9,1,1,7aa937635fcd5a769c2af82e4699ecb3
1602-3-15,10,0,1,7a2e2a9100afd43d2f8a879b0bcbd091
1602-3-15,10,1,1,532957192cbc0aaba3fd0d2871052b5e
1602-3-15,11,0,1,617e9cf236273297df648b06589427bb
1602-3-15,11,1,1,eab7d03e4149ef7109dd66967e78299f
1602-3-15,12,0,1,0d8fc59c2abf23f4d8eb05719d3493ec
1602-3-15,12,1,1,8ac0945c1f88ed4c13d5d8247d77a7cb
1602-3-16,0,0,1,d2e2114c07da3a76ea51d83536aa96ec
1602-3-16,0,1,1,9e8d9bb043e9bd027e579e8f0761dccd
1602-3-16,1,0,1,0c738646d1c7f783dc5a979c88291a62
1602-3-16,1,1,1,bcbf59e468eb118b52d2342f5698109d
1602-3-16,2,0,1,789e08eb8c748eedfa28979bb5dfbde3
1602-3-16,2,1,1,42e35f845a4b71e8cfc1aba0c2c16540
1602-3-16,3,0,1,27bff4848be0c42f694558431d5fc674
1602-3-16,3,1,1,d0679a1ebc5df7775e2a4b4cfb0d419e
1602-3-16,4,0,1,357016f26d400990a6cd9ed411d2535e
1602-3-16,4,1,1,8881e456affb9ccca33f880990402867
1602-3-16,5,0,1,8af33fc7d51afde8018a19b5f3ab500f
1602-3-16,5,1,1,cf2c29fd94c910d903e4cd349aa44c14
1602-3-16,6,0,1,a0e94178c3535c08bb91d349df16b671
1602-3-16,6,1,1,abbbb1a41c1309df115e29ddd2eb4eeb
1602-3-16,7,0,1,65fdd73fd8f07d16d038bb3d1ea05fc0
1602-3-16,7,1,1,af31cac3664d2e8b8325ee6420994e01
1602-3-16,8,0,1,78f1c11f5da28cbbed9a5082e9e22fef
1602-3-16,8,1,1,6d20b9e8a08893947ba1360bbaa25487
1602-3-16,9,0,1,594f8a0a74f401c444a9f322ebac4936
1602-3-16,9,1,1,e2b49d5b914cdb7d74325629760a6298
1602-3-16,10,0,1,b389f521770496136e30406384581527
1602-3-16,10,1,1,2068574a84121f2b82e39070b7e34c1e
1602-3-16,11,0,1,cd412317609db08470df786b256b8b78
1602-3-16,11,1,1,015c66394040986c4c4e28061d57fbcf
1602-3-16,12,0,1,53396cdb85daa948649220ebc7ac7afc
1602-3-16,12,1,1,0ed9e8e224ad181cf290e40285e0b1d9
1602-3-17,0,0,1,d866ca55735f48272d98bd183d68149d
1602-3-17,0,1,1,8a36cf881d56a18a1ad745ecc271578a
1602-3-17,1,0,1,2e14f7083324350fdc7b8ab99920f25e
1602-3-17,1,1,1,a66dc212125f4ddd315336f260ce844c
1602-3-17,2,0,1,b224654915adb709df9dc3cb668c3c88
1602-3-17,2,1,1,b6a2e72840743f364ce3280f5c8e85e4
1602-3-17,3,0,1,8f72b3c17d0767961daa6db2091a73f5
1602-3-17,3,1,1,ed997c12ed4fa3aba7e77c49d504ba7d
1602-3-17,4,0,1,bf8edcaba649b12770c55ce5032c15f2
1602-3-17,4,1,1,4f11c0ecd9cab16f57143dda095d757d
1602-3-17,5,0,1,5419ec565236a2527bcefdadc6b7e114
1602-3-17,5,1,1,4ae6cad7d785162b426dca7ce7b316d9
1602-3-17,6,0,1,53f3cacc33fa3dccf77389e6ccbe4f7c
1602-3-17,6,1,1,fb49b2af6551c74c5dde88c11d7a6de8
1602-3-17,7,0,1,7062beb4a687e41ad5dfe52193ccfe09
1602-3-17,7,1,1,1e338163a4458746a4df9d77fe310b9e
1602-3-17,8,0,1,5b83654720f2df47bf4dd4e038301a5a
1602-3-17,8,1,1,bf98ac2e41add022ae1012af722e60d5
1602-3-17,9,0,1,99a94398dbc8809717ab203c1fcd6060
1602-3-17,9,1,1,71bf271a071642a42d6cbffbc12363b3
1602-3-17,10,0,1,85d710cf27193876580d08d11cc28666
1602-3-17,10,1,1,d38a197f4cfe7b69b966b27124772ff0
1602-3-17,11,0,1,d69b228bd97e80e85b161b9c7c278663
1602-3-17,11,1,1,e0a9e5d809454ecefed1f2e4db16bd36
1602-3-17,12,0,1,14d455e54d70a9522e9e9bfd9b1d8e56
1602-3-17,12,1,1,68a4a5dc68907e9f0504c4a3a855e3c3
1602-3-18,0,0,1,4941c20f38e0588a09383980bb9fbd33
1602-3-18,0,1,1,661f81b45de33a719a95f928aa266aaf
1602-3-18,1,0,1,0c4dee2336cd9661a0665f5d87782a94
1602-3-18,1,1,1,56a4951c516e861d527d2d8bca8ef03d
1602-3-18,2,0,1,aac8b0aabe54fa9d73d2d13f049cb18a
1602-3-18,2,1,1,0e426c653a6aac8a569357294d64861c
1602-3-18,3,0,1,fd6c8a338fb51ed175839d8c20942cf8
1602-3-18,3,1,1,c11bedb9563eba8fb36fabef6ed0cdfc
1602-3-18,4,0,1,0d8e1dafcb5383015c85bb8767e42265
1602-3-18,4,1,1,054c8d19a1aa67bcf591e88a1cccddaf
1602-3-18,5,0,1,c5323be9e84d733c29c3fd428ccd3a64
1602-3-18,5,1,1,5660fc1beef1c685d75e0a79184cf23b
1602-3-18,6,0,1,5dda8d93b94e6feaedf827bb06428566
1602-3-18,6,1,1,75400602d140592ca465d305721a7dd1
1602-3-18,7,0,1,05cfb544dd713b576568588036d02631
1602-3-18,7,1,1,91581e410cf58c14924d36d5ad2ac6b2
1602-3-18,8,0,1,64e7550e88e7b49a6c89fedbacf888fe
1602-3-18,8,1,1,ed245a42f2bfa547689a4397fb141296
1602-3-18,9,0,1,8fa2291c3a70f50a6e447ff60bc4fba5
1602-3-18,9,1,1,ee418e65db6aaf7b47d7ce0addf749ed
1602-3-18,10,0,1,0725f1709153b898c0d6784fe14f1de5
1602-3-18,10,1,1,824bc2eb8ac29cef1c673c00798681ef
1602-3-18,11,0,1,f1af952b3d4323ba4627357a7a3c08d1
1602-3-18,11,1,1,ac89031511b61fff7a5cf3998b0df850
1602-3-18,12,0,1,79fee8fe356dfefd2790146adf3f94fa
1602-3-18,12,1,1,203f7f3ca1ef5642a7c528dd62b29828
1602-3-19,0,0,1,fdd204068f9af37cc48dcb5432fa1671
1602-3-19,0,1,1,b9e58fa839d59437cc537d1489ff2b53
1602-3-19,1,0,1,bc4d03bfb7f07a60cf927fe135a353bf
1602-3-19,1,1,1,7052df550601a1d8ce813a269db1bc9a
1602-3-19,2,0,1,dfcfb8c7e2107a62de33d3c369e25599
1602-3-19,2,1,1,19bceeb4e099fe67cce06550192518a5
1602-3-19,3,0,1,3535c02ccaf175977458e553624ccd25
1602-3-19,3,1,1,eb0a4b07af20ca3212bf65aecc08145f
1602-3-19,4,0,1,c87654f7d9e57a2c5268f4ce0c9d64b6
1602-3-19,4,1,1,cbda2d45650e501bf5ec3661a2eb8462
1602-3-19,5,0,1,d676cac11787a8dd5a54a8efbbe96a42
1602-3-19,5,1,1,fbd4fc36043a0e4d79d153e125f31afb
1602-3-19,6,0,1,b240f488d0b4da78139a82c983ac41fc
1602-3-19,6,1,1,d3045427ee33e5e4a4591f97af908d99
1602-3-19,7,0,1,fe0184bb7b96a1477665c52cbed61703
1602-3-19,7,1,1,cb8204a255130a35b41732ed6de3df5b
1602-3-19,8,0,1,72218d33167b7739020be09cb711d50b
1602-3-19,8,1,1,2201d12f4f6acb2578e48de08bc371b6
1602-3-19,9,0,1,29fe1b12475936949e1e5a33817f63b8
1602-3-19,9,1,1,626ef6b354a5873e39e831580fa93687
1602-3-19,10,0,1,1ee29f43de6079c2389bfeed57889418
1602-3-19,10,1,1,5d51199c811787bfd4b214ed9fa0c36d
1602-3-19,11,0,1,a0edd6a7b13c2b8ef1dbaa09dcdd82e4
1602-3-19,11,1,1,32f44ac0c0ac83e01b93ca4bfbcf2215
1602-3-19,12,0,1,9d047523d17983bfb40cbcb91bf22253
1602-3-19,12,1,1,80289e16d491ba3312eec36148ab44e0
1602-3-20,0,0,1,d53a71e4cd106dd28bafc7dae405d951
1602-3-20,0,1,1,bdb2530117753e6c6cba38c38948a6b2
1602-3-20,1,0,1,29847369752b3abb6f0b4b61bb349185
1602-3-20,1,1,1,feecc8c2e89631616b83468bc7d49ff3
1602-3-20,2,0,1,a5987e2873f88157df2f562204276913
1602-3-20,2,1,1,b195b2dc8c28dd46acf8029e8a14583b
1602-3-20,3,0,1,6132717735c96f453237211c94c0f21e
1602-3-20,3,1,1,157d252446a6fbfb8cfcddde898f2ace
1602-3-20,4,0,1,46a65c3dcb45d71f22317ffd22c11ee4
1602-3-20,4,1,1,4f13bd32ad7d3c9d0bb515f22a470769
1602-3-20,5,0,1,a9233db09554630bfaf30627705070ac
1602-3-20,5,1,1,d63a572ac655877d7e88c5b570dab712
1602-3-20,6,0,1,cf1efca23b533038133e31402f838e3f
1602-3-20,6,1,1,73603e3cad3eb4ac3a19e15aed43133f
1602-3-20,7,0,1,9bb2295e61478d1e6f3e35021ee1c3ab
1602-3-20,7,1,1,14bbc7100b4e4262824d984133b09e62
1602-3-20,8,0,1,ce14880036b29fd27cdea3994a037c5b
1602-3-20,8,1,1,eeaa1818400cd95841fd19bbfb0fe7b1
1602-3-20,9,0,1,c4f354d5fb0f4ae53d1bed54d02f3432
1602-3-20,9,1,1,3abe098b33ea47a56a6b1932ffeac43a
1602-3-20,10,0,1,f4c75941acae66697572f6d9b5deaf27
1602-3-20,10,1,1,aa27eed52d086b7020455f074601bffa
1602-3-20,11,0,1,51e5a2f5d185efa95a99489a622cd443
1602-3-20,11,1,1,17ddf1e8927a0e74016c1cd13c942c0f
1602-3-20,12,0,1,b2c1f0913e69c1cbe05f8ad8057ac7c9
1602-3-20,12,1,1,7c77d1ad4e7fad35428baa27765f0e7e
1602-3-21,0,0,1,0adfb5be4b9cb8816fab920c0a0cd042
1602-3-21,0,1,1,f843029be5233831147a503afe667cb6
1602-3-21,1,0,1,3b0ea39d00ed7725a2f37554947f6e94
1602-3-21,1,1,1,5277365006cc5522f713fba44328e20b
1602-3-21,2,0,1,e304e0ced0d2eeb3325719007d2adcdc
1602-3-21,2,1,1,2694bab1cfb8f4134fe2f2c61f50bd38
1602-3-21,3,0,1,767ce9c57bb7c7500ca523a78caabb10
1602-3-21,3,1,1,ae946234c582ac27afd1e6594218c209
1602-3-21,4,0,1,e430ee70920cb291357693a7769efda9
1602-3-21,4,1,1,3bafd8050e8a830dba5adca8ed7f560e
1602-3-21,5,0,1,fb1edd4d14e02d0f4a9b3cc88dfcd8a4
1602-3-21,5,1,1,43c8eb02b01eb5f49e13845169215ce8
1602-3-21,6,0,1,2e78432cb29abd269f8a38166a930c41
1602-3-21,6,1,1,788cf6451622ce96edb6e720bc4f92fa
1602-3-21,7,0,1,29ae552adba19f7fb50e68fff05d433c
1602-3-21,7,1,1,2456b3a0c578df342e3db0846d5aa3e3
1602-3-21,8,0,1,999561ca74f78eeba8ec2fca796648ec
1602-3-21,8,1,1,c834e33ef6149ae2c7d31afa5266e528
1602-3-21,9,0,1,86ea56274d0540eaa42a0c3a3047889c
1602-3-21,9,1,1,5ae6e871fb0035cee5af8bf72607d5ac
1602-3-21,10,0,1,8829a66f332a2c8167ddb870fedb989f
1602-3-21,10,1,1,f9f95b8eb6f96fb6949e972400a55f07
1602-3-21,11,0,1,dc7c4ee414a18b3e1c5b8f81efefd115
1602-3-21,11,1,1,3a98839321a5fc7aa75a6908139dbe65
1602-3-21,12,0,1,60a36cdfb0a5f8941e04caaebe8d09d9
1602-3-21,12,1,1,86f970cf1d635540971c76251d223bf3
1602-3-22,0,0,1,852b928e1f9af78ef9505ee1f4be4ec2
1602-3-22,0,1,1,5c0b294485871f1a278a46e28de5bc20
1602-3-22,1,0,1,881a19255c107b52d91ffb3a9986707c
1602-3-22,1,1,1,7fff1678a28db76c097b70507e39f698
1602-3-22,2,0,1,90d1a9d1107a87642373d4cdcdb6fd96
1602-3-22,2,1,1,466625a899739bdb04a478886cea1c57
1602-3-22,3,0,1,5316e8ec17746f533dc61d18bd24ed24
1602-3-22,3,1,1,114d872b6b80b78d7f3101990721cd61
1602-3-22,4,0,1,2cb9ebd9d68074442abf351bfe7ae23a
1602-3-22,4,1,1,d3e52e0fe807b005d71e7deb4e173cd6
1602-3-22,5,0,1,f5ca17d39995da1c13c043a12381583f
1602-3-22,5,1,1,4871c41bb6b0da864286cb85051911f2
1602-3-22,6,0,1,27b0d443d2601893a808028e8a47b539
1602-3-22,6,1,1,48162d6f7be605f8831e141acf2b2780
1602-3-22,7,0,1,da6e07ca42c605c2411c48e221373490
1602-3-22,7,1,1,6d6b92b624aea656a5fdab21b77e397b
